Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-85.900002	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-90.669998	0.000000
1576.119995	-84.300003	0.000000
1576.140015	-95.440002	0.000000
1576.160034	-83.980003	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-83.400002	0.000000
1576.219971	-95.440002	0.000000
1576.239990	-82.889999	0.000000
1576.260010	-84.300003	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-80.970001	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-81.459999	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-84.650002	0.000000
1576.500000	-83.400002	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-82.019997	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-95.440002	0.000000
1576.680054	-83.980003	0.000000
1576.699951	-81.459999	0.000000
1576.719971	-85.900002	0.000000
1576.739990	-82.220001	0.000000
1576.760010	-82.220001	0.000000
1576.780029	-92.430000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-83.129997	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-86.410004	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-80.820000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-79.099998	0.000000
1577.079956	-86.410004	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-83.400002	0.000000
1577.140015	-82.650002	0.000000
1577.160034	-80.669998	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-87.660004	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-86.410004	0.000000
1577.280029	-90.669998	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-82.650002	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-83.129997	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-85.029999	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-83.680000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-81.639999	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-92.430000	0.000000
1577.719971	-85.029999	0.000000
1577.739990	-88.449997	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-80.250000	0.000000
1577.819946	-81.459999	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-84.650002	0.000000
1577.959961	-80.970001	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-84.660004	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-87.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-79.889999	0.000000
1578.260010	-80.129997	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-82.230003	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-79.889999	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-82.029999	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-84.309998	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-78.820000	0.000000
1578.560059	-86.419998	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-81.300003	0.000000
1578.640015	-80.400002	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-77.889999	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-81.470001	0.000000
1578.780029	-80.010002	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-81.300003	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-80.680000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-81.139999	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-87.669998	0.000000
1578.979980	-95.449997	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-86.419998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-92.440002	0.000000
1579.099976	-83.690002	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-79.320000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-92.440002	0.000000
1579.239990	-85.910004	0.000000
1579.260010	-82.440002	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-92.440002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-82.660004	0.000000
1579.380005	-80.980003	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-77.599998	0.000000
1579.500000	-90.680000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-78.290001	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-85.040001	0.000000
1579.599976	-81.139999	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.669998	0.000000
1579.660034	-95.449997	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-82.440002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-90.680000	0.000000
1579.819946	-81.830002	0.000000
1579.839966	-82.900002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-87.000000	0.000000
1579.920044	-78.730003	0.000000
1579.939941	-87.669998	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-83.139999	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-81.139999	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-80.260002	0.000000
1580.119995	-92.440002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-82.029999	0.000000
1580.280029	-85.449997	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-85.040001	0.000000
1580.339966	-85.040001	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-95.449997	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-78.209999	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-86.430000	0.000000
1580.540039	-81.309998	0.000000
1580.560059	-81.480003	0.000000
1580.579956	-87.010002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-78.830002	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-82.910004	0.000000
1580.699951	-82.449997	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-82.449997	0.000000
1580.760010	-85.919998	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-78.470001	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-82.239998	0.000000
1580.900024	-82.910004	0.000000
1580.920044	-79.120003	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-84.000000	0.000000
1580.979980	-79.900002	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-81.150002	0.000000
1581.060059	-82.040001	0.000000
1581.079956	-90.690002	0.000000
1581.099976	-85.050003	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-83.150002	0.000000
1581.160034	-87.680000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-79.660004	0.000000
1581.219971	-95.459999	0.000000
1581.239990	-85.459999	0.000000
1581.260010	-80.690002	0.000000
1581.280029	-81.839996	0.000000
1581.300049	-79.900002	0.000000
1581.319946	-81.309998	0.000000
1581.339966	-76.430000	0.000000
1581.359985	-75.330002	0.000000
1581.380005	-75.290001	0.000000
1581.400024	-74.889999	0.000000
1581.420044	-75.290001	0.000000
1581.439941	-74.000000	0.000000
1581.459961	-73.209999	0.000000
1581.479980	-72.220001	0.000000
1581.500000	-71.800003	0.000000
1581.520020	-71.879997	0.000000
1581.540039	-71.339996	0.000000
1581.560059	-71.190002	0.000000
1581.579956	-71.919998	0.000000
1581.599976	-70.620003	0.000000
1581.619995	-70.519997	0.000000
1581.640015	-69.750000	0.000000
1581.660034	-69.739998	0.000000
1581.680054	-69.730003	0.000000
1581.699951	-69.570000	0.000000
1581.719971	-69.360001	0.000000
1581.739990	-69.019997	0.000000
1581.760010	-69.080002	0.000000
1581.780029	-68.400002	0.000000
1581.800049	-67.860001	0.000000
1581.819946	-67.919998	0.000000
1581.839966	-67.949997	0.000000
1581.859985	-67.419998	0.000000
1581.880005	-67.870003	0.000000
1581.900024	-67.320000	0.000000
1581.920044	-67.250000	0.000000
1581.939941	-66.809998	0.000000
1581.959961	-66.529999	0.000000
1581.979980	-66.489998	0.000000
1582.000000	-66.269997	0.000000
1582.020020	-66.470001	0.000000
1582.040039	-66.220001	0.000000
1582.060059	-66.209999	0.000000
1582.079956	-65.769997	0.000000
1582.099976	-65.339996	0.000000
1582.119995	-65.150002	0.000000
1582.140015	-65.070000	0.000000
1582.160034	-65.330002	0.000000
1582.180054	-65.209999	0.000000
1582.199951	-65.220001	0.000000
1582.219971	-64.629997	0.000000
1582.239990	-64.239998	0.000000
1582.260010	-63.919998	0.000000
1582.280029	-64.040001	0.000000
1582.300049	-64.059998	0.000000
1582.319946	-64.080002	0.000000
1582.339966	-64.110001	0.000000
1582.359985	-63.919998	0.000000
1582.380005	-63.700001	0.000000
1582.400024	-63.369999	0.000000
1582.420044	-63.130001	0.000000
1582.439941	-63.130001	0.000000
1582.459961	-63.169998	0.000000
1582.479980	-63.459999	0.000000
1582.500000	-63.490002	0.000000
1582.520020	-63.369999	0.000000
1582.540039	-63.000000	0.000001
1582.560059	-62.910000	0.000001
1582.579956	-62.759998	0.000001
1582.599976	-62.959999	0.000001
1582.619995	-63.250000	0.000000
1582.640015	-63.470001	0.000000
1582.660034	-63.689999	0.000000
1582.680054	-63.630001	0.000000
1582.699951	-63.349998	0.000000
1582.719971	-63.340000	0.000000
1582.739990	-63.490002	0.000000
1582.760010	-63.720001	0.000000
1582.780029	-64.089996	0.000000
1582.800049	-64.339996	0.000000
1582.819946	-64.639999	0.000000
1582.839966	-64.779999	0.000000
1582.859985	-64.650002	0.000000
1582.880005	-64.669998	0.000000
1582.900024	-64.900002	0.000000
1582.920044	-65.019997	0.000000
1582.939941	-65.610001	0.000000
1582.959961	-66.000000	0.000000
1582.979980	-66.209999	0.000000
1583.000000	-66.120003	0.000000
1583.020020	-65.839996	0.000000
1583.040039	-65.779999	0.000000
1583.060059	-66.010002	0.000000
1583.079956	-66.279999	0.000000
1583.099976	-66.709999	0.000000
1583.119995	-66.529999	0.000000
1583.140015	-66.019997	0.000000
1583.160034	-65.480003	0.000000
1583.180054	-65.250000	0.000000
1583.199951	-65.099998	0.000000
1583.219971	-64.779999	0.000000
1583.239990	-64.309998	0.000000
1583.260010	-63.490002	0.000000
1583.280029	-62.450001	0.000001
1583.300049	-61.349998	0.000001
1583.319946	-60.889999	0.000001
1583.339966	-60.459999	0.000001
1583.359985	-59.950001	0.000001
1583.380005	-59.230000	0.000001
1583.400024	-58.310001	0.000001
1583.420044	-57.180000	0.000002
1583.439941	-56.270000	0.000002
1583.459961	-55.580002	0.000003
1583.479980	-55.029999	0.000003
1583.500000	-54.599998	0.000003
1583.520020	-54.139999	0.000004
1583.540039	-53.380001	0.000005
1583.560059	-52.349998	0.000006
1583.579956	-51.349998	0.000007
1583.599976	-50.750000	0.000008
1583.619995	-50.400002	0.000009
1583.640015	-50.060001	0.000010
1583.660034	-49.570000	0.000011
1583.680054	-48.959999	0.000013
1583.699951	-48.240002	0.000015
1583.719971	-47.549999	0.000018
1583.739990	-46.980000	0.000020
1583.760010	-46.610001	0.000022
1583.780029	-46.360001	0.000023
1583.800049	-46.160000	0.000024
1583.819946	-45.990002	0.000025
1583.839966	-45.750000	0.000027
1583.859985	-45.369999	0.000029
1583.880005	-45.040001	0.000031
1583.900024	-44.810001	0.000033
1583.920044	-44.669998	0.000034
1583.939941	-44.630001	0.000034
1583.959961	-44.669998	0.000034
1583.979980	-44.759998	0.000033
1584.000000	-44.799999	0.000033
1584.020020	-44.750000	0.000033
1584.040039	-44.650002	0.000034
1584.060059	-44.660000	0.000034
1584.079956	-44.790001	0.000033
1584.099976	-45.049999	0.000031
1584.119995	-45.380001	0.000029
1584.140015	-45.720001	0.000027
1584.160034	-45.880001	0.000026
1584.180054	-45.939999	0.000025
1584.199951	-46.020000	0.000025
1584.219971	-46.200001	0.000024
1584.239990	-46.570000	0.000022
1584.260010	-47.020000	0.000020
1584.280029	-47.480000	0.000018
1584.300049	-47.840000	0.000016
1584.319946	-48.009998	0.000016
1584.339966	-48.060001	0.000016
1584.359985	-48.150002	0.000015
1584.380005	-48.270000	0.000015
1584.400024	-48.439999	0.000014
1584.420044	-48.759998	0.000013
1584.439941	-49.060001	0.000012
1584.459961	-49.169998	0.000012
1584.479980	-49.090000	0.000012
1584.500000	-49.000000	0.000013
1584.520020	-49.009998	0.000013
1584.540039	-49.180000	0.000012
1584.560059	-49.410000	0.000011
1584.579956	-49.630001	0.000011
1584.599976	-49.779999	0.000011
1584.619995	-49.669998	0.000011
1584.640015	-49.549999	0.000011
1584.660034	-49.560001	0.000011
1584.680054	-49.650002	0.000011
1584.699951	-49.840000	0.000010
1584.719971	-50.130001	0.000010
1584.739990	-50.320000	0.000009
1584.760010	-50.330002	0.000009
1584.780029	-50.250000	0.000009
1584.800049	-50.200001	0.000010
1584.819946	-50.270000	0.000009
1584.839966	-50.470001	0.000009
1584.859985	-50.720001	0.000008
1584.880005	-51.000000	0.000008
1584.900024	-51.259998	0.000007
1584.920044	-51.240002	0.000008
1584.939941	-51.209999	0.000008
1584.959961	-51.240002	0.000008
1584.979980	-51.349998	0.000007
1585.000000	-51.590000	0.000007
1585.020020	-52.009998	0.000006
1585.040039	-52.259998	0.000006
1585.060059	-52.290001	0.000006
1585.079956	-52.200001	0.000006
1585.099976	-52.189999	0.000006
1585.119995	-52.270000	0.000006
1585.140015	-52.500000	0.000006
1585.160034	-52.759998	0.000005
1585.180054	-53.060001	0.000005
1585.199951	-53.180000	0.000005
1585.219971	-53.099998	0.000005
1585.239990	-53.020000	0.000005
1585.260010	-53.000000	0.000005
1585.280029	-53.049999	0.000005
1585.300049	-53.230000	0.000005
1585.319946	-53.529999	0.000004
1585.339966	-53.689999	0.000004
1585.359985	-53.709999	0.000004
1585.380005	-53.540001	0.000004
1585.400024	-53.439999	0.000005
1585.420044	-53.470001	0.000004
1585.439941	-53.619999	0.000004
1585.459961	-53.840000	0.000004
1585.479980	-54.099998	0.000004
1585.500000	-54.160000	0.000004
1585.520020	-54.060001	0.000004
1585.540039	-53.939999	0.000004
1585.560059	-53.950001	0.000004
1585.579956	-54.070000	0.000004
1585.599976	-54.279999	0.000004
1585.619995	-54.509998	0.000004
1585.640015	-54.610001	0.000003
1585.660034	-54.570000	0.000003
1585.680054	-54.480000	0.000004
1585.699951	-54.439999	0.000004
1585.719971	-54.509998	0.000004
1585.739990	-54.650002	0.000003
1585.760010	-54.799999	0.000003
1585.780029	-55.040001	0.000003
1585.800049	-55.119999	0.000003
1585.819946	-55.060001	0.000003
1585.839966	-54.970001	0.000003
1585.859985	-54.970001	0.000003
1585.880005	-55.040001	0.000003
1585.900024	-55.209999	0.000003
1585.920044	-55.340000	0.000003
1585.939941	-55.470001	0.000003
1585.959961	-55.369999	0.000003
1585.979980	-55.240002	0.000003
1586.000000	-55.209999	0.000003
1586.020020	-55.270000	0.000003
1586.040039	-55.430000	0.000003
1586.060059	-55.639999	0.000003
1586.079956	-55.820000	0.000003
1586.099976	-55.830002	0.000003
1586.119995	-55.770000	0.000003
1586.140015	-55.720001	0.000003
1586.160034	-55.830002	0.000003
1586.180054	-56.029999	0.000002
1586.199951	-56.320000	0.000002
1586.219971	-56.540001	0.000002
1586.239990	-56.730000	0.000002
1586.260010	-56.770000	0.000002
1586.280029	-56.810001	0.000002
1586.300049	-56.889999	0.000002
1586.319946	-57.110001	0.000002
1586.339966	-57.490002	0.000002
1586.359985	-57.900002	0.000002
1586.380005	-58.310001	0.000001
1586.400024	-58.480000	0.000001
1586.420044	-58.590000	0.000001
1586.439941	-58.759998	0.000001
1586.459961	-59.009998	0.000001
1586.479980	-59.360001	0.000001
1586.500000	-59.790001	0.000001
1586.520020	-60.230000	0.000001
1586.540039	-60.610001	0.000001
1586.560059	-60.740002	0.000001
1586.579956	-60.740002	0.000001
1586.599976	-60.799999	0.000001
1586.619995	-61.160000	0.000001
1586.640015	-61.619999	0.000001
1586.660034	-62.119999	0.000001
1586.680054	-62.549999	0.000001
1586.699951	-62.689999	0.000001
1586.719971	-62.689999	0.000001
1586.739990	-62.470001	0.000001
1586.760010	-62.650002	0.000001
1586.780029	-62.869999	0.000001
1586.800049	-63.130001	0.000000
1586.819946	-63.520000	0.000000
1586.839966	-63.439999	0.000000
1586.859985	-63.500000	0.000000
1586.880005	-63.040001	0.000000
1586.900024	-62.860001	0.000001
1586.920044	-62.799999	0.000001
1586.939941	-63.040001	0.000000
1586.959961	-63.110001	0.000000
1586.979980	-63.290001	0.000000
1587.000000	-63.200001	0.000000
1587.020020	-62.950001	0.000001
1587.040039	-62.830002	0.000001
1587.060059	-62.700001	0.000001
1587.079956	-62.480000	0.000001
1587.099976	-62.500000	0.000001
1587.119995	-62.590000	0.000001
1587.140015	-62.680000	0.000001
1587.160034	-62.840000	0.000001
1587.180054	-62.660000	0.000001
1587.199951	-62.310001	0.000001
1587.219971	-62.189999	0.000001
1587.239990	-62.160000	0.000001
1587.260010	-62.310001	0.000001
1587.280029	-62.400002	0.000001
1587.300049	-62.590000	0.000001
1587.319946	-62.520000	0.000001
1587.339966	-62.419998	0.000001
1587.359985	-62.279999	0.000001
1587.380005	-62.360001	0.000001
1587.400024	-62.360001	0.000001
1587.420044	-62.410000	0.000001
1587.439941	-62.639999	0.000001
1587.459961	-62.730000	0.000001
1587.479980	-62.759998	0.000001
1587.500000	-62.700001	0.000001
1587.520020	-62.740002	0.000001
1587.540039	-62.919998	0.000001
1587.560059	-62.950001	0.000001
1587.579956	-63.130001	0.000000
1587.599976	-63.380001	0.000000
1587.619995	-63.380001	0.000000
1587.640015	-63.349998	0.000000
1587.660034	-63.509998	0.000000
1587.680054	-63.529999	0.000000
1587.699951	-63.650002	0.000000
1587.719971	-64.040001	0.000000
1587.739990	-64.070000	0.000000
1587.760010	-64.430000	0.000000
1587.780029	-64.529999	0.000000
1587.800049	-64.320000	0.000000
1587.819946	-64.430000	0.000000
1587.839966	-64.349998	0.000000
1587.859985	-64.820000	0.000000
1587.880005	-65.220001	0.000000
1587.900024	-65.589996	0.000000
1587.920044	-65.650002	0.000000
1587.939941	-65.370003	0.000000
1587.959961	-65.220001	0.000000
1587.979980	-65.290001	0.000000
1588.000000	-65.349998	0.000000
1588.020020	-65.610001	0.000000
1588.040039	-65.970001	0.000000
1588.060059	-66.260002	0.000000
1588.079956	-65.779999	0.000000
1588.099976	-65.529999	0.000000
1588.119995	-65.260002	0.000000
1588.140015	-65.070000	0.000000
1588.160034	-65.150002	0.000000
1588.180054	-65.400002	0.000000
1588.199951	-65.620003	0.000000
1588.219971	-65.709999	0.000000
1588.239990	-65.529999	0.000000
1588.260010	-65.059998	0.000000
1588.280029	-64.360001	0.000000
1588.300049	-64.180000	0.000000
1588.319946	-64.330002	0.000000
1588.339966	-64.629997	0.000000
1588.359985	-64.709999	0.000000
1588.380005	-64.989998	0.000000
1588.400024	-64.900002	0.000000
1588.420044	-64.849998	0.000000
1588.439941	-64.989998	0.000000
1588.459961	-65.050003	0.000000
1588.479980	-65.320000	0.000000
1588.500000	-65.750000	0.000000
1588.520020	-66.400002	0.000000
1588.540039	-66.669998	0.000000
1588.560059	-66.699997	0.000000
1588.579956	-67.089996	0.000000
1588.599976	-67.080002	0.000000
1588.619995	-67.239998	0.000000
1588.640015	-68.190002	0.000000
1588.660034	-68.839996	0.000000
1588.680054	-70.529999	0.000000
1588.699951	-72.949997	0.000000
1588.719971	-73.279999	0.000000
1588.739990	-74.529999	0.000000
1588.760010	-75.559998	0.000000
1588.780029	-74.529999	0.000000
1588.800049	-74.779999	0.000000
1588.819946	-76.559998	0.000000
1588.839966	-81.279999	0.000000
1588.859985	-79.199997	0.000000
1588.880005	-80.239998	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-82.010002	0.000000
1588.939941	-87.650002	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-80.660004	0.000000
1589.000000	-84.290001	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-88.440002	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-84.290001	0.000000
1589.099976	-80.239998	0.000000
1589.119995	-80.110001	0.000000
1589.140015	-79.519997	0.000000
1589.160034	-82.209999	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-83.120003	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-81.279999	0.000000
1589.260010	-81.809998	0.000000
1589.280029	-82.209999	0.000000
1589.300049	-92.419998	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-83.120003	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-90.660004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-84.290001	0.000000
1589.479980	-79.989998	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-82.209999	0.000000
1589.540039	-80.379997	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-82.639999	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-80.660004	0.000000
1589.640015	-78.620003	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-80.959999	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-89.410004	0.000000
1589.739990	-89.410004	0.000000
1589.760010	-78.190002	0.000000
1589.780029	-84.290001	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.209999	0.000000
1589.859985	-84.290001	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-84.639999	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-88.440002	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-78.900002	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-80.519997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.879997	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-80.959999	0.000000
1590.239990	-86.400002	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-81.279999	0.000000
1590.300049	-83.669998	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-82.639999	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-85.889999	0.000000
1590.420044	-81.629997	0.000000
1590.439941	-78.900002	0.000000
1590.459961	-79.629997	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-92.410004	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-80.370003	0.000000
1590.599976	-81.800003	0.000000
1590.619995	-80.949997	0.000000
1590.640015	-86.389999	0.000000
1590.660034	-79.400002	0.000000
1590.680054	-81.440002	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-81.620003	0.000000
1590.760010	-81.440002	0.000000
1590.780029	-82.199997	0.000000
1590.800049	-85.879997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.800003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-86.389999	0.000000
