Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.719971	-84.300003	0.000000
1576.739990	-83.980003	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-85.900002	0.000000
1576.800049	-79.099998	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-89.419998	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-79.879997	0.000000
1576.979980	-81.820000	0.000000
1577.000000	-85.029999	0.000000
1577.020020	-95.440002	0.000000
1577.040039	-84.650002	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-83.129997	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-85.440002	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-80.669998	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-83.980003	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-80.529999	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-83.980003	0.000000
1577.479980	-85.440002	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-85.440002	0.000000
1577.579956	-92.430000	0.000000
1577.599976	-84.650002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-92.430000	0.000000
1577.660034	-77.959999	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-92.430000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-79.760002	0.000000
1577.819946	-95.440002	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-83.980003	0.000000
1577.900024	-85.440002	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-83.129997	0.000000
1577.959961	-95.440002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-79.769997	0.000000
1578.040039	-89.430000	0.000000
1578.060059	-80.980003	0.000000
1578.079956	-81.139999	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-95.449997	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-82.230003	0.000000
1578.280029	-82.029999	0.000000
1578.300049	-86.419998	0.000000
1578.319946	-80.129997	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-84.660004	0.000000
1578.420044	-83.690002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-89.430000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-87.000000	0.000000
1578.560059	-80.980003	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-82.660004	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-85.040001	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-80.400002	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-92.440002	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-89.430000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-87.669998	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-87.669998	0.000000
1579.140015	-81.830002	0.000000
1579.160034	-84.309998	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-85.449997	0.000000
1579.219971	-82.660004	0.000000
1579.239990	-78.820000	0.000000
1579.260010	-87.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-89.430000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-78.459999	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-92.440002	0.000000
1579.439941	-88.459999	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-85.449997	0.000000
1579.560059	-79.430000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-80.540001	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-87.669998	0.000000
1579.719971	-82.660004	0.000000
1579.739990	-82.660004	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-87.669998	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-80.260002	0.000000
1579.880005	-85.910004	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-89.430000	0.000000
1580.000000	-81.830002	0.000000
1580.020020	-95.449997	0.000000
1580.040039	-84.660004	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-80.680000	0.000000
1580.160034	-81.300003	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-79.320000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-82.440002	0.000000
1580.300049	-82.440002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-82.660004	0.000000
1580.400024	-87.669998	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-85.910004	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-82.239998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-82.910004	0.000000
1580.560059	-82.239998	0.000000
1580.579956	-84.000000	0.000000
1580.599976	-80.839996	0.000000
1580.619995	-78.830002	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-81.839996	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-82.669998	0.000000
1580.719971	-82.040001	0.000000
1580.739990	-83.150002	0.000000
1580.760010	-81.150002	0.000000
1580.780029	-84.320000	0.000000
1580.800049	-88.470001	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-85.459999	0.000000
1580.880005	-80.269997	0.000000
1580.900024	-84.669998	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-85.459999	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-95.459999	0.000000
1581.000000	-90.690002	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-95.459999	0.000000
1581.060059	-83.150002	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-87.680000	0.000000
1581.180054	-82.910004	0.000000
1581.199951	-85.050003	0.000000
1581.219971	-82.040001	0.000000
1581.239990	-78.559998	0.000000
1581.260010	-80.410004	0.000000
1581.280029	-78.379997	0.000000
1581.300049	-75.820000	0.000000
1581.319946	-79.330002	0.000000
1581.339966	-75.050003	0.000000
1581.359985	-73.699997	0.000000
1581.380005	-73.610001	0.000000
1581.400024	-73.500000	0.000000
1581.420044	-74.629997	0.000000
1581.439941	-72.650002	0.000000
1581.459961	-72.739998	0.000000
1581.479980	-72.160004	0.000000
1581.500000	-71.430000	0.000000
1581.520020	-71.449997	0.000000
1581.540039	-71.480003	0.000000
1581.560059	-70.650002	0.000000
1581.579956	-71.449997	0.000000
1581.599976	-70.589996	0.000000
1581.619995	-70.480003	0.000000
1581.640015	-69.910004	0.000000
1581.660034	-70.080002	0.000000
1581.680054	-69.779999	0.000000
1581.699951	-69.989998	0.000000
1581.719971	-70.459999	0.000000
1581.739990	-69.870003	0.000000
1581.760010	-69.820000	0.000000
1581.780029	-69.970001	0.000000
1581.800049	-69.260002	0.000000
1581.819946	-69.379997	0.000000
1581.839966	-68.970001	0.000000
1581.859985	-69.400002	0.000000
1581.880005	-69.160004	0.000000
1581.900024	-69.599998	0.000000
1581.920044	-68.889999	0.000000
1581.939941	-68.779999	0.000000
1581.959961	-68.309998	0.000000
1581.979980	-68.169998	0.000000
1582.000000	-68.339996	0.000000
1582.020020	-68.440002	0.000000
1582.040039	-68.339996	0.000000
1582.060059	-68.000000	0.000000
1582.079956	-67.510002	0.000000
1582.099976	-67.099998	0.000000
1582.119995	-67.029999	0.000000
1582.140015	-67.180000	0.000000
1582.160034	-67.489998	0.000000
1582.180054	-67.400002	0.000000
1582.199951	-67.099998	0.000000
1582.219971	-66.930000	0.000000
1582.239990	-66.650002	0.000000
1582.260010	-66.370003	0.000000
1582.280029	-66.410004	0.000000
1582.300049	-66.769997	0.000000
1582.319946	-66.800003	0.000000
1582.339966	-66.910004	0.000000
1582.359985	-66.860001	0.000000
1582.380005	-66.690002	0.000000
1582.400024	-66.370003	0.000000
1582.420044	-66.129997	0.000000
1582.439941	-66.269997	0.000000
1582.459961	-66.430000	0.000000
1582.479980	-66.839996	0.000000
1582.500000	-66.660004	0.000000
1582.520020	-66.839996	0.000000
1582.540039	-66.519997	0.000000
1582.560059	-66.589996	0.000000
1582.579956	-66.489998	0.000000
1582.599976	-66.910004	0.000000
1582.619995	-67.459999	0.000000
1582.640015	-67.629997	0.000000
1582.660034	-67.589996	0.000000
1582.680054	-67.599998	0.000000
1582.699951	-67.720001	0.000000
1582.719971	-67.580002	0.000000
1582.739990	-67.279999	0.000000
1582.760010	-67.800003	0.000000
1582.780029	-67.769997	0.000000
1582.800049	-67.760002	0.000000
1582.819946	-67.589996	0.000000
1582.839966	-67.610001	0.000000
1582.859985	-67.489998	0.000000
1582.880005	-67.199997	0.000000
1582.900024	-66.919998	0.000000
1582.920044	-67.110001	0.000000
1582.939941	-66.589996	0.000000
1582.959961	-66.510002	0.000000
1582.979980	-65.889999	0.000000
1583.000000	-65.589996	0.000000
1583.020020	-65.639999	0.000000
1583.040039	-65.220001	0.000000
1583.060059	-65.180000	0.000000
1583.079956	-64.910004	0.000000
1583.099976	-64.360001	0.000000
1583.119995	-63.980000	0.000000
1583.140015	-63.869999	0.000000
1583.160034	-63.779999	0.000000
1583.180054	-63.730000	0.000000
1583.199951	-63.689999	0.000000
1583.219971	-63.740002	0.000000
1583.239990	-63.630001	0.000000
1583.260010	-63.330002	0.000000
1583.280029	-63.200001	0.000000
1583.300049	-63.270000	0.000000
1583.319946	-63.330002	0.000000
1583.339966	-63.570000	0.000000
1583.359985	-63.790001	0.000000
1583.380005	-63.860001	0.000000
1583.400024	-63.880001	0.000000
1583.420044	-64.099998	0.000000
1583.439941	-64.300003	0.000000
1583.459961	-64.699997	0.000000
1583.479980	-65.080002	0.000000
1583.500000	-65.489998	0.000000
1583.520020	-65.790001	0.000000
1583.540039	-66.220001	0.000000
1583.560059	-66.180000	0.000000
1583.579956	-66.010002	0.000000
1583.599976	-66.000000	0.000000
1583.619995	-65.760002	0.000000
1583.640015	-65.910004	0.000000
1583.660034	-65.230003	0.000000
1583.680054	-64.050003	0.000000
1583.699951	-62.660000	0.000001
1583.719971	-61.360001	0.000001
1583.739990	-60.240002	0.000001
1583.760010	-59.529999	0.000001
1583.780029	-58.830002	0.000001
1583.800049	-58.119999	0.000002
1583.819946	-57.189999	0.000002
1583.839966	-55.849998	0.000003
1583.859985	-54.139999	0.000004
1583.880005	-52.980000	0.000005
1583.900024	-52.270000	0.000006
1583.920044	-51.709999	0.000007
1583.939941	-51.189999	0.000008
1583.959961	-50.520000	0.000009
1583.979980	-49.470001	0.000011
1584.000000	-48.529999	0.000014
1584.020020	-47.580002	0.000017
1584.040039	-46.770000	0.000021
1584.060059	-46.369999	0.000023
1584.079956	-46.099998	0.000025
1584.099976	-45.849998	0.000026
1584.119995	-45.540001	0.000028
1584.140015	-45.160000	0.000030
1584.160034	-44.770000	0.000033
1584.180054	-44.529999	0.000035
1584.199951	-44.410000	0.000036
1584.219971	-44.330002	0.000037
1584.239990	-44.299999	0.000037
1584.260010	-44.310001	0.000037
1584.280029	-44.320000	0.000037
1584.300049	-44.290001	0.000037
1584.319946	-44.209999	0.000038
1584.339966	-44.150002	0.000038
1584.359985	-44.180000	0.000038
1584.380005	-44.299999	0.000037
1584.400024	-44.520000	0.000035
1584.420044	-44.950001	0.000032
1584.439941	-45.310001	0.000029
1584.459961	-45.450001	0.000029
1584.479980	-45.490002	0.000028
1584.500000	-45.580002	0.000028
1584.520020	-45.810001	0.000026
1584.540039	-46.230000	0.000024
1584.560059	-46.660000	0.000022
1584.579956	-47.000000	0.000020
1584.599976	-47.270000	0.000019
1584.619995	-47.320000	0.000019
1584.640015	-47.349998	0.000018
1584.660034	-47.470001	0.000018
1584.680054	-47.630001	0.000017
1584.699951	-47.889999	0.000016
1584.719971	-48.259998	0.000015
1584.739990	-48.520000	0.000014
1584.760010	-48.610001	0.000014
1584.780029	-48.619999	0.000014
1584.800049	-48.650002	0.000014
1584.819946	-48.759998	0.000013
1584.839966	-49.009998	0.000013
1584.859985	-49.299999	0.000012
1584.880005	-49.650002	0.000011
1584.900024	-49.970001	0.000010
1584.920044	-50.009998	0.000010
1584.939941	-50.000000	0.000010
1584.959961	-50.060001	0.000010
1584.979980	-50.209999	0.000010
1585.000000	-50.509998	0.000009
1585.020020	-51.000000	0.000008
1585.040039	-51.279999	0.000007
1585.060059	-51.330002	0.000007
1585.079956	-51.270000	0.000007
1585.099976	-51.290001	0.000007
1585.119995	-51.439999	0.000007
1585.140015	-51.730000	0.000007
1585.160034	-52.040001	0.000006
1585.180054	-52.360001	0.000006
1585.199951	-52.520000	0.000006
1585.219971	-52.450001	0.000006
1585.239990	-52.400002	0.000006
1585.260010	-52.439999	0.000006
1585.280029	-52.590000	0.000006
1585.300049	-52.860001	0.000005
1585.319946	-53.200001	0.000005
1585.339966	-53.410000	0.000005
1585.359985	-53.439999	0.000005
1585.380005	-53.310001	0.000005
1585.400024	-53.270000	0.000005
1585.420044	-53.360001	0.000005
1585.439941	-53.540001	0.000004
1585.459961	-53.820000	0.000004
1585.479980	-54.119999	0.000004
1585.500000	-54.180000	0.000004
1585.520020	-54.099998	0.000004
1585.540039	-54.060001	0.000004
1585.560059	-54.119999	0.000004
1585.579956	-54.270000	0.000004
1585.599976	-54.540001	0.000004
1585.619995	-54.830002	0.000003
1585.640015	-54.950001	0.000003
1585.660034	-54.950001	0.000003
1585.680054	-54.910000	0.000003
1585.699951	-54.919998	0.000003
1585.719971	-55.000000	0.000003
1585.739990	-55.130001	0.000003
1585.760010	-55.349998	0.000003
1585.780029	-55.590000	0.000003
1585.800049	-55.720001	0.000003
1585.819946	-55.630001	0.000003
1585.839966	-55.549999	0.000003
1585.859985	-55.549999	0.000003
1585.880005	-55.669998	0.000003
1585.900024	-55.889999	0.000003
1585.920044	-56.070000	0.000002
1585.939941	-56.209999	0.000002
1585.959961	-56.070000	0.000002
1585.979980	-55.919998	0.000003
1586.000000	-55.900002	0.000003
1586.020020	-55.980000	0.000003
1586.040039	-56.180000	0.000002
1586.060059	-56.410000	0.000002
1586.079956	-56.529999	0.000002
1586.099976	-56.459999	0.000002
1586.119995	-56.369999	0.000002
1586.140015	-56.330002	0.000002
1586.160034	-56.430000	0.000002
1586.180054	-56.660000	0.000002
1586.199951	-56.900002	0.000002
1586.219971	-57.119999	0.000002
1586.239990	-57.230000	0.000002
1586.260010	-57.259998	0.000002
1586.280029	-57.290001	0.000002
1586.300049	-57.330002	0.000002
1586.319946	-57.509998	0.000002
1586.339966	-57.860001	0.000002
1586.359985	-58.279999	0.000001
1586.380005	-58.639999	0.000001
1586.400024	-58.759998	0.000001
1586.420044	-58.810001	0.000001
1586.439941	-58.849998	0.000001
1586.459961	-59.090000	0.000001
1586.479980	-59.400002	0.000001
1586.500000	-59.860001	0.000001
1586.520020	-60.290001	0.000001
1586.540039	-60.619999	0.000001
1586.560059	-60.599998	0.000001
1586.579956	-60.560001	0.000001
1586.599976	-60.630001	0.000001
1586.619995	-60.889999	0.000001
1586.640015	-61.320000	0.000001
1586.660034	-61.880001	0.000001
1586.680054	-62.160000	0.000001
1586.699951	-62.240002	0.000001
1586.719971	-62.020000	0.000001
1586.739990	-61.939999	0.000001
1586.760010	-61.939999	0.000001
1586.780029	-62.169998	0.000001
1586.800049	-62.430000	0.000001
1586.819946	-62.630001	0.000001
1586.839966	-62.650002	0.000001
1586.859985	-62.520000	0.000001
1586.880005	-62.270000	0.000001
1586.900024	-61.950001	0.000001
1586.920044	-61.939999	0.000001
1586.939941	-62.000000	0.000001
1586.959961	-62.160000	0.000001
1586.979980	-62.180000	0.000001
1587.000000	-62.230000	0.000001
1587.020020	-61.950001	0.000001
1587.040039	-61.730000	0.000001
1587.060059	-61.470001	0.000001
1587.079956	-61.450001	0.000001
1587.099976	-61.529999	0.000001
1587.119995	-61.720001	0.000001
1587.140015	-61.810001	0.000001
1587.160034	-61.779999	0.000001
1587.180054	-61.610001	0.000001
1587.199951	-61.340000	0.000001
1587.219971	-61.349998	0.000001
1587.239990	-61.279999	0.000001
1587.260010	-61.459999	0.000001
1587.280029	-61.730000	0.000001
1587.300049	-61.880001	0.000001
1587.319946	-61.939999	0.000001
1587.339966	-61.740002	0.000001
1587.359985	-61.750000	0.000001
1587.380005	-61.709999	0.000001
1587.400024	-61.799999	0.000001
1587.420044	-61.910000	0.000001
1587.439941	-62.200001	0.000001
1587.459961	-62.240002	0.000001
1587.479980	-62.230000	0.000001
1587.500000	-62.150002	0.000001
1587.520020	-62.240002	0.000001
1587.540039	-62.189999	0.000001
1587.560059	-62.389999	0.000001
1587.579956	-62.669998	0.000001
1587.599976	-62.689999	0.000001
1587.619995	-62.820000	0.000001
1587.640015	-62.529999	0.000001
1587.660034	-62.490002	0.000001
1587.680054	-62.700001	0.000001
1587.699951	-62.889999	0.000001
1587.719971	-63.160000	0.000000
1587.739990	-63.470001	0.000000
1587.760010	-63.380001	0.000000
1587.780029	-63.310001	0.000000
1587.800049	-63.200001	0.000000
1587.819946	-63.209999	0.000000
1587.839966	-63.330002	0.000000
1587.859985	-63.830002	0.000000
1587.880005	-64.099998	0.000000
1587.900024	-64.300003	0.000000
1587.920044	-64.550003	0.000000
1587.939941	-64.209999	0.000000
1587.959961	-64.199997	0.000000
1587.979980	-64.160004	0.000000
1588.000000	-64.300003	0.000000
1588.020020	-64.769997	0.000000
1588.040039	-65.040001	0.000000
1588.060059	-65.040001	0.000000
1588.079956	-64.959999	0.000000
1588.099976	-64.209999	0.000000
1588.119995	-64.059998	0.000000
1588.140015	-64.029999	0.000000
1588.160034	-64.199997	0.000000
1588.180054	-64.510002	0.000000
1588.199951	-64.680000	0.000000
1588.219971	-64.889999	0.000000
1588.239990	-64.290001	0.000000
1588.260010	-63.770000	0.000000
1588.280029	-63.419998	0.000000
1588.300049	-63.369999	0.000000
1588.319946	-63.570000	0.000000
1588.339966	-63.740002	0.000000
1588.359985	-64.120003	0.000000
1588.380005	-64.059998	0.000000
1588.400024	-64.239998	0.000000
1588.420044	-64.080002	0.000000
1588.439941	-64.220001	0.000000
1588.459961	-64.459999	0.000000
1588.479980	-64.870003	0.000000
1588.500000	-65.349998	0.000000
1588.520020	-65.870003	0.000000
1588.540039	-66.379997	0.000000
1588.560059	-66.410004	0.000000
1588.579956	-66.699997	0.000000
1588.599976	-67.029999	0.000000
1588.619995	-67.209999	0.000000
1588.640015	-68.019997	0.000000
1588.660034	-69.519997	0.000000
1588.680054	-71.660004	0.000000
1588.699951	-73.180000	0.000000
1588.719971	-74.860001	0.000000
1588.739990	-73.610001	0.000000
1588.760010	-77.230003	0.000000
1588.780029	-79.750000	0.000000
1588.800049	-78.620003	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-85.019997	0.000000
1588.900024	-83.389999	0.000000
1588.920044	-82.209999	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-90.660004	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-88.440002	0.000000
1589.020020	-80.660004	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-83.389999	0.000000
1589.119995	-80.660004	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-89.410004	0.000000
1589.219971	-92.419998	0.000000
1589.239990	-83.120003	0.000000
1589.260010	-95.430000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-82.209999	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-81.809998	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-87.650002	0.000000
1589.540039	-85.430000	0.000000
1589.560059	-83.120003	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-85.430000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-82.010002	0.000000
1589.719971	-83.120003	0.000000
1589.739990	-81.629997	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-85.019997	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-92.419998	0.000000
1589.859985	-95.430000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-83.389999	0.000000
1589.959961	-88.440002	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-83.970001	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-81.809998	0.000000
1590.099976	-86.400002	0.000000
1590.119995	-81.629997	0.000000
1590.140015	-84.290001	0.000000
1590.160034	-82.010002	0.000000
1590.180054	-81.449997	0.000000
1590.199951	-92.419998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-86.980003	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-84.290001	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-80.809998	0.000000
1590.339966	-87.650002	0.000000
1590.359985	-78.989998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-80.379997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-92.419998	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-80.230003	0.000000
1590.540039	-80.949997	0.000000
1590.560059	-82.199997	0.000000
1590.579956	-81.620003	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-83.959999	0.000000
1590.660034	-88.430000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-92.410004	0.000000
1590.719971	-83.110001	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-82.199997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.620003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-83.959999	0.000000
