Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-80.970001	0.000000
1576.119995	-81.129997	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-85.440002	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-83.400002	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-77.809998	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-83.680000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-83.680000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-79.309998	0.000000
1576.479980	-82.430000	0.000000
1576.500000	-81.820000	0.000000
1576.520020	-85.029999	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-89.419998	0.000000
1576.599976	-82.889999	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-85.440002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-83.980003	0.000000
1576.760010	-88.449997	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-82.650002	0.000000
1576.839966	-95.440002	0.000000
1576.859985	-84.650002	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-95.440002	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-85.029999	0.000000
1577.079956	-82.650002	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-95.440002	0.000000
1577.180054	-95.440002	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-84.300003	0.000000
1577.239990	-87.660004	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-79.099998	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-81.459999	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-85.900002	0.000000
1577.459961	-82.650002	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-81.639999	0.000000
1577.520020	-90.669998	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-84.650002	0.000000
1577.579956	-83.680000	0.000000
1577.599976	-81.129997	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-80.389999	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-80.820000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-79.099998	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-82.889999	0.000000
1577.900024	-86.410004	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-86.989998	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-82.029999	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-89.430000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-87.669998	0.000000
1578.180054	-82.440002	0.000000
1578.199951	-82.900002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-83.139999	0.000000
1578.300049	-85.910004	0.000000
1578.319946	-84.309998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-82.230003	0.000000
1578.400024	-84.660004	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-79.650002	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-85.040001	0.000000
1578.619995	-81.139999	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-92.440002	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-82.900002	0.000000
1578.760010	-82.029999	0.000000
1578.780029	-78.290001	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-81.470001	0.000000
1578.859985	-84.309998	0.000000
1578.880005	-79.320000	0.000000
1578.900024	-82.029999	0.000000
1578.920044	-85.449997	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-81.139999	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-85.449997	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-92.440002	0.000000
1579.119995	-80.400002	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-82.230003	0.000000
1579.219971	-78.459999	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-95.449997	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-88.459999	0.000000
1579.319946	-81.830002	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-79.430000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-79.769997	0.000000
1579.420044	-78.209999	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-87.000000	0.000000
1579.479980	-85.040001	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-85.910004	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-80.680000	0.000000
1579.579956	-82.440002	0.000000
1579.599976	-80.260002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-87.669998	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-80.830002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-90.680000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-80.540001	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-92.440002	0.000000
1579.939941	-81.830002	0.000000
1579.959961	-85.040001	0.000000
1579.979980	-79.889999	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-83.410004	0.000000
1580.060059	-87.669998	0.000000
1580.079956	-86.419998	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-85.910004	0.000000
1580.160034	-83.989998	0.000000
1580.180054	-85.910004	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-86.419998	0.000000
1580.260010	-80.129997	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-80.260002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-87.000000	0.000000
1580.400024	-83.690002	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-85.910004	0.000000
1580.459961	-80.980003	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-82.910004	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-95.459999	0.000000
1580.680054	-82.449997	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-85.919998	0.000000
1580.760010	-80.690002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-88.470001	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-90.690002	0.000000
1581.000000	-81.839996	0.000000
1581.020020	-83.699997	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-90.690002	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.410004	0.000000
1581.219971	-79.779999	0.000000
1581.239990	-81.309998	0.000000
1581.260010	-81.839996	0.000000
1581.280029	-84.000000	0.000000
1581.300049	-77.330002	0.000000
1581.319946	-77.980003	0.000000
1581.339966	-79.330002	0.000000
1581.359985	-77.980003	0.000000
1581.380005	-79.330002	0.000000
1581.400024	-78.059998	0.000000
1581.420044	-75.459999	0.000000
1581.439941	-75.870003	0.000000
1581.459961	-76.169998	0.000000
1581.479980	-76.169998	0.000000
1581.500000	-73.760002	0.000000
1581.520020	-75.550003	0.000000
1581.540039	-75.169998	0.000000
1581.560059	-75.089996	0.000000
1581.579956	-73.279999	0.000000
1581.599976	-73.309998	0.000000
1581.619995	-73.559998	0.000000
1581.640015	-74.970001	0.000000
1581.660034	-74.320000	0.000000
1581.680054	-74.320000	0.000000
1581.699951	-73.339996	0.000000
1581.719971	-74.629997	0.000000
1581.739990	-74.160004	0.000000
1581.760010	-73.389999	0.000000
1581.780029	-73.099998	0.000000
1581.800049	-74.970001	0.000000
1581.819946	-73.529999	0.000000
1581.839966	-73.790001	0.000000
1581.859985	-73.610001	0.000000
1581.880005	-73.470001	0.000000
1581.900024	-73.790001	0.000000
1581.920044	-73.150002	0.000000
1581.939941	-73.260002	0.000000
1581.959961	-73.389999	0.000000
1581.979980	-73.849998	0.000000
1582.000000	-71.690002	0.000000
1582.020020	-73.730003	0.000000
1582.040039	-73.230003	0.000000
1582.060059	-72.019997	0.000000
1582.079956	-72.320000	0.000000
1582.099976	-72.470001	0.000000
1582.119995	-72.489998	0.000000
1582.140015	-72.959999	0.000000
1582.160034	-73.639999	0.000000
1582.180054	-71.940002	0.000000
1582.199951	-70.849998	0.000000
1582.219971	-71.330002	0.000000
1582.239990	-71.290001	0.000000
1582.260010	-72.059998	0.000000
1582.280029	-71.690002	0.000000
1582.300049	-72.019997	0.000000
1582.319946	-71.510002	0.000000
1582.339966	-71.080002	0.000000
1582.359985	-71.129997	0.000000
1582.380005	-70.849998	0.000000
1582.400024	-70.570000	0.000000
1582.420044	-70.480003	0.000000
1582.439941	-71.209999	0.000000
1582.459961	-70.989998	0.000000
1582.479980	-70.839996	0.000000
1582.500000	-70.379997	0.000000
1582.520020	-70.559998	0.000000
1582.540039	-70.180000	0.000000
1582.560059	-70.309998	0.000000
1582.579956	-70.440002	0.000000
1582.599976	-70.620003	0.000000
1582.619995	-70.529999	0.000000
1582.640015	-70.989998	0.000000
1582.660034	-70.879997	0.000000
1582.680054	-70.529999	0.000000
1582.699951	-70.029999	0.000000
1582.719971	-70.389999	0.000000
1582.739990	-70.589996	0.000000
1582.760010	-71.150002	0.000000
1582.780029	-70.910004	0.000000
1582.800049	-70.699997	0.000000
1582.819946	-71.410004	0.000000
1582.839966	-71.599998	0.000000
1582.859985	-70.940002	0.000000
1582.880005	-70.910004	0.000000
1582.900024	-70.550003	0.000000
1582.920044	-70.650002	0.000000
1582.939941	-70.750000	0.000000
1582.959961	-70.959999	0.000000
1582.979980	-71.129997	0.000000
1583.000000	-70.769997	0.000000
1583.020020	-69.889999	0.000000
1583.040039	-70.540001	0.000000
1583.060059	-70.370003	0.000000
1583.079956	-70.260002	0.000000
1583.099976	-70.690002	0.000000
1583.119995	-70.220001	0.000000
1583.140015	-69.610001	0.000000
1583.160034	-70.120003	0.000000
1583.180054	-70.029999	0.000000
1583.199951	-70.110001	0.000000
1583.219971	-69.800003	0.000000
1583.239990	-69.570000	0.000000
1583.260010	-69.389999	0.000000
1583.280029	-69.870003	0.000000
1583.300049	-69.480003	0.000000
1583.319946	-69.610001	0.000000
1583.339966	-69.570000	0.000000
1583.359985	-69.430000	0.000000
1583.380005	-69.980003	0.000000
1583.400024	-69.699997	0.000000
1583.420044	-69.900002	0.000000
1583.439941	-69.900002	0.000000
1583.459961	-69.949997	0.000000
1583.479980	-69.559998	0.000000
1583.500000	-69.800003	0.000000
1583.520020	-69.779999	0.000000
1583.540039	-69.589996	0.000000
1583.560059	-69.849998	0.000000
1583.579956	-69.959999	0.000000
1583.599976	-69.570000	0.000000
1583.619995	-70.190002	0.000000
1583.640015	-70.199997	0.000000
1583.660034	-69.830002	0.000000
1583.680054	-69.779999	0.000000
1583.699951	-70.000000	0.000000
1583.719971	-69.430000	0.000000
1583.739990	-69.290001	0.000000
1583.760010	-69.739998	0.000000
1583.780029	-69.040001	0.000000
1583.800049	-69.360001	0.000000
1583.819946	-68.750000	0.000000
1583.839966	-68.440002	0.000000
1583.859985	-67.800003	0.000000
1583.880005	-67.639999	0.000000
1583.900024	-67.019997	0.000000
1583.920044	-66.800003	0.000000
1583.939941	-66.239998	0.000000
1583.959961	-65.250000	0.000000
1583.979980	-64.300003	0.000000
1584.000000	-63.529999	0.000000
1584.020020	-62.869999	0.000001
1584.040039	-62.419998	0.000001
1584.060059	-61.869999	0.000001
1584.079956	-61.049999	0.000001
1584.099976	-60.009998	0.000001
1584.119995	-58.919998	0.000001
1584.140015	-57.919998	0.000002
1584.160034	-57.209999	0.000002
1584.180054	-56.740002	0.000002
1584.199951	-56.330002	0.000002
1584.219971	-55.689999	0.000003
1584.239990	-54.639999	0.000003
1584.260010	-53.430000	0.000005
1584.280029	-52.419998	0.000006
1584.300049	-51.669998	0.000007
1584.319946	-51.110001	0.000008
1584.339966	-50.639999	0.000009
1584.359985	-50.049999	0.000010
1584.380005	-49.459999	0.000011
1584.400024	-48.779999	0.000013
1584.420044	-47.919998	0.000016
1584.439941	-47.290001	0.000019
1584.459961	-46.880001	0.000021
1584.479980	-46.599998	0.000022
1584.500000	-46.400002	0.000023
1584.520020	-46.259998	0.000024
1584.540039	-46.150002	0.000024
1584.560059	-46.020000	0.000025
1584.579956	-45.869999	0.000026
1584.599976	-45.689999	0.000027
1584.619995	-45.590000	0.000028
1584.640015	-45.610001	0.000027
1584.660034	-45.740002	0.000027
1584.680054	-45.880001	0.000026
1584.699951	-46.020000	0.000025
1584.719971	-46.080002	0.000025
1584.739990	-46.090000	0.000025
1584.760010	-46.169998	0.000024
1584.780029	-46.380001	0.000023
1584.800049	-46.750000	0.000021
1584.819946	-47.290001	0.000019
1584.839966	-47.959999	0.000016
1584.859985	-48.410000	0.000014
1584.880005	-48.750000	0.000013
1584.900024	-49.119999	0.000012
1584.920044	-49.410000	0.000011
1584.939941	-49.720001	0.000011
1584.959961	-50.099998	0.000010
1584.979980	-50.570000	0.000009
1585.000000	-51.220001	0.000008
1585.020020	-51.740002	0.000007
1585.040039	-51.919998	0.000006
1585.060059	-52.020000	0.000006
1585.079956	-52.209999	0.000006
1585.099976	-52.500000	0.000006
1585.119995	-52.950001	0.000005
1585.140015	-53.590000	0.000004
1585.160034	-53.869999	0.000004
1585.180054	-53.970001	0.000004
1585.199951	-54.020000	0.000004
1585.219971	-54.119999	0.000004
1585.239990	-54.279999	0.000004
1585.260010	-54.560001	0.000003
1585.280029	-54.930000	0.000003
1585.300049	-55.360001	0.000003
1585.319946	-55.590000	0.000003
1585.339966	-55.580002	0.000003
1585.359985	-55.560001	0.000003
1585.380005	-55.619999	0.000003
1585.400024	-55.830002	0.000003
1585.420044	-56.150002	0.000002
1585.439941	-56.529999	0.000002
1585.459961	-56.779999	0.000002
1585.479980	-56.840000	0.000002
1585.500000	-56.730000	0.000002
1585.520020	-56.750000	0.000002
1585.540039	-56.860001	0.000002
1585.560059	-57.169998	0.000002
1585.579956	-57.549999	0.000002
1585.599976	-57.869999	0.000002
1585.619995	-57.939999	0.000002
1585.640015	-57.860001	0.000002
1585.660034	-57.860001	0.000002
1585.680054	-57.950001	0.000002
1585.699951	-58.150002	0.000002
1585.719971	-58.459999	0.000001
1585.739990	-58.730000	0.000001
1585.760010	-58.930000	0.000001
1585.780029	-58.919998	0.000001
1585.800049	-58.820000	0.000001
1585.819946	-58.880001	0.000001
1585.839966	-58.980000	0.000001
1585.859985	-59.209999	0.000001
1585.880005	-59.490002	0.000001
1585.900024	-59.730000	0.000001
1585.920044	-59.669998	0.000001
1585.939941	-59.570000	0.000001
1585.959961	-59.490002	0.000001
1585.979980	-59.580002	0.000001
1586.000000	-59.750000	0.000001
1586.020020	-59.950001	0.000001
1586.040039	-60.279999	0.000001
1586.060059	-60.259998	0.000001
1586.079956	-60.139999	0.000001
1586.099976	-60.080002	0.000001
1586.119995	-60.130001	0.000001
1586.140015	-60.230000	0.000001
1586.160034	-60.549999	0.000001
1586.180054	-60.880001	0.000001
1586.199951	-61.110001	0.000001
1586.219971	-61.070000	0.000001
1586.239990	-61.060001	0.000001
1586.260010	-61.060001	0.000001
1586.280029	-61.330002	0.000001
1586.300049	-61.590000	0.000001
1586.319946	-62.049999	0.000001
1586.339966	-62.450001	0.000001
1586.359985	-62.660000	0.000001
1586.380005	-62.610001	0.000001
1586.400024	-62.740002	0.000001
1586.420044	-62.939999	0.000001
1586.439941	-63.290001	0.000000
1586.459961	-63.750000	0.000000
1586.479980	-64.279999	0.000000
1586.500000	-64.650002	0.000000
1586.520020	-64.650002	0.000000
1586.540039	-64.779999	0.000000
1586.560059	-64.900002	0.000000
1586.579956	-65.419998	0.000000
1586.599976	-65.620003	0.000000
1586.619995	-66.169998	0.000000
1586.640015	-66.930000	0.000000
1586.660034	-67.260002	0.000000
1586.680054	-66.959999	0.000000
1586.699951	-66.930000	0.000000
1586.719971	-66.639999	0.000000
1586.739990	-66.779999	0.000000
1586.760010	-67.680000	0.000000
1586.780029	-67.650002	0.000000
1586.800049	-67.860001	0.000000
1586.819946	-68.029999	0.000000
1586.839966	-67.440002	0.000000
1586.859985	-67.029999	0.000000
1586.880005	-67.120003	0.000000
1586.900024	-67.279999	0.000000
1586.920044	-67.050003	0.000000
1586.939941	-67.330002	0.000000
1586.959961	-67.169998	0.000000
1586.979980	-67.120003	0.000000
1587.000000	-66.400002	0.000000
1587.020020	-66.470001	0.000000
1587.040039	-66.220001	0.000000
1587.060059	-66.089996	0.000000
1587.079956	-66.309998	0.000000
1587.099976	-66.230003	0.000000
1587.119995	-66.120003	0.000000
1587.140015	-66.050003	0.000000
1587.160034	-65.870003	0.000000
1587.180054	-65.580002	0.000000
1587.199951	-65.650002	0.000000
1587.219971	-65.540001	0.000000
1587.239990	-65.750000	0.000000
1587.260010	-66.050003	0.000000
1587.280029	-65.889999	0.000000
1587.300049	-65.900002	0.000000
1587.319946	-65.779999	0.000000
1587.339966	-65.660004	0.000000
1587.359985	-65.690002	0.000000
1587.380005	-65.779999	0.000000
1587.400024	-66.019997	0.000000
1587.420044	-65.970001	0.000000
1587.439941	-66.139999	0.000000
1587.459961	-66.139999	0.000000
1587.479980	-66.150002	0.000000
1587.500000	-66.230003	0.000000
1587.520020	-66.190002	0.000000
1587.540039	-66.480003	0.000000
1587.560059	-66.419998	0.000000
1587.579956	-66.669998	0.000000
1587.599976	-66.540001	0.000000
1587.619995	-66.660004	0.000000
1587.640015	-66.879997	0.000000
1587.660034	-66.860001	0.000000
1587.680054	-66.980003	0.000000
1587.699951	-67.339996	0.000000
1587.719971	-67.320000	0.000000
1587.739990	-67.410004	0.000000
1587.760010	-67.349998	0.000000
1587.780029	-67.360001	0.000000
1587.800049	-67.360001	0.000000
1587.819946	-67.809998	0.000000
1587.839966	-67.959999	0.000000
1587.859985	-68.349998	0.000000
1587.880005	-68.160004	0.000000
1587.900024	-67.739998	0.000000
1587.920044	-67.809998	0.000000
1587.939941	-67.709999	0.000000
1587.959961	-67.849998	0.000000
1587.979980	-68.120003	0.000000
1588.000000	-68.650002	0.000000
1588.020020	-68.540001	0.000000
1588.040039	-68.239998	0.000000
1588.060059	-67.959999	0.000000
1588.079956	-67.489998	0.000000
1588.099976	-67.370003	0.000000
1588.119995	-67.099998	0.000000
1588.140015	-67.190002	0.000000
1588.160034	-67.629997	0.000000
1588.180054	-67.830002	0.000000
1588.199951	-67.419998	0.000000
1588.219971	-67.089996	0.000000
1588.239990	-66.589996	0.000000
1588.260010	-66.220001	0.000000
1588.280029	-66.169998	0.000000
1588.300049	-66.529999	0.000000
1588.319946	-66.730003	0.000000
1588.339966	-66.830002	0.000000
1588.359985	-66.949997	0.000000
1588.380005	-66.540001	0.000000
1588.400024	-66.620003	0.000000
1588.420044	-66.610001	0.000000
1588.439941	-67.050003	0.000000
1588.459961	-67.480003	0.000000
1588.479980	-67.849998	0.000000
1588.500000	-68.720001	0.000000
1588.520020	-68.750000	0.000000
1588.540039	-68.690002	0.000000
1588.560059	-68.790001	0.000000
1588.579956	-68.900002	0.000000
1588.599976	-69.570000	0.000000
1588.619995	-70.389999	0.000000
1588.640015	-71.570000	0.000000
1588.660034	-73.500000	0.000000
1588.680054	-74.360001	0.000000
1588.699951	-74.599998	0.000000
1588.719971	-75.139999	0.000000
1588.739990	-74.570000	0.000000
1588.760010	-77.510002	0.000000
1588.780029	-79.410004	0.000000
1588.800049	-90.660004	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-80.379997	0.000000
1588.880005	-82.010002	0.000000
1588.900024	-83.389999	0.000000
1588.920044	-81.120003	0.000000
1588.939941	-90.660004	0.000000
1588.959961	-83.970001	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-82.209999	0.000000
1589.040039	-82.010002	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-80.660004	0.000000
1589.099976	-86.980003	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-80.519997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-92.419998	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-79.989998	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-82.639999	0.000000
1589.500000	-85.019997	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-92.419998	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-90.660004	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-87.650002	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-80.959999	0.000000
1589.839966	-82.879997	0.000000
1589.859985	-85.430000	0.000000
1589.880005	-82.419998	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-86.980003	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-92.419998	0.000000
1589.979980	-84.290001	0.000000
1590.000000	-80.519997	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-89.410004	0.000000
1590.119995	-85.019997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.879997	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-79.750000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-83.970001	0.000000
1590.339966	-83.970001	0.000000
1590.359985	-86.400002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-82.419998	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-79.290001	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-82.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-83.110001	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-92.410004	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-81.110001	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-86.389999	0.000000
