Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-80.820000	0.000000
1576.060059	-89.419998	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-80.669998	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-86.989998	0.000000
1576.160034	-84.650002	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-85.440002	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-85.440002	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-89.419998	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-80.820000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-78.809998	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-83.680000	0.000000
1576.579956	-82.019997	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-85.900002	0.000000
1576.640015	-84.300003	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-82.220001	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-85.440002	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-83.980003	0.000000
1576.819946	-81.639999	0.000000
1576.839966	-86.410004	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-90.669998	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-80.669998	0.000000
1577.079956	-86.989998	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-85.029999	0.000000
1577.239990	-88.449997	0.000000
1577.260010	-92.430000	0.000000
1577.280029	-81.290001	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-87.660004	0.000000
1577.359985	-79.879997	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-84.650002	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-77.959999	0.000000
1577.479980	-80.970001	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-82.650002	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-80.529999	0.000000
1577.579956	-95.440002	0.000000
1577.599976	-84.650002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-79.760002	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-80.970001	0.000000
1577.719971	-89.419998	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-90.669998	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-80.120003	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-82.019997	0.000000
1577.920044	-81.459999	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-82.430000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-81.300003	0.000000
1578.040039	-82.029999	0.000000
1578.060059	-80.400002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-84.660004	0.000000
1578.180054	-85.910004	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-83.690002	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-87.000000	0.000000
1578.300049	-81.300003	0.000000
1578.319946	-83.989998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-81.470001	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-85.910004	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-83.989998	0.000000
1578.500000	-86.419998	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-95.449997	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-84.660004	0.000000
1578.640015	-85.910004	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.660004	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-79.889999	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-79.220001	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-79.889999	0.000000
1579.060059	-88.459999	0.000000
1579.079956	-84.660004	0.000000
1579.099976	-82.660004	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-92.440002	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-82.440002	0.000000
1579.199951	-89.430000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-90.680000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-80.980003	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-95.449997	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-83.139999	0.000000
1579.579956	-82.230003	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-79.769997	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-87.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-81.650002	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-80.830002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-87.669998	0.000000
1579.819946	-89.430000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-85.910004	0.000000
1579.880005	-89.430000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-92.440002	0.000000
1579.939941	-78.370003	0.000000
1579.959961	-85.910004	0.000000
1579.979980	-83.410004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-86.419998	0.000000
1580.140015	-82.900002	0.000000
1580.160034	-87.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-84.309998	0.000000
1580.219971	-85.449997	0.000000
1580.239990	-81.650002	0.000000
1580.260010	-83.690002	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-88.459999	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-83.989998	0.000000
1580.439941	-81.139999	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-87.680000	0.000000
1580.560059	-87.680000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-95.459999	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-87.680000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-82.449997	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-81.309998	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-82.040001	0.000000
1580.880005	-83.150002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-90.690002	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-82.910004	0.000000
1580.979980	-82.910004	0.000000
1581.000000	-84.320000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-78.379997	0.000000
1581.060059	-89.440002	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-89.440002	0.000000
1581.140015	-88.470001	0.000000
1581.160034	-82.239998	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.839996	0.000000
1581.219971	-89.440002	0.000000
1581.239990	-82.669998	0.000000
1581.260010	-76.949997	0.000000
1581.280029	-77.070000	0.000000
1581.300049	-76.889999	0.000000
1581.319946	-75.680000	0.000000
1581.339966	-73.820000	0.000000
1581.359985	-72.720001	0.000000
1581.380005	-73.129997	0.000000
1581.400024	-72.790001	0.000000
1581.420044	-71.940002	0.000000
1581.439941	-72.410004	0.000000
1581.459961	-71.639999	0.000000
1581.479980	-70.879997	0.000000
1581.500000	-70.019997	0.000000
1581.520020	-70.370003	0.000000
1581.540039	-69.989998	0.000000
1581.560059	-69.540001	0.000000
1581.579956	-69.620003	0.000000
1581.599976	-69.970001	0.000000
1581.619995	-69.300003	0.000000
1581.640015	-69.239998	0.000000
1581.660034	-68.849998	0.000000
1581.680054	-69.019997	0.000000
1581.699951	-68.269997	0.000000
1581.719971	-68.699997	0.000000
1581.739990	-68.779999	0.000000
1581.760010	-68.760002	0.000000
1581.780029	-68.489998	0.000000
1581.800049	-68.120003	0.000000
1581.819946	-67.930000	0.000000
1581.839966	-68.139999	0.000000
1581.859985	-68.050003	0.000000
1581.880005	-68.339996	0.000000
1581.900024	-68.339996	0.000000
1581.920044	-68.290001	0.000000
1581.939941	-67.610001	0.000000
1581.959961	-67.889999	0.000000
1581.979980	-67.559998	0.000000
1582.000000	-67.629997	0.000000
1582.020020	-68.019997	0.000000
1582.040039	-67.839996	0.000000
1582.060059	-68.099998	0.000000
1582.079956	-67.769997	0.000000
1582.099976	-67.330002	0.000000
1582.119995	-67.139999	0.000000
1582.140015	-67.760002	0.000000
1582.160034	-67.760002	0.000000
1582.180054	-67.669998	0.000000
1582.199951	-68.209999	0.000000
1582.219971	-67.519997	0.000000
1582.239990	-67.260002	0.000000
1582.260010	-67.139999	0.000000
1582.280029	-67.309998	0.000000
1582.300049	-67.190002	0.000000
1582.319946	-67.629997	0.000000
1582.339966	-67.809998	0.000000
1582.359985	-67.830002	0.000000
1582.380005	-67.900002	0.000000
1582.400024	-67.349998	0.000000
1582.420044	-67.379997	0.000000
1582.439941	-67.389999	0.000000
1582.459961	-67.360001	0.000000
1582.479980	-67.540001	0.000000
1582.500000	-68.070000	0.000000
1582.520020	-68.029999	0.000000
1582.540039	-67.709999	0.000000
1582.560059	-67.809998	0.000000
1582.579956	-67.540001	0.000000
1582.599976	-67.739998	0.000000
1582.619995	-68.269997	0.000000
1582.640015	-68.190002	0.000000
1582.660034	-68.320000	0.000000
1582.680054	-68.440002	0.000000
1582.699951	-68.160004	0.000000
1582.719971	-68.150002	0.000000
1582.739990	-67.809998	0.000000
1582.760010	-67.440002	0.000000
1582.780029	-67.269997	0.000000
1582.800049	-67.320000	0.000000
1582.819946	-67.080002	0.000000
1582.839966	-66.860001	0.000000
1582.859985	-66.540001	0.000000
1582.880005	-65.989998	0.000000
1582.900024	-65.419998	0.000000
1582.920044	-65.330002	0.000000
1582.939941	-64.980003	0.000000
1582.959961	-64.470001	0.000000
1582.979980	-64.199997	0.000000
1583.000000	-63.610001	0.000000
1583.020020	-63.160000	0.000000
1583.040039	-62.889999	0.000001
1583.060059	-62.540001	0.000001
1583.079956	-62.180000	0.000001
1583.099976	-61.889999	0.000001
1583.119995	-61.270000	0.000001
1583.140015	-60.799999	0.000001
1583.160034	-60.430000	0.000001
1583.180054	-60.099998	0.000001
1583.199951	-59.919998	0.000001
1583.219971	-59.730000	0.000001
1583.239990	-59.369999	0.000001
1583.260010	-58.820000	0.000001
1583.280029	-58.209999	0.000002
1583.300049	-57.630001	0.000002
1583.319946	-57.340000	0.000002
1583.339966	-57.130001	0.000002
1583.359985	-56.840000	0.000002
1583.380005	-56.419998	0.000002
1583.400024	-55.840000	0.000003
1583.420044	-55.070000	0.000003
1583.439941	-54.380001	0.000004
1583.459961	-53.799999	0.000004
1583.479980	-53.380001	0.000005
1583.500000	-53.040001	0.000005
1583.520020	-52.730000	0.000005
1583.540039	-52.150002	0.000006
1583.560059	-51.369999	0.000007
1583.579956	-50.470001	0.000009
1583.599976	-49.820000	0.000010
1583.619995	-49.509998	0.000011
1583.640015	-49.230000	0.000012
1583.660034	-48.849998	0.000013
1583.680054	-48.369999	0.000015
1583.699951	-47.770000	0.000017
1583.719971	-47.139999	0.000019
1583.739990	-46.570000	0.000022
1583.760010	-46.180000	0.000024
1583.780029	-45.919998	0.000026
1583.800049	-45.720001	0.000027
1583.819946	-45.570000	0.000028
1583.839966	-45.380001	0.000029
1583.859985	-45.029999	0.000031
1583.880005	-44.689999	0.000034
1583.900024	-44.430000	0.000036
1583.920044	-44.279999	0.000037
1583.939941	-44.230000	0.000038
1583.959961	-44.290001	0.000037
1583.979980	-44.389999	0.000036
1584.000000	-44.430000	0.000036
1584.020020	-44.380001	0.000036
1584.040039	-44.270000	0.000037
1584.060059	-44.259998	0.000037
1584.079956	-44.380001	0.000036
1584.099976	-44.599998	0.000035
1584.119995	-44.900002	0.000032
1584.140015	-45.230000	0.000030
1584.160034	-45.439999	0.000029
1584.180054	-45.520000	0.000028
1584.199951	-45.610001	0.000027
1584.219971	-45.770000	0.000026
1584.239990	-46.090000	0.000025
1584.260010	-46.509998	0.000022
1584.280029	-46.980000	0.000020
1584.300049	-47.400002	0.000018
1584.319946	-47.630001	0.000017
1584.339966	-47.709999	0.000017
1584.359985	-47.779999	0.000017
1584.380005	-47.889999	0.000016
1584.400024	-48.060001	0.000016
1584.420044	-48.410000	0.000014
1584.439941	-48.759998	0.000013
1584.459961	-48.939999	0.000013
1584.479980	-48.880001	0.000013
1584.500000	-48.790001	0.000013
1584.520020	-48.790001	0.000013
1584.540039	-48.930000	0.000013
1584.560059	-49.169998	0.000012
1584.579956	-49.400002	0.000011
1584.599976	-49.570000	0.000011
1584.619995	-49.509998	0.000011
1584.640015	-49.380001	0.000012
1584.660034	-49.380001	0.000012
1584.680054	-49.450001	0.000011
1584.699951	-49.619999	0.000011
1584.719971	-49.900002	0.000010
1584.739990	-50.099998	0.000010
1584.760010	-50.139999	0.000010
1584.780029	-50.080002	0.000010
1584.800049	-50.029999	0.000010
1584.819946	-50.070000	0.000010
1584.839966	-50.220001	0.000010
1584.859985	-50.430000	0.000009
1584.880005	-50.709999	0.000008
1584.900024	-50.990002	0.000008
1584.920044	-51.000000	0.000008
1584.939941	-50.930000	0.000008
1584.959961	-50.910000	0.000008
1584.979980	-50.980000	0.000008
1585.000000	-51.200001	0.000008
1585.020020	-51.570000	0.000007
1585.040039	-51.820000	0.000007
1585.060059	-51.840000	0.000007
1585.079956	-51.709999	0.000007
1585.099976	-51.630001	0.000007
1585.119995	-51.689999	0.000007
1585.140015	-51.889999	0.000006
1585.160034	-52.080002	0.000006
1585.180054	-52.340000	0.000006
1585.199951	-52.450001	0.000006
1585.219971	-52.320000	0.000006
1585.239990	-52.180000	0.000006
1585.260010	-52.139999	0.000006
1585.280029	-52.189999	0.000006
1585.300049	-52.330002	0.000006
1585.319946	-52.560001	0.000006
1585.339966	-52.680000	0.000005
1585.359985	-52.689999	0.000005
1585.380005	-52.529999	0.000006
1585.400024	-52.419998	0.000006
1585.420044	-52.419998	0.000006
1585.439941	-52.500000	0.000006
1585.459961	-52.669998	0.000005
1585.479980	-52.869999	0.000005
1585.500000	-53.000000	0.000005
1585.520020	-52.930000	0.000005
1585.540039	-52.830002	0.000005
1585.560059	-52.779999	0.000005
1585.579956	-52.820000	0.000005
1585.599976	-53.009998	0.000005
1585.619995	-53.290001	0.000005
1585.640015	-53.410000	0.000005
1585.660034	-53.430000	0.000005
1585.680054	-53.340000	0.000005
1585.699951	-53.310001	0.000005
1585.719971	-53.340000	0.000005
1585.739990	-53.439999	0.000005
1585.760010	-53.610001	0.000004
1585.780029	-53.869999	0.000004
1585.800049	-54.020000	0.000004
1585.819946	-54.020000	0.000004
1585.839966	-53.919998	0.000004
1585.859985	-53.880001	0.000004
1585.880005	-53.950001	0.000004
1585.900024	-54.139999	0.000004
1585.920044	-54.330002	0.000004
1585.939941	-54.500000	0.000004
1585.959961	-54.520000	0.000004
1585.979980	-54.380001	0.000004
1586.000000	-54.330002	0.000004
1586.020020	-54.410000	0.000004
1586.040039	-54.560001	0.000003
1586.060059	-54.799999	0.000003
1586.079956	-55.049999	0.000003
1586.099976	-55.119999	0.000003
1586.119995	-55.090000	0.000003
1586.140015	-55.080002	0.000003
1586.160034	-55.160000	0.000003
1586.180054	-55.340000	0.000003
1586.199951	-55.599998	0.000003
1586.219971	-55.810001	0.000003
1586.239990	-56.090000	0.000002
1586.260010	-56.240002	0.000002
1586.280029	-56.270000	0.000002
1586.300049	-56.360001	0.000002
1586.319946	-56.529999	0.000002
1586.339966	-56.799999	0.000002
1586.359985	-57.150002	0.000002
1586.380005	-57.599998	0.000002
1586.400024	-57.810001	0.000002
1586.420044	-57.950001	0.000002
1586.439941	-58.020000	0.000002
1586.459961	-58.160000	0.000002
1586.479980	-58.380001	0.000001
1586.500000	-58.680000	0.000001
1586.520020	-59.080002	0.000001
1586.540039	-59.340000	0.000001
1586.560059	-59.380001	0.000001
1586.579956	-59.290001	0.000001
1586.599976	-59.270000	0.000001
1586.619995	-59.290001	0.000001
1586.640015	-59.509998	0.000001
1586.660034	-59.869999	0.000001
1586.680054	-60.040001	0.000001
1586.699951	-60.090000	0.000001
1586.719971	-60.029999	0.000001
1586.739990	-59.849998	0.000001
1586.760010	-59.770000	0.000001
1586.780029	-59.910000	0.000001
1586.800049	-60.040001	0.000001
1586.819946	-60.180000	0.000001
1586.839966	-60.270000	0.000001
1586.859985	-60.299999	0.000001
1586.880005	-60.169998	0.000001
1586.900024	-60.040001	0.000001
1586.920044	-59.990002	0.000001
1586.939941	-60.040001	0.000001
1586.959961	-60.299999	0.000001
1586.979980	-60.470001	0.000001
1587.000000	-60.709999	0.000001
1587.020020	-60.770000	0.000001
1587.040039	-60.669998	0.000001
1587.060059	-60.619999	0.000001
1587.079956	-60.709999	0.000001
1587.099976	-60.779999	0.000001
1587.119995	-61.099998	0.000001
1587.140015	-61.419998	0.000001
1587.160034	-61.599998	0.000001
1587.180054	-61.570000	0.000001
1587.199951	-61.639999	0.000001
1587.219971	-61.610001	0.000001
1587.239990	-61.619999	0.000001
1587.260010	-61.810001	0.000001
1587.280029	-62.070000	0.000001
1587.300049	-62.430000	0.000001
1587.319946	-62.570000	0.000001
1587.339966	-62.580002	0.000001
1587.359985	-62.560001	0.000001
1587.380005	-62.660000	0.000001
1587.400024	-62.750000	0.000001
1587.420044	-62.880001	0.000001
1587.439941	-63.330002	0.000000
1587.459961	-63.330002	0.000000
1587.479980	-63.509998	0.000000
1587.500000	-63.509998	0.000000
1587.520020	-63.630001	0.000000
1587.540039	-63.830002	0.000000
1587.560059	-63.939999	0.000000
1587.579956	-64.300003	0.000000
1587.599976	-64.720001	0.000000
1587.619995	-64.940002	0.000000
1587.640015	-64.989998	0.000000
1587.660034	-65.059998	0.000000
1587.680054	-65.320000	0.000000
1587.699951	-65.879997	0.000000
1587.719971	-66.239998	0.000000
1587.739990	-66.639999	0.000000
1587.760010	-67.040001	0.000000
1587.780029	-67.029999	0.000000
1587.800049	-67.559998	0.000000
1587.819946	-68.160004	0.000000
1587.839966	-68.750000	0.000000
1587.859985	-69.620003	0.000000
1587.880005	-70.099998	0.000000
1587.900024	-70.639999	0.000000
1587.920044	-70.529999	0.000000
1587.939941	-70.360001	0.000000
1587.959961	-70.669998	0.000000
1587.979980	-71.129997	0.000000
1588.000000	-71.720001	0.000000
1588.020020	-71.739998	0.000000
1588.040039	-72.570000	0.000000
1588.060059	-71.769997	0.000000
1588.079956	-71.910004	0.000000
1588.099976	-71.720001	0.000000
1588.119995	-70.720001	0.000000
1588.140015	-71.000000	0.000000
1588.160034	-70.839996	0.000000
1588.180054	-70.809998	0.000000
1588.199951	-70.620003	0.000000
1588.219971	-70.339996	0.000000
1588.239990	-69.519997	0.000000
1588.260010	-68.910004	0.000000
1588.280029	-67.510002	0.000000
1588.300049	-67.309998	0.000000
1588.319946	-67.500000	0.000000
1588.339966	-67.680000	0.000000
1588.359985	-67.510002	0.000000
1588.380005	-67.650002	0.000000
1588.400024	-67.209999	0.000000
1588.420044	-66.860001	0.000000
1588.439941	-67.160004	0.000000
1588.459961	-67.180000	0.000000
1588.479980	-67.720001	0.000000
1588.500000	-67.680000	0.000000
1588.520020	-67.989998	0.000000
1588.540039	-68.070000	0.000000
1588.560059	-68.230003	0.000000
1588.579956	-68.540001	0.000000
1588.599976	-68.699997	0.000000
1588.619995	-68.750000	0.000000
1588.640015	-69.339996	0.000000
1588.660034	-70.169998	0.000000
1588.680054	-72.019997	0.000000
1588.699951	-73.790001	0.000000
1588.719971	-74.669998	0.000000
1588.739990	-74.389999	0.000000
1588.760010	-74.599998	0.000000
1588.780029	-76.190002	0.000000
1588.800049	-81.279999	0.000000
1588.819946	-80.110001	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-84.639999	0.000000
1588.920044	-82.010002	0.000000
1588.939941	-80.110001	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-81.449997	0.000000
1589.000000	-80.959999	0.000000
1589.020020	-81.449997	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-86.400002	0.000000
1589.099976	-79.629997	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.419998	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-81.279999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-87.650002	0.000000
1589.319946	-88.440002	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-82.419998	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-89.410004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-80.110001	0.000000
1589.479980	-82.209999	0.000000
1589.500000	-80.379997	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-95.430000	0.000000
1589.599976	-82.879997	0.000000
1589.619995	-82.879997	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-78.440002	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-80.379997	0.000000
1589.719971	-85.430000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-83.120003	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-83.669998	0.000000
1589.839966	-81.809998	0.000000
1589.859985	-95.430000	0.000000
1589.880005	-89.410004	0.000000
1589.900024	-85.019997	0.000000
1589.920044	-86.980003	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-86.980003	0.000000
1590.079956	-78.529999	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-81.120003	0.000000
1590.160034	-80.110001	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-78.190002	0.000000
1590.300049	-79.519997	0.000000
1590.319946	-83.120003	0.000000
1590.339966	-82.209999	0.000000
1590.359985	-86.400002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-81.449997	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-88.440002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-78.430000	0.000000
1590.540039	-82.000000	0.000000
1590.560059	-82.410004	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-85.010002	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-81.269997	0.000000
1590.660034	-78.099998	0.000000
1590.680054	-84.279999	0.000000
1590.699951	-85.419998	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-78.099998	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-85.419998	0.000000
1590.880005	-210.000000	0.000000
