Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-85.900002	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-85.029999	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-82.889999	0.000000
1576.280029	-85.440002	0.000000
1576.300049	-80.250000	0.000000
1576.319946	-84.300003	0.000000
1576.339966	-82.019997	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-87.660004	0.000000
1576.439941	-80.389999	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-83.400002	0.000000
1576.640015	-90.669998	0.000000
1576.660034	-90.669998	0.000000
1576.680054	-82.019997	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-90.669998	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-89.419998	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-87.660004	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-77.309998	0.000000
1576.959961	-92.430000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-82.650002	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-78.910004	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-81.290001	0.000000
1577.119995	-85.029999	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-85.900002	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-92.430000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-79.879997	0.000000
1577.260010	-84.650002	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-83.400002	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-90.669998	0.000000
1577.420044	-82.889999	0.000000
1577.439941	-92.430000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-80.970001	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-89.419998	0.000000
1577.560059	-84.650002	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-90.669998	0.000000
1577.660034	-83.980003	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-79.309998	0.000000
1577.719971	-85.440002	0.000000
1577.739990	-85.029999	0.000000
1577.760010	-85.900002	0.000000
1577.780029	-82.889999	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-92.430000	0.000000
1577.839966	-83.980003	0.000000
1577.859985	-88.449997	0.000000
1577.880005	-82.650002	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-89.419998	0.000000
1577.939941	-87.660004	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-89.430000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-85.910004	0.000000
1578.099976	-80.680000	0.000000
1578.119995	-81.650002	0.000000
1578.140015	-82.029999	0.000000
1578.160034	-92.440002	0.000000
1578.180054	-78.820000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-86.419998	0.000000
1578.239990	-80.830002	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-82.440002	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-81.139999	0.000000
1578.339966	-86.419998	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-84.309998	0.000000
1578.400024	-80.260002	0.000000
1578.420044	-82.660004	0.000000
1578.439941	-82.440002	0.000000
1578.459961	-79.769997	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-77.389999	0.000000
1578.540039	-84.660004	0.000000
1578.560059	-81.139999	0.000000
1578.579956	-86.419998	0.000000
1578.599976	-82.440002	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-81.830002	0.000000
1578.660034	-81.470001	0.000000
1578.680054	-76.260002	0.000000
1578.699951	-81.470001	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-79.010002	0.000000
1578.760010	-79.650002	0.000000
1578.780029	-82.900002	0.000000
1578.800049	-77.669998	0.000000
1578.819946	-95.449997	0.000000
1578.839966	-78.290001	0.000000
1578.859985	-85.040001	0.000000
1578.880005	-82.029999	0.000000
1578.900024	-79.540001	0.000000
1578.920044	-79.010002	0.000000
1578.939941	-77.529999	0.000000
1578.959961	-80.680000	0.000000
1578.979980	-80.010002	0.000000
1579.000000	-81.139999	0.000000
1579.020020	-78.129997	0.000000
1579.040039	-81.300003	0.000000
1579.060059	-77.739998	0.000000
1579.079956	-77.970001	0.000000
1579.099976	-78.550003	0.000000
1579.119995	-78.209999	0.000000
1579.140015	-76.470001	0.000000
1579.160034	-75.669998	0.000000
1579.180054	-75.860001	0.000000
1579.199951	-75.540001	0.000000
1579.219971	-76.470001	0.000000
1579.239990	-76.699997	0.000000
1579.260010	-75.489998	0.000000
1579.280029	-74.730003	0.000000
1579.300049	-79.220001	0.000000
1579.319946	-77.190002	0.000000
1579.339966	-77.970001	0.000000
1579.359985	-77.320000	0.000000
1579.380005	-77.669998	0.000000
1579.400024	-76.099998	0.000000
1579.420044	-75.959999	0.000000
1579.439941	-75.580002	0.000000
1579.459961	-75.410004	0.000000
1579.479980	-75.540001	0.000000
1579.500000	-76.820000	0.000000
1579.520020	-78.290001	0.000000
1579.540039	-79.010002	0.000000
1579.560059	-75.580002	0.000000
1579.579956	-77.389999	0.000000
1579.599976	-77.459999	0.000000
1579.619995	-76.699997	0.000000
1579.640015	-77.889999	0.000000
1579.660034	-78.370003	0.000000
1579.680054	-77.000000	0.000000
1579.699951	-76.580002	0.000000
1579.719971	-78.290001	0.000000
1579.739990	-78.370003	0.000000
1579.760010	-75.629997	0.000000
1579.780029	-77.250000	0.000000
1579.800049	-78.919998	0.000000
1579.819946	-78.129997	0.000000
1579.839966	-76.639999	0.000000
1579.859985	-76.470001	0.000000
1579.880005	-75.959999	0.000000
1579.900024	-77.320000	0.000000
1579.920044	-76.940002	0.000000
1579.939941	-79.320000	0.000000
1579.959961	-77.190002	0.000000
1579.979980	-74.730003	0.000000
1580.000000	-75.489998	0.000000
1580.020020	-76.209999	0.000000
1580.040039	-76.529999	0.000000
1580.060059	-74.919998	0.000000
1580.079956	-75.320000	0.000000
1580.099976	-74.339996	0.000000
1580.119995	-74.410004	0.000000
1580.140015	-75.580002	0.000000
1580.160034	-75.199997	0.000000
1580.180054	-74.589996	0.000000
1580.199951	-73.629997	0.000000
1580.219971	-74.769997	0.000000
1580.239990	-73.660004	0.000000
1580.260010	-72.989998	0.000000
1580.280029	-72.820000	0.000000
1580.300049	-73.269997	0.000000
1580.319946	-73.570000	0.000000
1580.339966	-73.459999	0.000000
1580.359985	-72.639999	0.000000
1580.380005	-72.169998	0.000000
1580.400024	-73.040001	0.000000
1580.420044	-72.459999	0.000000
1580.439941	-72.230003	0.000000
1580.459961	-72.290001	0.000000
1580.479980	-71.580002	0.000000
1580.500000	-71.000000	0.000000
1580.520020	-71.330002	0.000000
1580.540039	-71.260002	0.000000
1580.560059	-71.800003	0.000000
1580.579956	-71.389999	0.000000
1580.599976	-70.760002	0.000000
1580.619995	-70.669998	0.000000
1580.640015	-70.699997	0.000000
1580.660034	-70.480003	0.000000
1580.680054	-69.879997	0.000000
1580.699951	-70.550003	0.000000
1580.719971	-69.910004	0.000000
1580.739990	-70.290001	0.000000
1580.760010	-70.839996	0.000000
1580.780029	-70.139999	0.000000
1580.800049	-70.660004	0.000000
1580.819946	-70.440002	0.000000
1580.839966	-70.290001	0.000000
1580.859985	-70.650002	0.000000
1580.880005	-70.989998	0.000000
1580.900024	-70.790001	0.000000
1580.920044	-70.440002	0.000000
1580.939941	-70.629997	0.000000
1580.959961	-70.809998	0.000000
1580.979980	-70.309998	0.000000
1581.000000	-71.430000	0.000000
1581.020020	-71.339996	0.000000
1581.040039	-72.320000	0.000000
1581.060059	-71.290001	0.000000
1581.079956	-70.930000	0.000000
1581.099976	-71.860001	0.000000
1581.119995	-72.160004	0.000000
1581.140015	-71.510002	0.000000
1581.160034	-71.599998	0.000000
1581.180054	-72.239998	0.000000
1581.199951	-70.489998	0.000000
1581.219971	-70.930000	0.000000
1581.239990	-70.260002	0.000000
1581.260010	-70.080002	0.000000
1581.280029	-69.440002	0.000000
1581.300049	-68.930000	0.000000
1581.319946	-68.129997	0.000000
1581.339966	-67.220001	0.000000
1581.359985	-66.690002	0.000000
1581.380005	-66.400002	0.000000
1581.400024	-66.010002	0.000000
1581.420044	-66.000000	0.000000
1581.439941	-65.480003	0.000000
1581.459961	-65.260002	0.000000
1581.479980	-64.599998	0.000000
1581.500000	-64.309998	0.000000
1581.520020	-63.959999	0.000000
1581.540039	-63.700001	0.000000
1581.560059	-63.619999	0.000000
1581.579956	-63.509998	0.000000
1581.599976	-63.419998	0.000000
1581.619995	-63.160000	0.000000
1581.640015	-62.799999	0.000001
1581.660034	-62.439999	0.000001
1581.680054	-62.340000	0.000001
1581.699951	-62.330002	0.000001
1581.719971	-62.349998	0.000001
1581.739990	-62.369999	0.000001
1581.760010	-62.240002	0.000001
1581.780029	-62.070000	0.000001
1581.800049	-61.869999	0.000001
1581.819946	-61.630001	0.000001
1581.839966	-61.590000	0.000001
1581.859985	-61.619999	0.000001
1581.880005	-61.669998	0.000001
1581.900024	-61.709999	0.000001
1581.920044	-61.580002	0.000001
1581.939941	-61.389999	0.000001
1581.959961	-61.220001	0.000001
1581.979980	-61.099998	0.000001
1582.000000	-61.110001	0.000001
1582.020020	-61.209999	0.000001
1582.040039	-61.250000	0.000001
1582.060059	-61.299999	0.000001
1582.079956	-61.209999	0.000001
1582.099976	-61.000000	0.000001
1582.119995	-60.840000	0.000001
1582.140015	-60.869999	0.000001
1582.160034	-60.939999	0.000001
1582.180054	-61.110001	0.000001
1582.199951	-61.150002	0.000001
1582.219971	-61.009998	0.000001
1582.239990	-60.830002	0.000001
1582.260010	-60.660000	0.000001
1582.280029	-60.669998	0.000001
1582.300049	-60.750000	0.000001
1582.319946	-60.820000	0.000001
1582.339966	-60.939999	0.000001
1582.359985	-60.919998	0.000001
1582.380005	-60.750000	0.000001
1582.400024	-60.520000	0.000001
1582.420044	-60.330002	0.000001
1582.439941	-60.259998	0.000001
1582.459961	-60.220001	0.000001
1582.479980	-60.160000	0.000001
1582.500000	-60.029999	0.000001
1582.520020	-59.669998	0.000001
1582.540039	-59.130001	0.000001
1582.560059	-58.840000	0.000001
1582.579956	-58.439999	0.000001
1582.599976	-58.110001	0.000002
1582.619995	-57.950001	0.000002
1582.640015	-57.599998	0.000002
1582.660034	-57.209999	0.000002
1582.680054	-56.540001	0.000002
1582.699951	-55.759998	0.000003
1582.719971	-55.299999	0.000003
1582.739990	-54.990002	0.000003
1582.760010	-54.779999	0.000003
1582.780029	-54.480000	0.000004
1582.800049	-54.049999	0.000004
1582.819946	-53.369999	0.000005
1582.839966	-52.759998	0.000005
1582.859985	-52.290001	0.000006
1582.880005	-51.840000	0.000007
1582.900024	-51.570000	0.000007
1582.920044	-51.330002	0.000007
1582.939941	-50.919998	0.000008
1582.959961	-50.520000	0.000009
1582.979980	-49.950001	0.000010
1583.000000	-49.259998	0.000012
1583.020020	-48.860001	0.000013
1583.040039	-48.660000	0.000014
1583.060059	-48.500000	0.000014
1583.079956	-48.340000	0.000015
1583.099976	-48.110001	0.000015
1583.119995	-47.720001	0.000017
1583.140015	-47.380001	0.000018
1583.160034	-47.080002	0.000020
1583.180054	-46.880001	0.000021
1583.199951	-46.799999	0.000021
1583.219971	-46.750000	0.000021
1583.239990	-46.689999	0.000021
1583.260010	-46.580002	0.000022
1583.280029	-46.380001	0.000023
1583.300049	-46.099998	0.000025
1583.319946	-45.950001	0.000025
1583.339966	-45.869999	0.000026
1583.359985	-45.840000	0.000026
1583.380005	-45.889999	0.000026
1583.400024	-45.950001	0.000025
1583.420044	-45.919998	0.000026
1583.439941	-45.770000	0.000026
1583.459961	-45.580002	0.000028
1583.479980	-45.470001	0.000028
1583.500000	-45.500000	0.000028
1583.520020	-45.590000	0.000028
1583.540039	-45.759998	0.000027
1583.560059	-45.900002	0.000026
1583.579956	-45.889999	0.000026
1583.599976	-45.770000	0.000026
1583.619995	-45.740002	0.000027
1583.640015	-45.790001	0.000026
1583.660034	-45.959999	0.000025
1583.680054	-46.209999	0.000024
1583.699951	-46.439999	0.000023
1583.719971	-46.560001	0.000022
1583.739990	-46.560001	0.000022
1583.760010	-46.540001	0.000022
1583.780029	-46.599998	0.000022
1583.800049	-46.750000	0.000021
1583.819946	-46.930000	0.000020
1583.839966	-47.240002	0.000019
1583.859985	-47.630001	0.000017
1583.880005	-47.790001	0.000017
1583.900024	-47.799999	0.000017
1583.920044	-47.810001	0.000017
1583.939941	-47.889999	0.000016
1583.959961	-48.080002	0.000016
1583.979980	-48.410000	0.000014
1584.000000	-48.709999	0.000013
1584.020020	-48.930000	0.000013
1584.040039	-48.939999	0.000013
1584.060059	-48.869999	0.000013
1584.079956	-48.889999	0.000013
1584.099976	-49.020000	0.000013
1584.119995	-49.240002	0.000012
1584.140015	-49.570000	0.000011
1584.160034	-49.830002	0.000010
1584.180054	-49.830002	0.000010
1584.199951	-49.770000	0.000011
1584.219971	-49.740002	0.000011
1584.239990	-49.840000	0.000010
1584.260010	-50.020000	0.000010
1584.280029	-50.270000	0.000009
1584.300049	-50.529999	0.000009
1584.319946	-50.680000	0.000009
1584.339966	-50.630001	0.000009
1584.359985	-50.529999	0.000009
1584.380005	-50.549999	0.000009
1584.400024	-50.619999	0.000009
1584.420044	-50.820000	0.000008
1584.439941	-51.099998	0.000008
1584.459961	-51.279999	0.000007
1584.479980	-51.240002	0.000008
1584.500000	-51.099998	0.000008
1584.520020	-51.020000	0.000008
1584.540039	-51.060001	0.000008
1584.560059	-51.200001	0.000008
1584.579956	-51.400002	0.000007
1584.599976	-51.639999	0.000007
1584.619995	-51.650002	0.000007
1584.640015	-51.509998	0.000007
1584.660034	-51.419998	0.000007
1584.680054	-51.439999	0.000007
1584.699951	-51.549999	0.000007
1584.719971	-51.810001	0.000007
1584.739990	-52.049999	0.000006
1584.760010	-52.169998	0.000006
1584.780029	-52.130001	0.000006
1584.800049	-52.029999	0.000006
1584.819946	-52.040001	0.000006
1584.839966	-52.169998	0.000006
1584.859985	-52.380001	0.000006
1584.880005	-52.639999	0.000005
1584.900024	-52.980000	0.000005
1584.920044	-53.090000	0.000005
1584.939941	-53.029999	0.000005
1584.959961	-52.990002	0.000005
1584.979980	-53.029999	0.000005
1585.000000	-53.180000	0.000005
1585.020020	-53.500000	0.000004
1585.040039	-53.750000	0.000004
1585.060059	-53.830002	0.000004
1585.079956	-53.700001	0.000004
1585.099976	-53.549999	0.000004
1585.119995	-53.520000	0.000004
1585.140015	-53.650002	0.000004
1585.160034	-53.790001	0.000004
1585.180054	-53.970001	0.000004
1585.199951	-54.099998	0.000004
1585.219971	-54.000000	0.000004
1585.239990	-53.849998	0.000004
1585.260010	-53.689999	0.000004
1585.280029	-53.639999	0.000004
1585.300049	-53.669998	0.000004
1585.319946	-53.779999	0.000004
1585.339966	-53.860001	0.000004
1585.359985	-53.900002	0.000004
1585.380005	-53.770000	0.000004
1585.400024	-53.580002	0.000004
1585.420044	-53.470001	0.000004
1585.439941	-53.480000	0.000004
1585.459961	-53.560001	0.000004
1585.479980	-53.730000	0.000004
1585.500000	-53.860001	0.000004
1585.520020	-53.840000	0.000004
1585.540039	-53.709999	0.000004
1585.560059	-53.580002	0.000004
1585.579956	-53.580002	0.000004
1585.599976	-53.680000	0.000004
1585.619995	-53.830002	0.000004
1585.640015	-53.939999	0.000004
1585.660034	-53.980000	0.000004
1585.680054	-53.880001	0.000004
1585.699951	-53.770000	0.000004
1585.719971	-53.740002	0.000004
1585.739990	-53.810001	0.000004
1585.760010	-53.919998	0.000004
1585.780029	-54.070000	0.000004
1585.800049	-54.160000	0.000004
1585.819946	-54.169998	0.000004
1585.839966	-54.080002	0.000004
1585.859985	-54.020000	0.000004
1585.880005	-54.049999	0.000004
1585.900024	-54.160000	0.000004
1585.920044	-54.230000	0.000004
1585.939941	-54.330002	0.000004
1585.959961	-54.360001	0.000004
1585.979980	-54.279999	0.000004
1586.000000	-54.220001	0.000004
1586.020020	-54.250000	0.000004
1586.040039	-54.320000	0.000004
1586.060059	-54.459999	0.000004
1586.079956	-54.660000	0.000003
1586.099976	-54.779999	0.000003
1586.119995	-54.810001	0.000003
1586.140015	-54.790001	0.000003
1586.160034	-54.860001	0.000003
1586.180054	-55.000000	0.000003
1586.199951	-55.220001	0.000003
1586.219971	-55.470001	0.000003
1586.239990	-55.730000	0.000003
1586.260010	-55.939999	0.000003
1586.280029	-56.020000	0.000003
1586.300049	-56.080002	0.000002
1586.319946	-56.240002	0.000002
1586.339966	-56.470001	0.000002
1586.359985	-56.810001	0.000002
1586.380005	-57.150002	0.000002
1586.400024	-57.340000	0.000002
1586.420044	-57.459999	0.000002
1586.439941	-57.450001	0.000002
1586.459961	-57.540001	0.000002
1586.479980	-57.650002	0.000002
1586.500000	-57.880001	0.000002
1586.520020	-58.139999	0.000002
1586.540039	-58.299999	0.000001
1586.560059	-58.349998	0.000001
1586.579956	-58.230000	0.000002
1586.599976	-58.090000	0.000002
1586.619995	-57.970001	0.000002
1586.640015	-58.040001	0.000002
1586.660034	-58.169998	0.000002
1586.680054	-58.220001	0.000002
1586.699951	-58.270000	0.000001
1586.719971	-58.200001	0.000002
1586.739990	-57.930000	0.000002
1586.760010	-57.750000	0.000002
1586.780029	-57.740002	0.000002
1586.800049	-57.790001	0.000002
1586.819946	-57.910000	0.000002
1586.839966	-57.950001	0.000002
1586.859985	-57.959999	0.000002
1586.880005	-57.849998	0.000002
1586.900024	-57.669998	0.000002
1586.920044	-57.599998	0.000002
1586.939941	-57.669998	0.000002
1586.959961	-57.810001	0.000002
1586.979980	-57.970001	0.000002
1587.000000	-58.169998	0.000002
1587.020020	-58.279999	0.000001
1587.040039	-58.279999	0.000001
1587.060059	-58.230000	0.000002
1587.079956	-58.259998	0.000001
1587.099976	-58.340000	0.000001
1587.119995	-58.549999	0.000001
1587.140015	-58.779999	0.000001
1587.160034	-58.939999	0.000001
1587.180054	-59.070000	0.000001
1587.199951	-59.139999	0.000001
1587.219971	-59.070000	0.000001
1587.239990	-59.150002	0.000001
1587.260010	-59.349998	0.000001
1587.280029	-59.490002	0.000001
1587.300049	-59.799999	0.000001
1587.319946	-60.110001	0.000001
1587.339966	-60.139999	0.000001
1587.359985	-60.130001	0.000001
1587.380005	-60.090000	0.000001
1587.400024	-60.189999	0.000001
1587.420044	-60.480000	0.000001
1587.439941	-60.810001	0.000001
1587.459961	-60.950001	0.000001
1587.479980	-61.009998	0.000001
1587.500000	-61.009998	0.000001
1587.520020	-61.099998	0.000001
1587.540039	-61.259998	0.000001
1587.560059	-61.540001	0.000001
1587.579956	-61.689999	0.000001
1587.599976	-62.000000	0.000001
1587.619995	-62.340000	0.000001
1587.640015	-62.400002	0.000001
1587.660034	-62.500000	0.000001
1587.680054	-62.889999	0.000001
1587.699951	-63.110001	0.000000
1587.719971	-63.490002	0.000000
1587.739990	-64.070000	0.000000
1587.760010	-64.309998	0.000000
1587.780029	-64.559998	0.000000
1587.800049	-64.650002	0.000000
1587.819946	-64.760002	0.000000
1587.839966	-65.110001	0.000000
1587.859985	-65.430000	0.000000
1587.880005	-66.260002	0.000000
1587.900024	-67.320000	0.000000
1587.920044	-67.180000	0.000000
1587.939941	-67.190002	0.000000
1587.959961	-66.970001	0.000000
1587.979980	-67.110001	0.000000
1588.000000	-67.230003	0.000000
1588.020020	-67.529999	0.000000
1588.040039	-67.739998	0.000000
1588.060059	-67.470001	0.000000
1588.079956	-67.440002	0.000000
1588.099976	-66.379997	0.000000
1588.119995	-66.339996	0.000000
1588.140015	-66.180000	0.000000
1588.160034	-66.050003	0.000000
1588.180054	-66.040001	0.000000
1588.199951	-66.220001	0.000000
1588.219971	-66.150002	0.000000
1588.239990	-65.709999	0.000000
1588.260010	-65.400002	0.000000
1588.280029	-64.900002	0.000000
1588.300049	-64.739998	0.000000
1588.319946	-64.589996	0.000000
1588.339966	-64.870003	0.000000
1588.359985	-64.830002	0.000000
1588.380005	-65.180000	0.000000
1588.400024	-65.099998	0.000000
1588.420044	-65.180000	0.000000
1588.439941	-65.089996	0.000000
1588.459961	-65.029999	0.000000
1588.479980	-65.349998	0.000000
1588.500000	-65.769997	0.000000
1588.520020	-66.309998	0.000000
1588.540039	-66.489998	0.000000
1588.560059	-66.510002	0.000000
1588.579956	-66.239998	0.000000
1588.599976	-66.180000	0.000000
1588.619995	-66.730003	0.000000
1588.640015	-66.839996	0.000000
1588.660034	-67.160004	0.000000
1588.680054	-67.820000	0.000000
1588.699951	-68.570000	0.000000
1588.719971	-68.580002	0.000000
1588.739990	-68.790001	0.000000
1588.760010	-68.750000	0.000000
1588.780029	-68.379997	0.000000
1588.800049	-68.570000	0.000000
1588.819946	-68.730003	0.000000
1588.839966	-69.230003	0.000000
1588.859985	-68.680000	0.000000
1588.880005	-68.820000	0.000000
1588.900024	-68.639999	0.000000
1588.920044	-68.809998	0.000000
1588.939941	-68.599998	0.000000
1588.959961	-68.989998	0.000000
1588.979980	-69.400002	0.000000
1589.000000	-69.459999	0.000000
1589.020020	-69.940002	0.000000
1589.040039	-69.459999	0.000000
1589.060059	-69.440002	0.000000
1589.079956	-69.720001	0.000000
1589.099976	-70.000000	0.000000
1589.119995	-70.220001	0.000000
1589.140015	-69.849998	0.000000
1589.160034	-69.849998	0.000000
1589.180054	-69.110001	0.000000
1589.199951	-69.260002	0.000000
1589.219971	-69.709999	0.000000
1589.239990	-69.489998	0.000000
1589.260010	-69.720001	0.000000
1589.280029	-70.300003	0.000000
1589.300049	-69.610001	0.000000
1589.319946	-69.529999	0.000000
1589.339966	-68.849998	0.000000
1589.359985	-69.400002	0.000000
1589.380005	-68.790001	0.000000
1589.400024	-69.019997	0.000000
1589.420044	-68.949997	0.000000
1589.439941	-69.199997	0.000000
1589.459961	-68.970001	0.000000
1589.479980	-68.529999	0.000000
1589.500000	-68.129997	0.000000
1589.520020	-68.180000	0.000000
1589.540039	-68.430000	0.000000
1589.560059	-68.989998	0.000000
1589.579956	-69.099998	0.000000
1589.599976	-68.970001	0.000000
1589.619995	-68.809998	0.000000
1589.640015	-68.449997	0.000000
1589.660034	-68.540001	0.000000
1589.680054	-68.620003	0.000000
1589.699951	-68.580002	0.000000
1589.719971	-69.199997	0.000000
1589.739990	-69.220001	0.000000
1589.760010	-69.930000	0.000000
1589.780029	-69.489998	0.000000
1589.800049	-69.410004	0.000000
1589.819946	-69.779999	0.000000
1589.839966	-69.550003	0.000000
1589.859985	-69.589996	0.000000
1589.880005	-70.190002	0.000000
1589.900024	-70.730003	0.000000
1589.920044	-71.699997	0.000000
1589.939941	-70.419998	0.000000
1589.959961	-71.160004	0.000000
1589.979980	-70.930000	0.000000
1590.000000	-70.900002	0.000000
1590.020020	-71.769997	0.000000
1590.040039	-72.510002	0.000000
1590.060059	-72.620003	0.000000
1590.079956	-73.120003	0.000000
1590.099976	-72.570000	0.000000
1590.119995	-72.599998	0.000000
1590.140015	-73.199997	0.000000
1590.160034	-72.849998	0.000000
1590.180054	-74.129997	0.000000
1590.199951	-73.790001	0.000000
1590.219971	-74.669998	0.000000
1590.239990	-78.440002	0.000000
1590.260010	-74.860001	0.000000
1590.280029	-74.750000	0.000000
1590.300049	-77.580002	0.000000
1590.319946	-77.720001	0.000000
1590.339966	-75.940002	0.000000
1590.359985	-75.699997	0.000000
1590.380005	-76.139999	0.000000
1590.400024	-78.440002	0.000000
1590.420044	-76.860001	0.000000
1590.439941	-79.989998	0.000000
1590.459961	-80.379997	0.000000
1590.479980	-77.720001	0.000000
1590.500000	-83.379997	0.000000
1590.520020	-76.330002	0.000000
1590.540039	-82.000000	0.000000
1590.560059	-95.419998	0.000000
1590.579956	-81.620003	0.000000
1590.599976	-80.230003	0.000000
1590.619995	-82.629997	0.000000
1590.640015	-76.279999	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-78.430000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-76.279999	0.000000
1590.760010	-82.410004	0.000000
1590.780029	-81.440002	0.000000
1590.800049	-80.099998	0.000000
1590.819946	-78.519997	0.000000
1590.839966	-76.500000	0.000000
1590.859985	-78.790001	0.000000
1590.880005	-79.860001	0.000000
