Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-83.980003	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-85.900002	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-86.410004	0.000000
1576.900024	-84.650002	0.000000
1576.920044	-88.449997	0.000000
1576.939941	-83.129997	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-81.639999	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-79.760002	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-84.300003	0.000000
1577.099976	-81.639999	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-87.660004	0.000000
1577.180054	-95.440002	0.000000
1577.199951	-82.889999	0.000000
1577.219971	-82.019997	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-84.300003	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-92.430000	0.000000
1577.420044	-85.440002	0.000000
1577.439941	-80.120003	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-82.650002	0.000000
1577.500000	-83.400002	0.000000
1577.520020	-95.440002	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-81.459999	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-86.410004	0.000000
1577.619995	-81.459999	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-84.300003	0.000000
1577.680054	-83.400002	0.000000
1577.699951	-81.639999	0.000000
1577.719971	-79.209999	0.000000
1577.739990	-82.430000	0.000000
1577.760010	-82.430000	0.000000
1577.780029	-83.980003	0.000000
1577.800049	-80.000000	0.000000
1577.819946	-83.129997	0.000000
1577.839966	-90.669998	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-86.410004	0.000000
1577.959961	-79.879997	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-95.449997	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-80.260002	0.000000
1578.099976	-78.129997	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-79.220001	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-78.550003	0.000000
1578.219971	-82.029999	0.000000
1578.239990	-83.139999	0.000000
1578.260010	-83.989998	0.000000
1578.280029	-86.419998	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-82.230003	0.000000
1578.359985	-83.410004	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-89.430000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-82.029999	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-82.440002	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-80.980003	0.000000
1578.540039	-82.230003	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-92.440002	0.000000
1578.599976	-92.440002	0.000000
1578.619995	-79.889999	0.000000
1578.640015	-86.419998	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-80.980003	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-87.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-85.449997	0.000000
1578.800049	-85.040001	0.000000
1578.819946	-79.430000	0.000000
1578.839966	-82.029999	0.000000
1578.859985	-87.669998	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-85.449997	0.000000
1578.920044	-83.139999	0.000000
1578.939941	-92.440002	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-85.910004	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.230003	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-83.410004	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-90.680000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-80.540001	0.000000
1579.380005	-89.430000	0.000000
1579.400024	-85.040001	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-85.449997	0.000000
1579.500000	-86.419998	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-82.029999	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-85.449997	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-87.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-87.669998	0.000000
1579.880005	-87.669998	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-95.449997	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-80.400002	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-83.690002	0.000000
1580.119995	-81.470001	0.000000
1580.140015	-82.900002	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-78.129997	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-81.650002	0.000000
1580.260010	-86.419998	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-87.669998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-79.540001	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-83.690002	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-82.660004	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-81.150002	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-85.050003	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-80.839996	0.000000
1580.599976	-87.680000	0.000000
1580.619995	-80.550003	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-92.449997	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-83.699997	0.000000
1580.880005	-82.239998	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-95.459999	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-92.449997	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-82.040001	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-82.239998	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-84.669998	0.000000
1581.199951	-87.010002	0.000000
1581.219971	-82.449997	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-82.669998	0.000000
1581.300049	-210.000000	0.000000
1581.319946	-210.000000	0.000000
1581.339966	-210.000000	0.000000
1581.359985	-85.459999	0.000000
1581.380005	-210.000000	0.000000
1581.400024	-82.910004	0.000000
1581.420044	-81.839996	0.000000
1581.439941	-81.150002	0.000000
1581.459961	-210.000000	0.000000
1581.479980	-210.000000	0.000000
1581.500000	-210.000000	0.000000
1581.520020	-210.000000	0.000000
1581.540039	-80.410004	0.000000
1581.560059	-210.000000	0.000000
1581.579956	-210.000000	0.000000
1581.599976	-83.150002	0.000000
1581.619995	-81.480003	0.000000
1581.640015	-210.000000	0.000000
1581.660034	-85.050003	0.000000
1581.680054	-87.680000	0.000000
1581.699951	-210.000000	0.000000
1581.719971	-85.459999	0.000000
1581.739990	-210.000000	0.000000
1581.760010	-81.309998	0.000000
1581.780029	-210.000000	0.000000
1581.800049	-80.550003	0.000000
1581.819946	-82.239998	0.000000
1581.839966	-82.910004	0.000000
1581.859985	-210.000000	0.000000
1581.880005	-83.150002	0.000000
1581.900024	-84.669998	0.000000
1581.920044	-210.000000	0.000000
1581.939941	-210.000000	0.000000
1581.959961	-210.000000	0.000000
1581.979980	-210.000000	0.000000
1582.000000	-210.000000	0.000000
1582.020020	-210.000000	0.000000
1582.040039	-210.000000	0.000000
1582.060059	-210.000000	0.000000
1582.079956	-82.910004	0.000000
1582.099976	-82.669998	0.000000
1582.119995	-82.239998	0.000000
1582.140015	-210.000000	0.000000
1582.160034	-85.919998	0.000000
1582.180054	-210.000000	0.000000
1582.199951	-86.430000	0.000000
1582.219971	-210.000000	0.000000
1582.239990	-79.120003	0.000000
1582.260010	-80.690002	0.000000
1582.280029	-210.000000	0.000000
1582.300049	-82.669998	0.000000
1582.319946	-88.470001	0.000000
1582.339966	-88.470001	0.000000
1582.359985	-80.989998	0.000000
1582.380005	-77.129997	0.000000
1582.400024	-82.040001	0.000000
1582.420044	-85.919998	0.000000
1582.439941	-210.000000	0.000000
1582.459961	-210.000000	0.000000
1582.479980	-210.000000	0.000000
1582.500000	-82.239998	0.000000
1582.520020	-210.000000	0.000000
1582.540039	-210.000000	0.000000
1582.560059	-85.459999	0.000000
1582.579956	-89.440002	0.000000
1582.599976	-83.150002	0.000000
1582.619995	-81.660004	0.000000
1582.640015	-87.010002	0.000000
1582.660034	-210.000000	0.000000
1582.680054	-81.150002	0.000000
1582.699951	-210.000000	0.000000
1582.719971	-82.910004	0.000000
1582.739990	-84.320000	0.000000
1582.760010	-210.000000	0.000000
1582.780029	-210.000000	0.000000
1582.800049	-90.690002	0.000000
1582.819946	-210.000000	0.000000
1582.839966	-80.410004	0.000000
1582.859985	-88.470001	0.000000
1582.880005	-84.320000	0.000000
1582.900024	-80.410004	0.000000
1582.920044	-80.989998	0.000000
1582.939941	-80.989998	0.000000
1582.959961	-82.040001	0.000000
1582.979980	-210.000000	0.000000
1583.000000	-88.459999	0.000000
1583.020020	-210.000000	0.000000
1583.040039	-80.680000	0.000000
1583.060059	-85.040001	0.000000
1583.079956	-81.650002	0.000000
1583.099976	-92.440002	0.000000
1583.119995	-85.910004	0.000000
1583.140015	-210.000000	0.000000
1583.160034	-85.040001	0.000000
1583.180054	-95.449997	0.000000
1583.199951	-83.410004	0.000000
1583.219971	-92.440002	0.000000
1583.239990	-83.139999	0.000000
1583.260010	-83.139999	0.000000
1583.280029	-210.000000	0.000000
1583.300049	-82.440002	0.000000
1583.319946	-79.430000	0.000000
1583.339966	-78.459999	0.000000
1583.359985	-90.680000	0.000000
1583.380005	-89.430000	0.000000
1583.400024	-210.000000	0.000000
1583.420044	-82.900002	0.000000
1583.439941	-77.970001	0.000000
1583.459961	-85.910004	0.000000
1583.479980	-80.540001	0.000000
1583.500000	-210.000000	0.000000
1583.520020	-210.000000	0.000000
1583.540039	-210.000000	0.000000
1583.560059	-81.300003	0.000000
1583.579956	-80.010002	0.000000
1583.599976	-95.449997	0.000000
1583.619995	-83.989998	0.000000
1583.640015	-210.000000	0.000000
1583.660034	-81.470001	0.000000
1583.680054	-79.320000	0.000000
1583.699951	-210.000000	0.000000
1583.719971	-210.000000	0.000000
1583.739990	-79.320000	0.000000
1583.760010	-81.830002	0.000000
1583.780029	-79.110001	0.000000
1583.800049	-79.650002	0.000000
1583.819946	-77.599998	0.000000
1583.839966	-78.820000	0.000000
1583.859985	-77.250000	0.000000
1583.880005	-80.010002	0.000000
1583.900024	-78.290001	0.000000
1583.920044	-76.360001	0.000000
1583.939941	-78.820000	0.000000
1583.959961	-79.110001	0.000000
1583.979980	-79.430000	0.000000
1584.000000	-78.459999	0.000000
1584.020020	-75.040001	0.000000
1584.040039	-76.099998	0.000000
1584.060059	-75.080002	0.000000
1584.079956	-74.839996	0.000000
1584.099976	-73.489998	0.000000
1584.119995	-72.849998	0.000000
1584.140015	-72.550003	0.000000
1584.160034	-72.150002	0.000000
1584.180054	-72.230003	0.000000
1584.199951	-72.269997	0.000000
1584.219971	-70.980003	0.000000
1584.239990	-69.430000	0.000000
1584.260010	-68.940002	0.000000
1584.280029	-68.019997	0.000000
1584.300049	-68.050003	0.000000
1584.319946	-67.449997	0.000000
1584.339966	-67.440002	0.000000
1584.359985	-66.190002	0.000000
1584.380005	-65.300003	0.000000
1584.400024	-64.489998	0.000000
1584.420044	-63.540001	0.000000
1584.439941	-62.959999	0.000001
1584.459961	-62.509998	0.000001
1584.479980	-62.060001	0.000001
1584.500000	-61.560001	0.000001
1584.520020	-60.990002	0.000001
1584.540039	-60.299999	0.000001
1584.560059	-59.790001	0.000001
1584.579956	-59.450001	0.000001
1584.599976	-59.119999	0.000001
1584.619995	-58.980000	0.000001
1584.640015	-58.910000	0.000001
1584.660034	-58.889999	0.000001
1584.680054	-58.799999	0.000001
1584.699951	-58.660000	0.000001
1584.719971	-58.540001	0.000001
1584.739990	-58.459999	0.000001
1584.760010	-58.540001	0.000001
1584.780029	-58.639999	0.000001
1584.800049	-58.860001	0.000001
1584.819946	-59.070000	0.000001
1584.839966	-59.220001	0.000001
1584.859985	-59.310001	0.000001
1584.880005	-59.490002	0.000001
1584.900024	-59.790001	0.000001
1584.920044	-60.250000	0.000001
1584.939941	-60.759998	0.000001
1584.959961	-61.349998	0.000001
1584.979980	-62.000000	0.000001
1585.000000	-62.689999	0.000001
1585.020020	-63.139999	0.000000
1585.040039	-63.400002	0.000000
1585.060059	-63.740002	0.000000
1585.079956	-64.010002	0.000000
1585.099976	-64.720001	0.000000
1585.119995	-65.379997	0.000000
1585.140015	-65.959999	0.000000
1585.160034	-66.199997	0.000000
1585.180054	-66.190002	0.000000
1585.199951	-66.309998	0.000000
1585.219971	-66.489998	0.000000
1585.239990	-66.860001	0.000000
1585.260010	-67.339996	0.000000
1585.280029	-68.260002	0.000000
1585.300049	-68.150002	0.000000
1585.319946	-68.050003	0.000000
1585.339966	-67.980003	0.000000
1585.359985	-68.529999	0.000000
1585.380005	-69.059998	0.000000
1585.400024	-68.790001	0.000000
1585.420044	-69.610001	0.000000
1585.439941	-69.160004	0.000000
1585.459961	-69.580002	0.000000
1585.479980	-69.570000	0.000000
1585.500000	-69.449997	0.000000
1585.520020	-69.989998	0.000000
1585.540039	-70.110001	0.000000
1585.560059	-70.230003	0.000000
1585.579956	-70.239998	0.000000
1585.599976	-69.949997	0.000000
1585.619995	-70.180000	0.000000
1585.640015	-70.459999	0.000000
1585.660034	-70.370003	0.000000
1585.680054	-70.940002	0.000000
1585.699951	-70.510002	0.000000
1585.719971	-71.269997	0.000000
1585.739990	-71.059998	0.000000
1585.760010	-72.019997	0.000000
1585.780029	-71.339996	0.000000
1585.800049	-71.290001	0.000000
1585.819946	-71.029999	0.000000
1585.839966	-72.070000	0.000000
1585.859985	-71.820000	0.000000
1585.880005	-72.239998	0.000000
1585.900024	-72.279999	0.000000
1585.920044	-71.919998	0.000000
1585.939941	-71.550003	0.000000
1585.959961	-71.839996	0.000000
1585.979980	-72.339996	0.000000
1586.000000	-71.900002	0.000000
1586.020020	-73.129997	0.000000
1586.040039	-73.029999	0.000000
1586.060059	-71.769997	0.000000
1586.079956	-71.750000	0.000000
1586.099976	-72.320000	0.000000
1586.119995	-72.580002	0.000000
1586.140015	-72.790001	0.000000
1586.160034	-73.160004	0.000000
1586.180054	-73.680000	0.000000
1586.199951	-72.669998	0.000000
1586.219971	-73.059998	0.000000
1586.239990	-74.070000	0.000000
1586.260010	-73.059998	0.000000
1586.280029	-74.139999	0.000000
1586.300049	-74.300003	0.000000
1586.319946	-75.800003	0.000000
1586.339966	-74.440002	0.000000
1586.359985	-76.089996	0.000000
1586.380005	-74.540001	0.000000
1586.400024	-74.949997	0.000000
1586.420044	-73.919998	0.000000
1586.439941	-75.269997	0.000000
1586.459961	-77.110001	0.000000
1586.479980	-76.570000	0.000000
1586.500000	-76.629997	0.000000
1586.520020	-76.040001	0.000000
1586.540039	-77.379997	0.000000
1586.560059	-77.809998	0.000000
1586.579956	-76.629997	0.000000
1586.599976	-77.180000	0.000000
1586.619995	-79.419998	0.000000
1586.640015	-83.680000	0.000000
1586.660034	-76.870003	0.000000
1586.680054	-77.050003	0.000000
1586.699951	-82.220001	0.000000
1586.719971	-210.000000	0.000000
1586.739990	-75.660004	0.000000
1586.760010	-78.629997	0.000000
1586.780029	-76.690002	0.000000
1586.800049	-80.120003	0.000000
1586.819946	-79.419998	0.000000
1586.839966	-76.870003	0.000000
1586.859985	-80.000000	0.000000
1586.880005	-77.809998	0.000000
1586.900024	-76.570000	0.000000
1586.920044	-83.980003	0.000000
1586.939941	-80.000000	0.000000
1586.959961	-82.019997	0.000000
1586.979980	-79.639999	0.000000
1587.000000	-76.459999	0.000000
1587.020020	-75.989998	0.000000
1587.040039	-88.449997	0.000000
1587.060059	-82.430000	0.000000
1587.079956	-76.629997	0.000000
1587.099976	-89.419998	0.000000
1587.119995	-79.209999	0.000000
1587.140015	-79.099998	0.000000
1587.160034	-80.250000	0.000000
1587.180054	-78.540001	0.000000
1587.199951	-77.660004	0.000000
1587.219971	-79.209999	0.000000
1587.239990	-77.309998	0.000000
1587.260010	-78.540001	0.000000
1587.280029	-82.430000	0.000000
1587.300049	-81.129997	0.000000
1587.319946	-82.019997	0.000000
1587.339966	-78.120003	0.000000
1587.359985	-79.309998	0.000000
1587.380005	-80.529999	0.000000
1587.400024	-78.279999	0.000000
1587.420044	-90.669998	0.000000
1587.439941	-79.529999	0.000000
1587.459961	-79.529999	0.000000
1587.479980	-79.419998	0.000000
1587.500000	-78.120003	0.000000
1587.520020	-78.720001	0.000000
1587.540039	-85.440002	0.000000
1587.560059	-78.809998	0.000000
1587.579956	-79.209999	0.000000
1587.599976	-82.889999	0.000000
1587.619995	-86.410004	0.000000
1587.640015	-83.980003	0.000000
1587.660034	-83.980003	0.000000
1587.680054	-210.000000	0.000000
1587.699951	-82.430000	0.000000
1587.719971	-210.000000	0.000000
1587.739990	-78.449997	0.000000
1587.760010	-83.980003	0.000000
1587.780029	-84.300003	0.000000
1587.800049	-78.040001	0.000000
1587.819946	-83.400002	0.000000
1587.839966	-86.410004	0.000000
1587.859985	-80.820000	0.000000
1587.880005	-78.449997	0.000000
1587.900024	-80.389999	0.000000
1587.920044	-92.430000	0.000000
1587.939941	-210.000000	0.000000
1587.959961	-89.419998	0.000000
1587.979980	-210.000000	0.000000
1588.000000	-82.010002	0.000000
1588.020020	-90.660004	0.000000
1588.040039	-210.000000	0.000000
1588.060059	-80.110001	0.000000
1588.079956	-78.989998	0.000000
1588.099976	-78.989998	0.000000
1588.119995	-83.970001	0.000000
1588.140015	-210.000000	0.000000
1588.160034	-86.980003	0.000000
1588.180054	-85.889999	0.000000
1588.199951	-79.519997	0.000000
1588.219971	-81.629997	0.000000
1588.239990	-82.419998	0.000000
1588.260010	-210.000000	0.000000
1588.280029	-80.379997	0.000000
1588.300049	-84.290001	0.000000
1588.319946	-88.440002	0.000000
1588.339966	-83.120003	0.000000
1588.359985	-79.989998	0.000000
1588.380005	-76.980003	0.000000
1588.400024	-210.000000	0.000000
1588.420044	-86.400002	0.000000
1588.439941	-83.120003	0.000000
1588.459961	-82.209999	0.000000
1588.479980	-79.519997	0.000000
1588.500000	-210.000000	0.000000
1588.520020	-83.120003	0.000000
1588.540039	-82.010002	0.000000
1588.560059	-79.300003	0.000000
1588.579956	-210.000000	0.000000
1588.599976	-86.980003	0.000000
1588.619995	-210.000000	0.000000
1588.640015	-84.290001	0.000000
1588.660034	-82.010002	0.000000
1588.680054	-210.000000	0.000000
1588.699951	-80.660004	0.000000
1588.719971	-82.209999	0.000000
1588.739990	-210.000000	0.000000
1588.760010	-210.000000	0.000000
1588.780029	-92.419998	0.000000
1588.800049	-92.419998	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-82.010002	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-85.430000	0.000000
1588.920044	-81.449997	0.000000
1588.939941	-83.389999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-83.389999	0.000000
1589.079956	-80.660004	0.000000
1589.099976	-88.440002	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-80.809998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-80.110001	0.000000
1589.199951	-82.639999	0.000000
1589.219971	-83.970001	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-95.430000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-84.290001	0.000000
1589.319946	-79.199997	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-80.379997	0.000000
1589.380005	-83.970001	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-85.889999	0.000000
1589.500000	-80.239998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-90.660004	0.000000
1589.560059	-86.980003	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-87.650002	0.000000
1589.619995	-86.980003	0.000000
1589.640015	-89.410004	0.000000
1589.660034	-81.809998	0.000000
1589.680054	-85.889999	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-81.279999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-92.419998	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-88.440002	0.000000
1589.839966	-84.290001	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-83.669998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-82.419998	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-80.660004	0.000000
1590.119995	-86.980003	0.000000
1590.140015	-87.650002	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-85.889999	0.000000
1590.199951	-83.389999	0.000000
1590.219971	-79.199997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-83.669998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-83.389999	0.000000
1590.359985	-81.809998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-83.669998	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-80.800003	0.000000
1590.640015	-82.629997	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-83.959999	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-82.629997	0.000000
1590.760010	-88.430000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-79.739998	0.000000
1590.880005	-210.000000	0.000000
