Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.760010	-210.000000	0.000000
1579.780029	-84.309998	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-83.989998	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-80.400002	0.000000
1579.880005	-82.230003	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-86.419998	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-81.830002	0.000000
1579.979980	-86.419998	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-83.410004	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-89.430000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-90.680000	0.000000
1580.199951	-83.139999	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-79.769997	0.000000
1580.300049	-77.739998	0.000000
1580.319946	-87.000000	0.000000
1580.339966	-80.980003	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-78.459999	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-85.910004	0.000000
1580.459961	-95.449997	0.000000
1580.479980	-92.440002	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-81.150002	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-82.669998	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-79.120003	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-85.459999	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-82.239998	0.000000
1580.760010	-89.440002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-78.830002	0.000000
1580.819946	-81.480003	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-83.699997	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-83.699997	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-81.660004	0.000000
1581.020020	-87.680000	0.000000
1581.040039	-79.440002	0.000000
1581.060059	-85.459999	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-90.690002	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-80.019997	0.000000
1581.160034	-82.040001	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-78.300003	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-80.269997	0.000000
1581.280029	-79.440002	0.000000
1581.300049	-210.000000	0.000000
1581.319946	-77.010002	0.000000
1581.339966	-76.370003	0.000000
1581.359985	-76.480003	0.000000
1581.380005	-75.639999	0.000000
1581.400024	-74.089996	0.000000
1581.420044	-76.949997	0.000000
1581.439941	-74.290001	0.000000
1581.459961	-74.059998	0.000000
1581.479980	-74.120003	0.000000
1581.500000	-74.000000	0.000000
1581.520020	-73.360001	0.000000
1581.540039	-73.580002	0.000000
1581.560059	-73.000000	0.000000
1581.579956	-72.650002	0.000000
1581.599976	-73.150002	0.000000
1581.619995	-71.940002	0.000000
1581.640015	-71.529999	0.000000
1581.660034	-72.410004	0.000000
1581.680054	-72.110001	0.000000
1581.699951	-72.559998	0.000000
1581.719971	-72.790001	0.000000
1581.739990	-71.839996	0.000000
1581.760010	-72.199997	0.000000
1581.780029	-71.919998	0.000000
1581.800049	-71.879997	0.000000
1581.819946	-71.339996	0.000000
1581.839966	-71.449997	0.000000
1581.859985	-72.040001	0.000000
1581.880005	-71.839996	0.000000
1581.900024	-71.599998	0.000000
1581.920044	-71.019997	0.000000
1581.939941	-70.440002	0.000000
1581.959961	-70.839996	0.000000
1581.979980	-71.160004	0.000000
1582.000000	-71.150002	0.000000
1582.020020	-71.639999	0.000000
1582.040039	-71.389999	0.000000
1582.060059	-71.379997	0.000000
1582.079956	-70.410004	0.000000
1582.099976	-70.459999	0.000000
1582.119995	-70.139999	0.000000
1582.140015	-70.970001	0.000000
1582.160034	-70.669998	0.000000
1582.180054	-70.839996	0.000000
1582.199951	-70.410004	0.000000
1582.219971	-69.360001	0.000000
1582.239990	-69.980003	0.000000
1582.260010	-69.620003	0.000000
1582.280029	-69.370003	0.000000
1582.300049	-69.660004	0.000000
1582.319946	-69.989998	0.000000
1582.339966	-69.440002	0.000000
1582.359985	-69.580002	0.000000
1582.380005	-68.760002	0.000000
1582.400024	-68.820000	0.000000
1582.420044	-68.610001	0.000000
1582.439941	-68.900002	0.000000
1582.459961	-68.620003	0.000000
1582.479980	-69.089996	0.000000
1582.500000	-69.169998	0.000000
1582.520020	-68.910004	0.000000
1582.540039	-68.629997	0.000000
1582.560059	-68.519997	0.000000
1582.579956	-68.660004	0.000000
1582.599976	-68.839996	0.000000
1582.619995	-68.860001	0.000000
1582.640015	-68.900002	0.000000
1582.660034	-69.150002	0.000000
1582.680054	-69.230003	0.000000
1582.699951	-68.790001	0.000000
1582.719971	-68.839996	0.000000
1582.739990	-69.059998	0.000000
1582.760010	-69.430000	0.000000
1582.780029	-70.209999	0.000000
1582.800049	-69.900002	0.000000
1582.819946	-70.269997	0.000000
1582.839966	-69.989998	0.000000
1582.859985	-69.650002	0.000000
1582.880005	-70.120003	0.000000
1582.900024	-69.660004	0.000000
1582.920044	-69.809998	0.000000
1582.939941	-70.349998	0.000000
1582.959961	-70.169998	0.000000
1582.979980	-70.129997	0.000000
1583.000000	-70.430000	0.000000
1583.020020	-70.110001	0.000000
1583.040039	-70.370003	0.000000
1583.060059	-70.320000	0.000000
1583.079956	-70.220001	0.000000
1583.099976	-70.750000	0.000000
1583.119995	-70.300003	0.000000
1583.140015	-70.639999	0.000000
1583.160034	-70.290001	0.000000
1583.180054	-70.320000	0.000000
1583.199951	-70.739998	0.000000
1583.219971	-70.639999	0.000000
1583.239990	-70.580002	0.000000
1583.260010	-70.660004	0.000000
1583.280029	-70.830002	0.000000
1583.300049	-70.169998	0.000000
1583.319946	-70.360001	0.000000
1583.339966	-70.540001	0.000000
1583.359985	-71.059998	0.000000
1583.380005	-70.440002	0.000000
1583.400024	-70.120003	0.000000
1583.420044	-70.080002	0.000000
1583.439941	-70.129997	0.000000
1583.459961	-69.809998	0.000000
1583.479980	-69.800003	0.000000
1583.500000	-70.019997	0.000000
1583.520020	-69.180000	0.000000
1583.540039	-68.250000	0.000000
1583.560059	-68.089996	0.000000
1583.579956	-67.070000	0.000000
1583.599976	-66.610001	0.000000
1583.619995	-66.330002	0.000000
1583.640015	-65.980003	0.000000
1583.660034	-65.309998	0.000000
1583.680054	-64.559998	0.000000
1583.699951	-63.900002	0.000000
1583.719971	-63.250000	0.000000
1583.739990	-62.689999	0.000001
1583.760010	-62.230000	0.000001
1583.780029	-61.970001	0.000001
1583.800049	-61.380001	0.000001
1583.819946	-60.840000	0.000001
1583.839966	-59.930000	0.000001
1583.859985	-58.830002	0.000001
1583.880005	-58.169998	0.000002
1583.900024	-57.750000	0.000002
1583.920044	-57.380001	0.000002
1583.939941	-56.869999	0.000002
1583.959961	-56.070000	0.000002
1583.979980	-54.950001	0.000003
1584.000000	-54.040001	0.000004
1584.020020	-53.220001	0.000005
1584.040039	-52.580002	0.000006
1584.060059	-52.119999	0.000006
1584.079956	-51.599998	0.000007
1584.099976	-50.959999	0.000008
1584.119995	-50.110001	0.000010
1584.140015	-49.110001	0.000012
1584.160034	-48.240002	0.000015
1584.180054	-47.779999	0.000017
1584.199951	-47.509998	0.000018
1584.219971	-47.230000	0.000019
1584.239990	-46.869999	0.000021
1584.260010	-46.500000	0.000022
1584.280029	-46.119999	0.000024
1584.300049	-45.750000	0.000027
1584.319946	-45.439999	0.000029
1584.339966	-45.209999	0.000030
1584.359985	-45.080002	0.000031
1584.380005	-45.040001	0.000031
1584.400024	-45.040001	0.000031
1584.420044	-45.049999	0.000031
1584.439941	-44.990002	0.000032
1584.459961	-44.889999	0.000032
1584.479980	-44.830002	0.000033
1584.500000	-44.840000	0.000033
1584.520020	-44.980000	0.000032
1584.540039	-45.320000	0.000029
1584.560059	-45.650002	0.000027
1584.579956	-45.869999	0.000026
1584.599976	-46.009998	0.000025
1584.619995	-46.130001	0.000024
1584.640015	-46.340000	0.000023
1584.660034	-46.709999	0.000021
1584.680054	-47.070000	0.000020
1584.699951	-47.599998	0.000017
1584.719971	-48.180000	0.000015
1584.739990	-48.520000	0.000014
1584.760010	-48.700001	0.000013
1584.780029	-48.860001	0.000013
1584.800049	-49.040001	0.000012
1584.819946	-49.270000	0.000012
1584.839966	-49.689999	0.000011
1584.859985	-50.119999	0.000010
1584.880005	-50.520000	0.000009
1584.900024	-50.790001	0.000008
1584.920044	-50.849998	0.000008
1584.939941	-50.930000	0.000008
1584.959961	-51.090000	0.000008
1584.979980	-51.330002	0.000007
1585.000000	-51.759998	0.000007
1585.020020	-52.270000	0.000006
1585.040039	-52.439999	0.000006
1585.060059	-52.419998	0.000006
1585.079956	-52.430000	0.000006
1585.099976	-52.520000	0.000006
1585.119995	-52.740002	0.000005
1585.140015	-53.139999	0.000005
1585.160034	-53.470001	0.000004
1585.180054	-53.700001	0.000004
1585.199951	-53.680000	0.000004
1585.219971	-53.619999	0.000004
1585.239990	-53.660000	0.000004
1585.260010	-53.740002	0.000004
1585.280029	-53.950001	0.000004
1585.300049	-54.279999	0.000004
1585.319946	-54.610001	0.000003
1585.339966	-54.669998	0.000003
1585.359985	-54.610001	0.000003
1585.380005	-54.500000	0.000004
1585.400024	-54.549999	0.000004
1585.420044	-54.709999	0.000003
1585.439941	-54.980000	0.000003
1585.459961	-55.259998	0.000003
1585.479980	-55.430000	0.000003
1585.500000	-55.360001	0.000003
1585.520020	-55.279999	0.000003
1585.540039	-55.279999	0.000003
1585.560059	-55.419998	0.000003
1585.579956	-55.669998	0.000003
1585.599976	-55.980000	0.000003
1585.619995	-56.209999	0.000002
1585.640015	-56.209999	0.000002
1585.660034	-56.169998	0.000002
1585.680054	-56.119999	0.000002
1585.699951	-56.209999	0.000002
1585.719971	-56.369999	0.000002
1585.739990	-56.560001	0.000002
1585.760010	-56.840000	0.000002
1585.780029	-57.000000	0.000002
1585.800049	-56.950001	0.000002
1585.819946	-56.889999	0.000002
1585.839966	-56.900002	0.000002
1585.859985	-56.990002	0.000002
1585.880005	-57.189999	0.000002
1585.900024	-57.419998	0.000002
1585.920044	-57.610001	0.000002
1585.939941	-57.560001	0.000002
1585.959961	-57.439999	0.000002
1585.979980	-57.439999	0.000002
1586.000000	-57.500000	0.000002
1586.020020	-57.639999	0.000002
1586.040039	-57.889999	0.000002
1586.060059	-58.099998	0.000002
1586.079956	-58.150002	0.000002
1586.099976	-58.119999	0.000002
1586.119995	-58.070000	0.000002
1586.140015	-58.139999	0.000002
1586.160034	-58.349998	0.000001
1586.180054	-58.580002	0.000001
1586.199951	-58.950001	0.000001
1586.219971	-59.070000	0.000001
1586.239990	-59.180000	0.000001
1586.260010	-59.160000	0.000001
1586.280029	-59.279999	0.000001
1586.300049	-59.480000	0.000001
1586.319946	-59.810001	0.000001
1586.339966	-60.250000	0.000001
1586.359985	-60.650002	0.000001
1586.380005	-60.910000	0.000001
1586.400024	-60.990002	0.000001
1586.420044	-61.080002	0.000001
1586.439941	-61.299999	0.000001
1586.459961	-61.610001	0.000001
1586.479980	-62.060001	0.000001
1586.500000	-62.490002	0.000001
1586.520020	-62.840000	0.000001
1586.540039	-62.810001	0.000001
1586.560059	-62.889999	0.000001
1586.579956	-63.049999	0.000000
1586.599976	-63.160000	0.000000
1586.619995	-63.529999	0.000000
1586.640015	-63.950001	0.000000
1586.660034	-64.320000	0.000000
1586.680054	-64.430000	0.000000
1586.699951	-64.269997	0.000000
1586.719971	-64.129997	0.000000
1586.739990	-64.110001	0.000000
1586.760010	-64.279999	0.000000
1586.780029	-64.570000	0.000000
1586.800049	-64.709999	0.000000
1586.819946	-64.790001	0.000000
1586.839966	-64.709999	0.000000
1586.859985	-64.239998	0.000000
1586.880005	-64.279999	0.000000
1586.900024	-64.220001	0.000000
1586.920044	-64.349998	0.000000
1586.939941	-64.650002	0.000000
1586.959961	-64.720001	0.000000
1586.979980	-64.809998	0.000000
1587.000000	-64.730003	0.000000
1587.020020	-64.760002	0.000000
1587.040039	-64.680000	0.000000
1587.060059	-64.730003	0.000000
1587.079956	-64.550003	0.000000
1587.099976	-64.820000	0.000000
1587.119995	-65.070000	0.000000
1587.140015	-65.320000	0.000000
1587.160034	-65.150002	0.000000
1587.180054	-65.040001	0.000000
1587.199951	-65.080002	0.000000
1587.219971	-65.099998	0.000000
1587.239990	-65.029999	0.000000
1587.260010	-65.400002	0.000000
1587.280029	-65.300003	0.000000
1587.300049	-65.680000	0.000000
1587.319946	-65.500000	0.000000
1587.339966	-65.650002	0.000000
1587.359985	-65.430000	0.000000
1587.380005	-65.720001	0.000000
1587.400024	-65.779999	0.000000
1587.420044	-65.949997	0.000000
1587.439941	-65.970001	0.000000
1587.459961	-65.970001	0.000000
1587.479980	-66.029999	0.000000
1587.500000	-66.500000	0.000000
1587.520020	-66.510002	0.000000
1587.540039	-66.639999	0.000000
1587.560059	-66.870003	0.000000
1587.579956	-67.000000	0.000000
1587.599976	-67.250000	0.000000
1587.619995	-67.529999	0.000000
1587.640015	-67.620003	0.000000
1587.660034	-67.970001	0.000000
1587.680054	-68.080002	0.000000
1587.699951	-68.300003	0.000000
1587.719971	-68.809998	0.000000
1587.739990	-68.790001	0.000000
1587.760010	-69.209999	0.000000
1587.780029	-69.389999	0.000000
1587.800049	-69.599998	0.000000
1587.819946	-70.000000	0.000000
1587.839966	-70.230003	0.000000
1587.859985	-71.389999	0.000000
1587.880005	-71.570000	0.000000
1587.900024	-71.550003	0.000000
1587.920044	-72.050003	0.000000
1587.939941	-71.709999	0.000000
1587.959961	-72.940002	0.000000
1587.979980	-72.739998	0.000000
1588.000000	-72.040001	0.000000
1588.020020	-72.879997	0.000000
1588.040039	-72.830002	0.000000
1588.060059	-72.379997	0.000000
1588.079956	-72.639999	0.000000
1588.099976	-72.400002	0.000000
1588.119995	-71.650002	0.000000
1588.140015	-72.250000	0.000000
1588.160034	-72.209999	0.000000
1588.180054	-71.660004	0.000000
1588.199951	-71.470001	0.000000
1588.219971	-71.349998	0.000000
1588.239990	-70.489998	0.000000
1588.260010	-69.849998	0.000000
1588.280029	-69.440002	0.000000
1588.300049	-69.400002	0.000000
1588.319946	-69.169998	0.000000
1588.339966	-69.269997	0.000000
1588.359985	-69.379997	0.000000
1588.380005	-69.519997	0.000000
1588.400024	-69.010002	0.000000
1588.420044	-69.199997	0.000000
1588.439941	-68.980003	0.000000
1588.459961	-69.190002	0.000000
1588.479980	-69.430000	0.000000
1588.500000	-69.790001	0.000000
1588.520020	-70.589996	0.000000
1588.540039	-69.879997	0.000000
1588.560059	-70.300003	0.000000
1588.579956	-70.599998	0.000000
1588.599976	-71.570000	0.000000
1588.619995	-71.699997	0.000000
1588.640015	-72.379997	0.000000
1588.660034	-73.610001	0.000000
1588.680054	-76.080002	0.000000
1588.699951	-80.660004	0.000000
1588.719971	-77.169998	0.000000
1588.739990	-76.800003	0.000000
1588.760010	-78.900002	0.000000
1588.780029	-79.870003	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-83.120003	0.000000
1588.839966	-85.430000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-82.010002	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-89.410004	0.000000
1588.959961	-83.669998	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-85.430000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-90.660004	0.000000
1589.280029	-81.279999	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-80.519997	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-95.430000	0.000000
1589.420044	-82.639999	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-85.889999	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-88.440002	0.000000
1589.599976	-80.110001	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-92.419998	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-85.889999	0.000000
1589.719971	-80.239998	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-90.660004	0.000000
1589.800049	-80.379997	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-81.629997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-82.010002	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-87.650002	0.000000
1590.040039	-82.639999	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-81.449997	0.000000
1590.219971	-82.879997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-80.379997	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-88.440002	0.000000
1590.439941	-83.669998	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-92.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-86.389999	0.000000
1590.680054	-75.970001	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-80.800003	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-82.410004	0.000000
1590.819946	-85.419998	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
