Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-85.440002	0.000000
1576.079956	-81.639999	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-82.430000	0.000000
1576.140015	-84.650002	0.000000
1576.160034	-90.669998	0.000000
1576.180054	-86.410004	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-81.290001	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-80.669998	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-85.900002	0.000000
1576.359985	-88.449997	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-83.680000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-81.820000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-81.459999	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-82.889999	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-85.440002	0.000000
1576.619995	-90.669998	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-81.639999	0.000000
1576.699951	-85.440002	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-84.650002	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-85.900002	0.000000
1576.859985	-80.389999	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-82.430000	0.000000
1576.959961	-84.650002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-80.820000	0.000000
1577.099976	-81.129997	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-82.889999	0.000000
1577.300049	-88.449997	0.000000
1577.319946	-81.290001	0.000000
1577.339966	-80.820000	0.000000
1577.359985	-85.440002	0.000000
1577.380005	-85.029999	0.000000
1577.400024	-83.400002	0.000000
1577.420044	-79.309998	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-86.989998	0.000000
1577.479980	-80.669998	0.000000
1577.500000	-83.129997	0.000000
1577.520020	-84.300003	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-90.669998	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-86.410004	0.000000
1577.699951	-83.400002	0.000000
1577.719971	-86.989998	0.000000
1577.739990	-78.279999	0.000000
1577.760010	-85.440002	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-86.410004	0.000000
1577.839966	-89.419998	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-83.400002	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-86.410004	0.000000
1577.959961	-82.889999	0.000000
1577.979980	-82.019997	0.000000
1578.000000	-81.300003	0.000000
1578.020020	-85.449997	0.000000
1578.040039	-87.669998	0.000000
1578.060059	-83.690002	0.000000
1578.079956	-81.650002	0.000000
1578.099976	-80.980003	0.000000
1578.119995	-79.320000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-85.040001	0.000000
1578.199951	-86.419998	0.000000
1578.219971	-78.290001	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-85.910004	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-85.040001	0.000000
1578.500000	-79.430000	0.000000
1578.520020	-82.440002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-80.980003	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-82.660004	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-83.989998	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-85.449997	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-87.669998	0.000000
1578.780029	-89.430000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-81.830002	0.000000
1578.859985	-80.400002	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-87.000000	0.000000
1578.920044	-81.650002	0.000000
1578.939941	-89.430000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-89.430000	0.000000
1579.079956	-82.029999	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.400002	0.000000
1579.140015	-82.900002	0.000000
1579.160034	-82.440002	0.000000
1579.180054	-92.440002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-85.449997	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-83.690002	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-82.230003	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-79.320000	0.000000
1579.479980	-86.419998	0.000000
1579.500000	-83.989998	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-81.650002	0.000000
1579.719971	-92.440002	0.000000
1579.739990	-92.440002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-84.309998	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-85.040001	0.000000
1579.859985	-79.769997	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-87.669998	0.000000
1579.959961	-85.449997	0.000000
1579.979980	-86.419998	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-90.680000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-80.980003	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-84.309998	0.000000
1580.119995	-95.449997	0.000000
1580.140015	-85.910004	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-84.309998	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-86.419998	0.000000
1580.239990	-83.690002	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-84.309998	0.000000
1580.339966	-81.300003	0.000000
1580.359985	-82.440002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-86.419998	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-80.839996	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-84.320000	0.000000
1580.579956	-84.320000	0.000000
1580.599976	-84.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-85.050003	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-90.690002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-86.430000	0.000000
1580.800049	-80.139999	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-81.660004	0.000000
1580.939941	-90.690002	0.000000
1580.959961	-82.040001	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.669998	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-85.919998	0.000000
1581.239990	-81.660004	0.000000
1581.260010	-80.550003	0.000000
1581.280029	-79.330002	0.000000
1581.300049	-83.150002	0.000000
1581.319946	-79.550003	0.000000
1581.339966	-77.070000	0.000000
1581.359985	-79.660004	0.000000
1581.380005	-75.820000	0.000000
1581.400024	-77.680000	0.000000
1581.420044	-76.269997	0.000000
1581.439941	-74.220001	0.000000
1581.459961	-76.059998	0.000000
1581.479980	-74.669998	0.000000
1581.500000	-74.349998	0.000000
1581.520020	-74.089996	0.000000
1581.540039	-74.529999	0.000000
1581.560059	-76.059998	0.000000
1581.579956	-74.970001	0.000000
1581.599976	-72.930000	0.000000
1581.619995	-72.239998	0.000000
1581.640015	-73.639999	0.000000
1581.660034	-73.730003	0.000000
1581.680054	-74.970001	0.000000
1581.699951	-74.160004	0.000000
1581.719971	-74.000000	0.000000
1581.739990	-73.099998	0.000000
1581.760010	-72.910004	0.000000
1581.780029	-73.029999	0.000000
1581.800049	-73.230003	0.000000
1581.819946	-75.250000	0.000000
1581.839966	-72.980003	0.000000
1581.859985	-75.050003	0.000000
1581.880005	-73.879997	0.000000
1581.900024	-73.940002	0.000000
1581.920044	-73.559998	0.000000
1581.939941	-73.080002	0.000000
1581.959961	-73.029999	0.000000
1581.979980	-73.849998	0.000000
1582.000000	-74.120003	0.000000
1582.020020	-73.360001	0.000000
1582.040039	-72.669998	0.000000
1582.060059	-73.050003	0.000000
1582.079956	-73.080002	0.000000
1582.099976	-72.110001	0.000000
1582.119995	-72.059998	0.000000
1582.140015	-73.150002	0.000000
1582.160034	-73.500000	0.000000
1582.180054	-72.410004	0.000000
1582.199951	-71.839996	0.000000
1582.219971	-71.160004	0.000000
1582.239990	-70.879997	0.000000
1582.260010	-71.589996	0.000000
1582.280029	-72.360001	0.000000
1582.300049	-71.529999	0.000000
1582.319946	-72.089996	0.000000
1582.339966	-71.599998	0.000000
1582.359985	-70.489998	0.000000
1582.380005	-70.970001	0.000000
1582.400024	-70.779999	0.000000
1582.420044	-70.900002	0.000000
1582.439941	-70.449997	0.000000
1582.459961	-71.110001	0.000000
1582.479980	-70.870003	0.000000
1582.500000	-70.620003	0.000000
1582.520020	-71.070000	0.000000
1582.540039	-70.070000	0.000000
1582.560059	-70.169998	0.000000
1582.579956	-70.160004	0.000000
1582.599976	-70.419998	0.000000
1582.619995	-71.000000	0.000000
1582.640015	-70.260002	0.000000
1582.660034	-70.870003	0.000000
1582.680054	-70.059998	0.000000
1582.699951	-70.559998	0.000000
1582.719971	-70.760002	0.000000
1582.739990	-70.459999	0.000000
1582.760010	-71.459999	0.000000
1582.780029	-70.720001	0.000000
1582.800049	-71.000000	0.000000
1582.819946	-71.339996	0.000000
1582.839966	-70.500000	0.000000
1582.859985	-70.660004	0.000000
1582.880005	-71.150002	0.000000
1582.900024	-70.570000	0.000000
1582.920044	-70.330002	0.000000
1582.939941	-71.050003	0.000000
1582.959961	-71.790001	0.000000
1582.979980	-71.589996	0.000000
1583.000000	-70.919998	0.000000
1583.020020	-70.989998	0.000000
1583.040039	-70.559998	0.000000
1583.060059	-71.010002	0.000000
1583.079956	-70.339996	0.000000
1583.099976	-70.779999	0.000000
1583.119995	-70.720001	0.000000
1583.140015	-70.440002	0.000000
1583.160034	-70.519997	0.000000
1583.180054	-70.379997	0.000000
1583.199951	-70.209999	0.000000
1583.219971	-70.400002	0.000000
1583.239990	-69.980003	0.000000
1583.260010	-70.300003	0.000000
1583.280029	-69.739998	0.000000
1583.300049	-69.860001	0.000000
1583.319946	-70.099998	0.000000
1583.339966	-70.129997	0.000000
1583.359985	-70.830002	0.000000
1583.380005	-70.059998	0.000000
1583.400024	-69.860001	0.000000
1583.420044	-69.930000	0.000000
1583.439941	-70.470001	0.000000
1583.459961	-70.120003	0.000000
1583.479980	-70.290001	0.000000
1583.500000	-70.010002	0.000000
1583.520020	-69.480003	0.000000
1583.540039	-69.489998	0.000000
1583.560059	-68.889999	0.000000
1583.579956	-69.139999	0.000000
1583.599976	-69.110001	0.000000
1583.619995	-68.860001	0.000000
1583.640015	-68.370003	0.000000
1583.660034	-68.300003	0.000000
1583.680054	-67.870003	0.000000
1583.699951	-67.220001	0.000000
1583.719971	-67.169998	0.000000
1583.739990	-67.139999	0.000000
1583.760010	-66.820000	0.000000
1583.780029	-66.459999	0.000000
1583.800049	-66.269997	0.000000
1583.819946	-65.940002	0.000000
1583.839966	-65.099998	0.000000
1583.859985	-64.570000	0.000000
1583.880005	-64.290001	0.000000
1583.900024	-64.169998	0.000000
1583.920044	-63.790001	0.000000
1583.939941	-63.500000	0.000000
1583.959961	-62.720001	0.000001
1583.979980	-61.700001	0.000001
1584.000000	-61.049999	0.000001
1584.020020	-60.549999	0.000001
1584.040039	-60.130001	0.000001
1584.060059	-59.730000	0.000001
1584.079956	-59.160000	0.000001
1584.099976	-58.340000	0.000001
1584.119995	-57.410000	0.000002
1584.140015	-56.480000	0.000002
1584.160034	-55.750000	0.000003
1584.180054	-55.360001	0.000003
1584.199951	-55.029999	0.000003
1584.219971	-54.490002	0.000004
1584.239990	-53.619999	0.000004
1584.260010	-52.599998	0.000005
1584.280029	-51.619999	0.000007
1584.300049	-50.750000	0.000008
1584.319946	-50.200001	0.000010
1584.339966	-49.770000	0.000011
1584.359985	-49.279999	0.000012
1584.380005	-48.799999	0.000013
1584.400024	-48.259998	0.000015
1584.420044	-47.509998	0.000018
1584.439941	-46.919998	0.000020
1584.459961	-46.500000	0.000022
1584.479980	-46.230000	0.000024
1584.500000	-46.040001	0.000025
1584.520020	-45.919998	0.000026
1584.540039	-45.840000	0.000026
1584.560059	-45.759998	0.000027
1584.579956	-45.650002	0.000027
1584.599976	-45.480000	0.000028
1584.619995	-45.369999	0.000029
1584.640015	-45.389999	0.000029
1584.660034	-45.529999	0.000028
1584.680054	-45.689999	0.000027
1584.699951	-45.889999	0.000026
1584.719971	-46.029999	0.000025
1584.739990	-46.070000	0.000025
1584.760010	-46.139999	0.000024
1584.780029	-46.330002	0.000023
1584.800049	-46.680000	0.000021
1584.819946	-47.180000	0.000019
1584.839966	-47.849998	0.000016
1584.859985	-48.360001	0.000015
1584.880005	-48.750000	0.000013
1584.900024	-49.139999	0.000012
1584.920044	-49.410000	0.000011
1584.939941	-49.680000	0.000011
1584.959961	-50.020000	0.000010
1584.979980	-50.450001	0.000009
1585.000000	-51.070000	0.000008
1585.020020	-51.639999	0.000007
1585.040039	-51.840000	0.000007
1585.060059	-51.919998	0.000006
1585.079956	-52.070000	0.000006
1585.099976	-52.299999	0.000006
1585.119995	-52.689999	0.000005
1585.140015	-53.279999	0.000005
1585.160034	-53.560001	0.000004
1585.180054	-53.709999	0.000004
1585.199951	-53.720001	0.000004
1585.219971	-53.779999	0.000004
1585.239990	-53.900002	0.000004
1585.260010	-54.119999	0.000004
1585.280029	-54.430000	0.000004
1585.300049	-54.810001	0.000003
1585.319946	-55.080002	0.000003
1585.339966	-55.080002	0.000003
1585.359985	-55.040001	0.000003
1585.380005	-55.070000	0.000003
1585.400024	-55.189999	0.000003
1585.420044	-55.470001	0.000003
1585.439941	-55.799999	0.000003
1585.459961	-56.060001	0.000002
1585.479980	-56.139999	0.000002
1585.500000	-56.080002	0.000002
1585.520020	-56.060001	0.000002
1585.540039	-56.130001	0.000002
1585.560059	-56.349998	0.000002
1585.579956	-56.720001	0.000002
1585.599976	-57.080002	0.000002
1585.619995	-57.220001	0.000002
1585.640015	-57.160000	0.000002
1585.660034	-57.090000	0.000002
1585.680054	-57.180000	0.000002
1585.699951	-57.380001	0.000002
1585.719971	-57.610001	0.000002
1585.739990	-57.889999	0.000002
1585.760010	-58.169998	0.000002
1585.780029	-58.220001	0.000002
1585.800049	-58.189999	0.000002
1585.819946	-58.209999	0.000002
1585.839966	-58.320000	0.000001
1585.859985	-58.459999	0.000001
1585.880005	-58.810001	0.000001
1585.900024	-59.070000	0.000001
1585.920044	-59.160000	0.000001
1585.939941	-59.099998	0.000001
1585.959961	-59.099998	0.000001
1585.979980	-59.139999	0.000001
1586.000000	-59.279999	0.000001
1586.020020	-59.500000	0.000001
1586.040039	-59.799999	0.000001
1586.060059	-60.060001	0.000001
1586.079956	-60.080002	0.000001
1586.099976	-60.080002	0.000001
1586.119995	-60.000000	0.000001
1586.140015	-60.169998	0.000001
1586.160034	-60.439999	0.000001
1586.180054	-60.880001	0.000001
1586.199951	-61.189999	0.000001
1586.219971	-61.230000	0.000001
1586.239990	-61.189999	0.000001
1586.260010	-61.340000	0.000001
1586.280029	-61.520000	0.000001
1586.300049	-61.820000	0.000001
1586.319946	-62.270000	0.000001
1586.339966	-62.820000	0.000001
1586.359985	-63.150002	0.000000
1586.380005	-63.290001	0.000000
1586.400024	-63.380001	0.000000
1586.420044	-63.529999	0.000000
1586.439941	-63.820000	0.000000
1586.459961	-64.330002	0.000000
1586.479980	-64.739998	0.000000
1586.500000	-65.029999	0.000000
1586.520020	-65.290001	0.000000
1586.540039	-65.480003	0.000000
1586.560059	-65.410004	0.000000
1586.579956	-65.540001	0.000000
1586.599976	-65.580002	0.000000
1586.619995	-66.190002	0.000000
1586.640015	-66.510002	0.000000
1586.660034	-66.839996	0.000000
1586.680054	-66.360001	0.000000
1586.699951	-66.540001	0.000000
1586.719971	-66.339996	0.000000
1586.739990	-66.190002	0.000000
1586.760010	-66.360001	0.000000
1586.780029	-66.559998	0.000000
1586.800049	-66.690002	0.000000
1586.819946	-66.730003	0.000000
1586.839966	-66.250000	0.000000
1586.859985	-66.160004	0.000000
1586.880005	-66.050003	0.000000
1586.900024	-66.150002	0.000000
1586.920044	-66.379997	0.000000
1586.939941	-66.360001	0.000000
1586.959961	-66.629997	0.000000
1586.979980	-66.559998	0.000000
1587.000000	-66.410004	0.000000
1587.020020	-66.410004	0.000000
1587.040039	-66.360001	0.000000
1587.060059	-66.580002	0.000000
1587.079956	-66.419998	0.000000
1587.099976	-66.669998	0.000000
1587.119995	-66.910004	0.000000
1587.140015	-67.070000	0.000000
1587.160034	-67.010002	0.000000
1587.180054	-66.839996	0.000000
1587.199951	-66.820000	0.000000
1587.219971	-67.010002	0.000000
1587.239990	-67.089996	0.000000
1587.260010	-67.599998	0.000000
1587.280029	-67.690002	0.000000
1587.300049	-67.529999	0.000000
1587.319946	-67.260002	0.000000
1587.339966	-67.739998	0.000000
1587.359985	-67.580002	0.000000
1587.380005	-67.480003	0.000000
1587.400024	-67.510002	0.000000
1587.420044	-68.129997	0.000000
1587.439941	-68.080002	0.000000
1587.459961	-68.199997	0.000000
1587.479980	-68.459999	0.000000
1587.500000	-68.610001	0.000000
1587.520020	-68.480003	0.000000
1587.540039	-68.430000	0.000000
1587.560059	-69.000000	0.000000
1587.579956	-69.089996	0.000000
1587.599976	-69.279999	0.000000
1587.619995	-69.699997	0.000000
1587.640015	-69.690002	0.000000
1587.660034	-70.120003	0.000000
1587.680054	-69.940002	0.000000
1587.699951	-69.720001	0.000000
1587.719971	-70.389999	0.000000
1587.739990	-70.669998	0.000000
1587.760010	-71.730003	0.000000
1587.780029	-71.529999	0.000000
1587.800049	-71.980003	0.000000
1587.819946	-72.739998	0.000000
1587.839966	-73.800003	0.000000
1587.859985	-73.540001	0.000000
1587.880005	-73.769997	0.000000
1587.900024	-73.980003	0.000000
1587.920044	-73.889999	0.000000
1587.939941	-74.650002	0.000000
1587.959961	-74.650002	0.000000
1587.979980	-75.620003	0.000000
1588.000000	-76.680000	0.000000
1588.020020	-74.820000	0.000000
1588.040039	-75.389999	0.000000
1588.060059	-75.300003	0.000000
1588.079956	-75.339996	0.000000
1588.099976	-76.510002	0.000000
1588.119995	-77.099998	0.000000
1588.140015	-75.470001	0.000000
1588.160034	-75.099998	0.000000
1588.180054	-74.160004	0.000000
1588.199951	-74.160004	0.000000
1588.219971	-75.180000	0.000000
1588.239990	-74.940002	0.000000
1588.260010	-72.879997	0.000000
1588.280029	-72.529999	0.000000
1588.300049	-71.910004	0.000000
1588.319946	-72.900002	0.000000
1588.339966	-72.800003	0.000000
1588.359985	-71.760002	0.000000
1588.380005	-71.610001	0.000000
1588.400024	-71.559998	0.000000
1588.420044	-71.400002	0.000000
1588.439941	-71.080002	0.000000
1588.459961	-72.760002	0.000000
1588.479980	-71.970001	0.000000
1588.500000	-71.309998	0.000000
1588.520020	-73.150002	0.000000
1588.540039	-72.209999	0.000000
1588.560059	-72.209999	0.000000
1588.579956	-71.870003	0.000000
1588.599976	-72.529999	0.000000
1588.619995	-72.639999	0.000000
1588.640015	-73.309998	0.000000
1588.660034	-75.019997	0.000000
1588.680054	-75.180000	0.000000
1588.699951	-75.610001	0.000000
1588.719971	-75.470001	0.000000
1588.739990	-77.300003	0.000000
1588.760010	-78.349998	0.000000
1588.780029	-81.449997	0.000000
1588.800049	-85.430000	0.000000
1588.819946	-82.639999	0.000000
1588.839966	-85.430000	0.000000
1588.859985	-90.660004	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-83.970001	0.000000
1588.939941	-84.290001	0.000000
1588.959961	-79.410004	0.000000
1588.979980	-95.430000	0.000000
1589.000000	-84.290001	0.000000
1589.020020	-78.709999	0.000000
1589.040039	-86.400002	0.000000
1589.060059	-84.290001	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-78.029999	0.000000
1589.119995	-83.120003	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-80.519997	0.000000
1589.180054	-83.120003	0.000000
1589.199951	-84.290001	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-89.410004	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-86.400002	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-85.889999	0.000000
1589.380005	-83.389999	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-85.889999	0.000000
1589.459961	-82.010002	0.000000
1589.479980	-90.660004	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-80.379997	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-85.430000	0.000000
1589.619995	-86.400002	0.000000
1589.640015	-87.650002	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-82.419998	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-79.870003	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-88.440002	0.000000
1589.800049	-85.019997	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.879997	0.000000
1589.859985	-79.300003	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-80.239998	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-84.639999	0.000000
1590.040039	-83.970001	0.000000
1590.060059	-84.290001	0.000000
1590.079956	-88.440002	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-86.400002	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-89.410004	0.000000
1590.300049	-89.410004	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-89.410004	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-85.889999	0.000000
1590.500000	-85.010002	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-83.660004	0.000000
1590.560059	-78.610001	0.000000
1590.579956	-80.650002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-84.629997	0.000000
1590.680054	-78.519997	0.000000
1590.699951	-85.879997	0.000000
1590.719971	-87.639999	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-85.010002	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-85.879997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-80.949997	0.000000
