Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.160034	-85.900002	0.000000
1577.180054	-95.440002	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-80.820000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-82.430000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-85.440002	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-83.680000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-80.669998	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-84.650002	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-88.449997	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-87.660004	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-83.129997	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-85.029999	0.000000
1577.959961	-84.650002	0.000000
1577.979980	-79.309998	0.000000
1578.000000	-82.440002	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-83.989998	0.000000
1578.060059	-86.419998	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-81.650002	0.000000
1578.140015	-78.209999	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-83.690002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-85.910004	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-81.300003	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-80.260002	0.000000
1578.400024	-83.139999	0.000000
1578.420044	-80.010002	0.000000
1578.439941	-89.430000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-80.400002	0.000000
1578.500000	-89.430000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-83.989998	0.000000
1578.579956	-84.660004	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-92.440002	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-84.309998	0.000000
1578.699951	-81.830002	0.000000
1578.719971	-90.680000	0.000000
1578.739990	-89.430000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-83.139999	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-81.139999	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-88.459999	0.000000
1579.000000	-84.660004	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-80.980003	0.000000
1579.079956	-85.040001	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-88.459999	0.000000
1579.199951	-95.449997	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-81.650002	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-83.410004	0.000000
1579.339966	-78.639999	0.000000
1579.359985	-80.830002	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-86.419998	0.000000
1579.420044	-80.540001	0.000000
1579.439941	-82.660004	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-88.459999	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-82.440002	0.000000
1579.540039	-86.419998	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-86.419998	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-82.230003	0.000000
1579.699951	-83.139999	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-78.639999	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-80.540001	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-82.230003	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-89.430000	0.000000
1580.000000	-81.470001	0.000000
1580.020020	-82.900002	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-87.669998	0.000000
1580.079956	-82.230003	0.000000
1580.099976	-86.419998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-81.650002	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-89.430000	0.000000
1580.400024	-85.449997	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-90.680000	0.000000
1580.459961	-92.440002	0.000000
1580.479980	-81.470001	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-83.699997	0.000000
1580.540039	-87.010002	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-86.430000	0.000000
1580.599976	-84.669998	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-80.019997	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-82.910004	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-84.320000	0.000000
1580.739990	-80.989998	0.000000
1580.760010	-87.010002	0.000000
1580.780029	-84.320000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-81.839996	0.000000
1580.900024	-89.440002	0.000000
1580.920044	-81.150002	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-87.680000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-79.120003	0.000000
1581.180054	-80.019997	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-79.779999	0.000000
1581.239990	-80.410004	0.000000
1581.260010	-84.669998	0.000000
1581.280029	-82.669998	0.000000
1581.300049	-78.139999	0.000000
1581.319946	-77.070000	0.000000
1581.339966	-75.169998	0.000000
1581.359985	-74.000000	0.000000
1581.380005	-73.500000	0.000000
1581.400024	-74.250000	0.000000
1581.420044	-73.470001	0.000000
1581.439941	-73.230003	0.000000
1581.459961	-72.879997	0.000000
1581.479980	-72.110001	0.000000
1581.500000	-71.900002	0.000000
1581.520020	-72.180000	0.000000
1581.540039	-71.529999	0.000000
1581.560059	-71.570000	0.000000
1581.579956	-71.279999	0.000000
1581.599976	-71.209999	0.000000
1581.619995	-71.570000	0.000000
1581.640015	-71.019997	0.000000
1581.660034	-70.699997	0.000000
1581.680054	-70.309998	0.000000
1581.699951	-70.669998	0.000000
1581.719971	-71.150002	0.000000
1581.739990	-71.570000	0.000000
1581.760010	-71.940002	0.000000
1581.780029	-71.029999	0.000000
1581.800049	-71.309998	0.000000
1581.819946	-70.330002	0.000000
1581.839966	-70.419998	0.000000
1581.859985	-71.919998	0.000000
1581.880005	-71.919998	0.000000
1581.900024	-70.730003	0.000000
1581.920044	-70.519997	0.000000
1581.939941	-70.449997	0.000000
1581.959961	-70.440002	0.000000
1581.979980	-69.930000	0.000000
1582.000000	-70.500000	0.000000
1582.020020	-70.550003	0.000000
1582.040039	-70.750000	0.000000
1582.060059	-70.290001	0.000000
1582.079956	-70.010002	0.000000
1582.099976	-69.900002	0.000000
1582.119995	-69.800003	0.000000
1582.140015	-69.870003	0.000000
1582.160034	-70.129997	0.000000
1582.180054	-70.070000	0.000000
1582.199951	-70.269997	0.000000
1582.219971	-70.070000	0.000000
1582.239990	-69.300003	0.000000
1582.260010	-69.400002	0.000000
1582.280029	-69.330002	0.000000
1582.300049	-69.589996	0.000000
1582.319946	-69.930000	0.000000
1582.339966	-70.349998	0.000000
1582.359985	-69.720001	0.000000
1582.380005	-69.599998	0.000000
1582.400024	-69.290001	0.000000
1582.420044	-69.629997	0.000000
1582.439941	-69.199997	0.000000
1582.459961	-68.839996	0.000000
1582.479980	-69.660004	0.000000
1582.500000	-68.919998	0.000000
1582.520020	-69.410004	0.000000
1582.540039	-68.790001	0.000000
1582.560059	-68.889999	0.000000
1582.579956	-68.910004	0.000000
1582.599976	-68.639999	0.000000
1582.619995	-68.870003	0.000000
1582.640015	-68.809998	0.000000
1582.660034	-68.980003	0.000000
1582.680054	-69.379997	0.000000
1582.699951	-69.050003	0.000000
1582.719971	-68.379997	0.000000
1582.739990	-68.010002	0.000000
1582.760010	-68.110001	0.000000
1582.780029	-67.919998	0.000000
1582.800049	-68.290001	0.000000
1582.819946	-68.349998	0.000000
1582.839966	-67.820000	0.000000
1582.859985	-67.849998	0.000000
1582.880005	-67.570000	0.000000
1582.900024	-67.129997	0.000000
1582.920044	-67.120003	0.000000
1582.939941	-66.889999	0.000000
1582.959961	-66.809998	0.000000
1582.979980	-66.489998	0.000000
1583.000000	-66.480003	0.000000
1583.020020	-65.949997	0.000000
1583.040039	-66.040001	0.000000
1583.060059	-65.639999	0.000000
1583.079956	-65.510002	0.000000
1583.099976	-65.389999	0.000000
1583.119995	-65.410004	0.000000
1583.140015	-65.209999	0.000000
1583.160034	-65.000000	0.000000
1583.180054	-65.029999	0.000000
1583.199951	-65.059998	0.000000
1583.219971	-64.639999	0.000000
1583.239990	-64.680000	0.000000
1583.260010	-64.449997	0.000000
1583.280029	-64.300003	0.000000
1583.300049	-64.089996	0.000000
1583.319946	-63.910000	0.000000
1583.339966	-63.869999	0.000000
1583.359985	-63.830002	0.000000
1583.380005	-63.540001	0.000000
1583.400024	-63.380001	0.000000
1583.420044	-62.939999	0.000001
1583.439941	-62.720001	0.000001
1583.459961	-62.369999	0.000001
1583.479980	-62.180000	0.000001
1583.500000	-62.029999	0.000001
1583.520020	-61.860001	0.000001
1583.540039	-61.349998	0.000001
1583.560059	-60.689999	0.000001
1583.579956	-59.990002	0.000001
1583.599976	-59.509998	0.000001
1583.619995	-59.310001	0.000001
1583.640015	-59.080002	0.000001
1583.660034	-58.639999	0.000001
1583.680054	-58.049999	0.000002
1583.699951	-57.330002	0.000002
1583.719971	-56.660000	0.000002
1583.739990	-56.099998	0.000002
1583.760010	-55.669998	0.000003
1583.780029	-55.360001	0.000003
1583.800049	-54.959999	0.000003
1583.819946	-54.540001	0.000004
1583.839966	-53.860001	0.000004
1583.859985	-52.880001	0.000005
1583.880005	-52.099998	0.000006
1583.900024	-51.590000	0.000007
1583.920044	-51.189999	0.000008
1583.939941	-50.840000	0.000008
1583.959961	-50.380001	0.000009
1583.979980	-49.630001	0.000011
1584.000000	-48.900002	0.000013
1584.020020	-48.150002	0.000015
1584.040039	-47.480000	0.000018
1584.060059	-47.119999	0.000019
1584.079956	-46.860001	0.000021
1584.099976	-46.599998	0.000022
1584.119995	-46.290001	0.000023
1584.140015	-45.900002	0.000026
1584.160034	-45.459999	0.000028
1584.180054	-45.180000	0.000030
1584.199951	-45.009998	0.000032
1584.219971	-44.889999	0.000032
1584.239990	-44.840000	0.000033
1584.260010	-44.869999	0.000033
1584.280029	-44.900002	0.000032
1584.300049	-44.860001	0.000033
1584.319946	-44.740002	0.000034
1584.339966	-44.639999	0.000034
1584.359985	-44.650002	0.000034
1584.380005	-44.759998	0.000033
1584.400024	-44.970001	0.000032
1584.420044	-45.310001	0.000029
1584.439941	-45.549999	0.000028
1584.459961	-45.630001	0.000027
1584.479980	-45.650002	0.000027
1584.500000	-45.750000	0.000027
1584.520020	-45.980000	0.000025
1584.540039	-46.400002	0.000023
1584.560059	-46.830002	0.000021
1584.579956	-47.180000	0.000019
1584.599976	-47.450001	0.000018
1584.619995	-47.560001	0.000018
1584.640015	-47.630001	0.000017
1584.660034	-47.770000	0.000017
1584.680054	-47.910000	0.000016
1584.699951	-48.139999	0.000015
1584.719971	-48.509998	0.000014
1584.739990	-48.770000	0.000013
1584.760010	-48.849998	0.000013
1584.780029	-48.840000	0.000013
1584.800049	-48.820000	0.000013
1584.819946	-48.889999	0.000013
1584.839966	-49.119999	0.000012
1584.859985	-49.410000	0.000011
1584.880005	-49.709999	0.000011
1584.900024	-49.950001	0.000010
1584.920044	-49.900002	0.000010
1584.939941	-49.830002	0.000010
1584.959961	-49.869999	0.000010
1584.979980	-50.009998	0.000010
1585.000000	-50.290001	0.000009
1585.020020	-50.680000	0.000009
1585.040039	-50.840000	0.000008
1585.060059	-50.820000	0.000008
1585.079956	-50.730000	0.000008
1585.099976	-50.740002	0.000008
1585.119995	-50.880001	0.000008
1585.140015	-51.099998	0.000008
1585.160034	-51.320000	0.000007
1585.180054	-51.570000	0.000007
1585.199951	-51.669998	0.000007
1585.219971	-51.580002	0.000007
1585.239990	-51.529999	0.000007
1585.260010	-51.540001	0.000007
1585.280029	-51.619999	0.000007
1585.300049	-51.840000	0.000007
1585.319946	-52.150002	0.000006
1585.339966	-52.330002	0.000006
1585.359985	-52.360001	0.000006
1585.380005	-52.240002	0.000006
1585.400024	-52.189999	0.000006
1585.420044	-52.270000	0.000006
1585.439941	-52.439999	0.000006
1585.459961	-52.720001	0.000005
1585.479980	-53.020000	0.000005
1585.500000	-53.180000	0.000005
1585.520020	-53.139999	0.000005
1585.540039	-53.080002	0.000005
1585.560059	-53.110001	0.000005
1585.579956	-53.320000	0.000005
1585.599976	-53.599998	0.000004
1585.619995	-53.970001	0.000004
1585.640015	-54.189999	0.000004
1585.660034	-54.299999	0.000004
1585.680054	-54.290001	0.000004
1585.699951	-54.290001	0.000004
1585.719971	-54.389999	0.000004
1585.739990	-54.599998	0.000003
1585.760010	-54.939999	0.000003
1585.780029	-55.400002	0.000003
1585.800049	-55.639999	0.000003
1585.819946	-55.669998	0.000003
1585.839966	-55.650002	0.000003
1585.859985	-55.740002	0.000003
1585.880005	-55.939999	0.000003
1585.900024	-56.279999	0.000002
1585.920044	-56.630001	0.000002
1585.939941	-56.900002	0.000002
1585.959961	-56.980000	0.000002
1585.979980	-56.959999	0.000002
1586.000000	-57.060001	0.000002
1586.020020	-57.220001	0.000002
1586.040039	-57.459999	0.000002
1586.060059	-57.790001	0.000002
1586.079956	-58.139999	0.000002
1586.099976	-58.270000	0.000001
1586.119995	-58.310001	0.000001
1586.140015	-58.400002	0.000001
1586.160034	-58.480000	0.000001
1586.180054	-58.770000	0.000001
1586.199951	-59.150002	0.000001
1586.219971	-59.470001	0.000001
1586.239990	-59.810001	0.000001
1586.260010	-59.900002	0.000001
1586.280029	-60.049999	0.000001
1586.300049	-60.110001	0.000001
1586.319946	-60.320000	0.000001
1586.339966	-60.740002	0.000001
1586.359985	-61.380001	0.000001
1586.380005	-62.000000	0.000001
1586.400024	-62.180000	0.000001
1586.420044	-62.220001	0.000001
1586.439941	-62.349998	0.000001
1586.459961	-62.610001	0.000001
1586.479980	-63.020000	0.000000
1586.500000	-63.560001	0.000000
1586.520020	-64.019997	0.000000
1586.540039	-64.150002	0.000000
1586.560059	-64.180000	0.000000
1586.579956	-64.000000	0.000000
1586.599976	-63.930000	0.000000
1586.619995	-64.160004	0.000000
1586.640015	-64.489998	0.000000
1586.660034	-64.570000	0.000000
1586.680054	-64.639999	0.000000
1586.699951	-64.470001	0.000000
1586.719971	-64.349998	0.000000
1586.739990	-64.190002	0.000000
1586.760010	-64.099998	0.000000
1586.780029	-64.250000	0.000000
1586.800049	-64.339996	0.000000
1586.819946	-64.480003	0.000000
1586.839966	-64.510002	0.000000
1586.859985	-64.309998	0.000000
1586.880005	-64.080002	0.000000
1586.900024	-63.900002	0.000000
1586.920044	-63.939999	0.000000
1586.939941	-64.129997	0.000000
1586.959961	-64.320000	0.000000
1586.979980	-64.449997	0.000000
1587.000000	-64.580002	0.000000
1587.020020	-64.489998	0.000000
1587.040039	-64.379997	0.000000
1587.060059	-64.419998	0.000000
1587.079956	-64.379997	0.000000
1587.099976	-64.500000	0.000000
1587.119995	-64.690002	0.000000
1587.140015	-64.860001	0.000000
1587.160034	-64.860001	0.000000
1587.180054	-64.940002	0.000000
1587.199951	-64.839996	0.000000
1587.219971	-64.849998	0.000000
1587.239990	-64.860001	0.000000
1587.260010	-64.680000	0.000000
1587.280029	-65.000000	0.000000
1587.300049	-65.220001	0.000000
1587.319946	-65.250000	0.000000
1587.339966	-65.300003	0.000000
1587.359985	-65.290001	0.000000
1587.380005	-64.900002	0.000000
1587.400024	-64.959999	0.000000
1587.420044	-64.860001	0.000000
1587.439941	-65.139999	0.000000
1587.459961	-65.360001	0.000000
1587.479980	-65.440002	0.000000
1587.500000	-65.370003	0.000000
1587.520020	-65.489998	0.000000
1587.540039	-65.589996	0.000000
1587.560059	-65.709999	0.000000
1587.579956	-65.959999	0.000000
1587.599976	-66.129997	0.000000
1587.619995	-66.230003	0.000000
1587.640015	-66.410004	0.000000
1587.660034	-66.690002	0.000000
1587.680054	-66.779999	0.000000
1587.699951	-67.110001	0.000000
1587.719971	-67.110001	0.000000
1587.739990	-67.300003	0.000000
1587.760010	-67.360001	0.000000
1587.780029	-67.690002	0.000000
1587.800049	-67.820000	0.000000
1587.819946	-68.169998	0.000000
1587.839966	-68.730003	0.000000
1587.859985	-68.360001	0.000000
1587.880005	-68.959999	0.000000
1587.900024	-69.110001	0.000000
1587.920044	-69.480003	0.000000
1587.939941	-69.760002	0.000000
1587.959961	-69.730003	0.000000
1587.979980	-69.519997	0.000000
1588.000000	-69.279999	0.000000
1588.020020	-69.769997	0.000000
1588.040039	-69.279999	0.000000
1588.060059	-69.699997	0.000000
1588.079956	-69.879997	0.000000
1588.099976	-70.089996	0.000000
1588.119995	-69.870003	0.000000
1588.140015	-69.269997	0.000000
1588.160034	-69.559998	0.000000
1588.180054	-69.870003	0.000000
1588.199951	-69.889999	0.000000
1588.219971	-69.989998	0.000000
1588.239990	-69.650002	0.000000
1588.260010	-69.320000	0.000000
1588.280029	-68.989998	0.000000
1588.300049	-69.010002	0.000000
1588.319946	-68.820000	0.000000
1588.339966	-68.610001	0.000000
1588.359985	-68.879997	0.000000
1588.380005	-68.430000	0.000000
1588.400024	-69.050003	0.000000
1588.420044	-68.879997	0.000000
1588.439941	-68.709999	0.000000
1588.459961	-68.650002	0.000000
1588.479980	-68.730003	0.000000
1588.500000	-69.080002	0.000000
1588.520020	-69.400002	0.000000
1588.540039	-69.370003	0.000000
1588.560059	-70.110001	0.000000
1588.579956	-70.139999	0.000000
1588.599976	-70.059998	0.000000
1588.619995	-69.900002	0.000000
1588.640015	-70.660004	0.000000
1588.660034	-71.180000	0.000000
1588.680054	-72.830002	0.000000
1588.699951	-73.529999	0.000000
1588.719971	-75.610001	0.000000
1588.739990	-75.559998	0.000000
1588.760010	-75.940002	0.000000
1588.780029	-75.559998	0.000000
1588.800049	-78.349998	0.000000
1588.819946	-81.120003	0.000000
1588.839966	-81.279999	0.000000
1588.859985	-83.389999	0.000000
1588.880005	-77.800003	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-85.889999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-77.099998	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-90.660004	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-79.199997	0.000000
1589.260010	-82.419998	0.000000
1589.280029	-89.410004	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-78.989998	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-82.639999	0.000000
1589.420044	-88.440002	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-80.959999	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-81.279999	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-86.980003	0.000000
1589.619995	-85.430000	0.000000
1589.640015	-78.349998	0.000000
1589.660034	-81.120003	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-81.809998	0.000000
1589.719971	-86.400002	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-95.430000	0.000000
1589.800049	-88.440002	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-81.809998	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-81.629997	0.000000
1589.939941	-79.989998	0.000000
1589.959961	-85.889999	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-79.989998	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-85.889999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-95.430000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-92.419998	0.000000
1590.319946	-85.889999	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-85.430000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-90.660004	0.000000
1590.459961	-86.400002	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-86.389999	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-85.419998	0.000000
1590.619995	-81.620003	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-79.190002	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-95.419998	0.000000
1590.739990	-88.430000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-85.419998	0.000000
1590.839966	-85.419998	0.000000
1590.859985	-82.870003	0.000000
1590.880005	-80.800003	0.000000
