Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-83.400002	0.000000
1576.099976	-86.410004	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-81.639999	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-81.639999	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-82.889999	0.000000
1576.280029	-80.529999	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-84.300003	0.000000
1576.339966	-84.650002	0.000000
1576.359985	-83.129997	0.000000
1576.380005	-83.129997	0.000000
1576.400024	-81.129997	0.000000
1576.420044	-83.680000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-85.029999	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-79.760002	0.000000
1576.520020	-82.019997	0.000000
1576.540039	-85.900002	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-83.129997	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-80.250000	0.000000
1576.660034	-95.440002	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-83.129997	0.000000
1576.719971	-80.970001	0.000000
1576.739990	-83.400002	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-80.970001	0.000000
1576.839966	-88.449997	0.000000
1576.859985	-82.650002	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-95.440002	0.000000
1576.959961	-80.250000	0.000000
1576.979980	-87.660004	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-84.650002	0.000000
1577.099976	-81.129997	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-90.669998	0.000000
1577.219971	-86.410004	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-86.989998	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-84.650002	0.000000
1577.400024	-95.440002	0.000000
1577.420044	-84.650002	0.000000
1577.439941	-92.430000	0.000000
1577.459961	-83.980003	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-83.400002	0.000000
1577.540039	-79.760002	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-89.419998	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-88.449997	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-83.980003	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-78.720001	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-80.120003	0.000000
1577.839966	-85.900002	0.000000
1577.859985	-87.660004	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-95.440002	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-95.440002	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-88.459999	0.000000
1578.040039	-83.690002	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-80.980003	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-85.040001	0.000000
1578.199951	-80.980003	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-87.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-79.320000	0.000000
1578.359985	-86.419998	0.000000
1578.380005	-90.680000	0.000000
1578.400024	-85.040001	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-89.430000	0.000000
1578.479980	-84.309998	0.000000
1578.500000	-82.230003	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-86.419998	0.000000
1578.560059	-80.680000	0.000000
1578.579956	-85.040001	0.000000
1578.599976	-88.459999	0.000000
1578.619995	-87.000000	0.000000
1578.640015	-81.650002	0.000000
1578.660034	-82.660004	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-80.540001	0.000000
1578.719971	-88.459999	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-81.470001	0.000000
1578.800049	-87.669998	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-80.540001	0.000000
1578.859985	-79.889999	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-87.669998	0.000000
1579.079956	-82.230003	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.830002	0.000000
1579.140015	-82.440002	0.000000
1579.160034	-92.440002	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-95.449997	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-86.419998	0.000000
1579.280029	-87.669998	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-85.910004	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-95.449997	0.000000
1579.500000	-95.449997	0.000000
1579.520020	-92.440002	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-80.830002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-85.910004	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-79.430000	0.000000
1579.739990	-88.459999	0.000000
1579.760010	-90.680000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-78.730003	0.000000
1579.839966	-92.440002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-85.449997	0.000000
1579.900024	-79.430000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-79.650002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-78.459999	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-81.830002	0.000000
1580.180054	-82.440002	0.000000
1580.199951	-87.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-81.650002	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-92.440002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-86.419998	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-90.680000	0.000000
1580.500000	-85.919998	0.000000
1580.520020	-83.419998	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-81.660004	0.000000
1580.599976	-80.989998	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-84.669998	0.000000
1580.660034	-82.449997	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-88.470001	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-85.050003	0.000000
1580.800049	-79.019997	0.000000
1580.819946	-80.550003	0.000000
1580.839966	-79.660004	0.000000
1580.859985	-84.669998	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-80.839996	0.000000
1580.920044	-84.000000	0.000000
1580.939941	-84.669998	0.000000
1580.959961	-85.459999	0.000000
1580.979980	-80.550003	0.000000
1581.000000	-80.139999	0.000000
1581.020020	-84.000000	0.000000
1581.040039	-80.839996	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-80.839996	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-79.550003	0.000000
1581.140015	-85.459999	0.000000
1581.160034	-88.470001	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-78.139999	0.000000
1581.219971	-78.470001	0.000000
1581.239990	-76.889999	0.000000
1581.260010	-76.430000	0.000000
1581.280029	-76.430000	0.000000
1581.300049	-74.089996	0.000000
1581.319946	-74.220001	0.000000
1581.339966	-72.139999	0.000000
1581.359985	-71.099998	0.000000
1581.380005	-70.410004	0.000000
1581.400024	-70.760002	0.000000
1581.420044	-70.910004	0.000000
1581.439941	-69.809998	0.000000
1581.459961	-68.669998	0.000000
1581.479980	-68.010002	0.000000
1581.500000	-67.690002	0.000000
1581.520020	-67.330002	0.000000
1581.540039	-67.239998	0.000000
1581.560059	-66.900002	0.000000
1581.579956	-66.550003	0.000000
1581.599976	-66.519997	0.000000
1581.619995	-66.099998	0.000000
1581.640015	-65.540001	0.000000
1581.660034	-65.400002	0.000000
1581.680054	-65.199997	0.000000
1581.699951	-65.120003	0.000000
1581.719971	-64.949997	0.000000
1581.739990	-65.080002	0.000000
1581.760010	-64.889999	0.000000
1581.780029	-64.589996	0.000000
1581.800049	-64.199997	0.000000
1581.819946	-63.950001	0.000000
1581.839966	-64.050003	0.000000
1581.859985	-64.029999	0.000000
1581.880005	-63.990002	0.000000
1581.900024	-64.050003	0.000000
1581.920044	-63.849998	0.000000
1581.939941	-63.450001	0.000000
1581.959961	-63.230000	0.000000
1581.979980	-63.349998	0.000000
1582.000000	-63.480000	0.000000
1582.020020	-63.459999	0.000000
1582.040039	-63.669998	0.000000
1582.060059	-63.380001	0.000000
1582.079956	-63.250000	0.000000
1582.099976	-63.029999	0.000000
1582.119995	-63.009998	0.000001
1582.140015	-63.110001	0.000000
1582.160034	-63.040001	0.000000
1582.180054	-63.279999	0.000000
1582.199951	-63.389999	0.000000
1582.219971	-63.209999	0.000000
1582.239990	-62.970001	0.000001
1582.260010	-62.889999	0.000001
1582.280029	-62.930000	0.000001
1582.300049	-63.020000	0.000000
1582.319946	-63.150002	0.000000
1582.339966	-63.330002	0.000000
1582.359985	-63.509998	0.000000
1582.380005	-63.400002	0.000000
1582.400024	-63.139999	0.000000
1582.420044	-63.049999	0.000000
1582.439941	-63.139999	0.000000
1582.459961	-63.340000	0.000000
1582.479980	-63.529999	0.000000
1582.500000	-63.709999	0.000000
1582.520020	-63.650002	0.000000
1582.540039	-63.540001	0.000000
1582.560059	-63.480000	0.000000
1582.579956	-63.480000	0.000000
1582.599976	-63.650002	0.000000
1582.619995	-63.919998	0.000000
1582.640015	-64.400002	0.000000
1582.660034	-64.320000	0.000000
1582.680054	-64.510002	0.000000
1582.699951	-64.230003	0.000000
1582.719971	-64.250000	0.000000
1582.739990	-64.449997	0.000000
1582.760010	-64.629997	0.000000
1582.780029	-64.760002	0.000000
1582.800049	-65.290001	0.000000
1582.819946	-65.419998	0.000000
1582.839966	-65.339996	0.000000
1582.859985	-65.059998	0.000000
1582.880005	-64.699997	0.000000
1582.900024	-64.589996	0.000000
1582.920044	-64.760002	0.000000
1582.939941	-64.849998	0.000000
1582.959961	-64.680000	0.000000
1582.979980	-64.389999	0.000000
1583.000000	-63.270000	0.000000
1583.020020	-62.720001	0.000001
1583.040039	-62.430000	0.000001
1583.060059	-62.040001	0.000001
1583.079956	-61.799999	0.000001
1583.099976	-61.130001	0.000001
1583.119995	-60.049999	0.000001
1583.140015	-59.250000	0.000001
1583.160034	-58.509998	0.000001
1583.180054	-57.970001	0.000002
1583.199951	-57.580002	0.000002
1583.219971	-57.150002	0.000002
1583.239990	-56.590000	0.000002
1583.260010	-55.740002	0.000003
1583.280029	-54.740002	0.000003
1583.300049	-53.830002	0.000004
1583.319946	-53.259998	0.000005
1583.339966	-52.860001	0.000005
1583.359985	-52.389999	0.000006
1583.380005	-51.889999	0.000006
1583.400024	-51.209999	0.000008
1583.420044	-50.340000	0.000009
1583.439941	-49.610001	0.000011
1583.459961	-49.029999	0.000013
1583.479980	-48.619999	0.000014
1583.500000	-48.349998	0.000015
1583.520020	-48.090000	0.000016
1583.540039	-47.669998	0.000017
1583.560059	-47.110001	0.000019
1583.579956	-46.490002	0.000022
1583.599976	-46.009998	0.000025
1583.619995	-45.790001	0.000026
1583.640015	-45.590000	0.000028
1583.660034	-45.439999	0.000029
1583.680054	-45.349998	0.000029
1583.699951	-45.250000	0.000030
1583.719971	-45.090000	0.000031
1583.739990	-44.900002	0.000032
1583.760010	-44.750000	0.000033
1583.780029	-44.709999	0.000034
1583.800049	-44.770000	0.000033
1583.819946	-44.889999	0.000032
1583.839966	-45.060001	0.000031
1583.859985	-45.200001	0.000030
1583.880005	-45.180000	0.000030
1583.900024	-45.139999	0.000031
1583.920044	-45.189999	0.000030
1583.939941	-45.349998	0.000029
1583.959961	-45.650002	0.000027
1583.979980	-46.090000	0.000025
1584.000000	-46.400002	0.000023
1584.020020	-46.570000	0.000022
1584.040039	-46.619999	0.000022
1584.060059	-46.720001	0.000021
1584.079956	-46.910000	0.000020
1584.099976	-47.169998	0.000019
1584.119995	-47.509998	0.000018
1584.140015	-47.860001	0.000016
1584.160034	-48.060001	0.000016
1584.180054	-48.080002	0.000016
1584.199951	-48.080002	0.000016
1584.219971	-48.110001	0.000015
1584.239990	-48.220001	0.000015
1584.260010	-48.400002	0.000014
1584.280029	-48.630001	0.000014
1584.300049	-48.830002	0.000013
1584.319946	-48.869999	0.000013
1584.339966	-48.750000	0.000013
1584.359985	-48.669998	0.000014
1584.380005	-48.680000	0.000014
1584.400024	-48.799999	0.000013
1584.420044	-49.060001	0.000012
1584.439941	-49.310001	0.000012
1584.459961	-49.360001	0.000012
1584.479980	-49.209999	0.000012
1584.500000	-49.070000	0.000012
1584.520020	-49.060001	0.000012
1584.540039	-49.180000	0.000012
1584.560059	-49.360001	0.000012
1584.579956	-49.549999	0.000011
1584.599976	-49.650002	0.000011
1584.619995	-49.549999	0.000011
1584.640015	-49.439999	0.000011
1584.660034	-49.430000	0.000011
1584.680054	-49.500000	0.000011
1584.699951	-49.630001	0.000011
1584.719971	-49.849998	0.000010
1584.739990	-50.020000	0.000010
1584.760010	-50.080002	0.000010
1584.780029	-50.020000	0.000010
1584.800049	-49.970001	0.000010
1584.819946	-50.009998	0.000010
1584.839966	-50.150002	0.000010
1584.859985	-50.369999	0.000009
1584.880005	-50.639999	0.000009
1584.900024	-50.939999	0.000008
1584.920044	-50.959999	0.000008
1584.939941	-50.869999	0.000008
1584.959961	-50.849998	0.000008
1584.979980	-50.950001	0.000008
1585.000000	-51.189999	0.000008
1585.020020	-51.580002	0.000007
1585.040039	-51.830002	0.000007
1585.060059	-51.860001	0.000007
1585.079956	-51.750000	0.000007
1585.099976	-51.689999	0.000007
1585.119995	-51.779999	0.000007
1585.140015	-52.000000	0.000006
1585.160034	-52.200001	0.000006
1585.180054	-52.439999	0.000006
1585.199951	-52.580002	0.000006
1585.219971	-52.540001	0.000006
1585.239990	-52.450001	0.000006
1585.260010	-52.430000	0.000006
1585.280029	-52.490002	0.000006
1585.300049	-52.619999	0.000005
1585.319946	-52.820000	0.000005
1585.339966	-52.939999	0.000005
1585.359985	-52.930000	0.000005
1585.380005	-52.759998	0.000005
1585.400024	-52.650002	0.000005
1585.420044	-52.650002	0.000005
1585.439941	-52.720001	0.000005
1585.459961	-52.880001	0.000005
1585.479980	-53.049999	0.000005
1585.500000	-53.099998	0.000005
1585.520020	-52.990002	0.000005
1585.540039	-52.849998	0.000005
1585.560059	-52.790001	0.000005
1585.579956	-52.759998	0.000005
1585.599976	-52.880001	0.000005
1585.619995	-53.029999	0.000005
1585.640015	-53.090000	0.000005
1585.660034	-53.009998	0.000005
1585.680054	-52.849998	0.000005
1585.699951	-52.790001	0.000005
1585.719971	-52.810001	0.000005
1585.739990	-52.919998	0.000005
1585.760010	-53.049999	0.000005
1585.780029	-53.220001	0.000005
1585.800049	-53.250000	0.000005
1585.819946	-53.169998	0.000005
1585.839966	-53.029999	0.000005
1585.859985	-52.980000	0.000005
1585.880005	-53.029999	0.000005
1585.900024	-53.169998	0.000005
1585.920044	-53.299999	0.000005
1585.939941	-53.349998	0.000005
1585.959961	-53.259998	0.000005
1585.979980	-53.119999	0.000005
1586.000000	-53.080002	0.000005
1586.020020	-53.169998	0.000005
1586.040039	-53.310001	0.000005
1586.060059	-53.470001	0.000004
1586.079956	-53.580002	0.000004
1586.099976	-53.590000	0.000004
1586.119995	-53.560001	0.000004
1586.140015	-53.560001	0.000004
1586.160034	-53.660000	0.000004
1586.180054	-53.799999	0.000004
1586.199951	-54.040001	0.000004
1586.219971	-54.200001	0.000004
1586.239990	-54.400002	0.000004
1586.260010	-54.500000	0.000004
1586.280029	-54.529999	0.000004
1586.300049	-54.660000	0.000003
1586.319946	-54.810001	0.000003
1586.339966	-55.099998	0.000003
1586.359985	-55.450001	0.000003
1586.380005	-55.830002	0.000003
1586.400024	-56.000000	0.000003
1586.420044	-56.099998	0.000002
1586.439941	-56.189999	0.000002
1586.459961	-56.389999	0.000002
1586.479980	-56.709999	0.000002
1586.500000	-57.119999	0.000002
1586.520020	-57.490002	0.000002
1586.540039	-57.759998	0.000002
1586.560059	-57.880001	0.000002
1586.579956	-57.889999	0.000002
1586.599976	-57.980000	0.000002
1586.619995	-58.209999	0.000002
1586.640015	-58.590000	0.000001
1586.660034	-58.959999	0.000001
1586.680054	-59.169998	0.000001
1586.699951	-59.310001	0.000001
1586.719971	-59.360001	0.000001
1586.739990	-59.270000	0.000001
1586.760010	-59.410000	0.000001
1586.780029	-59.580002	0.000001
1586.800049	-59.730000	0.000001
1586.819946	-59.950001	0.000001
1586.839966	-60.020000	0.000001
1586.859985	-60.040001	0.000001
1586.880005	-59.900002	0.000001
1586.900024	-59.759998	0.000001
1586.920044	-59.799999	0.000001
1586.939941	-60.000000	0.000001
1586.959961	-60.169998	0.000001
1586.979980	-60.220001	0.000001
1587.000000	-60.340000	0.000001
1587.020020	-60.200001	0.000001
1587.040039	-60.119999	0.000001
1587.060059	-60.130001	0.000001
1587.079956	-60.200001	0.000001
1587.099976	-60.299999	0.000001
1587.119995	-60.500000	0.000001
1587.140015	-60.560001	0.000001
1587.160034	-60.549999	0.000001
1587.180054	-60.500000	0.000001
1587.199951	-60.389999	0.000001
1587.219971	-60.430000	0.000001
1587.239990	-60.570000	0.000001
1587.260010	-60.660000	0.000001
1587.280029	-60.759998	0.000001
1587.300049	-60.849998	0.000001
1587.319946	-60.779999	0.000001
1587.339966	-60.630001	0.000001
1587.359985	-60.500000	0.000001
1587.380005	-60.570000	0.000001
1587.400024	-60.700001	0.000001
1587.420044	-60.790001	0.000001
1587.439941	-61.020000	0.000001
1587.459961	-61.049999	0.000001
1587.479980	-60.980000	0.000001
1587.500000	-60.790001	0.000001
1587.520020	-60.830002	0.000001
1587.540039	-60.990002	0.000001
1587.560059	-61.150002	0.000001
1587.579956	-61.299999	0.000001
1587.599976	-61.419998	0.000001
1587.619995	-61.340000	0.000001
1587.640015	-61.250000	0.000001
1587.660034	-61.259998	0.000001
1587.680054	-61.450001	0.000001
1587.699951	-61.759998	0.000001
1587.719971	-62.020000	0.000001
1587.739990	-62.340000	0.000001
1587.760010	-62.389999	0.000001
1587.780029	-62.500000	0.000001
1587.800049	-62.380001	0.000001
1587.819946	-62.590000	0.000001
1587.839966	-62.790001	0.000001
1587.859985	-63.310001	0.000000
1587.880005	-63.610001	0.000000
1587.900024	-64.099998	0.000000
1587.920044	-64.269997	0.000000
1587.939941	-64.129997	0.000000
1587.959961	-64.220001	0.000000
1587.979980	-64.449997	0.000000
1588.000000	-64.769997	0.000000
1588.020020	-65.190002	0.000000
1588.040039	-65.680000	0.000000
1588.060059	-65.949997	0.000000
1588.079956	-65.790001	0.000000
1588.099976	-65.610001	0.000000
1588.119995	-65.419998	0.000000
1588.140015	-65.430000	0.000000
1588.160034	-65.570000	0.000000
1588.180054	-66.040001	0.000000
1588.199951	-66.290001	0.000000
1588.219971	-66.320000	0.000000
1588.239990	-65.989998	0.000000
1588.260010	-65.650002	0.000000
1588.280029	-65.370003	0.000000
1588.300049	-65.389999	0.000000
1588.319946	-65.639999	0.000000
1588.339966	-65.879997	0.000000
1588.359985	-66.029999	0.000000
1588.380005	-66.139999	0.000000
1588.400024	-66.110001	0.000000
1588.420044	-66.220001	0.000000
1588.439941	-66.080002	0.000000
1588.459961	-65.870003	0.000000
1588.479980	-66.589996	0.000000
1588.500000	-66.879997	0.000000
1588.520020	-67.739998	0.000000
1588.540039	-68.199997	0.000000
1588.560059	-68.260002	0.000000
1588.579956	-68.550003	0.000000
1588.599976	-68.470001	0.000000
1588.619995	-68.540001	0.000000
1588.640015	-69.309998	0.000000
1588.660034	-70.570000	0.000000
1588.680054	-71.790001	0.000000
1588.699951	-73.330002	0.000000
1588.719971	-75.470001	0.000000
1588.739990	-75.099998	0.000000
1588.760010	-76.559998	0.000000
1588.780029	-76.800003	0.000000
1588.800049	-84.639999	0.000000
1588.819946	-81.449997	0.000000
1588.839966	-81.120003	0.000000
1588.859985	-80.110001	0.000000
1588.880005	-78.620003	0.000000
1588.900024	-79.410004	0.000000
1588.920044	-87.650002	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-88.440002	0.000000
1588.979980	-79.410004	0.000000
1589.000000	-79.410004	0.000000
1589.020020	-77.230003	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-81.449997	0.000000
1589.079956	-88.440002	0.000000
1589.099976	-83.389999	0.000000
1589.119995	-86.980003	0.000000
1589.140015	-82.419998	0.000000
1589.160034	-82.010002	0.000000
1589.180054	-88.440002	0.000000
1589.199951	-83.120003	0.000000
1589.219971	-86.400002	0.000000
1589.239990	-85.889999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-85.430000	0.000000
1589.300049	-82.209999	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-89.410004	0.000000
1589.359985	-89.410004	0.000000
1589.380005	-88.440002	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-81.279999	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-76.800003	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-86.400002	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-95.430000	0.000000
1589.579956	-83.669998	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-79.750000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-95.430000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-89.410004	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-89.410004	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-92.419998	0.000000
1589.920044	-80.660004	0.000000
1589.939941	-78.709999	0.000000
1589.959961	-80.660004	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-80.110001	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-82.010002	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-84.639999	0.000000
1590.199951	-90.660004	0.000000
1590.219971	-89.410004	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-82.879997	0.000000
1590.280029	-81.120003	0.000000
1590.300049	-80.110001	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-80.959999	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-92.419998	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-79.629997	0.000000
1590.439941	-82.879997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-84.290001	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-81.269997	0.000000
1590.540039	-84.279999	0.000000
1590.560059	-80.650002	0.000000
1590.579956	-83.379997	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-79.290001	0.000000
1590.660034	-77.860001	0.000000
1590.680054	-81.110001	0.000000
1590.699951	-82.199997	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-92.410004	0.000000
1590.780029	-85.419998	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-89.400002	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-81.620003	0.000000
1590.880005	-79.980003	0.000000
