Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.680054	-210.000000	0.000000
1577.699951	-86.410004	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-80.820000	0.000000
1577.780029	-92.430000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-78.279999	0.000000
1577.859985	-79.529999	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-85.440002	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-82.650002	0.000000
1577.979980	-81.290001	0.000000
1578.000000	-87.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-82.440002	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-85.910004	0.000000
1578.099976	-88.459999	0.000000
1578.119995	-83.989998	0.000000
1578.140015	-92.440002	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-81.650002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-95.449997	0.000000
1578.319946	-84.660004	0.000000
1578.339966	-83.410004	0.000000
1578.359985	-83.989998	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-87.669998	0.000000
1578.420044	-80.830002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-92.440002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-79.430000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-86.419998	0.000000
1578.660034	-85.910004	0.000000
1578.680054	-82.440002	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-80.540001	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-81.470001	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-95.449997	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-84.660004	0.000000
1578.920044	-87.000000	0.000000
1578.939941	-87.000000	0.000000
1578.959961	-81.300003	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-95.449997	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-84.660004	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-86.419998	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-87.669998	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-79.769997	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-89.430000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-82.230003	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-85.449997	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-82.029999	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-85.910004	0.000000
1579.500000	-79.110001	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-87.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-79.220001	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-79.540001	0.000000
1579.660034	-86.419998	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-85.449997	0.000000
1579.719971	-83.989998	0.000000
1579.739990	-80.540001	0.000000
1579.760010	-90.680000	0.000000
1579.780029	-77.739998	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-81.650002	0.000000
1579.880005	-78.209999	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-89.430000	0.000000
1579.939941	-81.300003	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-85.040001	0.000000
1580.040039	-95.449997	0.000000
1580.060059	-80.260002	0.000000
1580.079956	-81.470001	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-85.040001	0.000000
1580.199951	-87.669998	0.000000
1580.219971	-85.449997	0.000000
1580.239990	-88.459999	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-79.540001	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-89.430000	0.000000
1580.359985	-84.309998	0.000000
1580.380005	-84.660004	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-80.980003	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-83.989998	0.000000
1580.500000	-82.669998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-79.900002	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-82.669998	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-89.440002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-81.309998	0.000000
1580.839966	-80.269997	0.000000
1580.859985	-83.699997	0.000000
1580.880005	-79.440002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-81.150002	0.000000
1580.959961	-83.150002	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-82.239998	0.000000
1581.040039	-86.430000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-87.010002	0.000000
1581.119995	-83.419998	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-83.419998	0.000000
1581.180054	-80.690002	0.000000
1581.199951	-79.019997	0.000000
1581.219971	-79.120003	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-76.650002	0.000000
1581.280029	-83.150002	0.000000
1581.300049	-80.550003	0.000000
1581.319946	-79.120003	0.000000
1581.339966	-74.349998	0.000000
1581.359985	-75.129997	0.000000
1581.380005	-72.650002	0.000000
1581.400024	-73.529999	0.000000
1581.420044	-73.129997	0.000000
1581.439941	-72.739998	0.000000
1581.459961	-72.580002	0.000000
1581.479980	-71.680000	0.000000
1581.500000	-70.970001	0.000000
1581.520020	-70.620003	0.000000
1581.540039	-70.910004	0.000000
1581.560059	-70.339996	0.000000
1581.579956	-70.269997	0.000000
1581.599976	-69.410004	0.000000
1581.619995	-69.550003	0.000000
1581.640015	-68.970001	0.000000
1581.660034	-68.809998	0.000000
1581.680054	-69.110001	0.000000
1581.699951	-69.300003	0.000000
1581.719971	-68.730003	0.000000
1581.739990	-68.849998	0.000000
1581.760010	-68.430000	0.000000
1581.780029	-68.110001	0.000000
1581.800049	-67.769997	0.000000
1581.819946	-67.540001	0.000000
1581.839966	-67.709999	0.000000
1581.859985	-67.690002	0.000000
1581.880005	-67.430000	0.000000
1581.900024	-67.660004	0.000000
1581.920044	-67.320000	0.000000
1581.939941	-67.220001	0.000000
1581.959961	-67.129997	0.000000
1581.979980	-66.860001	0.000000
1582.000000	-66.930000	0.000000
1582.020020	-66.980003	0.000000
1582.040039	-67.250000	0.000000
1582.060059	-67.239998	0.000000
1582.079956	-67.000000	0.000000
1582.099976	-66.739998	0.000000
1582.119995	-66.809998	0.000000
1582.140015	-67.059998	0.000000
1582.160034	-67.239998	0.000000
1582.180054	-67.379997	0.000000
1582.199951	-67.800003	0.000000
1582.219971	-67.309998	0.000000
1582.239990	-67.279999	0.000000
1582.260010	-66.949997	0.000000
1582.280029	-67.209999	0.000000
1582.300049	-67.129997	0.000000
1582.319946	-67.570000	0.000000
1582.339966	-68.250000	0.000000
1582.359985	-67.970001	0.000000
1582.380005	-67.660004	0.000000
1582.400024	-67.750000	0.000000
1582.420044	-67.040001	0.000000
1582.439941	-67.339996	0.000000
1582.459961	-67.610001	0.000000
1582.479980	-67.660004	0.000000
1582.500000	-67.669998	0.000000
1582.520020	-67.360001	0.000000
1582.540039	-67.580002	0.000000
1582.560059	-67.379997	0.000000
1582.579956	-67.290001	0.000000
1582.599976	-67.360001	0.000000
1582.619995	-67.209999	0.000000
1582.640015	-67.370003	0.000000
1582.660034	-67.120003	0.000000
1582.680054	-66.879997	0.000000
1582.699951	-66.580002	0.000000
1582.719971	-66.589996	0.000000
1582.739990	-66.400002	0.000000
1582.760010	-66.470001	0.000000
1582.780029	-66.290001	0.000000
1582.800049	-66.139999	0.000000
1582.819946	-65.650002	0.000000
1582.839966	-65.540001	0.000000
1582.859985	-64.970001	0.000000
1582.880005	-65.120003	0.000000
1582.900024	-64.839996	0.000000
1582.920044	-64.730003	0.000000
1582.939941	-64.470001	0.000000
1582.959961	-64.169998	0.000000
1582.979980	-63.759998	0.000000
1583.000000	-63.380001	0.000000
1583.020020	-63.349998	0.000000
1583.040039	-63.330002	0.000000
1583.060059	-63.220001	0.000000
1583.079956	-63.200001	0.000000
1583.099976	-63.070000	0.000000
1583.119995	-62.689999	0.000001
1583.140015	-62.610001	0.000001
1583.160034	-62.610001	0.000001
1583.180054	-62.700001	0.000001
1583.199951	-62.849998	0.000001
1583.219971	-62.950001	0.000001
1583.239990	-63.029999	0.000000
1583.260010	-62.959999	0.000001
1583.280029	-62.700001	0.000001
1583.300049	-62.709999	0.000001
1583.319946	-62.820000	0.000001
1583.339966	-63.000000	0.000001
1583.359985	-63.240002	0.000000
1583.380005	-63.480000	0.000000
1583.400024	-63.320000	0.000000
1583.420044	-62.759998	0.000001
1583.439941	-62.279999	0.000001
1583.459961	-62.009998	0.000001
1583.479980	-61.740002	0.000001
1583.500000	-61.540001	0.000001
1583.520020	-61.130001	0.000001
1583.540039	-60.099998	0.000001
1583.560059	-58.720001	0.000001
1583.579956	-57.369999	0.000002
1583.599976	-56.450001	0.000002
1583.619995	-56.020000	0.000003
1583.640015	-55.509998	0.000003
1583.660034	-54.669998	0.000003
1583.680054	-53.599998	0.000004
1583.699951	-52.389999	0.000006
1583.719971	-51.220001	0.000008
1583.739990	-50.389999	0.000009
1583.760010	-49.830002	0.000010
1583.780029	-49.450001	0.000011
1583.800049	-49.070000	0.000012
1583.819946	-48.639999	0.000014
1583.839966	-47.990002	0.000016
1583.859985	-47.070000	0.000020
1583.880005	-46.360001	0.000023
1583.900024	-45.930000	0.000026
1583.920044	-45.619999	0.000027
1583.939941	-45.400002	0.000029
1583.959961	-45.189999	0.000030
1583.979980	-44.990002	0.000032
1584.000000	-44.820000	0.000033
1584.020020	-44.599998	0.000035
1584.040039	-44.340000	0.000037
1584.060059	-44.220001	0.000038
1584.079956	-44.209999	0.000038
1584.099976	-44.279999	0.000037
1584.119995	-44.400002	0.000036
1584.140015	-44.490002	0.000036
1584.160034	-44.470001	0.000036
1584.180054	-44.419998	0.000036
1584.199951	-44.419998	0.000036
1584.219971	-44.520000	0.000035
1584.239990	-44.820000	0.000033
1584.260010	-45.220001	0.000030
1584.280029	-45.639999	0.000027
1584.300049	-45.930000	0.000026
1584.319946	-46.049999	0.000025
1584.339966	-46.119999	0.000024
1584.359985	-46.279999	0.000024
1584.380005	-46.480000	0.000022
1584.400024	-46.750000	0.000021
1584.420044	-47.169998	0.000019
1584.439941	-47.500000	0.000018
1584.459961	-47.630001	0.000017
1584.479980	-47.590000	0.000017
1584.500000	-47.570000	0.000017
1584.520020	-47.619999	0.000017
1584.540039	-47.790001	0.000017
1584.560059	-48.029999	0.000016
1584.579956	-48.270000	0.000015
1584.599976	-48.439999	0.000014
1584.619995	-48.400002	0.000014
1584.640015	-48.330002	0.000015
1584.660034	-48.349998	0.000015
1584.680054	-48.439999	0.000014
1584.699951	-48.660000	0.000014
1584.719971	-48.990002	0.000013
1584.739990	-49.220001	0.000012
1584.760010	-49.259998	0.000012
1584.780029	-49.200001	0.000012
1584.800049	-49.169998	0.000012
1584.819946	-49.259998	0.000012
1584.839966	-49.490002	0.000011
1584.859985	-49.779999	0.000011
1584.880005	-50.099998	0.000010
1584.900024	-50.369999	0.000009
1584.920044	-50.380001	0.000009
1584.939941	-50.360001	0.000009
1584.959961	-50.430000	0.000009
1584.979980	-50.580002	0.000009
1585.000000	-50.860001	0.000008
1585.020020	-51.310001	0.000007
1585.040039	-51.570000	0.000007
1585.060059	-51.639999	0.000007
1585.079956	-51.599998	0.000007
1585.099976	-51.619999	0.000007
1585.119995	-51.750000	0.000007
1585.140015	-52.000000	0.000006
1585.160034	-52.259998	0.000006
1585.180054	-52.599998	0.000005
1585.199951	-52.820000	0.000005
1585.219971	-52.759998	0.000005
1585.239990	-52.680000	0.000005
1585.260010	-52.669998	0.000005
1585.280029	-52.790001	0.000005
1585.300049	-53.029999	0.000005
1585.319946	-53.400002	0.000005
1585.339966	-53.580002	0.000004
1585.359985	-53.630001	0.000004
1585.380005	-53.509998	0.000004
1585.400024	-53.439999	0.000005
1585.420044	-53.500000	0.000004
1585.439941	-53.650002	0.000004
1585.459961	-53.880001	0.000004
1585.479980	-54.160000	0.000004
1585.500000	-54.299999	0.000004
1585.520020	-54.189999	0.000004
1585.540039	-54.099998	0.000004
1585.560059	-54.110001	0.000004
1585.579956	-54.220001	0.000004
1585.599976	-54.439999	0.000004
1585.619995	-54.709999	0.000003
1585.640015	-54.860001	0.000003
1585.660034	-54.820000	0.000003
1585.680054	-54.720001	0.000003
1585.699951	-54.700001	0.000003
1585.719971	-54.759998	0.000003
1585.739990	-54.910000	0.000003
1585.760010	-55.119999	0.000003
1585.780029	-55.380001	0.000003
1585.800049	-55.389999	0.000003
1585.819946	-55.310001	0.000003
1585.839966	-55.220001	0.000003
1585.859985	-55.230000	0.000003
1585.880005	-55.330002	0.000003
1585.900024	-55.500000	0.000003
1585.920044	-55.639999	0.000003
1585.939941	-55.709999	0.000003
1585.959961	-55.599998	0.000003
1585.979980	-55.459999	0.000003
1586.000000	-55.470001	0.000003
1586.020020	-55.540001	0.000003
1586.040039	-55.709999	0.000003
1586.060059	-55.880001	0.000003
1586.079956	-56.020000	0.000003
1586.099976	-56.009998	0.000003
1586.119995	-55.950001	0.000003
1586.140015	-55.900002	0.000003
1586.160034	-55.980000	0.000003
1586.180054	-56.150002	0.000002
1586.199951	-56.439999	0.000002
1586.219971	-56.669998	0.000002
1586.239990	-56.810001	0.000002
1586.260010	-56.779999	0.000002
1586.280029	-56.750000	0.000002
1586.300049	-56.840000	0.000002
1586.319946	-57.049999	0.000002
1586.339966	-57.400002	0.000002
1586.359985	-57.849998	0.000002
1586.380005	-58.180000	0.000002
1586.400024	-58.330002	0.000001
1586.420044	-58.360001	0.000001
1586.439941	-58.509998	0.000001
1586.459961	-58.779999	0.000001
1586.479980	-59.130001	0.000001
1586.500000	-59.560001	0.000001
1586.520020	-59.970001	0.000001
1586.540039	-60.310001	0.000001
1586.560059	-60.430000	0.000001
1586.579956	-60.450001	0.000001
1586.599976	-60.529999	0.000001
1586.619995	-60.849998	0.000001
1586.640015	-61.209999	0.000001
1586.660034	-61.770000	0.000001
1586.680054	-62.130001	0.000001
1586.699951	-62.410000	0.000001
1586.719971	-62.310001	0.000001
1586.739990	-62.099998	0.000001
1586.760010	-62.240002	0.000001
1586.780029	-62.389999	0.000001
1586.800049	-62.709999	0.000001
1586.819946	-63.029999	0.000000
1586.839966	-63.259998	0.000000
1586.859985	-62.990002	0.000001
1586.880005	-62.549999	0.000001
1586.900024	-62.189999	0.000001
1586.920044	-62.169998	0.000001
1586.939941	-62.250000	0.000001
1586.959961	-62.380001	0.000001
1586.979980	-62.490002	0.000001
1587.000000	-62.480000	0.000001
1587.020020	-62.169998	0.000001
1587.040039	-61.740002	0.000001
1587.060059	-61.529999	0.000001
1587.079956	-61.430000	0.000001
1587.099976	-61.459999	0.000001
1587.119995	-61.490002	0.000001
1587.140015	-61.660000	0.000001
1587.160034	-61.669998	0.000001
1587.180054	-61.490002	0.000001
1587.199951	-61.240002	0.000001
1587.219971	-61.080002	0.000001
1587.239990	-61.040001	0.000001
1587.260010	-61.090000	0.000001
1587.280029	-61.189999	0.000001
1587.300049	-61.430000	0.000001
1587.319946	-61.439999	0.000001
1587.339966	-61.240002	0.000001
1587.359985	-61.020000	0.000001
1587.380005	-61.070000	0.000001
1587.400024	-61.139999	0.000001
1587.420044	-61.279999	0.000001
1587.439941	-61.459999	0.000001
1587.459961	-61.540001	0.000001
1587.479980	-61.419998	0.000001
1587.500000	-61.250000	0.000001
1587.520020	-61.330002	0.000001
1587.540039	-61.459999	0.000001
1587.560059	-61.549999	0.000001
1587.579956	-61.709999	0.000001
1587.599976	-61.790001	0.000001
1587.619995	-61.799999	0.000001
1587.640015	-61.619999	0.000001
1587.660034	-61.669998	0.000001
1587.680054	-61.779999	0.000001
1587.699951	-61.959999	0.000001
1587.719971	-62.119999	0.000001
1587.739990	-62.470001	0.000001
1587.760010	-62.599998	0.000001
1587.780029	-62.410000	0.000001
1587.800049	-62.320000	0.000001
1587.819946	-62.290001	0.000001
1587.839966	-62.360001	0.000001
1587.859985	-62.599998	0.000001
1587.880005	-63.049999	0.000000
1587.900024	-63.259998	0.000000
1587.920044	-63.330002	0.000000
1587.939941	-63.139999	0.000000
1587.959961	-62.910000	0.000001
1587.979980	-62.919998	0.000001
1588.000000	-63.049999	0.000000
1588.020020	-63.439999	0.000000
1588.040039	-63.750000	0.000000
1588.060059	-63.830002	0.000000
1588.079956	-63.590000	0.000000
1588.099976	-63.240002	0.000000
1588.119995	-62.970001	0.000001
1588.140015	-63.060001	0.000000
1588.160034	-63.099998	0.000000
1588.180054	-63.340000	0.000000
1588.199951	-63.669998	0.000000
1588.219971	-63.660000	0.000000
1588.239990	-63.320000	0.000000
1588.260010	-63.150002	0.000000
1588.280029	-62.810001	0.000001
1588.300049	-62.599998	0.000001
1588.319946	-62.869999	0.000001
1588.339966	-63.099998	0.000000
1588.359985	-63.360001	0.000000
1588.380005	-63.740002	0.000000
1588.400024	-63.700001	0.000000
1588.420044	-63.689999	0.000000
1588.439941	-63.790001	0.000000
1588.459961	-63.980000	0.000000
1588.479980	-64.430000	0.000000
1588.500000	-64.940002	0.000000
1588.520020	-65.459999	0.000000
1588.540039	-65.900002	0.000000
1588.560059	-66.180000	0.000000
1588.579956	-66.300003	0.000000
1588.599976	-66.739998	0.000000
1588.619995	-67.050003	0.000000
1588.640015	-67.480003	0.000000
1588.660034	-69.059998	0.000000
1588.680054	-70.879997	0.000000
1588.699951	-73.199997	0.000000
1588.719971	-74.089996	0.000000
1588.739990	-75.019997	0.000000
1588.760010	-79.870003	0.000000
1588.780029	-74.570000	0.000000
1588.800049	-78.900002	0.000000
1588.819946	-80.379997	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-78.989998	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-83.669998	0.000000
1588.939941	-79.199997	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-82.639999	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-84.639999	0.000000
1589.079956	-89.410004	0.000000
1589.099976	-82.419998	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-81.449997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-95.430000	0.000000
1589.199951	-83.970001	0.000000
1589.219971	-85.889999	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-87.650002	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-82.419998	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-79.089996	0.000000
1589.400024	-82.879997	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-88.440002	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-82.639999	0.000000
1589.500000	-83.389999	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-81.629997	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-79.750000	0.000000
1589.640015	-81.629997	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-86.400002	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-78.620003	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-79.300003	0.000000
1589.859985	-84.639999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-80.660004	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-79.410004	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-81.629997	0.000000
1590.099976	-82.010002	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-81.809998	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-82.209999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-86.400002	0.000000
1590.359985	-90.660004	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-84.290001	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-80.519997	0.000000
1590.479980	-82.419998	0.000000
1590.500000	-86.389999	0.000000
1590.520020	-80.800003	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-83.379997	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-83.379997	0.000000
1590.640015	-82.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-86.970001	0.000000
1590.839966	-90.650002	0.000000
1590.859985	-87.639999	0.000000
1590.880005	-83.660004	0.000000
