Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-81.470001	0.000000
1579.319946	-79.769997	0.000000
1579.339966	-82.029999	0.000000
1579.359985	-85.449997	0.000000
1579.380005	-80.400002	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-87.669998	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-87.669998	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-85.040001	0.000000
1579.579956	-85.449997	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-86.419998	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-95.449997	0.000000
1579.699951	-80.980003	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-83.690002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-85.910004	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-82.230003	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-79.430000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-83.989998	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-82.660004	0.000000
1580.099976	-78.919998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-83.690002	0.000000
1580.160034	-87.669998	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-82.660004	0.000000
1580.300049	-78.919998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-80.980003	0.000000
1580.380005	-87.669998	0.000000
1580.400024	-88.459999	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-82.660004	0.000000
1580.459961	-87.669998	0.000000
1580.479980	-86.419998	0.000000
1580.500000	-86.430000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-81.150002	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-79.120003	0.000000
1580.619995	-81.839996	0.000000
1580.640015	-89.440002	0.000000
1580.660034	-78.830002	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-84.669998	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-92.449997	0.000000
1580.780029	-85.459999	0.000000
1580.800049	-85.050003	0.000000
1580.819946	-85.050003	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-78.139999	0.000000
1580.959961	-90.690002	0.000000
1580.979980	-82.239998	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-80.690002	0.000000
1581.060059	-89.440002	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-87.680000	0.000000
1581.140015	-85.919998	0.000000
1581.160034	-81.660004	0.000000
1581.180054	-82.239998	0.000000
1581.199951	-81.309998	0.000000
1581.219971	-79.120003	0.000000
1581.239990	-86.430000	0.000000
1581.260010	-77.980003	0.000000
1581.280029	-77.070000	0.000000
1581.300049	-78.300003	0.000000
1581.319946	-77.400002	0.000000
1581.339966	-73.790001	0.000000
1581.359985	-72.879997	0.000000
1581.380005	-73.820000	0.000000
1581.400024	-72.320000	0.000000
1581.420044	-71.680000	0.000000
1581.439941	-71.239998	0.000000
1581.459961	-70.629997	0.000000
1581.479980	-70.070000	0.000000
1581.500000	-69.529999	0.000000
1581.520020	-69.550003	0.000000
1581.540039	-69.660004	0.000000
1581.560059	-69.410004	0.000000
1581.579956	-68.889999	0.000000
1581.599976	-68.529999	0.000000
1581.619995	-68.470001	0.000000
1581.640015	-68.099998	0.000000
1581.660034	-67.809998	0.000000
1581.680054	-67.610001	0.000000
1581.699951	-67.739998	0.000000
1581.719971	-67.360001	0.000000
1581.739990	-68.150002	0.000000
1581.760010	-67.510002	0.000000
1581.780029	-67.139999	0.000000
1581.800049	-66.730003	0.000000
1581.819946	-66.559998	0.000000
1581.839966	-66.410004	0.000000
1581.859985	-66.430000	0.000000
1581.880005	-66.709999	0.000000
1581.900024	-66.570000	0.000000
1581.920044	-66.230003	0.000000
1581.939941	-65.989998	0.000000
1581.959961	-65.660004	0.000000
1581.979980	-65.720001	0.000000
1582.000000	-65.919998	0.000000
1582.020020	-65.839996	0.000000
1582.040039	-65.779999	0.000000
1582.060059	-65.699997	0.000000
1582.079956	-65.510002	0.000000
1582.099976	-65.220001	0.000000
1582.119995	-65.059998	0.000000
1582.140015	-65.209999	0.000000
1582.160034	-65.279999	0.000000
1582.180054	-65.459999	0.000000
1582.199951	-65.540001	0.000000
1582.219971	-65.449997	0.000000
1582.239990	-64.940002	0.000000
1582.260010	-64.790001	0.000000
1582.280029	-64.959999	0.000000
1582.300049	-64.970001	0.000000
1582.319946	-65.029999	0.000000
1582.339966	-65.360001	0.000000
1582.359985	-65.480003	0.000000
1582.380005	-65.150002	0.000000
1582.400024	-64.910004	0.000000
1582.420044	-64.790001	0.000000
1582.439941	-64.849998	0.000000
1582.459961	-65.010002	0.000000
1582.479980	-65.349998	0.000000
1582.500000	-65.470001	0.000000
1582.520020	-65.309998	0.000000
1582.540039	-65.129997	0.000000
1582.560059	-65.129997	0.000000
1582.579956	-64.959999	0.000000
1582.599976	-65.129997	0.000000
1582.619995	-65.309998	0.000000
1582.640015	-65.559998	0.000000
1582.660034	-65.330002	0.000000
1582.680054	-65.050003	0.000000
1582.699951	-64.910004	0.000000
1582.719971	-64.709999	0.000000
1582.739990	-64.589996	0.000000
1582.760010	-64.440002	0.000000
1582.780029	-64.080002	0.000000
1582.800049	-63.900002	0.000000
1582.819946	-63.509998	0.000000
1582.839966	-63.080002	0.000000
1582.859985	-62.799999	0.000001
1582.880005	-62.360001	0.000001
1582.900024	-62.049999	0.000001
1582.920044	-61.799999	0.000001
1582.939941	-61.490002	0.000001
1582.959961	-61.029999	0.000001
1582.979980	-60.490002	0.000001
1583.000000	-59.869999	0.000001
1583.020020	-59.509998	0.000001
1583.040039	-59.279999	0.000001
1583.060059	-59.049999	0.000001
1583.079956	-58.740002	0.000001
1583.099976	-58.340000	0.000001
1583.119995	-57.650002	0.000002
1583.140015	-57.240002	0.000002
1583.160034	-56.849998	0.000002
1583.180054	-56.560001	0.000002
1583.199951	-56.340000	0.000002
1583.219971	-56.080002	0.000002
1583.239990	-55.669998	0.000003
1583.260010	-55.090000	0.000003
1583.280029	-54.439999	0.000004
1583.300049	-53.849998	0.000004
1583.319946	-53.570000	0.000004
1583.339966	-53.400002	0.000005
1583.359985	-53.169998	0.000005
1583.380005	-52.810001	0.000005
1583.400024	-52.310001	0.000006
1583.420044	-51.639999	0.000007
1583.439941	-50.840000	0.000008
1583.459961	-50.369999	0.000009
1583.479980	-50.070000	0.000010
1583.500000	-49.889999	0.000010
1583.520020	-49.700001	0.000011
1583.540039	-49.259998	0.000012
1583.560059	-48.650002	0.000014
1583.579956	-47.980000	0.000016
1583.599976	-47.470001	0.000018
1583.619995	-47.240002	0.000019
1583.640015	-47.049999	0.000020
1583.660034	-46.840000	0.000021
1583.680054	-46.610001	0.000022
1583.699951	-46.290001	0.000023
1583.719971	-45.930000	0.000026
1583.739990	-45.560001	0.000028
1583.760010	-45.290001	0.000030
1583.780029	-45.139999	0.000031
1583.800049	-45.080002	0.000031
1583.819946	-45.080002	0.000031
1583.839966	-45.070000	0.000031
1583.859985	-44.959999	0.000032
1583.880005	-44.759998	0.000033
1583.900024	-44.599998	0.000035
1583.920044	-44.540001	0.000035
1583.939941	-44.590000	0.000035
1583.959961	-44.740002	0.000034
1583.979980	-44.980000	0.000032
1584.000000	-45.110001	0.000031
1584.020020	-45.130001	0.000031
1584.040039	-45.080002	0.000031
1584.060059	-45.110001	0.000031
1584.079956	-45.270000	0.000030
1584.099976	-45.520000	0.000028
1584.119995	-45.860001	0.000026
1584.140015	-46.189999	0.000024
1584.160034	-46.380001	0.000023
1584.180054	-46.419998	0.000023
1584.199951	-46.450001	0.000023
1584.219971	-46.529999	0.000022
1584.239990	-46.740002	0.000021
1584.260010	-46.990002	0.000020
1584.280029	-47.299999	0.000019
1584.300049	-47.560001	0.000018
1584.319946	-47.630001	0.000017
1584.339966	-47.570000	0.000017
1584.359985	-47.520000	0.000018
1584.380005	-47.549999	0.000018
1584.400024	-47.650002	0.000017
1584.420044	-47.889999	0.000016
1584.439941	-48.119999	0.000015
1584.459961	-48.150002	0.000015
1584.479980	-47.990002	0.000016
1584.500000	-47.830002	0.000016
1584.520020	-47.790001	0.000017
1584.540039	-47.889999	0.000016
1584.560059	-48.060001	0.000016
1584.579956	-48.209999	0.000015
1584.599976	-48.279999	0.000015
1584.619995	-48.139999	0.000015
1584.640015	-47.980000	0.000016
1584.660034	-47.939999	0.000016
1584.680054	-47.990002	0.000016
1584.699951	-48.119999	0.000015
1584.719971	-48.310001	0.000015
1584.739990	-48.439999	0.000014
1584.760010	-48.450001	0.000014
1584.780029	-48.369999	0.000015
1584.800049	-48.290001	0.000015
1584.819946	-48.290001	0.000015
1584.839966	-48.400002	0.000014
1584.859985	-48.570000	0.000014
1584.880005	-48.790001	0.000013
1584.900024	-49.040001	0.000012
1584.920044	-49.040001	0.000012
1584.939941	-48.939999	0.000013
1584.959961	-48.889999	0.000013
1584.979980	-48.939999	0.000013
1585.000000	-49.130001	0.000012
1585.020020	-49.470001	0.000011
1585.040039	-49.709999	0.000011
1585.060059	-49.740002	0.000011
1585.079956	-49.630001	0.000011
1585.099976	-49.560001	0.000011
1585.119995	-49.610001	0.000011
1585.140015	-49.790001	0.000010
1585.160034	-50.000000	0.000010
1585.180054	-50.259998	0.000009
1585.199951	-50.410000	0.000009
1585.219971	-50.340000	0.000009
1585.239990	-50.250000	0.000009
1585.260010	-50.220001	0.000010
1585.280029	-50.279999	0.000009
1585.300049	-50.430000	0.000009
1585.319946	-50.689999	0.000009
1585.339966	-50.860001	0.000008
1585.359985	-50.950001	0.000008
1585.380005	-50.880001	0.000008
1585.400024	-50.790001	0.000008
1585.420044	-50.799999	0.000008
1585.439941	-50.900002	0.000008
1585.459961	-51.080002	0.000008
1585.479980	-51.360001	0.000007
1585.500000	-51.580002	0.000007
1585.520020	-51.590000	0.000007
1585.540039	-51.509998	0.000007
1585.560059	-51.470001	0.000007
1585.579956	-51.549999	0.000007
1585.599976	-51.740002	0.000007
1585.619995	-52.049999	0.000006
1585.640015	-52.270000	0.000006
1585.660034	-52.369999	0.000006
1585.680054	-52.320000	0.000006
1585.699951	-52.259998	0.000006
1585.719971	-52.320000	0.000006
1585.739990	-52.450001	0.000006
1585.760010	-52.700001	0.000005
1585.780029	-53.049999	0.000005
1585.800049	-53.310001	0.000005
1585.819946	-53.369999	0.000005
1585.839966	-53.320000	0.000005
1585.859985	-53.299999	0.000005
1585.880005	-53.369999	0.000005
1585.900024	-53.599998	0.000004
1585.920044	-53.860001	0.000004
1585.939941	-54.099998	0.000004
1585.959961	-54.230000	0.000004
1585.979980	-54.130001	0.000004
1586.000000	-54.139999	0.000004
1586.020020	-54.209999	0.000004
1586.040039	-54.410000	0.000004
1586.060059	-54.700001	0.000003
1586.079956	-54.990002	0.000003
1586.099976	-55.130001	0.000003
1586.119995	-55.150002	0.000003
1586.140015	-55.150002	0.000003
1586.160034	-55.270000	0.000003
1586.180054	-55.430000	0.000003
1586.199951	-55.720001	0.000003
1586.219971	-55.939999	0.000003
1586.239990	-56.250000	0.000002
1586.260010	-56.470001	0.000002
1586.280029	-56.570000	0.000002
1586.300049	-56.660000	0.000002
1586.319946	-56.840000	0.000002
1586.339966	-57.080002	0.000002
1586.359985	-57.520000	0.000002
1586.380005	-58.009998	0.000002
1586.400024	-58.340000	0.000001
1586.420044	-58.500000	0.000001
1586.439941	-58.560001	0.000001
1586.459961	-58.720001	0.000001
1586.479980	-58.939999	0.000001
1586.500000	-59.340000	0.000001
1586.520020	-59.680000	0.000001
1586.540039	-60.040001	0.000001
1586.560059	-60.070000	0.000001
1586.579956	-59.930000	0.000001
1586.599976	-59.830002	0.000001
1586.619995	-59.889999	0.000001
1586.640015	-60.049999	0.000001
1586.660034	-60.279999	0.000001
1586.680054	-60.430000	0.000001
1586.699951	-60.419998	0.000001
1586.719971	-60.299999	0.000001
1586.739990	-60.070000	0.000001
1586.760010	-59.990002	0.000001
1586.780029	-60.020000	0.000001
1586.800049	-60.150002	0.000001
1586.819946	-60.250000	0.000001
1586.839966	-60.380001	0.000001
1586.859985	-60.419998	0.000001
1586.880005	-60.259998	0.000001
1586.900024	-60.130001	0.000001
1586.920044	-60.060001	0.000001
1586.939941	-60.110001	0.000001
1586.959961	-60.259998	0.000001
1586.979980	-60.419998	0.000001
1587.000000	-60.599998	0.000001
1587.020020	-60.700001	0.000001
1587.040039	-60.650002	0.000001
1587.060059	-60.660000	0.000001
1587.079956	-60.770000	0.000001
1587.099976	-60.919998	0.000001
1587.119995	-61.240002	0.000001
1587.140015	-61.509998	0.000001
1587.160034	-61.669998	0.000001
1587.180054	-61.689999	0.000001
1587.199951	-61.709999	0.000001
1587.219971	-61.790001	0.000001
1587.239990	-61.869999	0.000001
1587.260010	-62.060001	0.000001
1587.280029	-62.340000	0.000001
1587.300049	-62.650002	0.000001
1587.319946	-62.799999	0.000001
1587.339966	-62.900002	0.000001
1587.359985	-62.860001	0.000001
1587.380005	-62.919998	0.000001
1587.400024	-63.160000	0.000000
1587.420044	-63.380001	0.000000
1587.439941	-63.680000	0.000000
1587.459961	-63.860001	0.000000
1587.479980	-63.990002	0.000000
1587.500000	-63.950001	0.000000
1587.520020	-64.300003	0.000000
1587.540039	-64.370003	0.000000
1587.560059	-64.559998	0.000000
1587.579956	-64.980003	0.000000
1587.599976	-65.349998	0.000000
1587.619995	-65.599998	0.000000
1587.640015	-65.839996	0.000000
1587.660034	-65.910004	0.000000
1587.680054	-66.220001	0.000000
1587.699951	-66.849998	0.000000
1587.719971	-67.199997	0.000000
1587.739990	-67.669998	0.000000
1587.760010	-68.059998	0.000000
1587.780029	-68.190002	0.000000
1587.800049	-68.580002	0.000000
1587.819946	-69.430000	0.000000
1587.839966	-69.529999	0.000000
1587.859985	-70.000000	0.000000
1587.880005	-70.830002	0.000000
1587.900024	-71.489998	0.000000
1587.920044	-70.940002	0.000000
1587.939941	-70.760002	0.000000
1587.959961	-70.949997	0.000000
1587.979980	-71.550003	0.000000
1588.000000	-72.129997	0.000000
1588.020020	-71.349998	0.000000
1588.040039	-71.300003	0.000000
1588.060059	-70.959999	0.000000
1588.079956	-71.120003	0.000000
1588.099976	-70.839996	0.000000
1588.119995	-70.940002	0.000000
1588.140015	-70.110001	0.000000
1588.160034	-70.220001	0.000000
1588.180054	-70.269997	0.000000
1588.199951	-70.050003	0.000000
1588.219971	-70.820000	0.000000
1588.239990	-70.220001	0.000000
1588.260010	-69.839996	0.000000
1588.280029	-68.849998	0.000000
1588.300049	-68.849998	0.000000
1588.319946	-68.739998	0.000000
1588.339966	-68.790001	0.000000
1588.359985	-68.930000	0.000000
1588.380005	-69.029999	0.000000
1588.400024	-69.089996	0.000000
1588.420044	-68.650002	0.000000
1588.439941	-68.940002	0.000000
1588.459961	-69.430000	0.000000
1588.479980	-68.779999	0.000000
1588.500000	-69.739998	0.000000
1588.520020	-69.779999	0.000000
1588.540039	-69.760002	0.000000
1588.560059	-69.839996	0.000000
1588.579956	-70.220001	0.000000
1588.599976	-70.620003	0.000000
1588.619995	-70.320000	0.000000
1588.640015	-70.809998	0.000000
1588.660034	-71.349998	0.000000
1588.680054	-72.019997	0.000000
1588.699951	-73.669998	0.000000
1588.719971	-75.430000	0.000000
1588.739990	-74.980003	0.000000
1588.760010	-74.320000	0.000000
1588.780029	-76.339996	0.000000
1588.800049	-75.839996	0.000000
1588.819946	-86.980003	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-95.430000	0.000000
1588.880005	-88.440002	0.000000
1588.900024	-82.639999	0.000000
1588.920044	-83.970001	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-84.290001	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-81.120003	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-95.430000	0.000000
1589.060059	-84.639999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-83.120003	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-81.279999	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-89.410004	0.000000
1589.199951	-80.660004	0.000000
1589.219971	-79.870003	0.000000
1589.239990	-83.970001	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-84.639999	0.000000
1589.319946	-81.629997	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-78.900002	0.000000
1589.380005	-92.419998	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-83.970001	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-83.389999	0.000000
1589.479980	-88.440002	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-92.419998	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-95.430000	0.000000
1589.579956	-77.510002	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-86.400002	0.000000
1589.640015	-84.290001	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-82.209999	0.000000
1589.699951	-86.980003	0.000000
1589.719971	-85.430000	0.000000
1589.739990	-84.290001	0.000000
1589.760010	-83.389999	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-83.389999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-80.809998	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-82.639999	0.000000
1589.959961	-83.669998	0.000000
1589.979980	-85.889999	0.000000
1590.000000	-83.669998	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-84.639999	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-83.389999	0.000000
1590.160034	-80.239998	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-83.669998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-83.120003	0.000000
1590.300049	-95.430000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-81.809998	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-85.430000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-78.430000	0.000000
1590.540039	-79.739998	0.000000
1590.560059	-89.400002	0.000000
1590.579956	-84.629997	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-95.419998	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-83.110001	0.000000
1590.780029	-80.099998	0.000000
1590.800049	-84.279999	0.000000
1590.819946	-78.099998	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
