Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.680054	-88.449997	0.000000
1576.699951	-88.449997	0.000000
1576.719971	-89.419998	0.000000
1576.739990	-89.419998	0.000000
1576.760010	-86.989998	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-82.430000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-82.889999	0.000000
1576.880005	-80.389999	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-88.449997	0.000000
1576.959961	-78.629997	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-79.529999	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-95.440002	0.000000
1577.099976	-86.989998	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-84.650002	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-82.220001	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-95.440002	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-80.669998	0.000000
1577.319946	-95.440002	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-82.430000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-88.449997	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-89.419998	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-83.129997	0.000000
1577.500000	-83.980003	0.000000
1577.520020	-80.000000	0.000000
1577.540039	-82.019997	0.000000
1577.560059	-81.639999	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-83.400002	0.000000
1577.660034	-83.129997	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-92.430000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-92.430000	0.000000
1577.800049	-78.629997	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-89.419998	0.000000
1577.859985	-89.419998	0.000000
1577.880005	-78.279999	0.000000
1577.900024	-89.419998	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-87.660004	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-80.129997	0.000000
1578.140015	-82.029999	0.000000
1578.160034	-83.410004	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-79.650002	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-95.449997	0.000000
1578.359985	-82.440002	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-87.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-80.830002	0.000000
1578.540039	-83.989998	0.000000
1578.560059	-79.430000	0.000000
1578.579956	-87.669998	0.000000
1578.599976	-86.419998	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-83.690002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-83.410004	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-83.139999	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-81.300003	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-84.660004	0.000000
1578.839966	-83.989998	0.000000
1578.859985	-87.669998	0.000000
1578.880005	-80.680000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-83.410004	0.000000
1578.959961	-92.440002	0.000000
1578.979980	-80.830002	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-87.669998	0.000000
1579.079956	-82.660004	0.000000
1579.099976	-90.680000	0.000000
1579.119995	-82.440002	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-85.449997	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-85.040001	0.000000
1579.260010	-83.139999	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-85.449997	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-82.230003	0.000000
1579.400024	-84.660004	0.000000
1579.420044	-83.690002	0.000000
1579.439941	-79.540001	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-78.919998	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-84.309998	0.000000
1579.560059	-87.669998	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-83.690002	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-84.660004	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-84.309998	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-81.300003	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-82.660004	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-88.459999	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-95.449997	0.000000
1579.959961	-85.040001	0.000000
1579.979980	-88.459999	0.000000
1580.000000	-95.449997	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-84.660004	0.000000
1580.060059	-83.410004	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-81.650002	0.000000
1580.119995	-79.320000	0.000000
1580.140015	-82.029999	0.000000
1580.160034	-80.830002	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-82.660004	0.000000
1580.219971	-85.449997	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-92.440002	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-82.900002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.139999	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-82.029999	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-92.440002	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-84.669998	0.000000
1580.540039	-87.680000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-80.690002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-87.680000	0.000000
1580.660034	-82.910004	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-86.430000	0.000000
1580.719971	-81.660004	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-84.000000	0.000000
1580.780029	-80.839996	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-85.050003	0.000000
1580.859985	-79.019997	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-81.480003	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-78.379997	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-80.550003	0.000000
1581.040039	-84.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-80.019997	0.000000
1581.119995	-80.139999	0.000000
1581.140015	-77.010002	0.000000
1581.160034	-81.480003	0.000000
1581.180054	-79.120003	0.000000
1581.199951	-76.430000	0.000000
1581.219971	-76.949997	0.000000
1581.239990	-73.730003	0.000000
1581.260010	-73.209999	0.000000
1581.280029	-72.830002	0.000000
1581.300049	-71.510002	0.000000
1581.319946	-70.440002	0.000000
1581.339966	-68.610001	0.000000
1581.359985	-67.889999	0.000000
1581.380005	-67.180000	0.000000
1581.400024	-67.269997	0.000000
1581.420044	-66.930000	0.000000
1581.439941	-66.339996	0.000000
1581.459961	-65.769997	0.000000
1581.479980	-65.110001	0.000000
1581.500000	-64.750000	0.000000
1581.520020	-64.290001	0.000000
1581.540039	-64.050003	0.000000
1581.560059	-63.849998	0.000000
1581.579956	-63.480000	0.000000
1581.599976	-63.400002	0.000000
1581.619995	-63.049999	0.000000
1581.640015	-62.529999	0.000001
1581.660034	-62.320000	0.000001
1581.680054	-62.040001	0.000001
1581.699951	-61.950001	0.000001
1581.719971	-61.900002	0.000001
1581.739990	-61.869999	0.000001
1581.760010	-61.750000	0.000001
1581.780029	-61.400002	0.000001
1581.800049	-61.169998	0.000001
1581.819946	-60.810001	0.000001
1581.839966	-60.779999	0.000001
1581.859985	-60.709999	0.000001
1581.880005	-60.779999	0.000001
1581.900024	-60.709999	0.000001
1581.920044	-60.470001	0.000001
1581.939941	-60.220001	0.000001
1581.959961	-59.930000	0.000001
1581.979980	-59.790001	0.000001
1582.000000	-59.750000	0.000001
1582.020020	-59.680000	0.000001
1582.040039	-59.639999	0.000001
1582.060059	-59.520000	0.000001
1582.079956	-59.330002	0.000001
1582.099976	-59.070000	0.000001
1582.119995	-58.700001	0.000001
1582.140015	-58.549999	0.000001
1582.160034	-58.419998	0.000001
1582.180054	-58.410000	0.000001
1582.199951	-58.320000	0.000001
1582.219971	-58.060001	0.000002
1582.239990	-57.549999	0.000002
1582.260010	-57.270000	0.000002
1582.280029	-57.090000	0.000002
1582.300049	-57.000000	0.000002
1582.319946	-56.950001	0.000002
1582.339966	-56.869999	0.000002
1582.359985	-56.619999	0.000002
1582.380005	-56.230000	0.000002
1582.400024	-55.770000	0.000003
1582.420044	-55.330002	0.000003
1582.439941	-55.169998	0.000003
1582.459961	-55.049999	0.000003
1582.479980	-54.939999	0.000003
1582.500000	-54.720001	0.000003
1582.520020	-54.290001	0.000004
1582.540039	-53.700001	0.000004
1582.560059	-53.320000	0.000005
1582.579956	-53.040001	0.000005
1582.599976	-52.849998	0.000005
1582.619995	-52.660000	0.000005
1582.640015	-52.410000	0.000006
1582.660034	-52.189999	0.000006
1582.680054	-51.700001	0.000007
1582.699951	-50.980000	0.000008
1582.719971	-50.650002	0.000009
1582.739990	-50.470001	0.000009
1582.760010	-50.340000	0.000009
1582.780029	-50.169998	0.000010
1582.800049	-49.910000	0.000010
1582.819946	-49.459999	0.000011
1582.839966	-49.020000	0.000013
1582.859985	-48.680000	0.000014
1582.880005	-48.380001	0.000015
1582.900024	-48.220001	0.000015
1582.920044	-48.090000	0.000016
1582.939941	-47.970001	0.000016
1582.959961	-47.790001	0.000017
1582.979980	-47.470001	0.000018
1583.000000	-47.049999	0.000020
1583.020020	-46.810001	0.000021
1583.040039	-46.680000	0.000021
1583.060059	-46.580002	0.000022
1583.079956	-46.570000	0.000022
1583.099976	-46.529999	0.000022
1583.119995	-46.310001	0.000023
1583.140015	-46.080002	0.000025
1583.160034	-45.849998	0.000026
1583.180054	-45.709999	0.000027
1583.199951	-45.689999	0.000027
1583.219971	-45.750000	0.000027
1583.239990	-45.830002	0.000026
1583.260010	-45.820000	0.000026
1583.280029	-45.680000	0.000027
1583.300049	-45.480000	0.000028
1583.319946	-45.400002	0.000029
1583.339966	-45.400002	0.000029
1583.359985	-45.490002	0.000028
1583.380005	-45.630001	0.000027
1583.400024	-45.770000	0.000026
1583.420044	-45.830002	0.000026
1583.439941	-45.799999	0.000026
1583.459961	-45.750000	0.000027
1583.479980	-45.759998	0.000027
1583.500000	-45.849998	0.000026
1583.520020	-45.970001	0.000025
1583.540039	-46.230000	0.000024
1583.560059	-46.459999	0.000023
1583.579956	-46.529999	0.000022
1583.599976	-46.480000	0.000022
1583.619995	-46.459999	0.000023
1583.640015	-46.509998	0.000022
1583.660034	-46.720001	0.000021
1583.680054	-47.009998	0.000020
1583.699951	-47.259998	0.000019
1583.719971	-47.349998	0.000018
1583.739990	-47.250000	0.000019
1583.760010	-47.119999	0.000019
1583.780029	-47.099998	0.000019
1583.800049	-47.169998	0.000019
1583.819946	-47.299999	0.000019
1583.839966	-47.459999	0.000018
1583.859985	-47.580002	0.000017
1583.880005	-47.490002	0.000018
1583.900024	-47.310001	0.000019
1583.920044	-47.200001	0.000019
1583.939941	-47.209999	0.000019
1583.959961	-47.259998	0.000019
1583.979980	-47.400002	0.000018
1584.000000	-47.520000	0.000018
1584.020020	-47.529999	0.000018
1584.040039	-47.360001	0.000018
1584.060059	-47.209999	0.000019
1584.079956	-47.189999	0.000019
1584.099976	-47.259998	0.000019
1584.119995	-47.380001	0.000018
1584.140015	-47.549999	0.000018
1584.160034	-47.630001	0.000017
1584.180054	-47.540001	0.000018
1584.199951	-47.410000	0.000018
1584.219971	-47.310001	0.000019
1584.239990	-47.330002	0.000018
1584.260010	-47.439999	0.000018
1584.280029	-47.619999	0.000017
1584.300049	-47.799999	0.000017
1584.319946	-47.830002	0.000016
1584.339966	-47.650002	0.000017
1584.359985	-47.459999	0.000018
1584.380005	-47.430000	0.000018
1584.400024	-47.480000	0.000018
1584.420044	-47.639999	0.000017
1584.439941	-47.820000	0.000017
1584.459961	-47.860001	0.000016
1584.479980	-47.709999	0.000017
1584.500000	-47.520000	0.000018
1584.520020	-47.419998	0.000018
1584.540039	-47.459999	0.000018
1584.560059	-47.580002	0.000017
1584.579956	-47.709999	0.000017
1584.599976	-47.849998	0.000016
1584.619995	-47.810001	0.000017
1584.640015	-47.660000	0.000017
1584.660034	-47.560001	0.000018
1584.680054	-47.560001	0.000018
1584.699951	-47.630001	0.000017
1584.719971	-47.799999	0.000017
1584.739990	-47.980000	0.000016
1584.760010	-48.070000	0.000016
1584.780029	-48.040001	0.000016
1584.800049	-47.930000	0.000016
1584.819946	-47.880001	0.000016
1584.839966	-47.939999	0.000016
1584.859985	-48.099998	0.000015
1584.880005	-48.330002	0.000015
1584.900024	-48.650002	0.000014
1584.920044	-48.750000	0.000013
1584.939941	-48.660000	0.000014
1584.959961	-48.590000	0.000014
1584.979980	-48.630001	0.000014
1585.000000	-48.790001	0.000013
1585.020020	-49.110001	0.000012
1585.040039	-49.369999	0.000012
1585.060059	-49.480000	0.000011
1585.079956	-49.419998	0.000011
1585.099976	-49.349998	0.000012
1585.119995	-49.369999	0.000012
1585.140015	-49.509998	0.000011
1585.160034	-49.680000	0.000011
1585.180054	-49.900002	0.000010
1585.199951	-50.150002	0.000010
1585.219971	-50.189999	0.000010
1585.239990	-50.099998	0.000010
1585.260010	-50.029999	0.000010
1585.280029	-50.029999	0.000010
1585.300049	-50.119999	0.000010
1585.319946	-50.310001	0.000009
1585.339966	-50.520000	0.000009
1585.359985	-50.650002	0.000009
1585.380005	-50.599998	0.000009
1585.400024	-50.459999	0.000009
1585.420044	-50.389999	0.000009
1585.439941	-50.430000	0.000009
1585.459961	-50.570000	0.000009
1585.479980	-50.799999	0.000008
1585.500000	-51.009998	0.000008
1585.520020	-51.020000	0.000008
1585.540039	-50.919998	0.000008
1585.560059	-50.810001	0.000008
1585.579956	-50.840000	0.000008
1585.599976	-50.980000	0.000008
1585.619995	-51.189999	0.000008
1585.640015	-51.340000	0.000007
1585.660034	-51.410000	0.000007
1585.680054	-51.349998	0.000007
1585.699951	-51.250000	0.000007
1585.719971	-51.259998	0.000007
1585.739990	-51.320000	0.000007
1585.760010	-51.439999	0.000007
1585.780029	-51.639999	0.000007
1585.800049	-51.779999	0.000007
1585.819946	-51.810001	0.000007
1585.839966	-51.750000	0.000007
1585.859985	-51.680000	0.000007
1585.880005	-51.709999	0.000007
1585.900024	-51.799999	0.000007
1585.920044	-51.919998	0.000006
1585.939941	-52.090000	0.000006
1585.959961	-52.189999	0.000006
1585.979980	-52.119999	0.000006
1586.000000	-52.040001	0.000006
1586.020020	-52.049999	0.000006
1586.040039	-52.130001	0.000006
1586.060059	-52.299999	0.000006
1586.079956	-52.540001	0.000006
1586.099976	-52.680000	0.000005
1586.119995	-52.720001	0.000005
1586.140015	-52.689999	0.000005
1586.160034	-52.700001	0.000005
1586.180054	-52.810001	0.000005
1586.199951	-53.049999	0.000005
1586.219971	-53.290001	0.000005
1586.239990	-53.590000	0.000004
1586.260010	-53.830002	0.000004
1586.280029	-53.950001	0.000004
1586.300049	-54.000000	0.000004
1586.319946	-54.110001	0.000004
1586.339966	-54.310001	0.000004
1586.359985	-54.669998	0.000003
1586.380005	-55.110001	0.000003
1586.400024	-55.389999	0.000003
1586.420044	-55.599998	0.000003
1586.439941	-55.689999	0.000003
1586.459961	-55.840000	0.000003
1586.479980	-56.090000	0.000002
1586.500000	-56.419998	0.000002
1586.520020	-56.790001	0.000002
1586.540039	-57.110001	0.000002
1586.560059	-57.290001	0.000002
1586.579956	-57.279999	0.000002
1586.599976	-57.230000	0.000002
1586.619995	-57.230000	0.000002
1586.640015	-57.400002	0.000002
1586.660034	-57.610001	0.000002
1586.680054	-57.770000	0.000002
1586.699951	-57.799999	0.000002
1586.719971	-57.869999	0.000002
1586.739990	-57.639999	0.000002
1586.760010	-57.500000	0.000002
1586.780029	-57.450001	0.000002
1586.800049	-57.490002	0.000002
1586.819946	-57.509998	0.000002
1586.839966	-57.540001	0.000002
1586.859985	-57.549999	0.000002
1586.880005	-57.389999	0.000002
1586.900024	-57.240002	0.000002
1586.920044	-57.099998	0.000002
1586.939941	-57.169998	0.000002
1586.959961	-57.259998	0.000002
1586.979980	-57.369999	0.000002
1587.000000	-57.529999	0.000002
1587.020020	-57.590000	0.000002
1587.040039	-57.459999	0.000002
1587.060059	-57.459999	0.000002
1587.079956	-57.450001	0.000002
1587.099976	-57.580002	0.000002
1587.119995	-57.750000	0.000002
1587.140015	-57.930000	0.000002
1587.160034	-58.070000	0.000002
1587.180054	-58.130001	0.000002
1587.199951	-58.160000	0.000002
1587.219971	-58.209999	0.000002
1587.239990	-58.299999	0.000001
1587.260010	-58.490002	0.000001
1587.280029	-58.630001	0.000001
1587.300049	-58.910000	0.000001
1587.319946	-59.200001	0.000001
1587.339966	-59.209999	0.000001
1587.359985	-59.240002	0.000001
1587.380005	-59.259998	0.000001
1587.400024	-59.320000	0.000001
1587.420044	-59.500000	0.000001
1587.439941	-59.840000	0.000001
1587.459961	-60.080002	0.000001
1587.479980	-60.169998	0.000001
1587.500000	-60.119999	0.000001
1587.520020	-60.180000	0.000001
1587.540039	-60.369999	0.000001
1587.560059	-60.619999	0.000001
1587.579956	-60.939999	0.000001
1587.599976	-61.209999	0.000001
1587.619995	-61.439999	0.000001
1587.640015	-61.480000	0.000001
1587.660034	-61.750000	0.000001
1587.680054	-61.930000	0.000001
1587.699951	-62.270000	0.000001
1587.719971	-62.639999	0.000001
1587.739990	-63.099998	0.000000
1587.760010	-63.410000	0.000000
1587.780029	-63.720001	0.000000
1587.800049	-63.990002	0.000000
1587.819946	-64.290001	0.000000
1587.839966	-64.879997	0.000000
1587.859985	-65.129997	0.000000
1587.880005	-66.000000	0.000000
1587.900024	-66.650002	0.000000
1587.920044	-67.110001	0.000000
1587.939941	-67.300003	0.000000
1587.959961	-67.660004	0.000000
1587.979980	-67.820000	0.000000
1588.000000	-68.209999	0.000000
1588.020020	-68.879997	0.000000
1588.040039	-68.750000	0.000000
1588.060059	-68.779999	0.000000
1588.079956	-68.500000	0.000000
1588.099976	-67.779999	0.000000
1588.119995	-68.169998	0.000000
1588.140015	-67.790001	0.000000
1588.160034	-68.110001	0.000000
1588.180054	-67.550003	0.000000
1588.199951	-67.610001	0.000000
1588.219971	-67.610001	0.000000
1588.239990	-66.800003	0.000000
1588.260010	-66.379997	0.000000
1588.280029	-66.269997	0.000000
1588.300049	-66.250000	0.000000
1588.319946	-66.160004	0.000000
1588.339966	-66.379997	0.000000
1588.359985	-66.629997	0.000000
1588.380005	-66.360001	0.000000
1588.400024	-66.510002	0.000000
1588.420044	-66.510002	0.000000
1588.439941	-66.550003	0.000000
1588.459961	-66.459999	0.000000
1588.479980	-66.750000	0.000000
1588.500000	-67.330002	0.000000
1588.520020	-67.699997	0.000000
1588.540039	-68.029999	0.000000
1588.560059	-68.489998	0.000000
1588.579956	-68.639999	0.000000
1588.599976	-68.209999	0.000000
1588.619995	-68.860001	0.000000
1588.640015	-69.400002	0.000000
1588.660034	-70.260002	0.000000
1588.680054	-72.129997	0.000000
1588.699951	-74.029999	0.000000
1588.719971	-73.639999	0.000000
1588.739990	-73.279999	0.000000
1588.760010	-73.790001	0.000000
1588.780029	-74.900002	0.000000
1588.800049	-77.300003	0.000000
1588.819946	-78.029999	0.000000
1588.839966	-82.419998	0.000000
1588.859985	-79.629997	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-89.410004	0.000000
1588.979980	-89.410004	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-85.430000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-81.629997	0.000000
1589.180054	-85.430000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-95.430000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-78.620003	0.000000
1589.339966	-82.879997	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-78.440002	0.000000
1589.400024	-80.110001	0.000000
1589.420044	-83.120003	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-80.379997	0.000000
1589.479980	-79.989998	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-86.980003	0.000000
1589.540039	-82.209999	0.000000
1589.560059	-82.209999	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-81.629997	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-83.669998	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-82.879997	0.000000
1589.739990	-92.419998	0.000000
1589.760010	-82.209999	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-85.430000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-87.650002	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-92.419998	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-80.660004	0.000000
1590.060059	-82.209999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-80.809998	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-79.750000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-83.669998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-85.019997	0.000000
1590.420044	-82.010002	0.000000
1590.439941	-83.389999	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-84.290001	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-88.430000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-83.110001	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-85.010002	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-81.800003	0.000000
1590.739990	-79.400002	0.000000
1590.760010	-83.110001	0.000000
1590.780029	-85.419998	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-86.970001	0.000000
