Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.060059	-82.660004	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-89.430000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-87.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-85.910004	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-83.690002	0.000000
1578.479980	-79.430000	0.000000
1578.500000	-85.449997	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-81.139999	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-87.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-82.900002	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-95.449997	0.000000
1578.880005	-83.410004	0.000000
1578.900024	-85.040001	0.000000
1578.920044	-79.430000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-83.989998	0.000000
1579.000000	-80.680000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-85.910004	0.000000
1579.060059	-83.989998	0.000000
1579.079956	-85.040001	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.230003	0.000000
1579.140015	-82.660004	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-81.300003	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-81.139999	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-81.139999	0.000000
1579.300049	-87.669998	0.000000
1579.319946	-87.669998	0.000000
1579.339966	-90.680000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-83.989998	0.000000
1579.400024	-83.989998	0.000000
1579.420044	-82.029999	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-87.669998	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-87.669998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-85.449997	0.000000
1579.619995	-81.300003	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-95.449997	0.000000
1579.739990	-80.129997	0.000000
1579.760010	-92.440002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-83.989998	0.000000
1579.819946	-82.029999	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-85.910004	0.000000
1579.880005	-88.459999	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-80.830002	0.000000
1579.979980	-80.980003	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-83.989998	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-83.989998	0.000000
1580.099976	-83.989998	0.000000
1580.119995	-82.029999	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-82.660004	0.000000
1580.219971	-83.410004	0.000000
1580.239990	-88.459999	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-81.300003	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-82.900002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-83.989998	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-82.660004	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-87.010002	0.000000
1580.560059	-85.050003	0.000000
1580.579956	-81.660004	0.000000
1580.599976	-87.680000	0.000000
1580.619995	-87.680000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-83.419998	0.000000
1580.680054	-81.150002	0.000000
1580.699951	-82.239998	0.000000
1580.719971	-87.010002	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-92.449997	0.000000
1580.859985	-80.839996	0.000000
1580.880005	-82.910004	0.000000
1580.900024	-85.050003	0.000000
1580.920044	-84.669998	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-82.910004	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-89.440002	0.000000
1581.020020	-85.459999	0.000000
1581.040039	-76.769997	0.000000
1581.060059	-78.559998	0.000000
1581.079956	-79.440002	0.000000
1581.099976	-80.269997	0.000000
1581.119995	-83.150002	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-81.839996	0.000000
1581.180054	-80.269997	0.000000
1581.199951	-80.019997	0.000000
1581.219971	-75.680000	0.000000
1581.239990	-76.010002	0.000000
1581.260010	-75.129997	0.000000
1581.280029	-73.099998	0.000000
1581.300049	-73.230003	0.000000
1581.319946	-70.989998	0.000000
1581.339966	-70.410004	0.000000
1581.359985	-69.120003	0.000000
1581.380005	-68.580002	0.000000
1581.400024	-68.320000	0.000000
1581.420044	-68.269997	0.000000
1581.439941	-68.070000	0.000000
1581.459961	-67.720001	0.000000
1581.479980	-67.139999	0.000000
1581.500000	-66.389999	0.000000
1581.520020	-66.230003	0.000000
1581.540039	-66.139999	0.000000
1581.560059	-66.040001	0.000000
1581.579956	-66.160004	0.000000
1581.599976	-65.839996	0.000000
1581.619995	-65.690002	0.000000
1581.640015	-65.430000	0.000000
1581.660034	-65.230003	0.000000
1581.680054	-65.330002	0.000000
1581.699951	-65.419998	0.000000
1581.719971	-65.580002	0.000000
1581.739990	-65.580002	0.000000
1581.760010	-65.639999	0.000000
1581.780029	-65.750000	0.000000
1581.800049	-65.629997	0.000000
1581.819946	-65.459999	0.000000
1581.839966	-65.489998	0.000000
1581.859985	-65.260002	0.000000
1581.880005	-65.209999	0.000000
1581.900024	-65.320000	0.000000
1581.920044	-65.239998	0.000000
1581.939941	-64.980003	0.000000
1581.959961	-64.360001	0.000000
1581.979980	-64.160004	0.000000
1582.000000	-64.040001	0.000000
1582.020020	-63.900002	0.000000
1582.040039	-63.660000	0.000000
1582.060059	-63.090000	0.000000
1582.079956	-62.610001	0.000001
1582.099976	-62.029999	0.000001
1582.119995	-61.560001	0.000001
1582.140015	-61.230000	0.000001
1582.160034	-61.080002	0.000001
1582.180054	-60.900002	0.000001
1582.199951	-60.520000	0.000001
1582.219971	-59.970001	0.000001
1582.239990	-59.270000	0.000001
1582.260010	-58.810001	0.000001
1582.280029	-58.580002	0.000001
1582.300049	-58.310001	0.000001
1582.319946	-58.139999	0.000002
1582.339966	-57.910000	0.000002
1582.359985	-57.590000	0.000002
1582.380005	-57.299999	0.000002
1582.400024	-56.810001	0.000002
1582.420044	-56.419998	0.000002
1582.439941	-56.230000	0.000002
1582.459961	-56.180000	0.000002
1582.479980	-56.139999	0.000002
1582.500000	-56.080002	0.000002
1582.520020	-55.830002	0.000003
1582.540039	-55.389999	0.000003
1582.560059	-55.049999	0.000003
1582.579956	-54.830002	0.000003
1582.599976	-54.740002	0.000003
1582.619995	-54.779999	0.000003
1582.640015	-54.820000	0.000003
1582.660034	-54.750000	0.000003
1582.680054	-54.500000	0.000004
1582.699951	-54.110001	0.000004
1582.719971	-53.889999	0.000004
1582.739990	-53.830002	0.000004
1582.760010	-53.830002	0.000004
1582.780029	-53.860001	0.000004
1582.800049	-53.880001	0.000004
1582.819946	-53.750000	0.000004
1582.839966	-53.369999	0.000005
1582.859985	-52.860001	0.000005
1582.880005	-52.509998	0.000006
1582.900024	-52.340000	0.000006
1582.920044	-52.240002	0.000006
1582.939941	-52.130001	0.000006
1582.959961	-51.910000	0.000006
1582.979980	-51.389999	0.000007
1583.000000	-50.540001	0.000009
1583.020020	-50.020000	0.000010
1583.040039	-49.740002	0.000011
1583.060059	-49.500000	0.000011
1583.079956	-49.250000	0.000012
1583.099976	-48.849998	0.000013
1583.119995	-48.209999	0.000015
1583.140015	-47.720001	0.000017
1583.160034	-47.230000	0.000019
1583.180054	-46.889999	0.000020
1583.199951	-46.700001	0.000021
1583.219971	-46.580002	0.000022
1583.239990	-46.480000	0.000022
1583.260010	-46.330002	0.000023
1583.280029	-46.090000	0.000025
1583.300049	-45.790001	0.000026
1583.319946	-45.610001	0.000027
1583.339966	-45.529999	0.000028
1583.359985	-45.520000	0.000028
1583.380005	-45.599998	0.000028
1583.400024	-45.700001	0.000027
1583.420044	-45.680000	0.000027
1583.439941	-45.570000	0.000028
1583.459961	-45.430000	0.000029
1583.479980	-45.380001	0.000029
1583.500000	-45.459999	0.000028
1583.520020	-45.619999	0.000027
1583.540039	-45.860001	0.000026
1583.560059	-46.090000	0.000025
1583.579956	-46.119999	0.000024
1583.599976	-46.040001	0.000025
1583.619995	-46.020000	0.000025
1583.640015	-46.090000	0.000025
1583.660034	-46.279999	0.000024
1583.680054	-46.509998	0.000022
1583.699951	-46.709999	0.000021
1583.719971	-46.770000	0.000021
1583.739990	-46.680000	0.000021
1583.760010	-46.549999	0.000022
1583.780029	-46.529999	0.000022
1583.800049	-46.570000	0.000022
1583.819946	-46.660000	0.000022
1583.839966	-46.849998	0.000021
1583.859985	-47.020000	0.000020
1583.880005	-46.970001	0.000020
1583.900024	-46.810001	0.000021
1583.920044	-46.680000	0.000021
1583.939941	-46.680000	0.000021
1583.959961	-46.790001	0.000021
1583.979980	-47.020000	0.000020
1584.000000	-47.200001	0.000019
1584.020020	-47.259998	0.000019
1584.040039	-47.099998	0.000019
1584.060059	-46.959999	0.000020
1584.079956	-46.980000	0.000020
1584.099976	-47.099998	0.000019
1584.119995	-47.299999	0.000019
1584.140015	-47.529999	0.000018
1584.160034	-47.660000	0.000017
1584.180054	-47.590000	0.000017
1584.199951	-47.500000	0.000018
1584.219971	-47.459999	0.000018
1584.239990	-47.549999	0.000018
1584.260010	-47.709999	0.000017
1584.280029	-47.910000	0.000016
1584.300049	-48.130001	0.000015
1584.319946	-48.240002	0.000015
1584.339966	-48.150002	0.000015
1584.359985	-48.029999	0.000016
1584.380005	-48.029999	0.000016
1584.400024	-48.090000	0.000016
1584.420044	-48.290001	0.000015
1584.439941	-48.570000	0.000014
1584.459961	-48.740002	0.000013
1584.479980	-48.669998	0.000014
1584.500000	-48.500000	0.000014
1584.520020	-48.400002	0.000014
1584.540039	-48.439999	0.000014
1584.560059	-48.599998	0.000014
1584.579956	-48.810001	0.000013
1584.599976	-49.029999	0.000013
1584.619995	-49.009998	0.000013
1584.640015	-48.860001	0.000013
1584.660034	-48.770000	0.000013
1584.680054	-48.799999	0.000013
1584.699951	-48.930000	0.000013
1584.719971	-49.169998	0.000012
1584.739990	-49.389999	0.000012
1584.760010	-49.500000	0.000011
1584.780029	-49.459999	0.000011
1584.800049	-49.389999	0.000012
1584.819946	-49.389999	0.000012
1584.839966	-49.529999	0.000011
1584.859985	-49.720001	0.000011
1584.880005	-49.959999	0.000010
1584.900024	-50.340000	0.000009
1584.920044	-50.509998	0.000009
1584.939941	-50.500000	0.000009
1584.959961	-50.490002	0.000009
1584.979980	-50.560001	0.000009
1585.000000	-50.750000	0.000008
1585.020020	-51.139999	0.000008
1585.040039	-51.500000	0.000007
1585.060059	-51.700001	0.000007
1585.079956	-51.709999	0.000007
1585.099976	-51.650002	0.000007
1585.119995	-51.689999	0.000007
1585.140015	-51.849998	0.000007
1585.160034	-52.090000	0.000006
1585.180054	-52.439999	0.000006
1585.199951	-52.810001	0.000005
1585.219971	-52.860001	0.000005
1585.239990	-52.759998	0.000005
1585.260010	-52.669998	0.000005
1585.280029	-52.709999	0.000005
1585.300049	-52.869999	0.000005
1585.319946	-53.119999	0.000005
1585.339966	-53.299999	0.000005
1585.359985	-53.430000	0.000005
1585.380005	-53.330002	0.000005
1585.400024	-53.150002	0.000005
1585.420044	-53.080002	0.000005
1585.439941	-53.160000	0.000005
1585.459961	-53.340000	0.000005
1585.479980	-53.580002	0.000004
1585.500000	-53.720001	0.000004
1585.520020	-53.650002	0.000004
1585.540039	-53.490002	0.000004
1585.560059	-53.380001	0.000005
1585.579956	-53.419998	0.000005
1585.599976	-53.529999	0.000004
1585.619995	-53.700001	0.000004
1585.640015	-53.750000	0.000004
1585.660034	-53.720001	0.000004
1585.680054	-53.570000	0.000004
1585.699951	-53.439999	0.000005
1585.719971	-53.439999	0.000005
1585.739990	-53.490002	0.000004
1585.760010	-53.580002	0.000004
1585.780029	-53.689999	0.000004
1585.800049	-53.730000	0.000004
1585.819946	-53.660000	0.000004
1585.839966	-53.480000	0.000004
1585.859985	-53.340000	0.000005
1585.880005	-53.349998	0.000005
1585.900024	-53.410000	0.000005
1585.920044	-53.490002	0.000004
1585.939941	-53.560001	0.000004
1585.959961	-53.450001	0.000005
1585.979980	-53.200001	0.000005
1586.000000	-53.029999	0.000005
1586.020020	-53.020000	0.000005
1586.040039	-53.099998	0.000005
1586.060059	-53.220001	0.000005
1586.079956	-53.330002	0.000005
1586.099976	-53.290001	0.000005
1586.119995	-53.119999	0.000005
1586.140015	-52.970001	0.000005
1586.160034	-52.939999	0.000005
1586.180054	-53.020000	0.000005
1586.199951	-53.240002	0.000005
1586.219971	-53.419998	0.000005
1586.239990	-53.590000	0.000004
1586.260010	-53.610001	0.000004
1586.280029	-53.500000	0.000004
1586.300049	-53.450001	0.000005
1586.319946	-53.520000	0.000004
1586.339966	-53.740002	0.000004
1586.359985	-54.009998	0.000004
1586.380005	-54.360001	0.000004
1586.400024	-54.549999	0.000004
1586.420044	-54.639999	0.000003
1586.439941	-54.630001	0.000003
1586.459961	-54.680000	0.000003
1586.479980	-54.889999	0.000003
1586.500000	-55.209999	0.000003
1586.520020	-55.599998	0.000003
1586.540039	-56.040001	0.000002
1586.560059	-56.250000	0.000002
1586.579956	-56.250000	0.000002
1586.599976	-56.220001	0.000002
1586.619995	-56.330002	0.000002
1586.640015	-56.570000	0.000002
1586.660034	-57.009998	0.000002
1586.680054	-57.520000	0.000002
1586.699951	-57.880001	0.000002
1586.719971	-57.959999	0.000002
1586.739990	-57.849998	0.000002
1586.760010	-57.779999	0.000002
1586.780029	-57.910000	0.000002
1586.800049	-58.110001	0.000002
1586.819946	-58.560001	0.000001
1586.839966	-58.810001	0.000001
1586.859985	-58.880001	0.000001
1586.880005	-58.669998	0.000001
1586.900024	-58.330002	0.000001
1586.920044	-58.070000	0.000002
1586.939941	-58.080002	0.000002
1586.959961	-58.230000	0.000002
1586.979980	-58.320000	0.000001
1587.000000	-58.400002	0.000001
1587.020020	-58.259998	0.000001
1587.040039	-57.959999	0.000002
1587.060059	-57.650002	0.000002
1587.079956	-57.459999	0.000002
1587.099976	-57.500000	0.000002
1587.119995	-57.590000	0.000002
1587.140015	-57.730000	0.000002
1587.160034	-57.759998	0.000002
1587.180054	-57.630001	0.000002
1587.199951	-57.330002	0.000002
1587.219971	-57.090000	0.000002
1587.239990	-57.080002	0.000002
1587.260010	-57.160000	0.000002
1587.280029	-57.250000	0.000002
1587.300049	-57.380001	0.000002
1587.319946	-57.400002	0.000002
1587.339966	-57.200001	0.000002
1587.359985	-57.029999	0.000002
1587.380005	-56.919998	0.000002
1587.400024	-56.959999	0.000002
1587.420044	-57.020000	0.000002
1587.439941	-57.130001	0.000002
1587.459961	-57.230000	0.000002
1587.479980	-57.180000	0.000002
1587.500000	-56.919998	0.000002
1587.520020	-56.779999	0.000002
1587.540039	-56.770000	0.000002
1587.560059	-56.840000	0.000002
1587.579956	-56.959999	0.000002
1587.599976	-57.110001	0.000002
1587.619995	-57.070000	0.000002
1587.640015	-56.919998	0.000002
1587.660034	-56.709999	0.000002
1587.680054	-56.610001	0.000002
1587.699951	-56.709999	0.000002
1587.719971	-56.860001	0.000002
1587.739990	-57.119999	0.000002
1587.760010	-57.279999	0.000002
1587.780029	-57.250000	0.000002
1587.800049	-57.029999	0.000002
1587.819946	-56.910000	0.000002
1587.839966	-56.970001	0.000002
1587.859985	-57.130001	0.000002
1587.880005	-57.410000	0.000002
1587.900024	-57.750000	0.000002
1587.920044	-57.970001	0.000002
1587.939941	-57.880001	0.000002
1587.959961	-57.790001	0.000002
1587.979980	-57.830002	0.000002
1588.000000	-57.939999	0.000002
1588.020020	-58.169998	0.000002
1588.040039	-58.549999	0.000001
1588.060059	-58.860001	0.000001
1588.079956	-59.000000	0.000001
1588.099976	-58.900002	0.000001
1588.119995	-58.680000	0.000001
1588.140015	-58.610001	0.000001
1588.160034	-58.730000	0.000001
1588.180054	-59.020000	0.000001
1588.199951	-59.340000	0.000001
1588.219971	-59.750000	0.000001
1588.239990	-59.880001	0.000001
1588.260010	-59.660000	0.000001
1588.280029	-59.419998	0.000001
1588.300049	-59.369999	0.000001
1588.319946	-59.470001	0.000001
1588.339966	-59.770000	0.000001
1588.359985	-60.099998	0.000001
1588.380005	-60.540001	0.000001
1588.400024	-60.720001	0.000001
1588.420044	-60.860001	0.000001
1588.439941	-60.990002	0.000001
1588.459961	-61.180000	0.000001
1588.479980	-61.509998	0.000001
1588.500000	-62.099998	0.000001
1588.520020	-62.810001	0.000001
1588.540039	-63.500000	0.000000
1588.560059	-63.820000	0.000000
1588.579956	-64.250000	0.000000
1588.599976	-64.379997	0.000000
1588.619995	-64.680000	0.000000
1588.640015	-65.110001	0.000000
1588.660034	-65.959999	0.000000
1588.680054	-67.760002	0.000000
1588.699951	-70.629997	0.000000
1588.719971	-72.269997	0.000000
1588.739990	-74.129997	0.000000
1588.760010	-74.029999	0.000000
1588.780029	-75.889999	0.000000
1588.800049	-75.260002	0.000000
1588.819946	-78.029999	0.000000
1588.839966	-82.419998	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-81.449997	0.000000
1588.900024	-76.559998	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-86.980003	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-80.110001	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-84.639999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-85.889999	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-79.750000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-86.400002	0.000000
1589.280029	-78.620003	0.000000
1589.300049	-80.379997	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-86.400002	0.000000
1589.400024	-83.669998	0.000000
1589.420044	-90.660004	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-79.989998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-90.660004	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-84.290001	0.000000
1589.660034	-95.430000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-83.970001	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-92.419998	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-84.290001	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-95.430000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-79.870003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-84.639999	0.000000
1590.219971	-81.279999	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-86.980003	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-92.419998	0.000000
1590.319946	-80.959999	0.000000
1590.339966	-82.879997	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-83.970001	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-92.410004	0.000000
1590.540039	-87.639999	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-89.400002	0.000000
1590.680054	-92.410004	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-92.410004	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-87.639999	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-82.870003	0.000000
1590.880005	-210.000000	0.000000
