Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.439941	-210.000000	0.000000
1578.459961	-87.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-82.660004	0.000000
1578.520020	-80.680000	0.000000
1578.540039	-83.989998	0.000000
1578.560059	-84.660004	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-95.449997	0.000000
1578.640015	-87.000000	0.000000
1578.660034	-82.029999	0.000000
1578.680054	-81.300003	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-80.400002	0.000000
1578.739990	-85.910004	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-81.650002	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-85.910004	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-90.680000	0.000000
1579.000000	-80.400002	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-83.690002	0.000000
1579.060059	-81.470001	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-88.459999	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-82.029999	0.000000
1579.239990	-85.040001	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-82.230003	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-80.129997	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-87.669998	0.000000
1579.479980	-80.540001	0.000000
1579.500000	-83.410004	0.000000
1579.520020	-86.419998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-84.309998	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-79.650002	0.000000
1579.619995	-83.410004	0.000000
1579.640015	-82.029999	0.000000
1579.660034	-84.660004	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-82.660004	0.000000
1579.739990	-78.820000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-87.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-84.660004	0.000000
1579.839966	-81.139999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-90.680000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-85.449997	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-80.400002	0.000000
1580.079956	-84.309998	0.000000
1580.099976	-87.669998	0.000000
1580.119995	-82.230003	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-82.900002	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-87.000000	0.000000
1580.239990	-86.419998	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-92.440002	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-81.830002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-83.690002	0.000000
1580.420044	-84.660004	0.000000
1580.439941	-83.989998	0.000000
1580.459961	-81.139999	0.000000
1580.479980	-83.410004	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-80.989998	0.000000
1580.540039	-79.230003	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-79.330002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-95.459999	0.000000
1580.640015	-87.010002	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-80.690002	0.000000
1580.699951	-85.919998	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-81.839996	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-87.680000	0.000000
1580.880005	-85.050003	0.000000
1580.900024	-88.470001	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-95.459999	0.000000
1580.979980	-89.440002	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-80.690002	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-84.669998	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-80.690002	0.000000
1581.140015	-81.480003	0.000000
1581.160034	-80.839996	0.000000
1581.180054	-80.550003	0.000000
1581.199951	-79.779999	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-83.699997	0.000000
1581.260010	-88.470001	0.000000
1581.280029	-81.839996	0.000000
1581.300049	-75.769997	0.000000
1581.319946	-75.129997	0.000000
1581.339966	-74.459999	0.000000
1581.359985	-72.180000	0.000000
1581.380005	-72.559998	0.000000
1581.400024	-72.410004	0.000000
1581.420044	-71.599998	0.000000
1581.439941	-71.820000	0.000000
1581.459961	-71.050003	0.000000
1581.479980	-70.669998	0.000000
1581.500000	-69.970001	0.000000
1581.520020	-69.480003	0.000000
1581.540039	-70.199997	0.000000
1581.560059	-69.349998	0.000000
1581.579956	-69.320000	0.000000
1581.599976	-68.800003	0.000000
1581.619995	-68.790001	0.000000
1581.640015	-68.510002	0.000000
1581.660034	-67.879997	0.000000
1581.680054	-67.930000	0.000000
1581.699951	-67.510002	0.000000
1581.719971	-67.849998	0.000000
1581.739990	-67.730003	0.000000
1581.760010	-67.529999	0.000000
1581.780029	-67.449997	0.000000
1581.800049	-66.910004	0.000000
1581.819946	-67.080002	0.000000
1581.839966	-67.029999	0.000000
1581.859985	-66.879997	0.000000
1581.880005	-66.919998	0.000000
1581.900024	-66.610001	0.000000
1581.920044	-66.970001	0.000000
1581.939941	-66.389999	0.000000
1581.959961	-66.180000	0.000000
1581.979980	-66.129997	0.000000
1582.000000	-66.180000	0.000000
1582.020020	-66.150002	0.000000
1582.040039	-66.279999	0.000000
1582.060059	-66.099998	0.000000
1582.079956	-65.809998	0.000000
1582.099976	-65.720001	0.000000
1582.119995	-65.339996	0.000000
1582.140015	-65.570000	0.000000
1582.160034	-65.559998	0.000000
1582.180054	-65.690002	0.000000
1582.199951	-65.680000	0.000000
1582.219971	-65.400002	0.000000
1582.239990	-65.029999	0.000000
1582.260010	-65.010002	0.000000
1582.280029	-65.040001	0.000000
1582.300049	-65.230003	0.000000
1582.319946	-65.349998	0.000000
1582.339966	-65.559998	0.000000
1582.359985	-65.489998	0.000000
1582.380005	-65.410004	0.000000
1582.400024	-65.110001	0.000000
1582.420044	-65.050003	0.000000
1582.439941	-64.959999	0.000000
1582.459961	-65.129997	0.000000
1582.479980	-65.230003	0.000000
1582.500000	-65.419998	0.000000
1582.520020	-65.620003	0.000000
1582.540039	-65.379997	0.000000
1582.560059	-65.419998	0.000000
1582.579956	-65.370003	0.000000
1582.599976	-65.550003	0.000000
1582.619995	-65.699997	0.000000
1582.640015	-65.709999	0.000000
1582.660034	-65.870003	0.000000
1582.680054	-65.790001	0.000000
1582.699951	-65.650002	0.000000
1582.719971	-65.519997	0.000000
1582.739990	-65.169998	0.000000
1582.760010	-65.360001	0.000000
1582.780029	-65.150002	0.000000
1582.800049	-64.940002	0.000000
1582.819946	-64.389999	0.000000
1582.839966	-64.080002	0.000000
1582.859985	-63.730000	0.000000
1582.880005	-63.349998	0.000000
1582.900024	-63.230000	0.000000
1582.920044	-62.950001	0.000001
1582.939941	-62.439999	0.000001
1582.959961	-62.090000	0.000001
1582.979980	-61.619999	0.000001
1583.000000	-60.980000	0.000001
1583.020020	-60.599998	0.000001
1583.040039	-60.349998	0.000001
1583.060059	-60.090000	0.000001
1583.079956	-59.750000	0.000001
1583.099976	-59.310001	0.000001
1583.119995	-58.700001	0.000001
1583.140015	-58.240002	0.000001
1583.160034	-57.799999	0.000002
1583.180054	-57.529999	0.000002
1583.199951	-57.349998	0.000002
1583.219971	-57.139999	0.000002
1583.239990	-56.779999	0.000002
1583.260010	-56.270000	0.000002
1583.280029	-55.630001	0.000003
1583.300049	-55.009998	0.000003
1583.319946	-54.709999	0.000003
1583.339966	-54.529999	0.000004
1583.359985	-54.279999	0.000004
1583.380005	-53.930000	0.000004
1583.400024	-53.380001	0.000005
1583.420044	-52.639999	0.000005
1583.439941	-52.060001	0.000006
1583.459961	-51.570000	0.000007
1583.479980	-51.110001	0.000008
1583.500000	-50.869999	0.000008
1583.520020	-50.660000	0.000009
1583.540039	-50.200001	0.000010
1583.560059	-49.480000	0.000011
1583.579956	-48.680000	0.000014
1583.599976	-48.080002	0.000016
1583.619995	-47.820000	0.000017
1583.640015	-47.599998	0.000017
1583.660034	-47.330002	0.000018
1583.680054	-47.000000	0.000020
1583.699951	-46.549999	0.000022
1583.719971	-46.080002	0.000025
1583.739990	-45.669998	0.000027
1583.760010	-45.400002	0.000029
1583.780029	-45.250000	0.000030
1583.800049	-45.139999	0.000031
1583.819946	-45.080002	0.000031
1583.839966	-45.000000	0.000032
1583.859985	-44.849998	0.000033
1583.880005	-44.650002	0.000034
1583.900024	-44.500000	0.000035
1583.920044	-44.410000	0.000036
1583.939941	-44.400002	0.000036
1583.959961	-44.520000	0.000035
1583.979980	-44.740002	0.000034
1584.000000	-44.880001	0.000033
1584.020020	-44.919998	0.000032
1584.040039	-44.849998	0.000033
1584.060059	-44.849998	0.000033
1584.079956	-44.970001	0.000032
1584.099976	-45.220001	0.000030
1584.119995	-45.560001	0.000028
1584.140015	-45.900002	0.000026
1584.160034	-46.080002	0.000025
1584.180054	-46.080002	0.000025
1584.199951	-46.119999	0.000024
1584.219971	-46.250000	0.000024
1584.239990	-46.520000	0.000022
1584.260010	-46.869999	0.000021
1584.280029	-47.220001	0.000019
1584.300049	-47.490002	0.000018
1584.319946	-47.590000	0.000017
1584.339966	-47.570000	0.000017
1584.359985	-47.580002	0.000017
1584.380005	-47.639999	0.000017
1584.400024	-47.740002	0.000017
1584.420044	-47.970001	0.000016
1584.439941	-48.209999	0.000015
1584.459961	-48.270000	0.000015
1584.479980	-48.160000	0.000015
1584.500000	-48.029999	0.000016
1584.520020	-47.980000	0.000016
1584.540039	-48.049999	0.000016
1584.560059	-48.220001	0.000015
1584.579956	-48.400002	0.000014
1584.599976	-48.509998	0.000014
1584.619995	-48.389999	0.000014
1584.640015	-48.220001	0.000015
1584.660034	-48.139999	0.000015
1584.680054	-48.189999	0.000015
1584.699951	-48.330002	0.000015
1584.719971	-48.560001	0.000014
1584.739990	-48.709999	0.000013
1584.760010	-48.709999	0.000013
1584.780029	-48.580002	0.000014
1584.800049	-48.490002	0.000014
1584.819946	-48.509998	0.000014
1584.839966	-48.639999	0.000014
1584.859985	-48.820000	0.000013
1584.880005	-49.029999	0.000013
1584.900024	-49.240002	0.000012
1584.920044	-49.209999	0.000012
1584.939941	-49.119999	0.000012
1584.959961	-49.099998	0.000012
1584.979980	-49.160000	0.000012
1585.000000	-49.330002	0.000012
1585.020020	-49.630001	0.000011
1585.040039	-49.840000	0.000010
1585.060059	-49.880001	0.000010
1585.079956	-49.779999	0.000011
1585.099976	-49.709999	0.000011
1585.119995	-49.730000	0.000011
1585.140015	-49.880001	0.000010
1585.160034	-50.080002	0.000010
1585.180054	-50.330002	0.000009
1585.199951	-50.500000	0.000009
1585.219971	-50.430000	0.000009
1585.239990	-50.299999	0.000009
1585.260010	-50.240002	0.000009
1585.280029	-50.290001	0.000009
1585.300049	-50.450001	0.000009
1585.319946	-50.720001	0.000008
1585.339966	-50.889999	0.000008
1585.359985	-50.939999	0.000008
1585.380005	-50.830002	0.000008
1585.400024	-50.720001	0.000008
1585.420044	-50.750000	0.000008
1585.439941	-50.860001	0.000008
1585.459961	-51.049999	0.000008
1585.479980	-51.290001	0.000007
1585.500000	-51.470001	0.000007
1585.520020	-51.459999	0.000007
1585.540039	-51.400002	0.000007
1585.560059	-51.380001	0.000007
1585.579956	-51.470001	0.000007
1585.599976	-51.650002	0.000007
1585.619995	-51.910000	0.000006
1585.640015	-52.119999	0.000006
1585.660034	-52.250000	0.000006
1585.680054	-52.200001	0.000006
1585.699951	-52.169998	0.000006
1585.719971	-52.200001	0.000006
1585.739990	-52.320000	0.000006
1585.760010	-52.549999	0.000006
1585.780029	-52.910000	0.000005
1585.800049	-53.150002	0.000005
1585.819946	-53.209999	0.000005
1585.839966	-53.169998	0.000005
1585.859985	-53.180000	0.000005
1585.880005	-53.270000	0.000005
1585.900024	-53.470001	0.000004
1585.920044	-53.689999	0.000004
1585.939941	-53.959999	0.000004
1585.959961	-54.070000	0.000004
1585.979980	-54.020000	0.000004
1586.000000	-54.009998	0.000004
1586.020020	-54.060001	0.000004
1586.040039	-54.220001	0.000004
1586.060059	-54.490002	0.000004
1586.079956	-54.830002	0.000003
1586.099976	-55.000000	0.000003
1586.119995	-55.029999	0.000003
1586.140015	-55.000000	0.000003
1586.160034	-55.060001	0.000003
1586.180054	-55.230000	0.000003
1586.199951	-55.529999	0.000003
1586.219971	-55.799999	0.000003
1586.239990	-56.110001	0.000002
1586.260010	-56.279999	0.000002
1586.280029	-56.340000	0.000002
1586.300049	-56.430000	0.000002
1586.319946	-56.580002	0.000002
1586.339966	-56.900002	0.000002
1586.359985	-57.299999	0.000002
1586.380005	-57.730000	0.000002
1586.400024	-57.990002	0.000002
1586.420044	-58.110001	0.000002
1586.439941	-58.169998	0.000002
1586.459961	-58.259998	0.000001
1586.479980	-58.500000	0.000001
1586.500000	-58.830002	0.000001
1586.520020	-59.169998	0.000001
1586.540039	-59.400002	0.000001
1586.560059	-59.419998	0.000001
1586.579956	-59.279999	0.000001
1586.599976	-59.209999	0.000001
1586.619995	-59.220001	0.000001
1586.640015	-59.360001	0.000001
1586.660034	-59.540001	0.000001
1586.680054	-59.799999	0.000001
1586.699951	-59.770000	0.000001
1586.719971	-59.700001	0.000001
1586.739990	-59.389999	0.000001
1586.760010	-59.270000	0.000001
1586.780029	-59.349998	0.000001
1586.800049	-59.450001	0.000001
1586.819946	-59.570000	0.000001
1586.839966	-59.669998	0.000001
1586.859985	-59.639999	0.000001
1586.880005	-59.520000	0.000001
1586.900024	-59.389999	0.000001
1586.920044	-59.380001	0.000001
1586.939941	-59.470001	0.000001
1586.959961	-59.639999	0.000001
1586.979980	-59.799999	0.000001
1587.000000	-60.070000	0.000001
1587.020020	-60.090000	0.000001
1587.040039	-60.130001	0.000001
1587.060059	-60.130001	0.000001
1587.079956	-60.119999	0.000001
1587.099976	-60.369999	0.000001
1587.119995	-60.509998	0.000001
1587.140015	-60.810001	0.000001
1587.160034	-61.130001	0.000001
1587.180054	-61.200001	0.000001
1587.199951	-61.189999	0.000001
1587.219971	-61.180000	0.000001
1587.239990	-61.299999	0.000001
1587.260010	-61.549999	0.000001
1587.280029	-61.779999	0.000001
1587.300049	-62.270000	0.000001
1587.319946	-62.459999	0.000001
1587.339966	-62.430000	0.000001
1587.359985	-62.480000	0.000001
1587.380005	-62.570000	0.000001
1587.400024	-62.700001	0.000001
1587.420044	-63.000000	0.000001
1587.439941	-63.220001	0.000000
1587.459961	-63.520000	0.000000
1587.479980	-63.590000	0.000000
1587.500000	-63.669998	0.000000
1587.520020	-64.019997	0.000000
1587.540039	-64.169998	0.000000
1587.560059	-64.370003	0.000000
1587.579956	-64.650002	0.000000
1587.599976	-64.949997	0.000000
1587.619995	-65.260002	0.000000
1587.640015	-65.510002	0.000000
1587.660034	-65.730003	0.000000
1587.680054	-66.050003	0.000000
1587.699951	-66.459999	0.000000
1587.719971	-67.029999	0.000000
1587.739990	-67.389999	0.000000
1587.760010	-67.580002	0.000000
1587.780029	-68.040001	0.000000
1587.800049	-68.120003	0.000000
1587.819946	-68.239998	0.000000
1587.839966	-69.040001	0.000000
1587.859985	-69.550003	0.000000
1587.880005	-70.570000	0.000000
1587.900024	-71.010002	0.000000
1587.920044	-70.889999	0.000000
1587.939941	-70.400002	0.000000
1587.959961	-70.510002	0.000000
1587.979980	-70.970001	0.000000
1588.000000	-70.809998	0.000000
1588.020020	-71.449997	0.000000
1588.040039	-71.230003	0.000000
1588.060059	-70.989998	0.000000
1588.079956	-70.660004	0.000000
1588.099976	-70.000000	0.000000
1588.119995	-70.449997	0.000000
1588.140015	-70.760002	0.000000
1588.160034	-69.820000	0.000000
1588.180054	-70.129997	0.000000
1588.199951	-69.339996	0.000000
1588.219971	-68.989998	0.000000
1588.239990	-68.949997	0.000000
1588.260010	-68.580002	0.000000
1588.280029	-68.489998	0.000000
1588.300049	-68.059998	0.000000
1588.319946	-68.139999	0.000000
1588.339966	-68.480003	0.000000
1588.359985	-68.080002	0.000000
1588.380005	-68.250000	0.000000
1588.400024	-68.169998	0.000000
1588.420044	-67.800003	0.000000
1588.439941	-68.070000	0.000000
1588.459961	-68.239998	0.000000
1588.479980	-68.650002	0.000000
1588.500000	-68.779999	0.000000
1588.520020	-68.849998	0.000000
1588.540039	-68.699997	0.000000
1588.560059	-69.029999	0.000000
1588.579956	-69.260002	0.000000
1588.599976	-69.410004	0.000000
1588.619995	-69.739998	0.000000
1588.640015	-70.230003	0.000000
1588.660034	-70.760002	0.000000
1588.680054	-71.500000	0.000000
1588.699951	-72.900002	0.000000
1588.719971	-73.550003	0.000000
1588.739990	-73.470001	0.000000
1588.760010	-74.260002	0.000000
1588.780029	-75.220001	0.000000
1588.800049	-75.019997	0.000000
1588.819946	-79.089996	0.000000
1588.839966	-82.639999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-89.410004	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-86.980003	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-87.650002	0.000000
1588.979980	-87.650002	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-78.190002	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-79.199997	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-81.629997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-85.430000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-79.750000	0.000000
1589.280029	-85.430000	0.000000
1589.300049	-79.089996	0.000000
1589.319946	-92.419998	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-79.089996	0.000000
1589.420044	-79.989998	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-82.879997	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-79.989998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-78.190002	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-86.400002	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-81.449997	0.000000
1589.660034	-92.419998	0.000000
1589.680054	-84.639999	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-86.980003	0.000000
1589.739990	-83.389999	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-83.120003	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-81.279999	0.000000
1589.859985	-82.639999	0.000000
1589.880005	-79.300003	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-83.669998	0.000000
1590.000000	-79.300003	0.000000
1590.020020	-82.879997	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-83.120003	0.000000
1590.099976	-85.430000	0.000000
1590.119995	-82.010002	0.000000
1590.140015	-82.639999	0.000000
1590.160034	-87.650002	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-78.800003	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-90.660004	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-80.959999	0.000000
1590.359985	-88.440002	0.000000
1590.380005	-85.019997	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-80.809998	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-89.410004	0.000000
1590.500000	-92.410004	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-95.419998	0.000000
1590.579956	-86.970001	0.000000
1590.599976	-87.639999	0.000000
1590.619995	-86.970001	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-80.099998	0.000000
1590.739990	-85.010002	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-81.620003	0.000000
1590.800049	-92.410004	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-82.870003	0.000000
1590.880005	-210.000000	0.000000
