Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-83.400002	0.000000
1576.060059	-85.029999	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-85.900002	0.000000
1576.260010	-95.440002	0.000000
1576.280029	-88.449997	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-86.410004	0.000000
1576.359985	-79.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-86.410004	0.000000
1576.479980	-92.430000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-80.529999	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-82.019997	0.000000
1576.599976	-83.680000	0.000000
1576.619995	-83.980003	0.000000
1576.640015	-83.400002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-82.650002	0.000000
1576.699951	-79.639999	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-83.680000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-83.400002	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-83.980003	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-83.980003	0.000000
1576.920044	-86.989998	0.000000
1576.939941	-89.419998	0.000000
1576.959961	-83.400002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-81.820000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-92.430000	0.000000
1577.060059	-82.019997	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-83.400002	0.000000
1577.160034	-85.029999	0.000000
1577.180054	-82.430000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-84.300003	0.000000
1577.260010	-90.669998	0.000000
1577.280029	-83.129997	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-85.029999	0.000000
1577.339966	-82.430000	0.000000
1577.359985	-82.430000	0.000000
1577.380005	-90.669998	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-81.820000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-82.019997	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-95.440002	0.000000
1577.560059	-84.650002	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-80.820000	0.000000
1577.640015	-87.660004	0.000000
1577.660034	-86.989998	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-86.989998	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-81.639999	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-90.669998	0.000000
1577.819946	-95.440002	0.000000
1577.839966	-81.820000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-84.300003	0.000000
1577.900024	-80.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-83.680000	0.000000
1577.979980	-84.300003	0.000000
1578.000000	-86.419998	0.000000
1578.020020	-84.309998	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-80.010002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-85.910004	0.000000
1578.180054	-82.900002	0.000000
1578.199951	-85.449997	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-82.029999	0.000000
1578.260010	-79.540001	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-80.980003	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-80.680000	0.000000
1578.420044	-88.459999	0.000000
1578.439941	-85.040001	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-85.040001	0.000000
1578.520020	-90.680000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-83.139999	0.000000
1578.579956	-92.440002	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-85.910004	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-81.470001	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-81.650002	0.000000
1578.739990	-79.650002	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-85.910004	0.000000
1578.819946	-95.449997	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-81.300003	0.000000
1578.880005	-79.320000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-80.830002	0.000000
1579.000000	-89.430000	0.000000
1579.020020	-80.980003	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-79.430000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-85.910004	0.000000
1579.140015	-81.300003	0.000000
1579.160034	-80.260002	0.000000
1579.180054	-79.889999	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-79.110001	0.000000
1579.239990	-87.669998	0.000000
1579.260010	-80.830002	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-78.730003	0.000000
1579.319946	-81.470001	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-80.400002	0.000000
1579.479980	-85.040001	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-83.989998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-78.639999	0.000000
1579.579956	-89.430000	0.000000
1579.599976	-81.470001	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-79.889999	0.000000
1579.660034	-82.230003	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-85.040001	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-81.300003	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-79.540001	0.000000
1579.800049	-81.300003	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-76.099998	0.000000
1579.859985	-81.139999	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-82.900002	0.000000
1579.920044	-90.680000	0.000000
1579.939941	-87.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-95.449997	0.000000
1580.020020	-87.669998	0.000000
1580.040039	-77.529999	0.000000
1580.060059	-79.010002	0.000000
1580.079956	-82.029999	0.000000
1580.099976	-89.430000	0.000000
1580.119995	-83.410004	0.000000
1580.140015	-78.730003	0.000000
1580.160034	-81.830002	0.000000
1580.180054	-92.440002	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-87.000000	0.000000
1580.239990	-83.410004	0.000000
1580.260010	-82.230003	0.000000
1580.280029	-81.650002	0.000000
1580.300049	-76.309998	0.000000
1580.319946	-81.300003	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-77.970001	0.000000
1580.380005	-83.690002	0.000000
1580.400024	-80.260002	0.000000
1580.420044	-80.980003	0.000000
1580.439941	-79.220001	0.000000
1580.459961	-92.440002	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-79.120003	0.000000
1580.520020	-78.059998	0.000000
1580.540039	-81.309998	0.000000
1580.560059	-87.680000	0.000000
1580.579956	-79.330002	0.000000
1580.599976	-84.669998	0.000000
1580.619995	-80.690002	0.000000
1580.640015	-76.709999	0.000000
1580.660034	-89.440002	0.000000
1580.680054	-84.320000	0.000000
1580.699951	-78.930000	0.000000
1580.719971	-79.330002	0.000000
1580.739990	-80.269997	0.000000
1580.760010	-77.129997	0.000000
1580.780029	-78.650002	0.000000
1580.800049	-85.050003	0.000000
1580.819946	-78.220001	0.000000
1580.839966	-79.550003	0.000000
1580.859985	-79.900002	0.000000
1580.880005	-80.839996	0.000000
1580.900024	-77.129997	0.000000
1580.920044	-78.559998	0.000000
1580.939941	-78.830002	0.000000
1580.959961	-77.260002	0.000000
1580.979980	-79.330002	0.000000
1581.000000	-82.239998	0.000000
1581.020020	-95.459999	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-85.050003	0.000000
1581.079956	-78.559998	0.000000
1581.099976	-80.019997	0.000000
1581.119995	-83.150002	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-87.010002	0.000000
1581.199951	-84.669998	0.000000
1581.219971	-76.589996	0.000000
1581.239990	-78.139999	0.000000
1581.260010	-81.309998	0.000000
1581.280029	-77.070000	0.000000
1581.300049	-82.239998	0.000000
1581.319946	-76.949997	0.000000
1581.339966	-74.739998	0.000000
1581.359985	-74.160004	0.000000
1581.380005	-75.050003	0.000000
1581.400024	-74.699997	0.000000
1581.420044	-74.809998	0.000000
1581.439941	-75.290001	0.000000
1581.459961	-73.500000	0.000000
1581.479980	-73.129997	0.000000
1581.500000	-73.099998	0.000000
1581.520020	-72.430000	0.000000
1581.540039	-72.599998	0.000000
1581.560059	-72.449997	0.000000
1581.579956	-72.959999	0.000000
1581.599976	-71.959999	0.000000
1581.619995	-72.430000	0.000000
1581.640015	-72.199997	0.000000
1581.660034	-71.690002	0.000000
1581.680054	-71.459999	0.000000
1581.699951	-70.809998	0.000000
1581.719971	-72.279999	0.000000
1581.739990	-72.019997	0.000000
1581.760010	-72.260002	0.000000
1581.780029	-71.639999	0.000000
1581.800049	-70.790001	0.000000
1581.819946	-71.639999	0.000000
1581.839966	-70.959999	0.000000
1581.859985	-71.260002	0.000000
1581.880005	-71.639999	0.000000
1581.900024	-71.639999	0.000000
1581.920044	-71.940002	0.000000
1581.939941	-70.900002	0.000000
1581.959961	-70.699997	0.000000
1581.979980	-71.029999	0.000000
1582.000000	-70.349998	0.000000
1582.020020	-70.870003	0.000000
1582.040039	-70.910004	0.000000
1582.060059	-70.309998	0.000000
1582.079956	-69.919998	0.000000
1582.099976	-69.639999	0.000000
1582.119995	-69.150002	0.000000
1582.140015	-69.370003	0.000000
1582.160034	-69.660004	0.000000
1582.180054	-69.680000	0.000000
1582.199951	-69.370003	0.000000
1582.219971	-69.589996	0.000000
1582.239990	-68.779999	0.000000
1582.260010	-68.010002	0.000000
1582.280029	-67.930000	0.000000
1582.300049	-68.379997	0.000000
1582.319946	-68.459999	0.000000
1582.339966	-68.669998	0.000000
1582.359985	-68.580002	0.000000
1582.380005	-68.220001	0.000000
1582.400024	-67.529999	0.000000
1582.420044	-67.580002	0.000000
1582.439941	-67.809998	0.000000
1582.459961	-67.519997	0.000000
1582.479980	-67.779999	0.000000
1582.500000	-68.339996	0.000000
1582.520020	-67.910004	0.000000
1582.540039	-67.699997	0.000000
1582.560059	-67.629997	0.000000
1582.579956	-67.739998	0.000000
1582.599976	-67.900002	0.000000
1582.619995	-67.820000	0.000000
1582.640015	-68.639999	0.000000
1582.660034	-68.330002	0.000000
1582.680054	-68.320000	0.000000
1582.699951	-68.370003	0.000000
1582.719971	-68.489998	0.000000
1582.739990	-68.440002	0.000000
1582.760010	-68.290001	0.000000
1582.780029	-68.440002	0.000000
1582.800049	-69.059998	0.000000
1582.819946	-69.260002	0.000000
1582.839966	-69.370003	0.000000
1582.859985	-69.309998	0.000000
1582.880005	-68.529999	0.000000
1582.900024	-68.349998	0.000000
1582.920044	-68.669998	0.000000
1582.939941	-68.739998	0.000000
1582.959961	-68.900002	0.000000
1582.979980	-68.230003	0.000000
1583.000000	-68.400002	0.000000
1583.020020	-67.680000	0.000000
1583.040039	-67.720001	0.000000
1583.060059	-67.699997	0.000000
1583.079956	-67.589996	0.000000
1583.099976	-67.239998	0.000000
1583.119995	-66.959999	0.000000
1583.140015	-66.800003	0.000000
1583.160034	-66.099998	0.000000
1583.180054	-66.059998	0.000000
1583.199951	-66.019997	0.000000
1583.219971	-65.779999	0.000000
1583.239990	-65.430000	0.000000
1583.260010	-64.750000	0.000000
1583.280029	-64.199997	0.000000
1583.300049	-63.900002	0.000000
1583.319946	-63.500000	0.000000
1583.339966	-63.290001	0.000000
1583.359985	-62.990002	0.000001
1583.380005	-62.540001	0.000001
1583.400024	-61.990002	0.000001
1583.420044	-61.200001	0.000001
1583.439941	-60.660000	0.000001
1583.459961	-60.110001	0.000001
1583.479980	-59.700001	0.000001
1583.500000	-59.410000	0.000001
1583.520020	-59.080002	0.000001
1583.540039	-58.459999	0.000001
1583.560059	-57.540001	0.000002
1583.579956	-56.660000	0.000002
1583.599976	-56.029999	0.000002
1583.619995	-55.759998	0.000003
1583.640015	-55.470001	0.000003
1583.660034	-54.980000	0.000003
1583.680054	-54.310001	0.000004
1583.699951	-53.490002	0.000004
1583.719971	-52.700001	0.000005
1583.739990	-52.060001	0.000006
1583.760010	-51.630001	0.000007
1583.780029	-51.320000	0.000007
1583.800049	-50.930000	0.000008
1583.819946	-50.570000	0.000009
1583.839966	-49.970001	0.000010
1583.859985	-49.020000	0.000013
1583.880005	-48.290001	0.000015
1583.900024	-47.849998	0.000016
1583.920044	-47.549999	0.000018
1583.939941	-47.310001	0.000019
1583.959961	-47.029999	0.000020
1583.979980	-46.650002	0.000022
1584.000000	-46.259998	0.000024
1584.020020	-45.830002	0.000026
1584.040039	-45.410000	0.000029
1584.060059	-45.189999	0.000030
1584.079956	-45.080002	0.000031
1584.099976	-45.020000	0.000031
1584.119995	-45.000000	0.000032
1584.140015	-44.959999	0.000032
1584.160034	-44.830002	0.000033
1584.180054	-44.730000	0.000034
1584.199951	-44.669998	0.000034
1584.219971	-44.660000	0.000034
1584.239990	-44.790001	0.000033
1584.260010	-45.029999	0.000031
1584.280029	-45.279999	0.000030
1584.300049	-45.439999	0.000029
1584.319946	-45.490002	0.000028
1584.339966	-45.490002	0.000028
1584.359985	-45.610001	0.000027
1584.380005	-45.810001	0.000026
1584.400024	-46.130001	0.000024
1584.420044	-46.669998	0.000022
1584.439941	-47.130001	0.000019
1584.459961	-47.360001	0.000018
1584.479980	-47.450001	0.000018
1584.500000	-47.560001	0.000018
1584.520020	-47.759998	0.000017
1584.540039	-48.080002	0.000016
1584.560059	-48.419998	0.000014
1584.579956	-48.730000	0.000013
1584.599976	-49.040001	0.000012
1584.619995	-49.130001	0.000012
1584.640015	-49.150002	0.000012
1584.660034	-49.220001	0.000012
1584.680054	-49.320000	0.000012
1584.699951	-49.529999	0.000011
1584.719971	-49.900002	0.000010
1584.739990	-50.220001	0.000010
1584.760010	-50.330002	0.000009
1584.780029	-50.320000	0.000009
1584.800049	-50.299999	0.000009
1584.819946	-50.360001	0.000009
1584.839966	-50.570000	0.000009
1584.859985	-50.880001	0.000008
1584.880005	-51.240002	0.000008
1584.900024	-51.540001	0.000007
1584.920044	-51.529999	0.000007
1584.939941	-51.459999	0.000007
1584.959961	-51.480000	0.000007
1584.979980	-51.610001	0.000007
1585.000000	-51.889999	0.000006
1585.020020	-52.320000	0.000006
1585.040039	-52.529999	0.000006
1585.060059	-52.500000	0.000006
1585.079956	-52.389999	0.000006
1585.099976	-52.369999	0.000006
1585.119995	-52.470001	0.000006
1585.140015	-52.700001	0.000005
1585.160034	-52.910000	0.000005
1585.180054	-53.169998	0.000005
1585.199951	-53.310001	0.000005
1585.219971	-53.169998	0.000005
1585.239990	-53.029999	0.000005
1585.260010	-53.009998	0.000005
1585.280029	-53.090000	0.000005
1585.300049	-53.310001	0.000005
1585.319946	-53.590000	0.000004
1585.339966	-53.740002	0.000004
1585.359985	-53.700001	0.000004
1585.380005	-53.549999	0.000004
1585.400024	-53.470001	0.000004
1585.420044	-53.529999	0.000004
1585.439941	-53.680000	0.000004
1585.459961	-53.889999	0.000004
1585.479980	-54.110001	0.000004
1585.500000	-54.189999	0.000004
1585.520020	-54.110001	0.000004
1585.540039	-54.040001	0.000004
1585.560059	-54.060001	0.000004
1585.579956	-54.169998	0.000004
1585.599976	-54.369999	0.000004
1585.619995	-54.669998	0.000003
1585.640015	-54.840000	0.000003
1585.660034	-54.860001	0.000003
1585.680054	-54.759998	0.000003
1585.699951	-54.740002	0.000003
1585.719971	-54.790001	0.000003
1585.739990	-54.930000	0.000003
1585.760010	-55.169998	0.000003
1585.780029	-55.459999	0.000003
1585.800049	-55.540001	0.000003
1585.819946	-55.480000	0.000003
1585.839966	-55.400002	0.000003
1585.859985	-55.410000	0.000003
1585.880005	-55.520000	0.000003
1585.900024	-55.750000	0.000003
1585.920044	-55.950001	0.000003
1585.939941	-56.070000	0.000002
1585.959961	-56.009998	0.000003
1585.979980	-55.910000	0.000003
1586.000000	-55.919998	0.000003
1586.020020	-56.020000	0.000003
1586.040039	-56.189999	0.000002
1586.060059	-56.389999	0.000002
1586.079956	-56.580002	0.000002
1586.099976	-56.610001	0.000002
1586.119995	-56.560001	0.000002
1586.140015	-56.580002	0.000002
1586.160034	-56.669998	0.000002
1586.180054	-56.830002	0.000002
1586.199951	-57.080002	0.000002
1586.219971	-57.340000	0.000002
1586.239990	-57.540001	0.000002
1586.260010	-57.639999	0.000002
1586.280029	-57.680000	0.000002
1586.300049	-57.720001	0.000002
1586.319946	-57.880001	0.000002
1586.339966	-58.180000	0.000002
1586.359985	-58.610001	0.000001
1586.380005	-58.980000	0.000001
1586.400024	-59.080002	0.000001
1586.420044	-59.130001	0.000001
1586.439941	-59.139999	0.000001
1586.459961	-59.320000	0.000001
1586.479980	-59.580002	0.000001
1586.500000	-59.919998	0.000001
1586.520020	-60.160000	0.000001
1586.540039	-60.240002	0.000001
1586.560059	-60.240002	0.000001
1586.579956	-60.110001	0.000001
1586.599976	-60.020000	0.000001
1586.619995	-60.130001	0.000001
1586.640015	-60.369999	0.000001
1586.660034	-60.619999	0.000001
1586.680054	-60.740002	0.000001
1586.699951	-60.720001	0.000001
1586.719971	-60.639999	0.000001
1586.739990	-60.439999	0.000001
1586.760010	-60.450001	0.000001
1586.780029	-60.500000	0.000001
1586.800049	-60.619999	0.000001
1586.819946	-60.759998	0.000001
1586.839966	-60.860001	0.000001
1586.859985	-60.939999	0.000001
1586.880005	-60.650002	0.000001
1586.900024	-60.619999	0.000001
1586.920044	-60.650002	0.000001
1586.939941	-60.889999	0.000001
1586.959961	-61.119999	0.000001
1586.979980	-61.380001	0.000001
1587.000000	-61.650002	0.000001
1587.020020	-61.509998	0.000001
1587.040039	-61.509998	0.000001
1587.060059	-61.610001	0.000001
1587.079956	-61.709999	0.000001
1587.099976	-61.840000	0.000001
1587.119995	-62.169998	0.000001
1587.140015	-62.389999	0.000001
1587.160034	-62.540001	0.000001
1587.180054	-62.610001	0.000001
1587.199951	-62.590000	0.000001
1587.219971	-62.669998	0.000001
1587.239990	-62.810001	0.000001
1587.260010	-63.020000	0.000000
1587.280029	-63.250000	0.000000
1587.300049	-63.680000	0.000000
1587.319946	-63.919998	0.000000
1587.339966	-64.099998	0.000000
1587.359985	-63.980000	0.000000
1587.380005	-64.230003	0.000000
1587.400024	-64.220001	0.000000
1587.420044	-64.440002	0.000000
1587.439941	-64.750000	0.000000
1587.459961	-65.169998	0.000000
1587.479980	-65.099998	0.000000
1587.500000	-65.309998	0.000000
1587.520020	-65.529999	0.000000
1587.540039	-65.489998	0.000000
1587.560059	-65.820000	0.000000
1587.579956	-66.459999	0.000000
1587.599976	-66.510002	0.000000
1587.619995	-66.839996	0.000000
1587.640015	-66.940002	0.000000
1587.660034	-67.190002	0.000000
1587.680054	-67.570000	0.000000
1587.699951	-68.029999	0.000000
1587.719971	-68.620003	0.000000
1587.739990	-68.769997	0.000000
1587.760010	-68.940002	0.000000
1587.780029	-68.830002	0.000000
1587.800049	-69.769997	0.000000
1587.819946	-70.540001	0.000000
1587.839966	-71.029999	0.000000
1587.859985	-70.769997	0.000000
1587.880005	-71.339996	0.000000
1587.900024	-72.339996	0.000000
1587.920044	-72.320000	0.000000
1587.939941	-72.889999	0.000000
1587.959961	-73.480003	0.000000
1587.979980	-73.800003	0.000000
1588.000000	-75.220001	0.000000
1588.020020	-74.220001	0.000000
1588.040039	-74.529999	0.000000
1588.060059	-73.790001	0.000000
1588.079956	-73.500000	0.000000
1588.099976	-73.580002	0.000000
1588.119995	-72.709999	0.000000
1588.140015	-73.820000	0.000000
1588.160034	-73.389999	0.000000
1588.180054	-73.580002	0.000000
1588.199951	-73.199997	0.000000
1588.219971	-73.580002	0.000000
1588.239990	-72.570000	0.000000
1588.260010	-71.449997	0.000000
1588.280029	-70.940002	0.000000
1588.300049	-70.879997	0.000000
1588.319946	-70.620003	0.000000
1588.339966	-70.959999	0.000000
1588.359985	-70.959999	0.000000
1588.380005	-70.989998	0.000000
1588.400024	-70.629997	0.000000
1588.420044	-70.849998	0.000000
1588.439941	-70.389999	0.000000
1588.459961	-70.589996	0.000000
1588.479980	-71.150002	0.000000
1588.500000	-71.309998	0.000000
1588.520020	-71.970001	0.000000
1588.540039	-72.760002	0.000000
1588.560059	-71.760002	0.000000
1588.579956	-71.279999	0.000000
1588.599976	-72.010002	0.000000
1588.619995	-72.190002	0.000000
1588.640015	-72.570000	0.000000
1588.660034	-74.089996	0.000000
1588.680054	-75.839996	0.000000
1588.699951	-74.669998	0.000000
1588.719971	-75.139999	0.000000
1588.739990	-75.519997	0.000000
1588.760010	-75.699997	0.000000
1588.780029	-80.660004	0.000000
1588.800049	-77.370003	0.000000
1588.819946	-80.809998	0.000000
1588.839966	-78.440002	0.000000
1588.859985	-75.940002	0.000000
1588.880005	-77.099998	0.000000
1588.900024	-80.959999	0.000000
1588.920044	-78.529999	0.000000
1588.939941	-83.120003	0.000000
1588.959961	-83.389999	0.000000
1588.979980	-86.980003	0.000000
1589.000000	-95.430000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-78.989998	0.000000
1589.079956	-82.419998	0.000000
1589.099976	-85.019997	0.000000
1589.119995	-80.959999	0.000000
1589.140015	-80.379997	0.000000
1589.160034	-80.379997	0.000000
1589.180054	-77.510002	0.000000
1589.199951	-78.440002	0.000000
1589.219971	-80.239998	0.000000
1589.239990	-77.370003	0.000000
1589.260010	-78.989998	0.000000
1589.280029	-82.209999	0.000000
1589.300049	-79.519997	0.000000
1589.319946	-87.650002	0.000000
1589.339966	-79.519997	0.000000
1589.359985	-81.120003	0.000000
1589.380005	-76.510002	0.000000
1589.400024	-78.709999	0.000000
1589.420044	-77.870003	0.000000
1589.439941	-76.400002	0.000000
1589.459961	-79.199997	0.000000
1589.479980	-81.809998	0.000000
1589.500000	-77.510002	0.000000
1589.520020	-79.629997	0.000000
1589.540039	-79.300003	0.000000
1589.560059	-78.800003	0.000000
1589.579956	-77.510002	0.000000
1589.599976	-82.879997	0.000000
1589.619995	-86.400002	0.000000
1589.640015	-76.339996	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-80.379997	0.000000
1589.699951	-76.680000	0.000000
1589.719971	-79.870003	0.000000
1589.739990	-78.900002	0.000000
1589.760010	-80.379997	0.000000
1589.780029	-76.800003	0.000000
1589.800049	-78.190002	0.000000
1589.819946	-77.949997	0.000000
1589.839966	-79.089996	0.000000
1589.859985	-78.529999	0.000000
1589.880005	-81.120003	0.000000
1589.900024	-75.699997	0.000000
1589.920044	-80.110001	0.000000
1589.939941	-78.529999	0.000000
1589.959961	-78.269997	0.000000
1589.979980	-78.989998	0.000000
1590.000000	-80.379997	0.000000
1590.020020	-82.639999	0.000000
1590.040039	-81.279999	0.000000
1590.060059	-81.809998	0.000000
1590.079956	-83.669998	0.000000
1590.099976	-80.110001	0.000000
1590.119995	-80.809998	0.000000
1590.140015	-77.720001	0.000000
1590.160034	-76.239998	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-85.430000	0.000000
1590.219971	-84.290001	0.000000
1590.239990	-83.389999	0.000000
1590.260010	-78.269997	0.000000
1590.280029	-77.949997	0.000000
1590.300049	-78.190002	0.000000
1590.319946	-83.970001	0.000000
1590.339966	-85.430000	0.000000
1590.359985	-83.389999	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-81.629997	0.000000
1590.420044	-82.419998	0.000000
1590.439941	-90.660004	0.000000
1590.459961	-83.389999	0.000000
1590.479980	-90.660004	0.000000
1590.500000	-85.879997	0.000000
1590.520020	-80.230003	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-89.400002	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-81.620003	0.000000
1590.640015	-82.870003	0.000000
1590.660034	-92.410004	0.000000
1590.680054	-86.389999	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-83.379997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-92.410004	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-82.000000	0.000000
1590.839966	-86.970001	0.000000
1590.859985	-87.639999	0.000000
1590.880005	-85.010002	0.000000
