Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.300049	-82.889999	0.000000
1577.319946	-81.639999	0.000000
1577.339966	-82.019997	0.000000
1577.359985	-80.529999	0.000000
1577.380005	-92.430000	0.000000
1577.400024	-82.430000	0.000000
1577.420044	-79.529999	0.000000
1577.439941	-89.419998	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-92.430000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-84.650002	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-83.980003	0.000000
1577.599976	-85.900002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-95.440002	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-88.449997	0.000000
1577.719971	-80.250000	0.000000
1577.739990	-95.440002	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-88.449997	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-87.660004	0.000000
1577.859985	-81.129997	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-86.410004	0.000000
1577.959961	-85.900002	0.000000
1577.979980	-78.199997	0.000000
1578.000000	-83.410004	0.000000
1578.020020	-89.430000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-82.660004	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-81.830002	0.000000
1578.160034	-84.309998	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-95.449997	0.000000
1578.239990	-79.430000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-80.129997	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-80.400002	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-87.669998	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-81.830002	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-82.660004	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-81.650002	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-90.680000	0.000000
1578.619995	-84.309998	0.000000
1578.640015	-85.040001	0.000000
1578.660034	-87.000000	0.000000
1578.680054	-92.440002	0.000000
1578.699951	-80.129997	0.000000
1578.719971	-92.440002	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-83.690002	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-90.680000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-88.459999	0.000000
1578.939941	-87.000000	0.000000
1578.959961	-88.459999	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-79.769997	0.000000
1579.060059	-80.010002	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-85.040001	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-81.650002	0.000000
1579.180054	-80.260002	0.000000
1579.199951	-92.440002	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-77.820000	0.000000
1579.280029	-90.680000	0.000000
1579.300049	-78.730003	0.000000
1579.319946	-79.540001	0.000000
1579.339966	-78.639999	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-78.459999	0.000000
1579.400024	-80.400002	0.000000
1579.420044	-80.400002	0.000000
1579.439941	-86.419998	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-82.660004	0.000000
1579.540039	-80.980003	0.000000
1579.560059	-79.889999	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-80.980003	0.000000
1579.619995	-83.989998	0.000000
1579.640015	-82.230003	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-79.220001	0.000000
1579.699951	-89.430000	0.000000
1579.719971	-81.139999	0.000000
1579.739990	-84.660004	0.000000
1579.760010	-82.029999	0.000000
1579.780029	-81.830002	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-83.410004	0.000000
1579.859985	-82.230003	0.000000
1579.880005	-80.010002	0.000000
1579.900024	-82.230003	0.000000
1579.920044	-80.830002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-82.029999	0.000000
1580.079956	-83.989998	0.000000
1580.099976	-77.389999	0.000000
1580.119995	-84.660004	0.000000
1580.140015	-82.440002	0.000000
1580.160034	-80.400002	0.000000
1580.180054	-77.889999	0.000000
1580.199951	-82.029999	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-79.540001	0.000000
1580.260010	-79.220001	0.000000
1580.280029	-83.410004	0.000000
1580.300049	-83.410004	0.000000
1580.319946	-77.889999	0.000000
1580.339966	-83.139999	0.000000
1580.359985	-78.730003	0.000000
1580.380005	-77.459999	0.000000
1580.400024	-85.449997	0.000000
1580.420044	-82.440002	0.000000
1580.439941	-80.260002	0.000000
1580.459961	-79.430000	0.000000
1580.479980	-82.029999	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-80.139999	0.000000
1580.540039	-77.830002	0.000000
1580.560059	-87.680000	0.000000
1580.579956	-77.610001	0.000000
1580.599976	-77.830002	0.000000
1580.619995	-77.540001	0.000000
1580.640015	-77.610001	0.000000
1580.660034	-81.660004	0.000000
1580.680054	-79.660004	0.000000
1580.699951	-78.300003	0.000000
1580.719971	-81.309998	0.000000
1580.739990	-77.400002	0.000000
1580.760010	-83.150002	0.000000
1580.780029	-81.480003	0.000000
1580.800049	-75.680000	0.000000
1580.819946	-79.550003	0.000000
1580.839966	-79.779999	0.000000
1580.859985	-83.150002	0.000000
1580.880005	-77.980003	0.000000
1580.900024	-75.919998	0.000000
1580.920044	-80.410004	0.000000
1580.939941	-76.709999	0.000000
1580.959961	-77.470001	0.000000
1580.979980	-77.610001	0.000000
1581.000000	-82.910004	0.000000
1581.020020	-78.739998	0.000000
1581.040039	-79.440002	0.000000
1581.060059	-79.779999	0.000000
1581.079956	-79.550003	0.000000
1581.099976	-89.440002	0.000000
1581.119995	-78.139999	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-78.930000	0.000000
1581.180054	-82.239998	0.000000
1581.199951	-80.019997	0.000000
1581.219971	-78.139999	0.000000
1581.239990	-78.830002	0.000000
1581.260010	-77.400002	0.000000
1581.280029	-76.010002	0.000000
1581.300049	-76.169998	0.000000
1581.319946	-75.209999	0.000000
1581.339966	-73.209999	0.000000
1581.359985	-73.309998	0.000000
1581.380005	-72.959999	0.000000
1581.400024	-73.150002	0.000000
1581.420044	-72.790001	0.000000
1581.439941	-72.430000	0.000000
1581.459961	-71.339996	0.000000
1581.479980	-71.620003	0.000000
1581.500000	-70.930000	0.000000
1581.520020	-70.629997	0.000000
1581.540039	-70.389999	0.000000
1581.560059	-69.959999	0.000000
1581.579956	-69.449997	0.000000
1581.599976	-69.639999	0.000000
1581.619995	-69.330002	0.000000
1581.640015	-68.940002	0.000000
1581.660034	-68.650002	0.000000
1581.680054	-68.919998	0.000000
1581.699951	-68.849998	0.000000
1581.719971	-69.180000	0.000000
1581.739990	-69.230003	0.000000
1581.760010	-69.089996	0.000000
1581.780029	-68.599998	0.000000
1581.800049	-68.180000	0.000000
1581.819946	-68.669998	0.000000
1581.839966	-68.779999	0.000000
1581.859985	-68.669998	0.000000
1581.880005	-68.919998	0.000000
1581.900024	-68.730003	0.000000
1581.920044	-68.849998	0.000000
1581.939941	-68.529999	0.000000
1581.959961	-68.400002	0.000000
1581.979980	-68.430000	0.000000
1582.000000	-68.220001	0.000000
1582.020020	-68.269997	0.000000
1582.040039	-68.870003	0.000000
1582.060059	-68.790001	0.000000
1582.079956	-68.650002	0.000000
1582.099976	-68.720001	0.000000
1582.119995	-68.349998	0.000000
1582.140015	-68.510002	0.000000
1582.160034	-68.870003	0.000000
1582.180054	-69.400002	0.000000
1582.199951	-69.410004	0.000000
1582.219971	-69.169998	0.000000
1582.239990	-69.019997	0.000000
1582.260010	-68.519997	0.000000
1582.280029	-68.610001	0.000000
1582.300049	-69.419998	0.000000
1582.319946	-69.129997	0.000000
1582.339966	-69.480003	0.000000
1582.359985	-69.529999	0.000000
1582.380005	-69.099998	0.000000
1582.400024	-69.199997	0.000000
1582.420044	-68.809998	0.000000
1582.439941	-69.010002	0.000000
1582.459961	-69.169998	0.000000
1582.479980	-69.550003	0.000000
1582.500000	-69.300003	0.000000
1582.520020	-69.570000	0.000000
1582.540039	-69.589996	0.000000
1582.560059	-69.199997	0.000000
1582.579956	-69.029999	0.000000
1582.599976	-68.690002	0.000000
1582.619995	-69.169998	0.000000
1582.640015	-69.000000	0.000000
1582.660034	-68.779999	0.000000
1582.680054	-68.580002	0.000000
1582.699951	-67.900002	0.000000
1582.719971	-67.050003	0.000000
1582.739990	-66.540001	0.000000
1582.760010	-66.070000	0.000000
1582.780029	-65.650002	0.000000
1582.800049	-65.379997	0.000000
1582.819946	-64.540001	0.000000
1582.839966	-63.860001	0.000000
1582.859985	-63.259998	0.000000
1582.880005	-62.630001	0.000001
1582.900024	-62.189999	0.000001
1582.920044	-61.869999	0.000001
1582.939941	-61.490002	0.000001
1582.959961	-60.930000	0.000001
1582.979980	-60.110001	0.000001
1583.000000	-59.279999	0.000001
1583.020020	-58.720001	0.000001
1583.040039	-58.360001	0.000001
1583.060059	-57.959999	0.000002
1583.079956	-57.490002	0.000002
1583.099976	-56.860001	0.000002
1583.119995	-55.990002	0.000003
1583.140015	-55.389999	0.000003
1583.160034	-54.849998	0.000003
1583.180054	-54.389999	0.000004
1583.199951	-54.040001	0.000004
1583.219971	-53.730000	0.000004
1583.239990	-53.290001	0.000005
1583.260010	-52.650002	0.000005
1583.280029	-51.830002	0.000007
1583.300049	-51.049999	0.000008
1583.319946	-50.680000	0.000009
1583.339966	-50.419998	0.000009
1583.359985	-50.110001	0.000010
1583.380005	-49.740002	0.000011
1583.400024	-49.240002	0.000012
1583.420044	-48.619999	0.000014
1583.439941	-48.060001	0.000016
1583.459961	-47.560001	0.000018
1583.479980	-47.200001	0.000019
1583.500000	-46.990002	0.000020
1583.520020	-46.840000	0.000021
1583.540039	-46.599998	0.000022
1583.560059	-46.250000	0.000024
1583.579956	-45.810001	0.000026
1583.599976	-45.439999	0.000029
1583.619995	-45.270000	0.000030
1583.640015	-45.180000	0.000030
1583.660034	-45.169998	0.000030
1583.680054	-45.180000	0.000030
1583.699951	-45.139999	0.000031
1583.719971	-45.009998	0.000032
1583.739990	-44.869999	0.000033
1583.760010	-44.790001	0.000033
1583.780029	-44.810001	0.000033
1583.800049	-44.919998	0.000032
1583.819946	-45.060001	0.000031
1583.839966	-45.259998	0.000030
1583.859985	-45.430000	0.000029
1583.880005	-45.459999	0.000028
1583.900024	-45.459999	0.000028
1583.920044	-45.509998	0.000028
1583.939941	-45.660000	0.000027
1583.959961	-45.919998	0.000026
1583.979980	-46.330002	0.000023
1584.000000	-46.639999	0.000022
1584.020020	-46.830002	0.000021
1584.040039	-46.889999	0.000020
1584.060059	-46.959999	0.000020
1584.079956	-47.119999	0.000019
1584.099976	-47.369999	0.000018
1584.119995	-47.709999	0.000017
1584.140015	-48.070000	0.000016
1584.160034	-48.270000	0.000015
1584.180054	-48.270000	0.000015
1584.199951	-48.230000	0.000015
1584.219971	-48.270000	0.000015
1584.239990	-48.410000	0.000014
1584.260010	-48.619999	0.000014
1584.280029	-48.869999	0.000013
1584.300049	-49.049999	0.000012
1584.319946	-49.070000	0.000012
1584.339966	-48.950001	0.000013
1584.359985	-48.910000	0.000013
1584.380005	-48.970001	0.000013
1584.400024	-49.080002	0.000012
1584.420044	-49.320000	0.000012
1584.439941	-49.549999	0.000011
1584.459961	-49.610001	0.000011
1584.479980	-49.500000	0.000011
1584.500000	-49.389999	0.000012
1584.520020	-49.380001	0.000012
1584.540039	-49.470001	0.000011
1584.560059	-49.630001	0.000011
1584.579956	-49.810001	0.000010
1584.599976	-49.970001	0.000010
1584.619995	-49.919998	0.000010
1584.640015	-49.790001	0.000010
1584.660034	-49.750000	0.000011
1584.680054	-49.770000	0.000011
1584.699951	-49.930000	0.000010
1584.719971	-50.209999	0.000010
1584.739990	-50.430000	0.000009
1584.760010	-50.480000	0.000009
1584.780029	-50.400002	0.000009
1584.800049	-50.310001	0.000009
1584.819946	-50.330002	0.000009
1584.839966	-50.500000	0.000009
1584.859985	-50.740002	0.000008
1584.880005	-51.029999	0.000008
1584.900024	-51.290001	0.000007
1584.920044	-51.279999	0.000007
1584.939941	-51.200001	0.000008
1584.959961	-51.220001	0.000008
1584.979980	-51.330002	0.000007
1585.000000	-51.560001	0.000007
1585.020020	-51.900002	0.000006
1585.040039	-52.110001	0.000006
1585.060059	-52.130001	0.000006
1585.079956	-52.049999	0.000006
1585.099976	-52.020000	0.000006
1585.119995	-52.090000	0.000006
1585.140015	-52.250000	0.000006
1585.160034	-52.400002	0.000006
1585.180054	-52.660000	0.000005
1585.199951	-52.810001	0.000005
1585.219971	-52.720001	0.000005
1585.239990	-52.599998	0.000005
1585.260010	-52.520000	0.000006
1585.280029	-52.540001	0.000006
1585.300049	-52.680000	0.000005
1585.319946	-52.889999	0.000005
1585.339966	-53.000000	0.000005
1585.359985	-52.990002	0.000005
1585.380005	-52.799999	0.000005
1585.400024	-52.650002	0.000005
1585.420044	-52.650002	0.000005
1585.439941	-52.770000	0.000005
1585.459961	-52.919998	0.000005
1585.479980	-53.080002	0.000005
1585.500000	-53.110001	0.000005
1585.520020	-52.990002	0.000005
1585.540039	-52.860001	0.000005
1585.560059	-52.830002	0.000005
1585.579956	-52.910000	0.000005
1585.599976	-53.020000	0.000005
1585.619995	-53.150002	0.000005
1585.640015	-53.270000	0.000005
1585.660034	-53.209999	0.000005
1585.680054	-53.070000	0.000005
1585.699951	-52.970001	0.000005
1585.719971	-53.000000	0.000005
1585.739990	-53.099998	0.000005
1585.760010	-53.240002	0.000005
1585.780029	-53.419998	0.000005
1585.800049	-53.430000	0.000005
1585.819946	-53.340000	0.000005
1585.839966	-53.220001	0.000005
1585.859985	-53.220001	0.000005
1585.880005	-53.290001	0.000005
1585.900024	-53.430000	0.000005
1585.920044	-53.529999	0.000004
1585.939941	-53.560001	0.000004
1585.959961	-53.520000	0.000004
1585.979980	-53.439999	0.000005
1586.000000	-53.439999	0.000005
1586.020020	-53.500000	0.000004
1586.040039	-53.610001	0.000004
1586.060059	-53.770000	0.000004
1586.079956	-53.939999	0.000004
1586.099976	-53.990002	0.000004
1586.119995	-54.000000	0.000004
1586.140015	-54.000000	0.000004
1586.160034	-54.060001	0.000004
1586.180054	-54.189999	0.000004
1586.199951	-54.459999	0.000004
1586.219971	-54.669998	0.000003
1586.239990	-54.889999	0.000003
1586.260010	-54.990002	0.000003
1586.280029	-55.020000	0.000003
1586.300049	-55.090000	0.000003
1586.319946	-55.310001	0.000003
1586.339966	-55.630001	0.000003
1586.359985	-56.009998	0.000003
1586.380005	-56.369999	0.000002
1586.400024	-56.590000	0.000002
1586.420044	-56.689999	0.000002
1586.439941	-56.810001	0.000002
1586.459961	-57.070000	0.000002
1586.479980	-57.360001	0.000002
1586.500000	-57.680000	0.000002
1586.520020	-58.000000	0.000002
1586.540039	-58.250000	0.000001
1586.560059	-58.369999	0.000001
1586.579956	-58.400002	0.000001
1586.599976	-58.470001	0.000001
1586.619995	-58.669998	0.000001
1586.640015	-58.880001	0.000001
1586.660034	-59.119999	0.000001
1586.680054	-59.419998	0.000001
1586.699951	-59.450001	0.000001
1586.719971	-59.419998	0.000001
1586.739990	-59.380001	0.000001
1586.760010	-59.369999	0.000001
1586.780029	-59.439999	0.000001
1586.800049	-59.619999	0.000001
1586.819946	-59.849998	0.000001
1586.839966	-59.889999	0.000001
1586.859985	-59.799999	0.000001
1586.880005	-59.720001	0.000001
1586.900024	-59.619999	0.000001
1586.920044	-59.680000	0.000001
1586.939941	-59.889999	0.000001
1586.959961	-60.090000	0.000001
1586.979980	-60.150002	0.000001
1587.000000	-60.279999	0.000001
1587.020020	-60.259998	0.000001
1587.040039	-60.250000	0.000001
1587.060059	-60.320000	0.000001
1587.079956	-60.450001	0.000001
1587.099976	-60.599998	0.000001
1587.119995	-60.770000	0.000001
1587.140015	-60.910000	0.000001
1587.160034	-61.070000	0.000001
1587.180054	-61.080002	0.000001
1587.199951	-61.009998	0.000001
1587.219971	-61.080002	0.000001
1587.239990	-61.209999	0.000001
1587.260010	-61.279999	0.000001
1587.280029	-61.500000	0.000001
1587.300049	-61.660000	0.000001
1587.319946	-61.660000	0.000001
1587.339966	-61.650002	0.000001
1587.359985	-61.549999	0.000001
1587.380005	-61.599998	0.000001
1587.400024	-61.720001	0.000001
1587.420044	-62.029999	0.000001
1587.439941	-62.200001	0.000001
1587.459961	-62.250000	0.000001
1587.479980	-62.209999	0.000001
1587.500000	-62.169998	0.000001
1587.520020	-62.299999	0.000001
1587.540039	-62.520000	0.000001
1587.560059	-62.810001	0.000001
1587.579956	-62.900002	0.000001
1587.599976	-63.130001	0.000000
1587.619995	-63.099998	0.000000
1587.640015	-63.119999	0.000000
1587.660034	-63.220001	0.000000
1587.680054	-63.560001	0.000000
1587.699951	-63.939999	0.000000
1587.719971	-64.449997	0.000000
1587.739990	-64.820000	0.000000
1587.760010	-65.150002	0.000000
1587.780029	-65.120003	0.000000
1587.800049	-65.430000	0.000000
1587.819946	-65.660004	0.000000
1587.839966	-65.839996	0.000000
1587.859985	-66.400002	0.000000
1587.880005	-67.029999	0.000000
1587.900024	-67.610001	0.000000
1587.920044	-67.760002	0.000000
1587.939941	-68.169998	0.000000
1587.959961	-68.320000	0.000000
1587.979980	-68.540001	0.000000
1588.000000	-68.279999	0.000000
1588.020020	-68.470001	0.000000
1588.040039	-69.430000	0.000000
1588.060059	-70.059998	0.000000
1588.079956	-69.699997	0.000000
1588.099976	-69.669998	0.000000
1588.119995	-70.040001	0.000000
1588.140015	-69.980003	0.000000
1588.160034	-70.279999	0.000000
1588.180054	-70.230003	0.000000
1588.199951	-70.269997	0.000000
1588.219971	-70.940002	0.000000
1588.239990	-70.169998	0.000000
1588.260010	-70.059998	0.000000
1588.280029	-70.139999	0.000000
1588.300049	-69.370003	0.000000
1588.319946	-69.330002	0.000000
1588.339966	-69.940002	0.000000
1588.359985	-69.910004	0.000000
1588.380005	-69.699997	0.000000
1588.400024	-69.510002	0.000000
1588.420044	-69.230003	0.000000
1588.439941	-69.199997	0.000000
1588.459961	-69.309998	0.000000
1588.479980	-69.260002	0.000000
1588.500000	-69.629997	0.000000
1588.520020	-70.230003	0.000000
1588.540039	-70.839996	0.000000
1588.560059	-70.260002	0.000000
1588.579956	-70.809998	0.000000
1588.599976	-70.300003	0.000000
1588.619995	-70.900002	0.000000
1588.640015	-70.629997	0.000000
1588.660034	-72.080002	0.000000
1588.680054	-73.150002	0.000000
1588.699951	-73.389999	0.000000
1588.719971	-73.309998	0.000000
1588.739990	-74.750000	0.000000
1588.760010	-75.220001	0.000000
1588.780029	-74.860001	0.000000
1588.800049	-76.339996	0.000000
1588.819946	-74.900002	0.000000
1588.839966	-76.290001	0.000000
1588.859985	-74.709999	0.000000
1588.880005	-76.400002	0.000000
1588.900024	-76.980003	0.000000
1588.920044	-76.510002	0.000000
1588.939941	-75.300003	0.000000
1588.959961	-76.559998	0.000000
1588.979980	-77.040001	0.000000
1589.000000	-75.889999	0.000000
1589.020020	-75.839996	0.000000
1589.040039	-76.919998	0.000000
1589.060059	-75.180000	0.000000
1589.079956	-79.750000	0.000000
1589.099976	-75.839996	0.000000
1589.119995	-79.089996	0.000000
1589.140015	-78.900002	0.000000
1589.160034	-75.139999	0.000000
1589.180054	-76.029999	0.000000
1589.199951	-76.449997	0.000000
1589.219971	-75.389999	0.000000
1589.239990	-75.139999	0.000000
1589.260010	-76.919998	0.000000
1589.280029	-74.360001	0.000000
1589.300049	-78.440002	0.000000
1589.319946	-75.790001	0.000000
1589.339966	-75.839996	0.000000
1589.359985	-75.139999	0.000000
1589.380005	-77.870003	0.000000
1589.400024	-75.059998	0.000000
1589.420044	-78.620003	0.000000
1589.439941	-75.650002	0.000000
1589.459961	-74.820000	0.000000
1589.479980	-76.510002	0.000000
1589.500000	-75.610001	0.000000
1589.520020	-74.980003	0.000000
1589.540039	-77.230003	0.000000
1589.560059	-75.389999	0.000000
1589.579956	-75.519997	0.000000
1589.599976	-80.110001	0.000000
1589.619995	-75.220001	0.000000
1589.640015	-74.529999	0.000000
1589.660034	-77.510002	0.000000
1589.680054	-77.099998	0.000000
1589.699951	-77.440002	0.000000
1589.719971	-75.739998	0.000000
1589.739990	-77.040001	0.000000
1589.760010	-76.139999	0.000000
1589.780029	-76.860001	0.000000
1589.800049	-76.559998	0.000000
1589.819946	-76.559998	0.000000
1589.839966	-76.239998	0.000000
1589.859985	-75.220001	0.000000
1589.880005	-76.339996	0.000000
1589.900024	-78.190002	0.000000
1589.920044	-78.190002	0.000000
1589.939941	-79.300003	0.000000
1589.959961	-78.620003	0.000000
1589.979980	-76.860001	0.000000
1590.000000	-80.110001	0.000000
1590.020020	-78.989998	0.000000
1590.040039	-78.440002	0.000000
1590.060059	-81.120003	0.000000
1590.079956	-77.040001	0.000000
1590.099976	-87.650002	0.000000
1590.119995	-81.120003	0.000000
1590.140015	-79.199997	0.000000
1590.160034	-79.519997	0.000000
1590.180054	-80.239998	0.000000
1590.199951	-88.440002	0.000000
1590.219971	-85.889999	0.000000
1590.239990	-80.519997	0.000000
1590.260010	-78.620003	0.000000
1590.280029	-84.639999	0.000000
1590.300049	-82.010002	0.000000
1590.319946	-79.519997	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-82.639999	0.000000
1590.400024	-80.809998	0.000000
1590.420044	-80.110001	0.000000
1590.439941	-84.639999	0.000000
1590.459961	-79.199997	0.000000
1590.479980	-82.010002	0.000000
1590.500000	-81.800003	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-90.650002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-92.410004	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-78.790001	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-86.389999	0.000000
1590.719971	-80.230003	0.000000
1590.739990	-80.370003	0.000000
1590.760010	-81.620003	0.000000
1590.780029	-81.440002	0.000000
1590.800049	-84.279999	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-83.959999	0.000000
1590.859985	-80.370003	0.000000
1590.880005	-82.870003	0.000000
