Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-88.449997	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-85.440002	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-88.449997	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-86.989998	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-82.019997	0.000000
1576.400024	-84.650002	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-85.029999	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-83.400002	0.000000
1576.560059	-83.680000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-80.389999	0.000000
1576.640015	-80.669998	0.000000
1576.660034	-80.820000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-87.660004	0.000000
1576.719971	-79.529999	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-79.099998	0.000000
1576.780029	-87.660004	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-88.449997	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-80.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-79.760002	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-86.410004	0.000000
1577.040039	-83.980003	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-81.129997	0.000000
1577.099976	-95.440002	0.000000
1577.119995	-83.980003	0.000000
1577.140015	-84.300003	0.000000
1577.160034	-84.300003	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-85.440002	0.000000
1577.239990	-95.440002	0.000000
1577.260010	-79.309998	0.000000
1577.280029	-83.980003	0.000000
1577.300049	-85.440002	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-85.440002	0.000000
1577.359985	-80.389999	0.000000
1577.380005	-83.680000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-83.129997	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-81.820000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-82.430000	0.000000
1577.599976	-83.129997	0.000000
1577.619995	-80.250000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-81.639999	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-87.660004	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-87.660004	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-88.449997	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-78.360001	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-88.459999	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-82.900002	0.000000
1578.180054	-83.410004	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-84.660004	0.000000
1578.280029	-86.419998	0.000000
1578.300049	-83.139999	0.000000
1578.319946	-81.300003	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-87.669998	0.000000
1578.380005	-89.430000	0.000000
1578.400024	-92.440002	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-79.650002	0.000000
1578.459961	-82.440002	0.000000
1578.479980	-81.650002	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-85.040001	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-83.989998	0.000000
1578.599976	-92.440002	0.000000
1578.619995	-80.830002	0.000000
1578.640015	-80.400002	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-87.669998	0.000000
1578.699951	-83.989998	0.000000
1578.719971	-85.910004	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-85.910004	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-80.540001	0.000000
1579.040039	-88.459999	0.000000
1579.060059	-81.300003	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-83.139999	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-90.680000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-89.430000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-82.029999	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-83.989998	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-79.320000	0.000000
1579.500000	-88.459999	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-84.309998	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-82.230003	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-77.599998	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-90.680000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-86.419998	0.000000
1579.859985	-84.660004	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-92.440002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-85.910004	0.000000
1580.040039	-80.830002	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-87.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-78.820000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-82.230003	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-84.309998	0.000000
1580.319946	-86.419998	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-81.300003	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-80.830002	0.000000
1580.479980	-84.660004	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-88.470001	0.000000
1580.540039	-82.669998	0.000000
1580.560059	-90.690002	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-78.650002	0.000000
1580.619995	-85.050003	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-82.040001	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-79.550003	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-84.669998	0.000000
1580.900024	-84.669998	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-89.440002	0.000000
1580.979980	-85.919998	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-90.690002	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-79.550003	0.000000
1581.119995	-77.900002	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-81.150002	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.410004	0.000000
1581.219971	-80.410004	0.000000
1581.239990	-87.010002	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-76.830002	0.000000
1581.300049	-78.559998	0.000000
1581.319946	-75.919998	0.000000
1581.339966	-74.160004	0.000000
1581.359985	-74.699997	0.000000
1581.380005	-73.559998	0.000000
1581.400024	-72.930000	0.000000
1581.420044	-73.790001	0.000000
1581.439941	-72.669998	0.000000
1581.459961	-72.180000	0.000000
1581.479980	-71.680000	0.000000
1581.500000	-70.879997	0.000000
1581.520020	-70.820000	0.000000
1581.540039	-70.129997	0.000000
1581.560059	-70.730003	0.000000
1581.579956	-71.080002	0.000000
1581.599976	-70.330002	0.000000
1581.619995	-70.550003	0.000000
1581.640015	-69.849998	0.000000
1581.660034	-69.730003	0.000000
1581.680054	-69.570000	0.000000
1581.699951	-69.680000	0.000000
1581.719971	-70.019997	0.000000
1581.739990	-69.379997	0.000000
1581.760010	-69.220001	0.000000
1581.780029	-69.379997	0.000000
1581.800049	-69.050003	0.000000
1581.819946	-68.779999	0.000000
1581.839966	-69.019997	0.000000
1581.859985	-69.180000	0.000000
1581.880005	-69.220001	0.000000
1581.900024	-69.029999	0.000000
1581.920044	-68.949997	0.000000
1581.939941	-68.830002	0.000000
1581.959961	-68.660004	0.000000
1581.979980	-68.230003	0.000000
1582.000000	-68.470001	0.000000
1582.020020	-68.529999	0.000000
1582.040039	-68.669998	0.000000
1582.060059	-68.220001	0.000000
1582.079956	-68.180000	0.000000
1582.099976	-67.750000	0.000000
1582.119995	-67.730003	0.000000
1582.140015	-67.800003	0.000000
1582.160034	-68.099998	0.000000
1582.180054	-68.059998	0.000000
1582.199951	-68.029999	0.000000
1582.219971	-67.639999	0.000000
1582.239990	-67.029999	0.000000
1582.260010	-66.919998	0.000000
1582.280029	-66.980003	0.000000
1582.300049	-67.300003	0.000000
1582.319946	-67.599998	0.000000
1582.339966	-67.559998	0.000000
1582.359985	-67.360001	0.000000
1582.380005	-67.059998	0.000000
1582.400024	-66.820000	0.000000
1582.420044	-66.889999	0.000000
1582.439941	-66.629997	0.000000
1582.459961	-66.730003	0.000000
1582.479980	-67.120003	0.000000
1582.500000	-67.080002	0.000000
1582.520020	-66.779999	0.000000
1582.540039	-66.930000	0.000000
1582.560059	-66.709999	0.000000
1582.579956	-66.790001	0.000000
1582.599976	-67.059998	0.000000
1582.619995	-67.239998	0.000000
1582.640015	-67.540001	0.000000
1582.660034	-67.910004	0.000000
1582.680054	-67.889999	0.000000
1582.699951	-67.589996	0.000000
1582.719971	-67.699997	0.000000
1582.739990	-67.809998	0.000000
1582.760010	-67.589996	0.000000
1582.780029	-68.150002	0.000000
1582.800049	-68.099998	0.000000
1582.819946	-68.269997	0.000000
1582.839966	-67.919998	0.000000
1582.859985	-67.849998	0.000000
1582.880005	-67.800003	0.000000
1582.900024	-67.610001	0.000000
1582.920044	-67.529999	0.000000
1582.939941	-67.400002	0.000000
1582.959961	-67.209999	0.000000
1582.979980	-67.099998	0.000000
1583.000000	-66.849998	0.000000
1583.020020	-66.430000	0.000000
1583.040039	-66.529999	0.000000
1583.060059	-65.940002	0.000000
1583.079956	-65.889999	0.000000
1583.099976	-65.570000	0.000000
1583.119995	-65.220001	0.000000
1583.140015	-64.879997	0.000000
1583.160034	-64.680000	0.000000
1583.180054	-64.529999	0.000000
1583.199951	-64.339996	0.000000
1583.219971	-64.220001	0.000000
1583.239990	-63.900002	0.000000
1583.260010	-63.639999	0.000000
1583.280029	-63.070000	0.000000
1583.300049	-62.660000	0.000001
1583.319946	-62.500000	0.000001
1583.339966	-62.290001	0.000001
1583.359985	-62.130001	0.000001
1583.380005	-61.950001	0.000001
1583.400024	-61.389999	0.000001
1583.420044	-60.680000	0.000001
1583.439941	-60.139999	0.000001
1583.459961	-59.779999	0.000001
1583.479980	-59.500000	0.000001
1583.500000	-59.299999	0.000001
1583.520020	-58.939999	0.000001
1583.540039	-58.380001	0.000001
1583.560059	-57.570000	0.000002
1583.579956	-56.779999	0.000002
1583.599976	-56.200001	0.000002
1583.619995	-55.930000	0.000003
1583.640015	-55.610001	0.000003
1583.660034	-55.150002	0.000003
1583.680054	-54.509998	0.000004
1583.699951	-53.730000	0.000004
1583.719971	-52.930000	0.000005
1583.739990	-52.240002	0.000006
1583.760010	-51.750000	0.000007
1583.780029	-51.419998	0.000007
1583.800049	-51.090000	0.000008
1583.819946	-50.750000	0.000008
1583.839966	-50.160000	0.000010
1583.859985	-49.220001	0.000012
1583.880005	-48.459999	0.000014
1583.900024	-47.970001	0.000016
1583.920044	-47.619999	0.000017
1583.939941	-47.330002	0.000018
1583.959961	-47.000000	0.000020
1583.979980	-46.529999	0.000022
1584.000000	-46.049999	0.000025
1584.020020	-45.529999	0.000028
1584.040039	-45.009998	0.000032
1584.060059	-44.740002	0.000034
1584.079956	-44.619999	0.000035
1584.099976	-44.590000	0.000035
1584.119995	-44.590000	0.000035
1584.140015	-44.540001	0.000035
1584.160034	-44.380001	0.000036
1584.180054	-44.250000	0.000038
1584.199951	-44.180000	0.000038
1584.219971	-44.189999	0.000038
1584.239990	-44.330002	0.000037
1584.260010	-44.529999	0.000035
1584.280029	-44.740002	0.000034
1584.300049	-44.860001	0.000033
1584.319946	-44.900002	0.000032
1584.339966	-44.930000	0.000032
1584.359985	-45.070000	0.000031
1584.380005	-45.290001	0.000030
1584.400024	-45.610001	0.000027
1584.420044	-46.169998	0.000024
1584.439941	-46.689999	0.000021
1584.459961	-46.980000	0.000020
1584.479980	-47.110001	0.000019
1584.500000	-47.209999	0.000019
1584.520020	-47.369999	0.000018
1584.540039	-47.639999	0.000017
1584.560059	-47.970001	0.000016
1584.579956	-48.310001	0.000015
1584.599976	-48.610001	0.000014
1584.619995	-48.669998	0.000014
1584.640015	-48.650002	0.000014
1584.660034	-48.689999	0.000014
1584.680054	-48.790001	0.000013
1584.699951	-49.009998	0.000013
1584.719971	-49.349998	0.000012
1584.739990	-49.619999	0.000011
1584.760010	-49.700001	0.000011
1584.780029	-49.650002	0.000011
1584.800049	-49.630001	0.000011
1584.819946	-49.709999	0.000011
1584.839966	-49.930000	0.000010
1584.859985	-50.209999	0.000010
1584.880005	-50.509998	0.000009
1584.900024	-50.759998	0.000008
1584.920044	-50.759998	0.000008
1584.939941	-50.689999	0.000009
1584.959961	-50.709999	0.000008
1584.979980	-50.830002	0.000008
1585.000000	-51.060001	0.000008
1585.020020	-51.430000	0.000007
1585.040039	-51.639999	0.000007
1585.060059	-51.650002	0.000007
1585.079956	-51.560001	0.000007
1585.099976	-51.520000	0.000007
1585.119995	-51.580002	0.000007
1585.140015	-51.770000	0.000007
1585.160034	-51.980000	0.000006
1585.180054	-52.230000	0.000006
1585.199951	-52.320000	0.000006
1585.219971	-52.209999	0.000006
1585.239990	-52.060001	0.000006
1585.260010	-52.020000	0.000006
1585.280029	-52.099998	0.000006
1585.300049	-52.270000	0.000006
1585.319946	-52.540001	0.000006
1585.339966	-52.689999	0.000005
1585.359985	-52.660000	0.000005
1585.380005	-52.490002	0.000006
1585.400024	-52.380001	0.000006
1585.420044	-52.430000	0.000006
1585.439941	-52.560001	0.000006
1585.459961	-52.759998	0.000005
1585.479980	-52.980000	0.000005
1585.500000	-53.040001	0.000005
1585.520020	-52.959999	0.000005
1585.540039	-52.900002	0.000005
1585.560059	-52.910000	0.000005
1585.579956	-53.009998	0.000005
1585.599976	-53.230000	0.000005
1585.619995	-53.540001	0.000004
1585.640015	-53.680000	0.000004
1585.660034	-53.669998	0.000004
1585.680054	-53.570000	0.000004
1585.699951	-53.540001	0.000004
1585.719971	-53.599998	0.000004
1585.739990	-53.750000	0.000004
1585.760010	-53.970001	0.000004
1585.780029	-54.240002	0.000004
1585.800049	-54.349998	0.000004
1585.819946	-54.320000	0.000004
1585.839966	-54.259998	0.000004
1585.859985	-54.259998	0.000004
1585.880005	-54.369999	0.000004
1585.900024	-54.560001	0.000003
1585.920044	-54.770000	0.000003
1585.939941	-54.939999	0.000003
1585.959961	-54.950001	0.000003
1585.979980	-54.889999	0.000003
1586.000000	-54.869999	0.000003
1586.020020	-54.910000	0.000003
1586.040039	-55.040001	0.000003
1586.060059	-55.290001	0.000003
1586.079956	-55.529999	0.000003
1586.099976	-55.619999	0.000003
1586.119995	-55.590000	0.000003
1586.140015	-55.529999	0.000003
1586.160034	-55.580002	0.000003
1586.180054	-55.750000	0.000003
1586.199951	-56.029999	0.000002
1586.219971	-56.320000	0.000002
1586.239990	-56.560001	0.000002
1586.260010	-56.639999	0.000002
1586.280029	-56.619999	0.000002
1586.300049	-56.700001	0.000002
1586.319946	-56.830002	0.000002
1586.339966	-57.119999	0.000002
1586.359985	-57.500000	0.000002
1586.380005	-57.880001	0.000002
1586.400024	-58.049999	0.000002
1586.420044	-58.099998	0.000002
1586.439941	-58.169998	0.000002
1586.459961	-58.240002	0.000001
1586.479980	-58.480000	0.000001
1586.500000	-58.709999	0.000001
1586.520020	-58.990002	0.000001
1586.540039	-59.220001	0.000001
1586.560059	-59.189999	0.000001
1586.579956	-59.099998	0.000001
1586.599976	-59.020000	0.000001
1586.619995	-59.009998	0.000001
1586.640015	-59.169998	0.000001
1586.660034	-59.430000	0.000001
1586.680054	-59.590000	0.000001
1586.699951	-59.740002	0.000001
1586.719971	-59.799999	0.000001
1586.739990	-59.669998	0.000001
1586.760010	-59.599998	0.000001
1586.780029	-59.759998	0.000001
1586.800049	-59.849998	0.000001
1586.819946	-60.029999	0.000001
1586.839966	-60.139999	0.000001
1586.859985	-60.040001	0.000001
1586.880005	-59.849998	0.000001
1586.900024	-59.740002	0.000001
1586.920044	-59.740002	0.000001
1586.939941	-59.990002	0.000001
1586.959961	-60.150002	0.000001
1586.979980	-60.349998	0.000001
1587.000000	-60.500000	0.000001
1587.020020	-60.570000	0.000001
1587.040039	-60.509998	0.000001
1587.060059	-60.500000	0.000001
1587.079956	-60.619999	0.000001
1587.099976	-60.720001	0.000001
1587.119995	-61.040001	0.000001
1587.140015	-61.349998	0.000001
1587.160034	-61.509998	0.000001
1587.180054	-61.570000	0.000001
1587.199951	-61.549999	0.000001
1587.219971	-61.560001	0.000001
1587.239990	-61.759998	0.000001
1587.260010	-62.049999	0.000001
1587.280029	-62.380001	0.000001
1587.300049	-62.849998	0.000001
1587.319946	-62.959999	0.000001
1587.339966	-63.060001	0.000000
1587.359985	-62.970001	0.000001
1587.380005	-63.130001	0.000000
1587.400024	-63.410000	0.000000
1587.420044	-63.669998	0.000000
1587.439941	-64.040001	0.000000
1587.459961	-64.209999	0.000000
1587.479980	-64.190002	0.000000
1587.500000	-64.349998	0.000000
1587.520020	-64.540001	0.000000
1587.540039	-64.870003	0.000000
1587.560059	-64.940002	0.000000
1587.579956	-65.309998	0.000000
1587.599976	-65.610001	0.000000
1587.619995	-65.720001	0.000000
1587.640015	-65.860001	0.000000
1587.660034	-66.330002	0.000000
1587.680054	-66.349998	0.000000
1587.699951	-66.669998	0.000000
1587.719971	-67.309998	0.000000
1587.739990	-67.449997	0.000000
1587.760010	-68.000000	0.000000
1587.780029	-68.110001	0.000000
1587.800049	-68.099998	0.000000
1587.819946	-68.620003	0.000000
1587.839966	-69.230003	0.000000
1587.859985	-69.330002	0.000000
1587.880005	-70.089996	0.000000
1587.900024	-70.550003	0.000000
1587.920044	-69.959999	0.000000
1587.939941	-69.949997	0.000000
1587.959961	-70.070000	0.000000
1587.979980	-70.510002	0.000000
1588.000000	-71.540001	0.000000
1588.020020	-71.160004	0.000000
1588.040039	-69.989998	0.000000
1588.060059	-70.059998	0.000000
1588.079956	-68.839996	0.000000
1588.099976	-68.599998	0.000000
1588.119995	-68.750000	0.000000
1588.140015	-68.680000	0.000000
1588.160034	-68.870003	0.000000
1588.180054	-68.709999	0.000000
1588.199951	-68.169998	0.000000
1588.219971	-68.500000	0.000000
1588.239990	-68.070000	0.000000
1588.260010	-67.860001	0.000000
1588.280029	-67.029999	0.000000
1588.300049	-67.150002	0.000000
1588.319946	-67.529999	0.000000
1588.339966	-67.379997	0.000000
1588.359985	-67.879997	0.000000
1588.380005	-67.870003	0.000000
1588.400024	-67.580002	0.000000
1588.420044	-67.669998	0.000000
1588.439941	-67.389999	0.000000
1588.459961	-67.769997	0.000000
1588.479980	-68.540001	0.000000
1588.500000	-68.660004	0.000000
1588.520020	-69.019997	0.000000
1588.540039	-69.269997	0.000000
1588.560059	-68.930000	0.000000
1588.579956	-69.000000	0.000000
1588.599976	-69.849998	0.000000
1588.619995	-70.050003	0.000000
1588.640015	-71.019997	0.000000
1588.660034	-71.080002	0.000000
1588.680054	-73.419998	0.000000
1588.699951	-73.330002	0.000000
1588.719971	-75.139999	0.000000
1588.739990	-74.980003	0.000000
1588.760010	-75.260002	0.000000
1588.780029	-77.099998	0.000000
1588.800049	-76.239998	0.000000
1588.819946	-77.870003	0.000000
1588.839966	-78.620003	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-83.389999	0.000000
1588.920044	-86.400002	0.000000
1588.939941	-86.980003	0.000000
1588.959961	-79.300003	0.000000
1588.979980	-82.879997	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-84.290001	0.000000
1589.040039	-79.870003	0.000000
1589.060059	-84.290001	0.000000
1589.079956	-78.529999	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-80.660004	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-82.010002	0.000000
1589.280029	-86.980003	0.000000
1589.300049	-81.629997	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-86.400002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-85.889999	0.000000
1589.400024	-86.980003	0.000000
1589.420044	-84.290001	0.000000
1589.439941	-92.419998	0.000000
1589.459961	-78.029999	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-92.419998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-83.669998	0.000000
1589.640015	-82.419998	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-82.209999	0.000000
1589.719971	-84.290001	0.000000
1589.739990	-92.419998	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-79.519997	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-81.449997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-86.400002	0.000000
1589.900024	-78.529999	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-80.110001	0.000000
1590.000000	-95.430000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-81.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-80.809998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-79.750000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-89.410004	0.000000
1590.319946	-80.809998	0.000000
1590.339966	-83.389999	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-83.389999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-81.629997	0.000000
1590.439941	-83.669998	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-86.980003	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-85.010002	0.000000
1590.560059	-83.660004	0.000000
1590.579956	-92.410004	0.000000
1590.599976	-82.000000	0.000000
1590.619995	-82.870003	0.000000
1590.640015	-90.650002	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-84.279999	0.000000
1590.859985	-81.620003	0.000000
1590.880005	-210.000000	0.000000
