Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.839966	-85.029999	0.000000
1576.859985	-79.419998	0.000000
1576.880005	-86.989998	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-83.129997	0.000000
1576.959961	-79.760002	0.000000
1576.979980	-79.760002	0.000000
1577.000000	-85.029999	0.000000
1577.020020	-87.660004	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-86.410004	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-81.290001	0.000000
1577.119995	-82.889999	0.000000
1577.140015	-79.209999	0.000000
1577.160034	-80.820000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-83.129997	0.000000
1577.219971	-87.660004	0.000000
1577.239990	-86.989998	0.000000
1577.260010	-87.660004	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-80.250000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-80.250000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-84.650002	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-85.900002	0.000000
1577.479980	-87.660004	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-83.980003	0.000000
1577.560059	-88.449997	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-83.680000	0.000000
1577.619995	-82.220001	0.000000
1577.640015	-86.410004	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-83.400002	0.000000
1577.699951	-82.220001	0.000000
1577.719971	-80.250000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-81.459999	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-85.029999	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-83.129997	0.000000
1577.859985	-89.419998	0.000000
1577.880005	-78.910004	0.000000
1577.900024	-82.650002	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-86.410004	0.000000
1577.959961	-85.440002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-89.430000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-92.440002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-83.989998	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-87.000000	0.000000
1578.319946	-81.139999	0.000000
1578.339966	-81.470001	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-78.050003	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-86.419998	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-82.440002	0.000000
1578.520020	-80.980003	0.000000
1578.540039	-81.139999	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-85.040001	0.000000
1578.660034	-80.980003	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-83.139999	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-80.830002	0.000000
1578.859985	-82.900002	0.000000
1578.880005	-79.889999	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-82.660004	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-85.910004	0.000000
1579.000000	-79.320000	0.000000
1579.020020	-79.320000	0.000000
1579.040039	-92.440002	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-81.650002	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-90.680000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-79.320000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-81.470001	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-79.769997	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-81.139999	0.000000
1579.359985	-85.910004	0.000000
1579.380005	-84.309998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-82.230003	0.000000
1579.439941	-82.660004	0.000000
1579.459961	-86.419998	0.000000
1579.479980	-87.669998	0.000000
1579.500000	-80.010002	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-82.230003	0.000000
1579.579956	-82.029999	0.000000
1579.599976	-87.669998	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-83.989998	0.000000
1579.739990	-80.830002	0.000000
1579.760010	-82.029999	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-89.430000	0.000000
1579.839966	-81.300003	0.000000
1579.859985	-90.680000	0.000000
1579.880005	-84.660004	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-89.430000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-80.980003	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-80.830002	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-84.660004	0.000000
1580.099976	-84.309998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-85.910004	0.000000
1580.160034	-83.989998	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-79.010002	0.000000
1580.219971	-87.000000	0.000000
1580.239990	-78.919998	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-80.830002	0.000000
1580.319946	-82.230003	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-77.669998	0.000000
1580.459961	-89.430000	0.000000
1580.479980	-85.449997	0.000000
1580.500000	-81.839996	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-85.459999	0.000000
1580.579956	-85.919998	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-80.139999	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-86.430000	0.000000
1580.699951	-87.010002	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-79.330002	0.000000
1580.800049	-82.669998	0.000000
1580.819946	-82.239998	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-81.150002	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-80.839996	0.000000
1580.920044	-92.449997	0.000000
1580.939941	-78.139999	0.000000
1580.959961	-90.690002	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-86.430000	0.000000
1581.079956	-84.669998	0.000000
1581.099976	-85.050003	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-89.440002	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-78.930000	0.000000
1581.199951	-76.480003	0.000000
1581.219971	-76.889999	0.000000
1581.239990	-75.680000	0.000000
1581.260010	-76.480003	0.000000
1581.280029	-74.669998	0.000000
1581.300049	-75.550003	0.000000
1581.319946	-72.279999	0.000000
1581.339966	-71.279999	0.000000
1581.359985	-70.449997	0.000000
1581.380005	-69.779999	0.000000
1581.400024	-69.870003	0.000000
1581.420044	-69.529999	0.000000
1581.439941	-69.629997	0.000000
1581.459961	-68.860001	0.000000
1581.479980	-68.070000	0.000000
1581.500000	-67.470001	0.000000
1581.520020	-67.190002	0.000000
1581.540039	-67.269997	0.000000
1581.560059	-67.110001	0.000000
1581.579956	-67.209999	0.000000
1581.599976	-66.889999	0.000000
1581.619995	-66.730003	0.000000
1581.640015	-66.110001	0.000000
1581.660034	-65.809998	0.000000
1581.680054	-65.760002	0.000000
1581.699951	-65.790001	0.000000
1581.719971	-65.910004	0.000000
1581.739990	-65.949997	0.000000
1581.760010	-65.889999	0.000000
1581.780029	-65.849998	0.000000
1581.800049	-65.650002	0.000000
1581.819946	-65.349998	0.000000
1581.839966	-65.290001	0.000000
1581.859985	-65.239998	0.000000
1581.880005	-65.540001	0.000000
1581.900024	-65.620003	0.000000
1581.920044	-65.449997	0.000000
1581.939941	-65.410004	0.000000
1581.959961	-65.220001	0.000000
1581.979980	-64.849998	0.000000
1582.000000	-64.800003	0.000000
1582.020020	-65.050003	0.000000
1582.040039	-65.269997	0.000000
1582.060059	-65.250000	0.000000
1582.079956	-65.199997	0.000000
1582.099976	-64.680000	0.000000
1582.119995	-64.540001	0.000000
1582.140015	-64.599998	0.000000
1582.160034	-64.809998	0.000000
1582.180054	-64.989998	0.000000
1582.199951	-65.050003	0.000000
1582.219971	-65.010002	0.000000
1582.239990	-64.669998	0.000000
1582.260010	-64.419998	0.000000
1582.280029	-64.540001	0.000000
1582.300049	-64.379997	0.000000
1582.319946	-64.540001	0.000000
1582.339966	-64.529999	0.000000
1582.359985	-64.709999	0.000000
1582.380005	-64.620003	0.000000
1582.400024	-64.379997	0.000000
1582.420044	-63.970001	0.000000
1582.439941	-63.770000	0.000000
1582.459961	-63.830002	0.000000
1582.479980	-63.799999	0.000000
1582.500000	-63.930000	0.000000
1582.520020	-63.779999	0.000000
1582.540039	-63.189999	0.000000
1582.560059	-62.889999	0.000001
1582.579956	-62.389999	0.000001
1582.599976	-62.160000	0.000001
1582.619995	-62.000000	0.000001
1582.640015	-61.660000	0.000001
1582.660034	-61.360001	0.000001
1582.680054	-60.919998	0.000001
1582.699951	-60.279999	0.000001
1582.719971	-59.759998	0.000001
1582.739990	-59.500000	0.000001
1582.760010	-59.240002	0.000001
1582.780029	-58.880001	0.000001
1582.800049	-58.410000	0.000001
1582.819946	-57.730000	0.000002
1582.839966	-57.000000	0.000002
1582.859985	-56.389999	0.000002
1582.880005	-56.000000	0.000003
1582.900024	-55.840000	0.000003
1582.920044	-55.490002	0.000003
1582.939941	-55.020000	0.000003
1582.959961	-54.459999	0.000004
1582.979980	-53.720001	0.000004
1583.000000	-53.130001	0.000005
1583.020020	-52.790001	0.000005
1583.040039	-52.509998	0.000006
1583.060059	-52.230000	0.000006
1583.079956	-51.869999	0.000007
1583.099976	-51.299999	0.000007
1583.119995	-50.470001	0.000009
1583.140015	-49.970001	0.000010
1583.160034	-49.500000	0.000011
1583.180054	-49.150002	0.000012
1583.199951	-48.900002	0.000013
1583.219971	-48.680000	0.000014
1583.239990	-48.430000	0.000014
1583.260010	-48.040001	0.000016
1583.280029	-47.529999	0.000018
1583.300049	-47.020000	0.000020
1583.319946	-46.759998	0.000021
1583.339966	-46.599998	0.000022
1583.359985	-46.459999	0.000023
1583.380005	-46.349998	0.000023
1583.400024	-46.150002	0.000024
1583.420044	-45.860001	0.000026
1583.439941	-45.580002	0.000028
1583.459961	-45.360001	0.000029
1583.479980	-45.240002	0.000030
1583.500000	-45.250000	0.000030
1583.520020	-45.299999	0.000030
1583.540039	-45.380001	0.000029
1583.560059	-45.419998	0.000029
1583.579956	-45.369999	0.000029
1583.599976	-45.310001	0.000029
1583.619995	-45.310001	0.000029
1583.640015	-45.389999	0.000029
1583.660034	-45.610001	0.000027
1583.680054	-45.919998	0.000026
1583.699951	-46.200001	0.000024
1583.719971	-46.320000	0.000023
1583.739990	-46.330002	0.000023
1583.760010	-46.330002	0.000023
1583.780029	-46.419998	0.000023
1583.800049	-46.619999	0.000022
1583.819946	-46.880001	0.000021
1583.839966	-47.279999	0.000019
1583.859985	-47.650002	0.000017
1583.880005	-47.709999	0.000017
1583.900024	-47.680000	0.000017
1583.920044	-47.700001	0.000017
1583.939941	-47.830002	0.000016
1583.959961	-48.070000	0.000016
1583.979980	-48.349998	0.000015
1584.000000	-48.540001	0.000014
1584.020020	-48.580002	0.000014
1584.040039	-48.450001	0.000014
1584.060059	-48.369999	0.000015
1584.079956	-48.430000	0.000014
1584.099976	-48.570000	0.000014
1584.119995	-48.779999	0.000013
1584.140015	-49.029999	0.000013
1584.160034	-49.130001	0.000012
1584.180054	-49.080002	0.000012
1584.199951	-49.040001	0.000012
1584.219971	-49.040001	0.000012
1584.239990	-49.139999	0.000012
1584.260010	-49.320000	0.000012
1584.280029	-49.549999	0.000011
1584.300049	-49.770000	0.000011
1584.319946	-49.840000	0.000010
1584.339966	-49.730000	0.000011
1584.359985	-49.639999	0.000011
1584.380005	-49.639999	0.000011
1584.400024	-49.709999	0.000011
1584.420044	-49.930000	0.000010
1584.439941	-50.209999	0.000010
1584.459961	-50.299999	0.000009
1584.479980	-50.169998	0.000010
1584.500000	-49.980000	0.000010
1584.520020	-49.919998	0.000010
1584.540039	-50.000000	0.000010
1584.560059	-50.180000	0.000010
1584.579956	-50.389999	0.000009
1584.599976	-50.540001	0.000009
1584.619995	-50.430000	0.000009
1584.640015	-50.250000	0.000009
1584.660034	-50.200001	0.000010
1584.680054	-50.250000	0.000009
1584.699951	-50.389999	0.000009
1584.719971	-50.619999	0.000009
1584.739990	-50.810001	0.000008
1584.760010	-50.840000	0.000008
1584.780029	-50.759998	0.000008
1584.800049	-50.680000	0.000009
1584.819946	-50.700001	0.000009
1584.839966	-50.820000	0.000008
1584.859985	-51.009998	0.000008
1584.880005	-51.259998	0.000007
1584.900024	-51.540001	0.000007
1584.920044	-51.570000	0.000007
1584.939941	-51.480000	0.000007
1584.959961	-51.450001	0.000007
1584.979980	-51.500000	0.000007
1585.000000	-51.680000	0.000007
1585.020020	-52.029999	0.000006
1585.040039	-52.279999	0.000006
1585.060059	-52.310001	0.000006
1585.079956	-52.189999	0.000006
1585.099976	-52.080002	0.000006
1585.119995	-52.099998	0.000006
1585.140015	-52.250000	0.000006
1585.160034	-52.450001	0.000006
1585.180054	-52.709999	0.000005
1585.199951	-52.849998	0.000005
1585.219971	-52.740002	0.000005
1585.239990	-52.570000	0.000006
1585.260010	-52.509998	0.000006
1585.280029	-52.540001	0.000006
1585.300049	-52.709999	0.000005
1585.319946	-52.910000	0.000005
1585.339966	-53.070000	0.000005
1585.359985	-53.090000	0.000005
1585.380005	-52.950001	0.000005
1585.400024	-52.820000	0.000005
1585.420044	-52.810001	0.000005
1585.439941	-52.910000	0.000005
1585.459961	-53.040001	0.000005
1585.479980	-53.299999	0.000005
1585.500000	-53.430000	0.000005
1585.520020	-53.340000	0.000005
1585.540039	-53.230000	0.000005
1585.560059	-53.200001	0.000005
1585.579956	-53.279999	0.000005
1585.599976	-53.470001	0.000004
1585.619995	-53.680000	0.000004
1585.640015	-53.779999	0.000004
1585.660034	-53.820000	0.000004
1585.680054	-53.740002	0.000004
1585.699951	-53.680000	0.000004
1585.719971	-53.709999	0.000004
1585.739990	-53.799999	0.000004
1585.760010	-53.919998	0.000004
1585.780029	-54.110001	0.000004
1585.800049	-54.259998	0.000004
1585.819946	-54.220001	0.000004
1585.839966	-54.119999	0.000004
1585.859985	-54.080002	0.000004
1585.880005	-54.119999	0.000004
1585.900024	-54.230000	0.000004
1585.920044	-54.389999	0.000004
1585.939941	-54.549999	0.000004
1585.959961	-54.520000	0.000004
1585.979980	-54.389999	0.000004
1586.000000	-54.290001	0.000004
1586.020020	-54.360001	0.000004
1586.040039	-54.480000	0.000004
1586.060059	-54.689999	0.000003
1586.079956	-54.860001	0.000003
1586.099976	-54.900002	0.000003
1586.119995	-54.880001	0.000003
1586.140015	-54.840000	0.000003
1586.160034	-54.930000	0.000003
1586.180054	-55.090000	0.000003
1586.199951	-55.360001	0.000003
1586.219971	-55.580002	0.000003
1586.239990	-55.790001	0.000003
1586.260010	-55.910000	0.000003
1586.280029	-55.990002	0.000003
1586.300049	-56.119999	0.000002
1586.319946	-56.290001	0.000002
1586.339966	-56.619999	0.000002
1586.359985	-56.990002	0.000002
1586.380005	-57.450001	0.000002
1586.400024	-57.700001	0.000002
1586.420044	-57.830002	0.000002
1586.439941	-57.950001	0.000002
1586.459961	-58.090000	0.000002
1586.479980	-58.360001	0.000001
1586.500000	-58.759998	0.000001
1586.520020	-59.180000	0.000001
1586.540039	-59.480000	0.000001
1586.560059	-59.639999	0.000001
1586.579956	-59.599998	0.000001
1586.599976	-59.630001	0.000001
1586.619995	-59.709999	0.000001
1586.640015	-60.020000	0.000001
1586.660034	-60.450001	0.000001
1586.680054	-60.759998	0.000001
1586.699951	-60.830002	0.000001
1586.719971	-60.849998	0.000001
1586.739990	-60.639999	0.000001
1586.760010	-60.689999	0.000001
1586.780029	-60.740002	0.000001
1586.800049	-60.919998	0.000001
1586.819946	-61.080002	0.000001
1586.839966	-61.139999	0.000001
1586.859985	-61.180000	0.000001
1586.880005	-61.009998	0.000001
1586.900024	-60.860001	0.000001
1586.920044	-60.790001	0.000001
1586.939941	-60.910000	0.000001
1586.959961	-61.130001	0.000001
1586.979980	-61.310001	0.000001
1587.000000	-61.520000	0.000001
1587.020020	-61.560001	0.000001
1587.040039	-61.369999	0.000001
1587.060059	-61.330002	0.000001
1587.079956	-61.209999	0.000001
1587.099976	-61.320000	0.000001
1587.119995	-61.590000	0.000001
1587.140015	-61.730000	0.000001
1587.160034	-61.919998	0.000001
1587.180054	-61.930000	0.000001
1587.199951	-61.779999	0.000001
1587.219971	-61.720001	0.000001
1587.239990	-61.759998	0.000001
1587.260010	-61.919998	0.000001
1587.280029	-61.990002	0.000001
1587.300049	-62.250000	0.000001
1587.319946	-62.520000	0.000001
1587.339966	-62.549999	0.000001
1587.359985	-62.439999	0.000001
1587.380005	-62.349998	0.000001
1587.400024	-62.590000	0.000001
1587.420044	-62.740002	0.000001
1587.439941	-62.950001	0.000001
1587.459961	-63.139999	0.000000
1587.479980	-63.320000	0.000000
1587.500000	-63.180000	0.000000
1587.520020	-63.240002	0.000000
1587.540039	-63.349998	0.000000
1587.560059	-63.680000	0.000000
1587.579956	-63.799999	0.000000
1587.599976	-64.050003	0.000000
1587.619995	-64.230003	0.000000
1587.640015	-64.309998	0.000000
1587.660034	-64.529999	0.000000
1587.680054	-64.529999	0.000000
1587.699951	-64.860001	0.000000
1587.719971	-65.190002	0.000000
1587.739990	-65.660004	0.000000
1587.760010	-65.660004	0.000000
1587.780029	-65.779999	0.000000
1587.800049	-65.500000	0.000000
1587.819946	-65.519997	0.000000
1587.839966	-65.690002	0.000000
1587.859985	-66.099998	0.000000
1587.880005	-66.470001	0.000000
1587.900024	-66.980003	0.000000
1587.920044	-67.370003	0.000000
1587.939941	-67.180000	0.000000
1587.959961	-67.199997	0.000000
1587.979980	-67.190002	0.000000
1588.000000	-67.459999	0.000000
1588.020020	-67.029999	0.000000
1588.040039	-67.839996	0.000000
1588.060059	-68.459999	0.000000
1588.079956	-68.220001	0.000000
1588.099976	-68.150002	0.000000
1588.119995	-67.559998	0.000000
1588.140015	-67.400002	0.000000
1588.160034	-67.139999	0.000000
1588.180054	-67.320000	0.000000
1588.199951	-67.709999	0.000000
1588.219971	-68.059998	0.000000
1588.239990	-67.599998	0.000000
1588.260010	-67.510002	0.000000
1588.280029	-66.550003	0.000000
1588.300049	-66.250000	0.000000
1588.319946	-66.379997	0.000000
1588.339966	-66.400002	0.000000
1588.359985	-66.410004	0.000000
1588.380005	-66.800003	0.000000
1588.400024	-66.459999	0.000000
1588.420044	-66.529999	0.000000
1588.439941	-66.559998	0.000000
1588.459961	-66.529999	0.000000
1588.479980	-66.680000	0.000000
1588.500000	-67.190002	0.000000
1588.520020	-67.599998	0.000000
1588.540039	-67.709999	0.000000
1588.560059	-68.010002	0.000000
1588.579956	-68.470001	0.000000
1588.599976	-68.410004	0.000000
1588.619995	-68.169998	0.000000
1588.640015	-68.470001	0.000000
1588.660034	-69.669998	0.000000
1588.680054	-71.099998	0.000000
1588.699951	-72.660004	0.000000
1588.719971	-74.000000	0.000000
1588.739990	-74.029999	0.000000
1588.760010	-74.820000	0.000000
1588.780029	-74.220001	0.000000
1588.800049	-76.620003	0.000000
1588.819946	-76.620003	0.000000
1588.839966	-77.300003	0.000000
1588.859985	-79.870003	0.000000
1588.880005	-78.349998	0.000000
1588.900024	-78.800003	0.000000
1588.920044	-78.110001	0.000000
1588.939941	-79.870003	0.000000
1588.959961	-81.449997	0.000000
1588.979980	-78.269997	0.000000
1589.000000	-95.430000	0.000000
1589.020020	-79.199997	0.000000
1589.040039	-83.120003	0.000000
1589.060059	-75.940002	0.000000
1589.079956	-82.879997	0.000000
1589.099976	-79.519997	0.000000
1589.119995	-86.400002	0.000000
1589.140015	-82.419998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-79.750000	0.000000
1589.199951	-82.639999	0.000000
1589.219971	-89.410004	0.000000
1589.239990	-88.440002	0.000000
1589.260010	-78.900002	0.000000
1589.280029	-89.410004	0.000000
1589.300049	-87.650002	0.000000
1589.319946	-84.290001	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-77.370003	0.000000
1589.380005	-82.010002	0.000000
1589.400024	-78.800003	0.000000
1589.420044	-84.290001	0.000000
1589.439941	-82.010002	0.000000
1589.459961	-81.629997	0.000000
1589.479980	-83.120003	0.000000
1589.500000	-80.809998	0.000000
1589.520020	-85.889999	0.000000
1589.540039	-89.410004	0.000000
1589.560059	-84.290001	0.000000
1589.579956	-84.639999	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-85.430000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-92.419998	0.000000
1589.680054	-86.980003	0.000000
1589.699951	-83.389999	0.000000
1589.719971	-85.430000	0.000000
1589.739990	-78.989998	0.000000
1589.760010	-80.660004	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-88.440002	0.000000
1589.839966	-83.120003	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-82.419998	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-82.209999	0.000000
1589.979980	-85.019997	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-80.379997	0.000000
1590.040039	-85.889999	0.000000
1590.060059	-85.430000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-81.809998	0.000000
1590.119995	-84.290001	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-81.279999	0.000000
1590.180054	-83.669998	0.000000
1590.199951	-81.809998	0.000000
1590.219971	-92.419998	0.000000
1590.239990	-86.400002	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-80.110001	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-82.419998	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-79.199997	0.000000
1590.439941	-82.209999	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-82.000000	0.000000
1590.599976	-92.410004	0.000000
1590.619995	-79.739998	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-86.389999	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-87.639999	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-82.629997	0.000000
1590.800049	-88.430000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
