Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.000000	-76.360001	0.000000
1580.020020	-79.889999	0.000000
1580.040039	-76.470001	0.000000
1580.060059	-78.820000	0.000000
1580.079956	-79.540001	0.000000
1580.099976	-75.410004	0.000000
1580.119995	-75.720001	0.000000
1580.140015	-78.209999	0.000000
1580.160034	-77.120003	0.000000
1580.180054	-76.360001	0.000000
1580.199951	-76.099998	0.000000
1580.219971	-75.120003	0.000000
1580.239990	-74.480003	0.000000
1580.260010	-73.870003	0.000000
1580.280029	-76.209999	0.000000
1580.300049	-74.480003	0.000000
1580.319946	-74.919998	0.000000
1580.339966	-74.449997	0.000000
1580.359985	-73.330002	0.000000
1580.380005	-72.419998	0.000000
1580.400024	-72.660004	0.000000
1580.420044	-73.459999	0.000000
1580.439941	-72.660004	0.000000
1580.459961	-72.290001	0.000000
1580.479980	-71.930000	0.000000
1580.500000	-72.000000	0.000000
1580.520020	-71.230003	0.000000
1580.540039	-70.349998	0.000000
1580.560059	-70.220001	0.000000
1580.579956	-70.529999	0.000000
1580.599976	-69.290001	0.000000
1580.619995	-68.779999	0.000000
1580.640015	-68.720001	0.000000
1580.660034	-68.260002	0.000000
1580.680054	-68.019997	0.000000
1580.699951	-67.919998	0.000000
1580.719971	-67.550003	0.000000
1580.739990	-67.370003	0.000000
1580.760010	-66.510002	0.000000
1580.780029	-65.980003	0.000000
1580.800049	-65.709999	0.000000
1580.819946	-65.559998	0.000000
1580.839966	-65.300003	0.000000
1580.859985	-65.150002	0.000000
1580.880005	-64.820000	0.000000
1580.900024	-64.209999	0.000000
1580.920044	-63.619999	0.000000
1580.939941	-63.410000	0.000000
1580.959961	-63.230000	0.000000
1580.979980	-62.990002	0.000001
1581.000000	-62.849998	0.000001
1581.020020	-62.540001	0.000001
1581.040039	-61.869999	0.000001
1581.060059	-61.230000	0.000001
1581.079956	-60.610001	0.000001
1581.099976	-60.230000	0.000001
1581.119995	-60.009998	0.000001
1581.140015	-59.770000	0.000001
1581.160034	-59.410000	0.000001
1581.180054	-58.759998	0.000001
1581.199951	-58.049999	0.000002
1581.219971	-57.470001	0.000002
1581.239990	-56.959999	0.000002
1581.260010	-56.590000	0.000002
1581.280029	-56.270000	0.000002
1581.300049	-55.970001	0.000003
1581.319946	-55.549999	0.000003
1581.339966	-54.849998	0.000003
1581.359985	-54.099998	0.000004
1581.380005	-53.590000	0.000004
1581.400024	-53.299999	0.000005
1581.420044	-53.250000	0.000005
1581.439941	-53.150002	0.000005
1581.459961	-52.820000	0.000005
1581.479980	-52.259998	0.000006
1581.500000	-51.669998	0.000007
1581.520020	-51.330002	0.000007
1581.540039	-50.990002	0.000008
1581.560059	-50.770000	0.000008
1581.579956	-50.650002	0.000009
1581.599976	-50.540001	0.000009
1581.619995	-50.310001	0.000009
1581.640015	-49.869999	0.000010
1581.660034	-49.389999	0.000012
1581.680054	-49.080002	0.000012
1581.699951	-48.930000	0.000013
1581.719971	-48.849998	0.000013
1581.739990	-48.799999	0.000013
1581.760010	-48.639999	0.000014
1581.780029	-48.369999	0.000015
1581.800049	-48.029999	0.000016
1581.819946	-47.660000	0.000017
1581.839966	-47.509998	0.000018
1581.859985	-47.450001	0.000018
1581.880005	-47.410000	0.000018
1581.900024	-47.360001	0.000018
1581.920044	-47.259998	0.000019
1581.939941	-46.959999	0.000020
1581.959961	-46.639999	0.000022
1581.979980	-46.450001	0.000023
1582.000000	-46.340000	0.000023
1582.020020	-46.290001	0.000023
1582.040039	-46.310001	0.000023
1582.060059	-46.330002	0.000023
1582.079956	-46.270000	0.000024
1582.099976	-46.110001	0.000024
1582.119995	-45.910000	0.000026
1582.140015	-45.840000	0.000026
1582.160034	-45.849998	0.000026
1582.180054	-45.939999	0.000025
1582.199951	-46.070000	0.000025
1582.219971	-46.169998	0.000024
1582.239990	-46.130001	0.000024
1582.260010	-46.049999	0.000025
1582.280029	-46.020000	0.000025
1582.300049	-46.080002	0.000025
1582.319946	-46.220001	0.000024
1582.339966	-46.459999	0.000023
1582.359985	-46.730000	0.000021
1582.380005	-46.849998	0.000021
1582.400024	-46.840000	0.000021
1582.420044	-46.840000	0.000021
1582.439941	-46.910000	0.000020
1582.459961	-47.029999	0.000020
1582.479980	-47.230000	0.000019
1582.500000	-47.540001	0.000018
1582.520020	-47.799999	0.000017
1582.540039	-47.840000	0.000016
1582.560059	-47.770000	0.000017
1582.579956	-47.720001	0.000017
1582.599976	-47.750000	0.000017
1582.619995	-47.900002	0.000016
1582.640015	-48.189999	0.000015
1582.660034	-48.389999	0.000014
1582.680054	-48.450001	0.000014
1582.699951	-48.310001	0.000015
1582.719971	-48.200001	0.000015
1582.739990	-48.180000	0.000015
1582.760010	-48.240002	0.000015
1582.780029	-48.369999	0.000015
1582.800049	-48.529999	0.000014
1582.819946	-48.580002	0.000014
1582.839966	-48.450001	0.000014
1582.859985	-48.259998	0.000015
1582.880005	-48.099998	0.000015
1582.900024	-48.090000	0.000016
1582.920044	-48.150002	0.000015
1582.939941	-48.279999	0.000015
1582.959961	-48.369999	0.000015
1582.979980	-48.320000	0.000015
1583.000000	-48.070000	0.000016
1583.020020	-47.889999	0.000016
1583.040039	-47.840000	0.000016
1583.060059	-47.880001	0.000016
1583.079956	-47.959999	0.000016
1583.099976	-48.070000	0.000016
1583.119995	-48.020000	0.000016
1583.140015	-47.869999	0.000016
1583.160034	-47.669998	0.000017
1583.180054	-47.560001	0.000018
1583.199951	-47.570000	0.000017
1583.219971	-47.650002	0.000017
1583.239990	-47.759998	0.000017
1583.260010	-47.869999	0.000016
1583.280029	-47.820000	0.000017
1583.300049	-47.619999	0.000017
1583.319946	-47.500000	0.000018
1583.339966	-47.470001	0.000018
1583.359985	-47.529999	0.000018
1583.380005	-47.689999	0.000017
1583.400024	-47.889999	0.000016
1583.420044	-47.970001	0.000016
1583.439941	-47.880001	0.000016
1583.459961	-47.689999	0.000017
1583.479980	-47.610001	0.000017
1583.500000	-47.669998	0.000017
1583.520020	-47.799999	0.000017
1583.540039	-48.029999	0.000016
1583.560059	-48.200001	0.000015
1583.579956	-48.160000	0.000015
1583.599976	-47.950001	0.000016
1583.619995	-47.869999	0.000016
1583.640015	-47.889999	0.000016
1583.660034	-48.020000	0.000016
1583.680054	-48.220001	0.000015
1583.699951	-48.380001	0.000015
1583.719971	-48.380001	0.000015
1583.739990	-48.220001	0.000015
1583.760010	-48.049999	0.000016
1583.780029	-48.000000	0.000016
1583.800049	-48.040001	0.000016
1583.819946	-48.119999	0.000015
1583.839966	-48.270000	0.000015
1583.859985	-48.419998	0.000014
1583.880005	-48.349998	0.000015
1583.900024	-48.160000	0.000015
1583.920044	-48.009998	0.000016
1583.939941	-47.990002	0.000016
1583.959961	-48.070000	0.000016
1583.979980	-48.259998	0.000015
1584.000000	-48.410000	0.000014
1584.020020	-48.450001	0.000014
1584.040039	-48.240002	0.000015
1584.060059	-48.060001	0.000016
1584.079956	-48.040001	0.000016
1584.099976	-48.110001	0.000015
1584.119995	-48.270000	0.000015
1584.140015	-48.459999	0.000014
1584.160034	-48.540001	0.000014
1584.180054	-48.419998	0.000014
1584.199951	-48.279999	0.000015
1584.219971	-48.209999	0.000015
1584.239990	-48.259998	0.000015
1584.260010	-48.389999	0.000014
1584.280029	-48.540001	0.000014
1584.300049	-48.689999	0.000014
1584.319946	-48.730000	0.000013
1584.339966	-48.599998	0.000014
1584.359985	-48.450001	0.000014
1584.380005	-48.419998	0.000014
1584.400024	-48.439999	0.000014
1584.420044	-48.570000	0.000014
1584.439941	-48.740002	0.000013
1584.459961	-48.830002	0.000013
1584.479980	-48.740002	0.000013
1584.500000	-48.570000	0.000014
1584.520020	-48.450001	0.000014
1584.540039	-48.459999	0.000014
1584.560059	-48.560001	0.000014
1584.579956	-48.720001	0.000013
1584.599976	-48.889999	0.000013
1584.619995	-48.880001	0.000013
1584.640015	-48.730000	0.000013
1584.660034	-48.619999	0.000014
1584.680054	-48.619999	0.000014
1584.699951	-48.720001	0.000013
1584.719971	-48.930000	0.000013
1584.739990	-49.110001	0.000012
1584.760010	-49.200001	0.000012
1584.780029	-49.160000	0.000012
1584.800049	-49.090000	0.000012
1584.819946	-49.090000	0.000012
1584.839966	-49.209999	0.000012
1584.859985	-49.400002	0.000011
1584.880005	-49.630001	0.000011
1584.900024	-49.939999	0.000010
1584.920044	-50.099998	0.000010
1584.939941	-50.090000	0.000010
1584.959961	-50.070000	0.000010
1584.979980	-50.130001	0.000010
1585.000000	-50.279999	0.000009
1585.020020	-50.570000	0.000009
1585.040039	-50.840000	0.000008
1585.060059	-50.970001	0.000008
1585.079956	-50.970001	0.000008
1585.099976	-50.889999	0.000008
1585.119995	-50.880001	0.000008
1585.140015	-50.980000	0.000008
1585.160034	-51.110001	0.000008
1585.180054	-51.330002	0.000007
1585.199951	-51.529999	0.000007
1585.219971	-51.509998	0.000007
1585.239990	-51.360001	0.000007
1585.260010	-51.220001	0.000008
1585.280029	-51.180000	0.000008
1585.300049	-51.240002	0.000008
1585.319946	-51.389999	0.000007
1585.339966	-51.500000	0.000007
1585.359985	-51.509998	0.000007
1585.380005	-51.369999	0.000007
1585.400024	-51.180000	0.000008
1585.420044	-51.090000	0.000008
1585.439941	-51.110001	0.000008
1585.459961	-51.169998	0.000008
1585.479980	-51.259998	0.000007
1585.500000	-51.299999	0.000007
1585.520020	-51.250000	0.000007
1585.540039	-51.139999	0.000008
1585.560059	-51.049999	0.000008
1585.579956	-51.029999	0.000008
1585.599976	-51.090000	0.000008
1585.619995	-51.180000	0.000008
1585.640015	-51.230000	0.000008
1585.660034	-51.279999	0.000007
1585.680054	-51.200001	0.000008
1585.699951	-51.070000	0.000008
1585.719971	-51.020000	0.000008
1585.739990	-51.000000	0.000008
1585.760010	-51.070000	0.000008
1585.780029	-51.160000	0.000008
1585.800049	-51.230000	0.000008
1585.819946	-51.209999	0.000008
1585.839966	-51.080002	0.000008
1585.859985	-50.950001	0.000008
1585.880005	-50.950001	0.000008
1585.900024	-51.029999	0.000008
1585.920044	-51.110001	0.000008
1585.939941	-51.180000	0.000008
1585.959961	-51.169998	0.000008
1585.979980	-51.040001	0.000008
1586.000000	-50.950001	0.000008
1586.020020	-50.970001	0.000008
1586.040039	-51.049999	0.000008
1586.060059	-51.160000	0.000008
1586.079956	-51.290001	0.000007
1586.099976	-51.340000	0.000007
1586.119995	-51.349998	0.000007
1586.140015	-51.349998	0.000007
1586.160034	-51.400002	0.000007
1586.180054	-51.520000	0.000007
1586.199951	-51.700001	0.000007
1586.219971	-51.880001	0.000006
1586.239990	-52.110001	0.000006
1586.260010	-52.340000	0.000006
1586.280029	-52.450001	0.000006
1586.300049	-52.540001	0.000006
1586.319946	-52.669998	0.000005
1586.339966	-52.930000	0.000005
1586.359985	-53.349998	0.000005
1586.380005	-53.770000	0.000004
1586.400024	-54.040001	0.000004
1586.420044	-54.279999	0.000004
1586.439941	-54.500000	0.000004
1586.459961	-54.639999	0.000003
1586.479980	-54.849998	0.000003
1586.500000	-55.119999	0.000003
1586.520020	-55.430000	0.000003
1586.540039	-55.720001	0.000003
1586.560059	-55.950001	0.000003
1586.579956	-55.970001	0.000003
1586.599976	-55.950001	0.000003
1586.619995	-55.939999	0.000003
1586.640015	-56.029999	0.000002
1586.660034	-56.220001	0.000002
1586.680054	-56.459999	0.000002
1586.699951	-56.570000	0.000002
1586.719971	-56.570000	0.000002
1586.739990	-56.400002	0.000002
1586.760010	-56.259998	0.000002
1586.780029	-56.230000	0.000002
1586.800049	-56.330002	0.000002
1586.819946	-56.430000	0.000002
1586.839966	-56.389999	0.000002
1586.859985	-56.330002	0.000002
1586.880005	-56.169998	0.000002
1586.900024	-55.980000	0.000003
1586.920044	-55.849998	0.000003
1586.939941	-55.910000	0.000003
1586.959961	-56.040001	0.000002
1586.979980	-56.060001	0.000002
1587.000000	-56.160000	0.000002
1587.020020	-56.180000	0.000002
1587.040039	-56.099998	0.000002
1587.060059	-56.000000	0.000003
1587.079956	-56.000000	0.000003
1587.099976	-56.040001	0.000002
1587.119995	-56.150002	0.000002
1587.140015	-56.240002	0.000002
1587.160034	-56.330002	0.000002
1587.180054	-56.360001	0.000002
1587.199951	-56.240002	0.000002
1587.219971	-56.200001	0.000002
1587.239990	-56.240002	0.000002
1587.260010	-56.369999	0.000002
1587.280029	-56.520000	0.000002
1587.300049	-56.709999	0.000002
1587.319946	-56.790001	0.000002
1587.339966	-56.720001	0.000002
1587.359985	-56.650002	0.000002
1587.380005	-56.619999	0.000002
1587.400024	-56.709999	0.000002
1587.420044	-56.880001	0.000002
1587.439941	-57.049999	0.000002
1587.459961	-57.119999	0.000002
1587.479980	-57.130001	0.000002
1587.500000	-57.009998	0.000002
1587.520020	-57.009998	0.000002
1587.540039	-57.090000	0.000002
1587.560059	-57.230000	0.000002
1587.579956	-57.360001	0.000002
1587.599976	-57.570000	0.000002
1587.619995	-57.709999	0.000002
1587.640015	-57.740002	0.000002
1587.660034	-57.810001	0.000002
1587.680054	-57.990002	0.000002
1587.699951	-58.189999	0.000002
1587.719971	-58.480000	0.000001
1587.739990	-58.820000	0.000001
1587.760010	-59.049999	0.000001
1587.780029	-59.220001	0.000001
1587.800049	-59.220001	0.000001
1587.819946	-59.320000	0.000001
1587.839966	-59.450001	0.000001
1587.859985	-59.720001	0.000001
1587.880005	-60.099998	0.000001
1587.900024	-60.410000	0.000001
1587.920044	-60.680000	0.000001
1587.939941	-60.660000	0.000001
1587.959961	-60.599998	0.000001
1587.979980	-60.650002	0.000001
1588.000000	-60.810001	0.000001
1588.020020	-61.099998	0.000001
1588.040039	-61.310001	0.000001
1588.060059	-61.439999	0.000001
1588.079956	-61.450001	0.000001
1588.099976	-61.220001	0.000001
1588.119995	-61.040001	0.000001
1588.140015	-60.939999	0.000001
1588.160034	-61.070000	0.000001
1588.180054	-61.200001	0.000001
1588.199951	-61.330002	0.000001
1588.219971	-61.509998	0.000001
1588.239990	-61.380001	0.000001
1588.260010	-61.060001	0.000001
1588.280029	-60.810001	0.000001
1588.300049	-60.799999	0.000001
1588.319946	-60.830002	0.000001
1588.339966	-61.049999	0.000001
1588.359985	-61.480000	0.000001
1588.380005	-61.900002	0.000001
1588.400024	-61.980000	0.000001
1588.420044	-61.970001	0.000001
1588.439941	-61.939999	0.000001
1588.459961	-62.240002	0.000001
1588.479980	-62.529999	0.000001
1588.500000	-63.000000	0.000001
1588.520020	-63.650002	0.000000
1588.540039	-64.120003	0.000000
1588.560059	-64.220001	0.000000
1588.579956	-64.309998	0.000000
1588.599976	-64.570000	0.000000
1588.619995	-64.779999	0.000000
1588.640015	-65.110001	0.000000
1588.660034	-66.360001	0.000000
1588.680054	-67.989998	0.000000
1588.699951	-69.550003	0.000000
1588.719971	-70.110001	0.000000
1588.739990	-71.120003	0.000000
1588.760010	-70.690002	0.000000
1588.780029	-71.949997	0.000000
1588.800049	-71.199997	0.000000
1588.819946	-71.680000	0.000000
1588.839966	-71.769997	0.000000
1588.859985	-72.639999	0.000000
1588.880005	-71.970001	0.000000
1588.900024	-72.250000	0.000000
1588.920044	-71.209999	0.000000
1588.939941	-72.019997	0.000000
1588.959961	-72.760002	0.000000
1588.979980	-73.360001	0.000000
1589.000000	-73.419998	0.000000
1589.020020	-73.180000	0.000000
1589.040039	-74.089996	0.000000
1589.060059	-73.550003	0.000000
1589.079956	-73.820000	0.000000
1589.099976	-73.699997	0.000000
1589.119995	-73.610001	0.000000
1589.140015	-73.610001	0.000000
1589.160034	-73.760002	0.000000
1589.180054	-72.879997	0.000000
1589.199951	-73.529999	0.000000
1589.219971	-74.089996	0.000000
1589.239990	-73.360001	0.000000
1589.260010	-74.529999	0.000000
1589.280029	-75.220001	0.000000
1589.300049	-73.970001	0.000000
1589.319946	-74.220001	0.000000
1589.339966	-74.430000	0.000000
1589.359985	-73.849998	0.000000
1589.380005	-74.430000	0.000000
1589.400024	-73.669998	0.000000
1589.420044	-73.419998	0.000000
1589.439941	-74.980003	0.000000
1589.459961	-75.650002	0.000000
1589.479980	-75.339996	0.000000
1589.500000	-73.529999	0.000000
1589.520020	-74.190002	0.000000
1589.540039	-74.779999	0.000000
1589.560059	-75.470001	0.000000
1589.579956	-74.750000	0.000000
1589.599976	-75.059998	0.000000
1589.619995	-75.940002	0.000000
1589.640015	-74.059998	0.000000
1589.660034	-77.230003	0.000000
1589.680054	-78.440002	0.000000
1589.699951	-75.610001	0.000000
1589.719971	-76.080002	0.000000
1589.739990	-78.110001	0.000000
1589.760010	-76.510002	0.000000
1589.780029	-78.190002	0.000000
1589.800049	-76.080002	0.000000
1589.819946	-77.040001	0.000000
1589.839966	-81.449997	0.000000
1589.859985	-76.739998	0.000000
1589.880005	-82.419998	0.000000
1589.900024	-78.620003	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-81.449997	0.000000
1589.959961	-80.519997	0.000000
1589.979980	-80.519997	0.000000
1590.000000	-77.040001	0.000000
1590.020020	-78.620003	0.000000
1590.040039	-80.519997	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-78.029999	0.000000
1590.099976	-83.389999	0.000000
1590.119995	-77.949997	0.000000
1590.140015	-81.629997	0.000000
1590.160034	-84.639999	0.000000
1590.180054	-78.709999	0.000000
1590.199951	-82.010002	0.000000
1590.219971	-84.639999	0.000000
1590.239990	-79.089996	0.000000
1590.260010	-83.970001	0.000000
1590.280029	-88.440002	0.000000
1590.300049	-81.449997	0.000000
1590.319946	-82.010002	0.000000
1590.339966	-92.419998	0.000000
1590.359985	-83.120003	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-82.209999	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-81.629997	0.000000
1590.500000	-83.959999	0.000000
1590.520020	-85.879997	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-82.870003	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-81.620003	0.000000
1590.619995	-80.650002	0.000000
1590.640015	-83.110001	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-89.400002	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-80.510002	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-83.110001	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-86.970001	0.000000
1590.880005	-210.000000	0.000000
