Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-78.540001	0.000000
1577.939941	-82.220001	0.000000
1577.959961	-81.639999	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-89.430000	0.000000
1578.020020	-78.639999	0.000000
1578.040039	-83.410004	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-79.889999	0.000000
1578.099976	-90.680000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-88.459999	0.000000
1578.160034	-88.459999	0.000000
1578.180054	-79.889999	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-87.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-95.449997	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-87.669998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-82.029999	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-78.919998	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-83.690002	0.000000
1578.560059	-80.400002	0.000000
1578.579956	-83.690002	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-80.400002	0.000000
1578.640015	-79.769997	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-88.459999	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-95.449997	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-80.980003	0.000000
1578.780029	-83.989998	0.000000
1578.800049	-92.440002	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-85.910004	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-83.410004	0.000000
1578.900024	-85.449997	0.000000
1578.920044	-86.419998	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-80.980003	0.000000
1579.040039	-87.669998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-79.430000	0.000000
1579.180054	-80.400002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-87.669998	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-81.650002	0.000000
1579.280029	-79.889999	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-92.440002	0.000000
1579.339966	-83.410004	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-88.459999	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-83.989998	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-82.029999	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-80.129997	0.000000
1579.540039	-85.449997	0.000000
1579.560059	-83.989998	0.000000
1579.579956	-83.989998	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-85.910004	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-87.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-80.129997	0.000000
1579.920044	-78.730003	0.000000
1579.939941	-81.830002	0.000000
1579.959961	-79.320000	0.000000
1579.979980	-85.910004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-77.889999	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-90.680000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-83.139999	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-92.440002	0.000000
1580.180054	-82.660004	0.000000
1580.199951	-87.669998	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-84.660004	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-82.029999	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-82.230003	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-84.660004	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-82.900002	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-82.660004	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-83.419998	0.000000
1580.540039	-83.699997	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-81.480003	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-88.470001	0.000000
1580.699951	-83.699997	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-86.430000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-82.910004	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-92.449997	0.000000
1580.920044	-81.150002	0.000000
1580.939941	-80.839996	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-80.989998	0.000000
1581.079956	-78.650002	0.000000
1581.099976	-79.660004	0.000000
1581.119995	-79.550003	0.000000
1581.140015	-79.440002	0.000000
1581.160034	-79.330002	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-79.550003	0.000000
1581.219971	-79.330002	0.000000
1581.239990	-80.839996	0.000000
1581.260010	-77.540001	0.000000
1581.280029	-76.220001	0.000000
1581.300049	-74.849998	0.000000
1581.319946	-74.459999	0.000000
1581.339966	-72.180000	0.000000
1581.359985	-71.000000	0.000000
1581.380005	-70.629997	0.000000
1581.400024	-70.199997	0.000000
1581.420044	-70.220001	0.000000
1581.439941	-69.440002	0.000000
1581.459961	-68.330002	0.000000
1581.479980	-67.949997	0.000000
1581.500000	-67.050003	0.000000
1581.520020	-66.739998	0.000000
1581.540039	-66.610001	0.000000
1581.560059	-66.620003	0.000000
1581.579956	-66.019997	0.000000
1581.599976	-65.949997	0.000000
1581.619995	-65.449997	0.000000
1581.640015	-64.900002	0.000000
1581.660034	-64.720001	0.000000
1581.680054	-64.760002	0.000000
1581.699951	-64.540001	0.000000
1581.719971	-64.760002	0.000000
1581.739990	-64.690002	0.000000
1581.760010	-64.580002	0.000000
1581.780029	-64.300003	0.000000
1581.800049	-64.180000	0.000000
1581.819946	-64.040001	0.000000
1581.839966	-64.120003	0.000000
1581.859985	-64.169998	0.000000
1581.880005	-64.440002	0.000000
1581.900024	-64.629997	0.000000
1581.920044	-64.610001	0.000000
1581.939941	-64.459999	0.000000
1581.959961	-64.309998	0.000000
1581.979980	-64.410004	0.000000
1582.000000	-64.690002	0.000000
1582.020020	-64.720001	0.000000
1582.040039	-65.099998	0.000000
1582.060059	-65.000000	0.000000
1582.079956	-65.010002	0.000000
1582.099976	-65.040001	0.000000
1582.119995	-64.940002	0.000000
1582.140015	-65.050003	0.000000
1582.160034	-65.160004	0.000000
1582.180054	-65.160004	0.000000
1582.199951	-65.139999	0.000000
1582.219971	-64.879997	0.000000
1582.239990	-64.470001	0.000000
1582.260010	-64.410004	0.000000
1582.280029	-64.370003	0.000000
1582.300049	-64.209999	0.000000
1582.319946	-64.070000	0.000000
1582.339966	-64.000000	0.000000
1582.359985	-63.660000	0.000000
1582.380005	-63.349998	0.000000
1582.400024	-62.630001	0.000001
1582.420044	-62.310001	0.000001
1582.439941	-62.230000	0.000001
1582.459961	-62.070000	0.000001
1582.479980	-61.980000	0.000001
1582.500000	-61.709999	0.000001
1582.520020	-61.270000	0.000001
1582.540039	-60.639999	0.000001
1582.560059	-60.299999	0.000001
1582.579956	-60.200001	0.000001
1582.599976	-60.090000	0.000001
1582.619995	-60.040001	0.000001
1582.640015	-59.910000	0.000001
1582.660034	-59.680000	0.000001
1582.680054	-59.320000	0.000001
1582.699951	-58.919998	0.000001
1582.719971	-58.849998	0.000001
1582.739990	-58.810001	0.000001
1582.760010	-58.810001	0.000001
1582.780029	-58.820000	0.000001
1582.800049	-58.820000	0.000001
1582.819946	-58.630001	0.000001
1582.839966	-58.410000	0.000001
1582.859985	-58.250000	0.000001
1582.880005	-58.230000	0.000002
1582.900024	-58.209999	0.000002
1582.920044	-58.330002	0.000001
1582.939941	-58.490002	0.000001
1582.959961	-58.540001	0.000001
1582.979980	-58.450001	0.000001
1583.000000	-58.130001	0.000002
1583.020020	-58.029999	0.000002
1583.040039	-58.060001	0.000002
1583.060059	-58.150002	0.000002
1583.079956	-58.360001	0.000001
1583.099976	-58.330002	0.000001
1583.119995	-57.840000	0.000002
1583.140015	-57.259998	0.000002
1583.160034	-56.799999	0.000002
1583.180054	-56.490002	0.000002
1583.199951	-56.279999	0.000002
1583.219971	-56.070000	0.000002
1583.239990	-55.580002	0.000003
1583.260010	-54.619999	0.000003
1583.280029	-53.400002	0.000005
1583.300049	-52.250000	0.000006
1583.319946	-51.639999	0.000007
1583.339966	-51.189999	0.000008
1583.359985	-50.770000	0.000008
1583.380005	-50.340000	0.000009
1583.400024	-49.669998	0.000011
1583.420044	-48.759998	0.000013
1583.439941	-47.939999	0.000016
1583.459961	-47.250000	0.000019
1583.479980	-46.810001	0.000021
1583.500000	-46.590000	0.000022
1583.520020	-46.419998	0.000023
1583.540039	-46.139999	0.000024
1583.560059	-45.770000	0.000026
1583.579956	-45.340000	0.000029
1583.599976	-44.980000	0.000032
1583.619995	-44.830002	0.000033
1583.640015	-44.740002	0.000034
1583.660034	-44.689999	0.000034
1583.680054	-44.689999	0.000034
1583.699951	-44.689999	0.000034
1583.719971	-44.630001	0.000034
1583.739990	-44.520000	0.000035
1583.760010	-44.419998	0.000036
1583.780029	-44.389999	0.000036
1583.800049	-44.470001	0.000036
1583.819946	-44.639999	0.000034
1583.839966	-44.919998	0.000032
1583.859985	-45.200001	0.000030
1583.880005	-45.250000	0.000030
1583.900024	-45.200001	0.000030
1583.920044	-45.169998	0.000030
1583.939941	-45.290001	0.000030
1583.959961	-45.570000	0.000028
1583.979980	-45.950001	0.000025
1584.000000	-46.230000	0.000024
1584.020020	-46.360001	0.000023
1584.040039	-46.279999	0.000024
1584.060059	-46.220001	0.000024
1584.079956	-46.299999	0.000023
1584.099976	-46.459999	0.000023
1584.119995	-46.660000	0.000022
1584.140015	-46.880001	0.000021
1584.160034	-46.990002	0.000020
1584.180054	-46.939999	0.000020
1584.199951	-46.880001	0.000021
1584.219971	-46.869999	0.000021
1584.239990	-46.959999	0.000020
1584.260010	-47.110001	0.000019
1584.280029	-47.320000	0.000019
1584.300049	-47.529999	0.000018
1584.319946	-47.619999	0.000017
1584.339966	-47.529999	0.000018
1584.359985	-47.430000	0.000018
1584.380005	-47.430000	0.000018
1584.400024	-47.500000	0.000018
1584.420044	-47.730000	0.000017
1584.439941	-48.009998	0.000016
1584.459961	-48.160000	0.000015
1584.479980	-48.080002	0.000016
1584.500000	-47.919998	0.000016
1584.520020	-47.860001	0.000016
1584.540039	-47.959999	0.000016
1584.560059	-48.139999	0.000015
1584.579956	-48.360001	0.000015
1584.599976	-48.560001	0.000014
1584.619995	-48.549999	0.000014
1584.640015	-48.400002	0.000014
1584.660034	-48.360001	0.000015
1584.680054	-48.439999	0.000014
1584.699951	-48.570000	0.000014
1584.719971	-48.830002	0.000013
1584.739990	-49.049999	0.000012
1584.760010	-49.150002	0.000012
1584.780029	-49.139999	0.000012
1584.800049	-49.080002	0.000012
1584.819946	-49.119999	0.000012
1584.839966	-49.250000	0.000012
1584.859985	-49.450001	0.000011
1584.880005	-49.720001	0.000011
1584.900024	-50.099998	0.000010
1584.920044	-50.240002	0.000009
1584.939941	-50.209999	0.000010
1584.959961	-50.200001	0.000010
1584.979980	-50.250000	0.000009
1585.000000	-50.470001	0.000009
1585.020020	-50.869999	0.000008
1585.040039	-51.240002	0.000008
1585.060059	-51.389999	0.000007
1585.079956	-51.360001	0.000007
1585.099976	-51.299999	0.000007
1585.119995	-51.349998	0.000007
1585.140015	-51.560001	0.000007
1585.160034	-51.799999	0.000007
1585.180054	-52.130001	0.000006
1585.199951	-52.430000	0.000006
1585.219971	-52.419998	0.000006
1585.239990	-52.330002	0.000006
1585.260010	-52.290001	0.000006
1585.280029	-52.360001	0.000006
1585.300049	-52.529999	0.000006
1585.319946	-52.779999	0.000005
1585.339966	-52.970001	0.000005
1585.359985	-53.049999	0.000005
1585.380005	-52.950001	0.000005
1585.400024	-52.840000	0.000005
1585.420044	-52.820000	0.000005
1585.439941	-52.910000	0.000005
1585.459961	-53.029999	0.000005
1585.479980	-53.320000	0.000005
1585.500000	-53.430000	0.000005
1585.520020	-53.330002	0.000005
1585.540039	-53.189999	0.000005
1585.560059	-53.130001	0.000005
1585.579956	-53.200001	0.000005
1585.599976	-53.320000	0.000005
1585.619995	-53.470001	0.000004
1585.640015	-53.529999	0.000004
1585.660034	-53.520000	0.000004
1585.680054	-53.369999	0.000005
1585.699951	-53.299999	0.000005
1585.719971	-53.299999	0.000005
1585.739990	-53.340000	0.000005
1585.760010	-53.430000	0.000005
1585.780029	-53.570000	0.000004
1585.800049	-53.590000	0.000004
1585.819946	-53.480000	0.000004
1585.839966	-53.320000	0.000005
1585.859985	-53.209999	0.000005
1585.880005	-53.209999	0.000005
1585.900024	-53.290001	0.000005
1585.920044	-53.389999	0.000005
1585.939941	-53.430000	0.000005
1585.959961	-53.299999	0.000005
1585.979980	-53.090000	0.000005
1586.000000	-52.959999	0.000005
1586.020020	-52.990002	0.000005
1586.040039	-53.110001	0.000005
1586.060059	-53.240002	0.000005
1586.079956	-53.349998	0.000005
1586.099976	-53.310001	0.000005
1586.119995	-53.189999	0.000005
1586.140015	-53.080002	0.000005
1586.160034	-53.099998	0.000005
1586.180054	-53.240002	0.000005
1586.199951	-53.439999	0.000005
1586.219971	-53.599998	0.000004
1586.239990	-53.750000	0.000004
1586.260010	-53.770000	0.000004
1586.280029	-53.750000	0.000004
1586.300049	-53.759998	0.000004
1586.319946	-53.889999	0.000004
1586.339966	-54.110001	0.000004
1586.359985	-54.419998	0.000004
1586.380005	-54.770000	0.000003
1586.400024	-54.959999	0.000003
1586.420044	-55.040001	0.000003
1586.439941	-55.070000	0.000003
1586.459961	-55.150002	0.000003
1586.479980	-55.380001	0.000003
1586.500000	-55.740002	0.000003
1586.520020	-56.119999	0.000002
1586.540039	-56.470001	0.000002
1586.560059	-56.630001	0.000002
1586.579956	-56.599998	0.000002
1586.599976	-56.610001	0.000002
1586.619995	-56.689999	0.000002
1586.640015	-57.009998	0.000002
1586.660034	-57.410000	0.000002
1586.680054	-57.759998	0.000002
1586.699951	-57.950001	0.000002
1586.719971	-57.930000	0.000002
1586.739990	-57.759998	0.000002
1586.760010	-57.730000	0.000002
1586.780029	-57.840000	0.000002
1586.800049	-58.020000	0.000002
1586.819946	-58.259998	0.000001
1586.839966	-58.389999	0.000001
1586.859985	-58.340000	0.000001
1586.880005	-58.099998	0.000002
1586.900024	-57.790001	0.000002
1586.920044	-57.680000	0.000002
1586.939941	-57.799999	0.000002
1586.959961	-57.910000	0.000002
1586.979980	-58.049999	0.000002
1587.000000	-58.119999	0.000002
1587.020020	-58.020000	0.000002
1587.040039	-57.759998	0.000002
1587.060059	-57.590000	0.000002
1587.079956	-57.560001	0.000002
1587.099976	-57.610001	0.000002
1587.119995	-57.750000	0.000002
1587.140015	-57.849998	0.000002
1587.160034	-57.869999	0.000002
1587.180054	-57.790001	0.000002
1587.199951	-57.540001	0.000002
1587.219971	-57.459999	0.000002
1587.239990	-57.540001	0.000002
1587.260010	-57.680000	0.000002
1587.280029	-57.759998	0.000002
1587.300049	-57.900002	0.000002
1587.319946	-57.889999	0.000002
1587.339966	-57.779999	0.000002
1587.359985	-57.619999	0.000002
1587.380005	-57.570000	0.000002
1587.400024	-57.630001	0.000002
1587.420044	-57.709999	0.000002
1587.439941	-57.830002	0.000002
1587.459961	-57.849998	0.000002
1587.479980	-57.720001	0.000002
1587.500000	-57.450001	0.000002
1587.520020	-57.380001	0.000002
1587.540039	-57.410000	0.000002
1587.560059	-57.529999	0.000002
1587.579956	-57.630001	0.000002
1587.599976	-57.750000	0.000002
1587.619995	-57.750000	0.000002
1587.640015	-57.610001	0.000002
1587.660034	-57.529999	0.000002
1587.680054	-57.490002	0.000002
1587.699951	-57.639999	0.000002
1587.719971	-57.880001	0.000002
1587.739990	-58.130001	0.000002
1587.760010	-58.220001	0.000002
1587.780029	-58.240002	0.000001
1587.800049	-58.130001	0.000002
1587.819946	-58.130001	0.000002
1587.839966	-58.220001	0.000002
1587.859985	-58.490002	0.000001
1587.880005	-58.799999	0.000001
1587.900024	-59.200001	0.000001
1587.920044	-59.400002	0.000001
1587.939941	-59.389999	0.000001
1587.959961	-59.290001	0.000001
1587.979980	-59.380001	0.000001
1588.000000	-59.639999	0.000001
1588.020020	-59.880001	0.000001
1588.040039	-60.240002	0.000001
1588.060059	-60.549999	0.000001
1588.079956	-60.689999	0.000001
1588.099976	-60.480000	0.000001
1588.119995	-60.380001	0.000001
1588.140015	-60.349998	0.000001
1588.160034	-60.580002	0.000001
1588.180054	-60.900002	0.000001
1588.199951	-61.250000	0.000001
1588.219971	-61.509998	0.000001
1588.239990	-61.529999	0.000001
1588.260010	-61.259998	0.000001
1588.280029	-61.020000	0.000001
1588.300049	-61.060001	0.000001
1588.319946	-61.259998	0.000001
1588.339966	-61.580002	0.000001
1588.359985	-62.000000	0.000001
1588.380005	-62.270000	0.000001
1588.400024	-62.389999	0.000001
1588.420044	-62.400002	0.000001
1588.439941	-62.480000	0.000001
1588.459961	-62.770000	0.000001
1588.479980	-63.060001	0.000000
1588.500000	-63.689999	0.000000
1588.520020	-64.440002	0.000000
1588.540039	-64.980003	0.000000
1588.560059	-65.389999	0.000000
1588.579956	-65.620003	0.000000
1588.599976	-65.639999	0.000000
1588.619995	-65.930000	0.000000
1588.640015	-66.949997	0.000000
1588.660034	-68.339996	0.000000
1588.680054	-70.059998	0.000000
1588.699951	-72.230003	0.000000
1588.719971	-74.529999	0.000000
1588.739990	-73.879997	0.000000
1588.760010	-76.800003	0.000000
1588.780029	-75.739998	0.000000
1588.800049	-75.059998	0.000000
1588.819946	-79.410004	0.000000
1588.839966	-80.110001	0.000000
1588.859985	-82.639999	0.000000
1588.880005	-92.419998	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-83.120003	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-82.419998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-87.650002	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-95.430000	0.000000
1589.260010	-80.959999	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-79.519997	0.000000
1589.319946	-80.959999	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-82.879997	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-85.430000	0.000000
1589.459961	-90.660004	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-78.349998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-85.019997	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-83.120003	0.000000
1589.719971	-84.639999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-81.120003	0.000000
1589.800049	-82.209999	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-86.400002	0.000000
1589.880005	-79.089996	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-80.110001	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-85.889999	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-82.010002	0.000000
1590.060059	-85.019997	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-89.410004	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-80.660004	0.000000
1590.219971	-80.110001	0.000000
1590.239990	-90.660004	0.000000
1590.260010	-84.639999	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.660004	0.000000
1590.319946	-79.989998	0.000000
1590.339966	-78.440002	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-82.879997	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-85.419998	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-85.879997	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-81.440002	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-85.010002	0.000000
1590.699951	-83.959999	0.000000
1590.719971	-89.400002	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-84.279999	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-80.800003	0.000000
1590.839966	-83.110001	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-80.230003	0.000000
