Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.959961	-210.000000	0.000000
1575.979980	-210.000000	0.000000
1576.000000	-210.000000	0.000000
1576.020020	-210.000000	0.000000
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-83.980003	0.000000
1576.099976	-86.989998	0.000000
1576.119995	-90.669998	0.000000
1576.140015	-85.440002	0.000000
1576.160034	-83.129997	0.000000
1576.180054	-83.980003	0.000000
1576.199951	-82.220001	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-90.669998	0.000000
1576.260010	-83.129997	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-86.410004	0.000000
1576.380005	-80.970001	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-79.760002	0.000000
1576.479980	-81.639999	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-83.980003	0.000000
1576.540039	-83.980003	0.000000
1576.560059	-82.019997	0.000000
1576.579956	-80.970001	0.000000
1576.599976	-92.430000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-84.650002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-80.250000	0.000000
1576.719971	-82.430000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-86.410004	0.000000
1576.800049	-80.529999	0.000000
1576.819946	-86.989998	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-81.459999	0.000000
1576.939941	-80.669998	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-84.650002	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-85.029999	0.000000
1577.060059	-83.400002	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-81.820000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-87.660004	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-92.430000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-81.129997	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-82.430000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-82.220001	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-80.529999	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-81.820000	0.000000
1577.540039	-85.029999	0.000000
1577.560059	-79.639999	0.000000
1577.579956	-83.680000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-88.449997	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-79.879997	0.000000
1577.699951	-82.430000	0.000000
1577.719971	-85.029999	0.000000
1577.739990	-80.820000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-79.760002	0.000000
1577.859985	-83.129997	0.000000
1577.880005	-80.820000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-83.980003	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-92.440002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-77.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-92.440002	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-83.690002	0.000000
1578.239990	-85.910004	0.000000
1578.260010	-87.669998	0.000000
1578.280029	-85.040001	0.000000
1578.300049	-84.309998	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-78.919998	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-86.419998	0.000000
1578.479980	-87.669998	0.000000
1578.500000	-83.139999	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-82.029999	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-80.680000	0.000000
1578.619995	-84.660004	0.000000
1578.640015	-83.410004	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-86.419998	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-83.690002	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-85.449997	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-80.129997	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-79.889999	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-78.550003	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-81.300003	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-95.449997	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-87.669998	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-88.459999	0.000000
1579.439941	-81.830002	0.000000
1579.459961	-90.680000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-92.440002	0.000000
1579.520020	-83.690002	0.000000
1579.540039	-90.680000	0.000000
1579.560059	-84.660004	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-78.290001	0.000000
1579.680054	-81.650002	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-86.419998	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-81.650002	0.000000
1579.800049	-82.660004	0.000000
1579.819946	-84.309998	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-90.680000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-81.300003	0.000000
1579.959961	-90.680000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-79.110001	0.000000
1580.020020	-82.029999	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-89.430000	0.000000
1580.099976	-92.440002	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-80.830002	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-89.430000	0.000000
1580.199951	-82.900002	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-85.449997	0.000000
1580.260010	-87.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-90.680000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-85.449997	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-80.980003	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-85.919998	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-79.120003	0.000000
1580.660034	-87.680000	0.000000
1580.680054	-86.430000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-82.239998	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-92.449997	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-82.040001	0.000000
1580.859985	-82.040001	0.000000
1580.880005	-83.419998	0.000000
1580.900024	-85.919998	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-92.449997	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-82.040001	0.000000
1581.079956	-84.320000	0.000000
1581.099976	-81.150002	0.000000
1581.119995	-79.019997	0.000000
1581.140015	-80.550003	0.000000
1581.160034	-78.830002	0.000000
1581.180054	-76.480003	0.000000
1581.199951	-76.589996	0.000000
1581.219971	-74.349998	0.000000
1581.239990	-75.010002	0.000000
1581.260010	-73.230003	0.000000
1581.280029	-72.910004	0.000000
1581.300049	-71.260002	0.000000
1581.319946	-69.330002	0.000000
1581.339966	-68.660004	0.000000
1581.359985	-67.889999	0.000000
1581.380005	-67.400002	0.000000
1581.400024	-67.300003	0.000000
1581.420044	-66.919998	0.000000
1581.439941	-66.650002	0.000000
1581.459961	-65.720001	0.000000
1581.479980	-65.239998	0.000000
1581.500000	-64.690002	0.000000
1581.520020	-64.379997	0.000000
1581.540039	-64.099998	0.000000
1581.560059	-63.939999	0.000000
1581.579956	-63.599998	0.000000
1581.599976	-63.430000	0.000000
1581.619995	-63.169998	0.000000
1581.640015	-62.660000	0.000001
1581.660034	-62.369999	0.000001
1581.680054	-62.169998	0.000001
1581.699951	-62.080002	0.000001
1581.719971	-62.070000	0.000001
1581.739990	-62.029999	0.000001
1581.760010	-61.970001	0.000001
1581.780029	-61.720001	0.000001
1581.800049	-61.419998	0.000001
1581.819946	-61.209999	0.000001
1581.839966	-61.139999	0.000001
1581.859985	-61.150002	0.000001
1581.880005	-61.090000	0.000001
1581.900024	-61.080002	0.000001
1581.920044	-60.900002	0.000001
1581.939941	-60.599998	0.000001
1581.959961	-60.340000	0.000001
1581.979980	-60.209999	0.000001
1582.000000	-60.169998	0.000001
1582.020020	-60.110001	0.000001
1582.040039	-60.080002	0.000001
1582.060059	-59.970001	0.000001
1582.079956	-59.759998	0.000001
1582.099976	-59.430000	0.000001
1582.119995	-59.110001	0.000001
1582.140015	-58.959999	0.000001
1582.160034	-58.889999	0.000001
1582.180054	-58.869999	0.000001
1582.199951	-58.820000	0.000001
1582.219971	-58.520000	0.000001
1582.239990	-58.099998	0.000002
1582.260010	-57.720001	0.000002
1582.280029	-57.590000	0.000002
1582.300049	-57.450001	0.000002
1582.319946	-57.360001	0.000002
1582.339966	-57.250000	0.000002
1582.359985	-56.980000	0.000002
1582.380005	-56.540001	0.000002
1582.400024	-56.070000	0.000002
1582.420044	-55.610001	0.000003
1582.439941	-55.389999	0.000003
1582.459961	-55.340000	0.000003
1582.479980	-55.250000	0.000003
1582.500000	-55.049999	0.000003
1582.520020	-54.599998	0.000003
1582.540039	-53.970001	0.000004
1582.560059	-53.610001	0.000004
1582.579956	-53.330002	0.000005
1582.599976	-53.119999	0.000005
1582.619995	-52.950001	0.000005
1582.640015	-52.709999	0.000005
1582.660034	-52.389999	0.000006
1582.680054	-51.939999	0.000006
1582.699951	-51.320000	0.000007
1582.719971	-51.080002	0.000008
1582.739990	-50.860001	0.000008
1582.760010	-50.689999	0.000009
1582.780029	-50.480000	0.000009
1582.800049	-50.150002	0.000010
1582.819946	-49.650002	0.000011
1582.839966	-49.230000	0.000012
1582.859985	-48.880001	0.000013
1582.880005	-48.580002	0.000014
1582.900024	-48.389999	0.000014
1582.920044	-48.259998	0.000015
1582.939941	-48.119999	0.000015
1582.959961	-47.930000	0.000016
1582.979980	-47.580002	0.000017
1583.000000	-47.110001	0.000019
1583.020020	-46.820000	0.000021
1583.040039	-46.660000	0.000022
1583.060059	-46.560001	0.000022
1583.079956	-46.520000	0.000022
1583.099976	-46.439999	0.000023
1583.119995	-46.209999	0.000024
1583.140015	-45.959999	0.000025
1583.160034	-45.730000	0.000027
1583.180054	-45.599998	0.000028
1583.199951	-45.590000	0.000028
1583.219971	-45.650002	0.000027
1583.239990	-45.720001	0.000027
1583.260010	-45.720001	0.000027
1583.280029	-45.599998	0.000028
1583.300049	-45.439999	0.000029
1583.319946	-45.380001	0.000029
1583.339966	-45.389999	0.000029
1583.359985	-45.490002	0.000028
1583.380005	-45.650002	0.000027
1583.400024	-45.820000	0.000026
1583.420044	-45.910000	0.000026
1583.439941	-45.910000	0.000026
1583.459961	-45.869999	0.000026
1583.479980	-45.889999	0.000026
1583.500000	-45.990002	0.000025
1583.520020	-46.130001	0.000024
1583.540039	-46.419998	0.000023
1583.560059	-46.689999	0.000021
1583.579956	-46.759998	0.000021
1583.599976	-46.700001	0.000021
1583.619995	-46.680000	0.000021
1583.640015	-46.740002	0.000021
1583.660034	-46.939999	0.000020
1583.680054	-47.220001	0.000019
1583.699951	-47.450001	0.000018
1583.719971	-47.500000	0.000018
1583.739990	-47.380001	0.000018
1583.760010	-47.250000	0.000019
1583.780029	-47.220001	0.000019
1583.800049	-47.290001	0.000019
1583.819946	-47.400002	0.000018
1583.839966	-47.560001	0.000018
1583.859985	-47.660000	0.000017
1583.880005	-47.560001	0.000018
1583.900024	-47.380001	0.000018
1583.920044	-47.270000	0.000019
1583.939941	-47.259998	0.000019
1583.959961	-47.340000	0.000018
1583.979980	-47.490002	0.000018
1584.000000	-47.610001	0.000017
1584.020020	-47.630001	0.000017
1584.040039	-47.459999	0.000018
1584.060059	-47.310001	0.000019
1584.079956	-47.290001	0.000019
1584.099976	-47.340000	0.000018
1584.119995	-47.470001	0.000018
1584.140015	-47.660000	0.000017
1584.160034	-47.740002	0.000017
1584.180054	-47.630001	0.000017
1584.199951	-47.500000	0.000018
1584.219971	-47.410000	0.000018
1584.239990	-47.430000	0.000018
1584.260010	-47.549999	0.000018
1584.280029	-47.740002	0.000017
1584.300049	-47.900002	0.000016
1584.319946	-47.919998	0.000016
1584.339966	-47.740002	0.000017
1584.359985	-47.549999	0.000018
1584.380005	-47.520000	0.000018
1584.400024	-47.580002	0.000017
1584.420044	-47.750000	0.000017
1584.439941	-47.930000	0.000016
1584.459961	-47.970001	0.000016
1584.479980	-47.820000	0.000017
1584.500000	-47.639999	0.000017
1584.520020	-47.549999	0.000018
1584.540039	-47.590000	0.000017
1584.560059	-47.700001	0.000017
1584.579956	-47.830002	0.000016
1584.599976	-47.970001	0.000016
1584.619995	-47.919998	0.000016
1584.640015	-47.770000	0.000017
1584.660034	-47.680000	0.000017
1584.680054	-47.680000	0.000017
1584.699951	-47.740002	0.000017
1584.719971	-47.919998	0.000016
1584.739990	-48.110001	0.000015
1584.760010	-48.209999	0.000015
1584.780029	-48.160000	0.000015
1584.800049	-48.060001	0.000016
1584.819946	-48.000000	0.000016
1584.839966	-48.080002	0.000016
1584.859985	-48.250000	0.000015
1584.880005	-48.490002	0.000014
1584.900024	-48.799999	0.000013
1584.920044	-48.889999	0.000013
1584.939941	-48.799999	0.000013
1584.959961	-48.730000	0.000013
1584.979980	-48.759998	0.000013
1585.000000	-48.930000	0.000013
1585.020020	-49.250000	0.000012
1585.040039	-49.529999	0.000011
1585.060059	-49.630001	0.000011
1585.079956	-49.590000	0.000011
1585.099976	-49.509998	0.000011
1585.119995	-49.529999	0.000011
1585.140015	-49.669998	0.000011
1585.160034	-49.840000	0.000010
1585.180054	-50.070000	0.000010
1585.199951	-50.310001	0.000009
1585.219971	-50.330002	0.000009
1585.239990	-50.250000	0.000009
1585.260010	-50.180000	0.000010
1585.280029	-50.169998	0.000010
1585.300049	-50.259998	0.000009
1585.319946	-50.470001	0.000009
1585.339966	-50.660000	0.000009
1585.359985	-50.779999	0.000008
1585.380005	-50.720001	0.000008
1585.400024	-50.580002	0.000009
1585.420044	-50.520000	0.000009
1585.439941	-50.570000	0.000009
1585.459961	-50.700001	0.000009
1585.479980	-50.939999	0.000008
1585.500000	-51.119999	0.000008
1585.520020	-51.110001	0.000008
1585.540039	-50.990002	0.000008
1585.560059	-50.919998	0.000008
1585.579956	-50.950001	0.000008
1585.599976	-51.070000	0.000008
1585.619995	-51.270000	0.000007
1585.640015	-51.400002	0.000007
1585.660034	-51.470001	0.000007
1585.680054	-51.400002	0.000007
1585.699951	-51.320000	0.000007
1585.719971	-51.320000	0.000007
1585.739990	-51.369999	0.000007
1585.760010	-51.490002	0.000007
1585.780029	-51.660000	0.000007
1585.800049	-51.799999	0.000007
1585.819946	-51.840000	0.000007
1585.839966	-51.750000	0.000007
1585.859985	-51.680000	0.000007
1585.880005	-51.709999	0.000007
1585.900024	-51.810001	0.000007
1585.920044	-51.939999	0.000006
1585.939941	-52.099998	0.000006
1585.959961	-52.180000	0.000006
1585.979980	-52.090000	0.000006
1586.000000	-52.009998	0.000006
1586.020020	-52.009998	0.000006
1586.040039	-52.110001	0.000006
1586.060059	-52.290001	0.000006
1586.079956	-52.509998	0.000006
1586.099976	-52.650002	0.000005
1586.119995	-52.650002	0.000005
1586.140015	-52.630001	0.000005
1586.160034	-52.680000	0.000005
1586.180054	-52.810001	0.000005
1586.199951	-53.049999	0.000005
1586.219971	-53.230000	0.000005
1586.239990	-53.520000	0.000004
1586.260010	-53.810001	0.000004
1586.280029	-53.919998	0.000004
1586.300049	-53.950001	0.000004
1586.319946	-54.060001	0.000004
1586.339966	-54.290001	0.000004
1586.359985	-54.650002	0.000003
1586.380005	-55.099998	0.000003
1586.400024	-55.380001	0.000003
1586.420044	-55.570000	0.000003
1586.439941	-55.669998	0.000003
1586.459961	-55.790001	0.000003
1586.479980	-56.029999	0.000002
1586.500000	-56.369999	0.000002
1586.520020	-56.720001	0.000002
1586.540039	-57.040001	0.000002
1586.560059	-57.230000	0.000002
1586.579956	-57.209999	0.000002
1586.599976	-57.180000	0.000002
1586.619995	-57.200001	0.000002
1586.640015	-57.320000	0.000002
1586.660034	-57.509998	0.000002
1586.680054	-57.680000	0.000002
1586.699951	-57.740002	0.000002
1586.719971	-57.759998	0.000002
1586.739990	-57.529999	0.000002
1586.760010	-57.369999	0.000002
1586.780029	-57.290001	0.000002
1586.800049	-57.320000	0.000002
1586.819946	-57.410000	0.000002
1586.839966	-57.410000	0.000002
1586.859985	-57.439999	0.000002
1586.880005	-57.320000	0.000002
1586.900024	-57.130001	0.000002
1586.920044	-57.000000	0.000002
1586.939941	-57.119999	0.000002
1586.959961	-57.250000	0.000002
1586.979980	-57.349998	0.000002
1587.000000	-57.480000	0.000002
1587.020020	-57.540001	0.000002
1587.040039	-57.450001	0.000002
1587.060059	-57.389999	0.000002
1587.079956	-57.450001	0.000002
1587.099976	-57.570000	0.000002
1587.119995	-57.689999	0.000002
1587.140015	-57.880001	0.000002
1587.160034	-58.009998	0.000002
1587.180054	-58.060001	0.000002
1587.199951	-58.070000	0.000002
1587.219971	-58.150002	0.000002
1587.239990	-58.250000	0.000001
1587.260010	-58.389999	0.000001
1587.280029	-58.560001	0.000001
1587.300049	-58.830002	0.000001
1587.319946	-59.099998	0.000001
1587.339966	-59.139999	0.000001
1587.359985	-59.139999	0.000001
1587.380005	-59.160000	0.000001
1587.400024	-59.270000	0.000001
1587.420044	-59.509998	0.000001
1587.439941	-59.750000	0.000001
1587.459961	-59.990002	0.000001
1587.479980	-59.990002	0.000001
1587.500000	-60.000000	0.000001
1587.520020	-59.980000	0.000001
1587.540039	-60.180000	0.000001
1587.560059	-60.389999	0.000001
1587.579956	-60.650002	0.000001
1587.599976	-61.020000	0.000001
1587.619995	-61.220001	0.000001
1587.640015	-61.320000	0.000001
1587.660034	-61.439999	0.000001
1587.680054	-61.700001	0.000001
1587.699951	-62.070000	0.000001
1587.719971	-62.529999	0.000001
1587.739990	-63.029999	0.000000
1587.760010	-63.320000	0.000000
1587.780029	-63.610001	0.000000
1587.800049	-63.840000	0.000000
1587.819946	-64.120003	0.000000
1587.839966	-64.570000	0.000000
1587.859985	-65.050003	0.000000
1587.880005	-65.660004	0.000000
1587.900024	-66.500000	0.000000
1587.920044	-66.879997	0.000000
1587.939941	-66.889999	0.000000
1587.959961	-67.199997	0.000000
1587.979980	-67.400002	0.000000
1588.000000	-67.720001	0.000000
1588.020020	-68.120003	0.000000
1588.040039	-68.199997	0.000000
1588.060059	-68.430000	0.000000
1588.079956	-68.019997	0.000000
1588.099976	-67.989998	0.000000
1588.119995	-67.690002	0.000000
1588.140015	-67.529999	0.000000
1588.160034	-67.309998	0.000000
1588.180054	-67.830002	0.000000
1588.199951	-67.610001	0.000000
1588.219971	-66.900002	0.000000
1588.239990	-66.660004	0.000000
1588.260010	-66.290001	0.000000
1588.280029	-65.959999	0.000000
1588.300049	-65.699997	0.000000
1588.319946	-65.760002	0.000000
1588.339966	-66.160004	0.000000
1588.359985	-66.199997	0.000000
1588.380005	-66.349998	0.000000
1588.400024	-66.430000	0.000000
1588.420044	-66.169998	0.000000
1588.439941	-66.220001	0.000000
1588.459961	-66.540001	0.000000
1588.479980	-66.660004	0.000000
1588.500000	-67.029999	0.000000
1588.520020	-67.349998	0.000000
1588.540039	-68.110001	0.000000
1588.560059	-67.980003	0.000000
1588.579956	-68.010002	0.000000
1588.599976	-68.430000	0.000000
1588.619995	-68.480003	0.000000
1588.640015	-69.000000	0.000000
1588.660034	-70.449997	0.000000
1588.680054	-72.010002	0.000000
1588.699951	-72.830002	0.000000
1588.719971	-73.820000	0.000000
1588.739990	-74.459999	0.000000
1588.760010	-76.860001	0.000000
1588.780029	-74.500000	0.000000
1588.800049	-82.209999	0.000000
1588.819946	-81.279999	0.000000
1588.839966	-79.410004	0.000000
1588.859985	-78.269997	0.000000
1588.880005	-79.089996	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-81.449997	0.000000
1589.000000	-87.650002	0.000000
1589.020020	-82.639999	0.000000
1589.040039	-89.410004	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-85.430000	0.000000
1589.099976	-95.430000	0.000000
1589.119995	-86.400002	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-82.419998	0.000000
1589.180054	-79.989998	0.000000
1589.199951	-82.879997	0.000000
1589.219971	-80.110001	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-88.440002	0.000000
1589.280029	-90.660004	0.000000
1589.300049	-78.620003	0.000000
1589.319946	-80.110001	0.000000
1589.339966	-92.419998	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-79.989998	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-90.660004	0.000000
1589.459961	-82.010002	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-79.199997	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-89.410004	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-80.110001	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-87.650002	0.000000
1589.739990	-80.660004	0.000000
1589.760010	-81.120003	0.000000
1589.780029	-83.669998	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-81.279999	0.000000
1589.939941	-82.879997	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.019997	0.000000
1590.060059	-83.389999	0.000000
1590.079956	-79.410004	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-87.650002	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-82.419998	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-84.290001	0.000000
1590.380005	-90.660004	0.000000
1590.400024	-84.290001	0.000000
1590.420044	-80.660004	0.000000
1590.439941	-79.519997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-90.650002	0.000000
1590.520020	-85.419998	0.000000
1590.540039	-82.870003	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-80.949997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-85.010002	0.000000
1590.780029	-82.199997	0.000000
1590.800049	-84.279999	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-84.629997	0.000000
