Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-83.980003	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-85.440002	0.000000
1576.140015	-84.650002	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-85.440002	0.000000
1576.380005	-79.879997	0.000000
1576.400024	-79.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-84.300003	0.000000
1576.459961	-85.440002	0.000000
1576.479980	-81.639999	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-81.820000	0.000000
1576.540039	-80.669998	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-95.440002	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-82.889999	0.000000
1576.660034	-86.410004	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-89.419998	0.000000
1576.760010	-84.650002	0.000000
1576.780029	-89.419998	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-80.820000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-86.410004	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-95.440002	0.000000
1576.979980	-82.220001	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-81.639999	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-85.440002	0.000000
1577.079956	-80.820000	0.000000
1577.099976	-83.980003	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-84.300003	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-90.669998	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-80.120003	0.000000
1577.359985	-83.680000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-83.680000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-80.000000	0.000000
1577.500000	-82.430000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-82.650002	0.000000
1577.560059	-83.980003	0.000000
1577.579956	-82.220001	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-81.129997	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-79.760002	0.000000
1577.739990	-82.650002	0.000000
1577.760010	-85.440002	0.000000
1577.780029	-83.129997	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-81.639999	0.000000
1577.839966	-79.209999	0.000000
1577.859985	-83.400002	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-90.669998	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-84.650002	0.000000
1577.959961	-85.900002	0.000000
1577.979980	-80.820000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-82.900002	0.000000
1578.060059	-82.660004	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-89.430000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-83.989998	0.000000
1578.199951	-83.690002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-85.449997	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-85.910004	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-86.419998	0.000000
1578.439941	-78.459999	0.000000
1578.459961	-82.440002	0.000000
1578.479980	-85.449997	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-89.430000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-78.820000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-79.110001	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-90.680000	0.000000
1578.780029	-82.660004	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-86.419998	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-87.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-84.660004	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-89.430000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-84.660004	0.000000
1579.060059	-80.010002	0.000000
1579.079956	-92.440002	0.000000
1579.099976	-92.440002	0.000000
1579.119995	-78.919998	0.000000
1579.140015	-86.419998	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-80.830002	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-84.660004	0.000000
1579.380005	-79.320000	0.000000
1579.400024	-81.470001	0.000000
1579.420044	-81.830002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-82.660004	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-95.449997	0.000000
1579.619995	-81.470001	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-90.680000	0.000000
1579.739990	-87.000000	0.000000
1579.760010	-80.400002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-83.690002	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-80.540001	0.000000
1579.859985	-86.419998	0.000000
1579.880005	-81.300003	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-83.139999	0.000000
1579.939941	-81.470001	0.000000
1579.959961	-81.139999	0.000000
1579.979980	-85.040001	0.000000
1580.000000	-81.830002	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-83.989998	0.000000
1580.079956	-78.639999	0.000000
1580.099976	-92.440002	0.000000
1580.119995	-87.669998	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-86.419998	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-80.680000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-85.910004	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-80.540001	0.000000
1580.500000	-77.980003	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-80.410004	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-81.309998	0.000000
1580.619995	-85.919998	0.000000
1580.640015	-81.660004	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-87.680000	0.000000
1580.699951	-79.550003	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-95.459999	0.000000
1580.760010	-87.010002	0.000000
1580.780029	-79.019997	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-81.660004	0.000000
1580.839966	-88.470001	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-80.690002	0.000000
1580.939941	-89.440002	0.000000
1580.959961	-88.470001	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-82.040001	0.000000
1581.099976	-80.690002	0.000000
1581.119995	-82.669998	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.000000	0.000000
1581.180054	-83.150002	0.000000
1581.199951	-80.839996	0.000000
1581.219971	-84.000000	0.000000
1581.239990	-80.139999	0.000000
1581.260010	-80.839996	0.000000
1581.280029	-76.110001	0.000000
1581.300049	-75.769997	0.000000
1581.319946	-74.220001	0.000000
1581.339966	-73.610001	0.000000
1581.359985	-72.629997	0.000000
1581.380005	-71.339996	0.000000
1581.400024	-71.209999	0.000000
1581.420044	-70.870003	0.000000
1581.439941	-71.160004	0.000000
1581.459961	-70.650002	0.000000
1581.479980	-69.529999	0.000000
1581.500000	-68.910004	0.000000
1581.520020	-68.220001	0.000000
1581.540039	-68.320000	0.000000
1581.560059	-68.180000	0.000000
1581.579956	-67.690002	0.000000
1581.599976	-67.870003	0.000000
1581.619995	-67.989998	0.000000
1581.640015	-67.610001	0.000000
1581.660034	-67.169998	0.000000
1581.680054	-67.010002	0.000000
1581.699951	-67.239998	0.000000
1581.719971	-67.290001	0.000000
1581.739990	-67.320000	0.000000
1581.760010	-67.220001	0.000000
1581.780029	-66.940002	0.000000
1581.800049	-66.800003	0.000000
1581.819946	-66.730003	0.000000
1581.839966	-67.180000	0.000000
1581.859985	-66.970001	0.000000
1581.880005	-67.050003	0.000000
1581.900024	-67.320000	0.000000
1581.920044	-67.339996	0.000000
1581.939941	-67.360001	0.000000
1581.959961	-66.970001	0.000000
1581.979980	-67.150002	0.000000
1582.000000	-67.029999	0.000000
1582.020020	-67.220001	0.000000
1582.040039	-67.470001	0.000000
1582.060059	-67.440002	0.000000
1582.079956	-66.959999	0.000000
1582.099976	-66.699997	0.000000
1582.119995	-66.620003	0.000000
1582.140015	-66.540001	0.000000
1582.160034	-66.720001	0.000000
1582.180054	-66.709999	0.000000
1582.199951	-66.650002	0.000000
1582.219971	-66.389999	0.000000
1582.239990	-65.800003	0.000000
1582.260010	-65.559998	0.000000
1582.280029	-65.230003	0.000000
1582.300049	-65.239998	0.000000
1582.319946	-65.309998	0.000000
1582.339966	-65.160004	0.000000
1582.359985	-64.849998	0.000000
1582.380005	-64.449997	0.000000
1582.400024	-63.799999	0.000000
1582.420044	-63.459999	0.000000
1582.439941	-63.439999	0.000000
1582.459961	-63.259998	0.000000
1582.479980	-63.290001	0.000000
1582.500000	-63.119999	0.000000
1582.520020	-62.669998	0.000001
1582.540039	-62.150002	0.000001
1582.560059	-61.790001	0.000001
1582.579956	-61.610001	0.000001
1582.599976	-61.610001	0.000001
1582.619995	-61.619999	0.000001
1582.640015	-61.590000	0.000001
1582.660034	-61.439999	0.000001
1582.680054	-61.110001	0.000001
1582.699951	-60.730000	0.000001
1582.719971	-60.610001	0.000001
1582.739990	-60.680000	0.000001
1582.760010	-60.779999	0.000001
1582.780029	-60.910000	0.000001
1582.800049	-60.889999	0.000001
1582.819946	-60.730000	0.000001
1582.839966	-60.439999	0.000001
1582.859985	-60.330002	0.000001
1582.880005	-60.259998	0.000001
1582.900024	-60.310001	0.000001
1582.920044	-60.430000	0.000001
1582.939941	-60.720001	0.000001
1582.959961	-60.660000	0.000001
1582.979980	-60.360001	0.000001
1583.000000	-59.980000	0.000001
1583.020020	-59.810001	0.000001
1583.040039	-59.759998	0.000001
1583.060059	-59.750000	0.000001
1583.079956	-59.849998	0.000001
1583.099976	-59.709999	0.000001
1583.119995	-59.090000	0.000001
1583.140015	-58.490002	0.000001
1583.160034	-57.910000	0.000002
1583.180054	-57.520000	0.000002
1583.199951	-57.330002	0.000002
1583.219971	-57.070000	0.000002
1583.239990	-56.610001	0.000002
1583.260010	-55.790001	0.000003
1583.280029	-54.680000	0.000003
1583.300049	-53.660000	0.000004
1583.319946	-53.139999	0.000005
1583.339966	-52.860001	0.000005
1583.359985	-52.450001	0.000006
1583.380005	-51.950001	0.000006
1583.400024	-51.000000	0.000008
1583.420044	-50.049999	0.000010
1583.439941	-49.189999	0.000012
1583.459961	-48.439999	0.000014
1583.479980	-47.970001	0.000016
1583.500000	-47.700001	0.000017
1583.520020	-47.480000	0.000018
1583.540039	-47.110001	0.000019
1583.560059	-46.560001	0.000022
1583.579956	-45.939999	0.000025
1583.599976	-45.439999	0.000029
1583.619995	-45.240002	0.000030
1583.640015	-45.130001	0.000031
1583.660034	-45.040001	0.000031
1583.680054	-44.990002	0.000032
1583.699951	-44.880001	0.000033
1583.719971	-44.740002	0.000034
1583.739990	-44.590000	0.000035
1583.760010	-44.490002	0.000036
1583.780029	-44.480000	0.000036
1583.800049	-44.529999	0.000035
1583.819946	-44.630001	0.000034
1583.839966	-44.810001	0.000033
1583.859985	-44.990002	0.000032
1583.880005	-45.009998	0.000032
1583.900024	-44.980000	0.000032
1583.920044	-45.009998	0.000032
1583.939941	-45.130001	0.000031
1583.959961	-45.430000	0.000029
1583.979980	-45.900002	0.000026
1584.000000	-46.259998	0.000024
1584.020020	-46.459999	0.000023
1584.040039	-46.400002	0.000023
1584.060059	-46.380001	0.000023
1584.079956	-46.490002	0.000022
1584.099976	-46.709999	0.000021
1584.119995	-47.009998	0.000020
1584.140015	-47.310001	0.000019
1584.160034	-47.439999	0.000018
1584.180054	-47.369999	0.000018
1584.199951	-47.320000	0.000019
1584.219971	-47.349998	0.000018
1584.239990	-47.480000	0.000018
1584.260010	-47.689999	0.000017
1584.280029	-47.919998	0.000016
1584.300049	-48.110001	0.000015
1584.319946	-48.150002	0.000015
1584.339966	-48.060001	0.000016
1584.359985	-48.000000	0.000016
1584.380005	-48.040001	0.000016
1584.400024	-48.130001	0.000015
1584.420044	-48.349998	0.000015
1584.439941	-48.619999	0.000014
1584.459961	-48.730000	0.000013
1584.479980	-48.639999	0.000014
1584.500000	-48.509998	0.000014
1584.520020	-48.459999	0.000014
1584.540039	-48.560001	0.000014
1584.560059	-48.750000	0.000013
1584.579956	-48.959999	0.000013
1584.599976	-49.180000	0.000012
1584.619995	-49.139999	0.000012
1584.640015	-49.000000	0.000013
1584.660034	-48.939999	0.000013
1584.680054	-49.000000	0.000013
1584.699951	-49.160000	0.000012
1584.719971	-49.450001	0.000011
1584.739990	-49.680000	0.000011
1584.760010	-49.759998	0.000011
1584.780029	-49.689999	0.000011
1584.800049	-49.619999	0.000011
1584.819946	-49.660000	0.000011
1584.839966	-49.830002	0.000010
1584.859985	-50.060001	0.000010
1584.880005	-50.340000	0.000009
1584.900024	-50.660000	0.000009
1584.920044	-50.740002	0.000008
1584.939941	-50.689999	0.000009
1584.959961	-50.709999	0.000008
1584.979980	-50.820000	0.000008
1585.000000	-51.009998	0.000008
1585.020020	-51.410000	0.000007
1585.040039	-51.709999	0.000007
1585.060059	-51.830002	0.000007
1585.079956	-51.799999	0.000007
1585.099976	-51.750000	0.000007
1585.119995	-51.810001	0.000007
1585.140015	-51.980000	0.000006
1585.160034	-52.230000	0.000006
1585.180054	-52.549999	0.000006
1585.199951	-52.810001	0.000005
1585.219971	-52.790001	0.000005
1585.239990	-52.669998	0.000005
1585.260010	-52.599998	0.000005
1585.280029	-52.660000	0.000005
1585.300049	-52.860001	0.000005
1585.319946	-53.169998	0.000005
1585.339966	-53.380001	0.000005
1585.359985	-53.459999	0.000005
1585.380005	-53.340000	0.000005
1585.400024	-53.209999	0.000005
1585.420044	-53.209999	0.000005
1585.439941	-53.299999	0.000005
1585.459961	-53.490002	0.000004
1585.479980	-53.759998	0.000004
1585.500000	-53.930000	0.000004
1585.520020	-53.860001	0.000004
1585.540039	-53.740002	0.000004
1585.560059	-53.689999	0.000004
1585.579956	-53.770000	0.000004
1585.599976	-53.950001	0.000004
1585.619995	-54.180000	0.000004
1585.640015	-54.330002	0.000004
1585.660034	-54.330002	0.000004
1585.680054	-54.200001	0.000004
1585.699951	-54.150002	0.000004
1585.719971	-54.160000	0.000004
1585.739990	-54.259998	0.000004
1585.760010	-54.410000	0.000004
1585.780029	-54.599998	0.000003
1585.800049	-54.669998	0.000003
1585.819946	-54.610001	0.000003
1585.839966	-54.490002	0.000004
1585.859985	-54.430000	0.000004
1585.880005	-54.480000	0.000004
1585.900024	-54.610001	0.000003
1585.920044	-54.730000	0.000003
1585.939941	-54.869999	0.000003
1585.959961	-54.810001	0.000003
1585.979980	-54.619999	0.000003
1586.000000	-54.500000	0.000004
1586.020020	-54.500000	0.000004
1586.040039	-54.619999	0.000003
1586.060059	-54.799999	0.000003
1586.079956	-54.970001	0.000003
1586.099976	-54.959999	0.000003
1586.119995	-54.860001	0.000003
1586.140015	-54.750000	0.000003
1586.160034	-54.770000	0.000003
1586.180054	-54.950001	0.000003
1586.199951	-55.200001	0.000003
1586.219971	-55.430000	0.000003
1586.239990	-55.610001	0.000003
1586.260010	-55.650002	0.000003
1586.280029	-55.599998	0.000003
1586.300049	-55.639999	0.000003
1586.319946	-55.810001	0.000003
1586.339966	-56.110001	0.000002
1586.359985	-56.490002	0.000002
1586.380005	-56.930000	0.000002
1586.400024	-57.090000	0.000002
1586.420044	-57.259998	0.000002
1586.439941	-57.349998	0.000002
1586.459961	-57.480000	0.000002
1586.479980	-57.810001	0.000002
1586.500000	-58.209999	0.000002
1586.520020	-58.619999	0.000001
1586.540039	-59.049999	0.000001
1586.560059	-59.189999	0.000001
1586.579956	-59.279999	0.000001
1586.599976	-59.259998	0.000001
1586.619995	-59.430000	0.000001
1586.640015	-59.790001	0.000001
1586.660034	-60.279999	0.000001
1586.680054	-60.779999	0.000001
1586.699951	-61.029999	0.000001
1586.719971	-61.029999	0.000001
1586.739990	-60.810001	0.000001
1586.760010	-60.610001	0.000001
1586.780029	-60.759998	0.000001
1586.800049	-60.980000	0.000001
1586.819946	-61.290001	0.000001
1586.839966	-61.410000	0.000001
1586.859985	-61.290001	0.000001
1586.880005	-60.889999	0.000001
1586.900024	-60.500000	0.000001
1586.920044	-60.320000	0.000001
1586.939941	-60.349998	0.000001
1586.959961	-60.439999	0.000001
1586.979980	-60.529999	0.000001
1587.000000	-60.630001	0.000001
1587.020020	-60.389999	0.000001
1587.040039	-60.070000	0.000001
1587.060059	-59.860001	0.000001
1587.079956	-59.680000	0.000001
1587.099976	-59.720001	0.000001
1587.119995	-59.820000	0.000001
1587.140015	-59.919998	0.000001
1587.160034	-60.000000	0.000001
1587.180054	-59.849998	0.000001
1587.199951	-59.619999	0.000001
1587.219971	-59.480000	0.000001
1587.239990	-59.430000	0.000001
1587.260010	-59.500000	0.000001
1587.280029	-59.730000	0.000001
1587.300049	-59.910000	0.000001
1587.319946	-59.959999	0.000001
1587.339966	-59.810001	0.000001
1587.359985	-59.669998	0.000001
1587.380005	-59.680000	0.000001
1587.400024	-59.750000	0.000001
1587.420044	-59.880001	0.000001
1587.439941	-60.090000	0.000001
1587.459961	-60.150002	0.000001
1587.479980	-60.160000	0.000001
1587.500000	-59.990002	0.000001
1587.520020	-59.970001	0.000001
1587.540039	-60.009998	0.000001
1587.560059	-60.110001	0.000001
1587.579956	-60.279999	0.000001
1587.599976	-60.430000	0.000001
1587.619995	-60.410000	0.000001
1587.640015	-60.369999	0.000001
1587.660034	-60.360001	0.000001
1587.680054	-60.259998	0.000001
1587.699951	-60.400002	0.000001
1587.719971	-60.630001	0.000001
1587.739990	-60.869999	0.000001
1587.760010	-60.990002	0.000001
1587.780029	-61.080002	0.000001
1587.800049	-60.849998	0.000001
1587.819946	-60.790001	0.000001
1587.839966	-60.810001	0.000001
1587.859985	-61.080002	0.000001
1587.880005	-61.430000	0.000001
1587.900024	-61.810001	0.000001
1587.920044	-62.099998	0.000001
1587.939941	-61.910000	0.000001
1587.959961	-61.720001	0.000001
1587.979980	-61.660000	0.000001
1588.000000	-61.820000	0.000001
1588.020020	-62.080002	0.000001
1588.040039	-62.490002	0.000001
1588.060059	-62.660000	0.000001
1588.079956	-62.830002	0.000001
1588.099976	-62.720001	0.000001
1588.119995	-62.369999	0.000001
1588.140015	-62.340000	0.000001
1588.160034	-62.480000	0.000001
1588.180054	-62.700001	0.000001
1588.199951	-63.230000	0.000000
1588.219971	-63.430000	0.000000
1588.239990	-63.410000	0.000000
1588.260010	-63.049999	0.000000
1588.280029	-62.590000	0.000001
1588.300049	-62.439999	0.000001
1588.319946	-62.630001	0.000001
1588.339966	-62.830002	0.000001
1588.359985	-63.189999	0.000000
1588.380005	-63.470001	0.000000
1588.400024	-63.590000	0.000000
1588.420044	-63.700001	0.000000
1588.439941	-63.570000	0.000000
1588.459961	-63.830002	0.000000
1588.479980	-64.209999	0.000000
1588.500000	-64.500000	0.000000
1588.520020	-65.150002	0.000000
1588.540039	-65.849998	0.000000
1588.560059	-66.129997	0.000000
1588.579956	-66.309998	0.000000
1588.599976	-66.449997	0.000000
1588.619995	-66.709999	0.000000
1588.640015	-67.209999	0.000000
1588.660034	-68.489998	0.000000
1588.680054	-70.059998	0.000000
1588.699951	-72.730003	0.000000
1588.719971	-74.059998	0.000000
1588.739990	-75.139999	0.000000
1588.760010	-74.750000	0.000000
1588.780029	-75.220001	0.000000
1588.800049	-76.919998	0.000000
1588.819946	-77.580002	0.000000
1588.839966	-80.110001	0.000000
1588.859985	-82.419998	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-84.290001	0.000000
1588.959961	-79.629997	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.970001	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-81.809998	0.000000
1589.060059	-79.199997	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-80.660004	0.000000
1589.119995	-83.970001	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.879997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-84.639999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-83.970001	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-89.410004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-83.389999	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-79.989998	0.000000
1589.579956	-83.120003	0.000000
1589.599976	-83.389999	0.000000
1589.619995	-81.279999	0.000000
1589.640015	-83.970001	0.000000
1589.660034	-83.970001	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-78.620003	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-84.639999	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.209999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-90.660004	0.000000
1589.900024	-78.620003	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-88.440002	0.000000
1590.000000	-79.750000	0.000000
1590.020020	-83.669998	0.000000
1590.040039	-80.239998	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-84.639999	0.000000
1590.099976	-82.419998	0.000000
1590.119995	-84.290001	0.000000
1590.140015	-82.010002	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.010002	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-78.269997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-83.120003	0.000000
1590.339966	-79.989998	0.000000
1590.359985	-86.400002	0.000000
1590.380005	-80.379997	0.000000
1590.400024	-83.389999	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-80.959999	0.000000
1590.459961	-82.010002	0.000000
1590.479980	-82.639999	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-78.980003	0.000000
1590.579956	-95.419998	0.000000
1590.599976	-85.879997	0.000000
1590.619995	-85.879997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-84.279999	0.000000
1590.699951	-84.629997	0.000000
1590.719971	-80.370003	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-88.430000	0.000000
1590.839966	-80.230003	0.000000
1590.859985	-83.959999	0.000000
1590.880005	-86.389999	0.000000
