Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.000000	-70.870003	0.000000
1581.020020	-70.910004	0.000000
1581.040039	-70.269997	0.000000
1581.060059	-70.260002	0.000000
1581.079956	-70.839996	0.000000
1581.099976	-71.070000	0.000000
1581.119995	-70.760002	0.000000
1581.140015	-70.779999	0.000000
1581.160034	-71.410004	0.000000
1581.180054	-70.930000	0.000000
1581.199951	-70.629997	0.000000
1581.219971	-71.029999	0.000000
1581.239990	-69.930000	0.000000
1581.260010	-69.480003	0.000000
1581.280029	-70.260002	0.000000
1581.300049	-70.120003	0.000000
1581.319946	-69.980003	0.000000
1581.339966	-69.199997	0.000000
1581.359985	-69.089996	0.000000
1581.380005	-68.470001	0.000000
1581.400024	-68.180000	0.000000
1581.420044	-68.430000	0.000000
1581.439941	-68.040001	0.000000
1581.459961	-67.849998	0.000000
1581.479980	-68.059998	0.000000
1581.500000	-67.410004	0.000000
1581.520020	-67.360001	0.000000
1581.540039	-66.730003	0.000000
1581.560059	-66.919998	0.000000
1581.579956	-66.559998	0.000000
1581.599976	-66.379997	0.000000
1581.619995	-65.970001	0.000000
1581.640015	-65.809998	0.000000
1581.660034	-65.320000	0.000000
1581.680054	-65.150002	0.000000
1581.699951	-65.010002	0.000000
1581.719971	-64.769997	0.000000
1581.739990	-64.830002	0.000000
1581.760010	-64.370003	0.000000
1581.780029	-64.139999	0.000000
1581.800049	-63.980000	0.000000
1581.819946	-63.419998	0.000000
1581.839966	-63.150002	0.000000
1581.859985	-62.930000	0.000001
1581.880005	-62.820000	0.000001
1581.900024	-62.669998	0.000001
1581.920044	-62.509998	0.000001
1581.939941	-62.099998	0.000001
1581.959961	-61.669998	0.000001
1581.979980	-61.290001	0.000001
1582.000000	-60.980000	0.000001
1582.020020	-60.730000	0.000001
1582.040039	-60.470001	0.000001
1582.060059	-60.279999	0.000001
1582.079956	-59.900002	0.000001
1582.099976	-59.410000	0.000001
1582.119995	-58.880001	0.000001
1582.140015	-58.689999	0.000001
1582.160034	-58.470001	0.000001
1582.180054	-58.340000	0.000001
1582.199951	-58.000000	0.000002
1582.219971	-57.590000	0.000002
1582.239990	-56.900002	0.000002
1582.260010	-56.509998	0.000002
1582.280029	-56.220001	0.000002
1582.300049	-55.980000	0.000003
1582.319946	-55.759998	0.000003
1582.339966	-55.540001	0.000003
1582.359985	-55.200001	0.000003
1582.380005	-54.779999	0.000003
1582.400024	-54.240002	0.000004
1582.420044	-53.740002	0.000004
1582.439941	-53.430000	0.000005
1582.459961	-53.250000	0.000005
1582.479980	-53.110001	0.000005
1582.500000	-52.880001	0.000005
1582.520020	-52.480000	0.000006
1582.540039	-51.900002	0.000006
1582.560059	-51.529999	0.000007
1582.579956	-51.270000	0.000007
1582.599976	-51.029999	0.000008
1582.619995	-50.880001	0.000008
1582.640015	-50.689999	0.000009
1582.660034	-50.480000	0.000009
1582.680054	-50.139999	0.000010
1582.699951	-49.680000	0.000011
1582.719971	-49.389999	0.000012
1582.739990	-49.220001	0.000012
1582.760010	-49.150002	0.000012
1582.780029	-49.099998	0.000012
1582.800049	-49.009998	0.000013
1582.819946	-48.790001	0.000013
1582.839966	-48.509998	0.000014
1582.859985	-48.250000	0.000015
1582.880005	-48.040001	0.000016
1582.900024	-47.959999	0.000016
1582.920044	-47.939999	0.000016
1582.939941	-47.939999	0.000016
1582.959961	-47.880001	0.000016
1582.979980	-47.669998	0.000017
1583.000000	-47.330002	0.000018
1583.020020	-47.139999	0.000019
1583.040039	-47.070000	0.000020
1583.060059	-47.049999	0.000020
1583.079956	-47.080002	0.000020
1583.099976	-47.080002	0.000020
1583.119995	-46.939999	0.000020
1583.140015	-46.759998	0.000021
1583.160034	-46.580002	0.000022
1583.180054	-46.480000	0.000022
1583.199951	-46.470001	0.000023
1583.219971	-46.529999	0.000022
1583.239990	-46.630001	0.000022
1583.260010	-46.709999	0.000021
1583.280029	-46.680000	0.000021
1583.300049	-46.570000	0.000022
1583.319946	-46.500000	0.000022
1583.339966	-46.509998	0.000022
1583.359985	-46.630001	0.000022
1583.380005	-46.840000	0.000021
1583.400024	-47.080002	0.000020
1583.420044	-47.220001	0.000019
1583.439941	-47.200001	0.000019
1583.459961	-47.130001	0.000019
1583.479980	-47.150002	0.000019
1583.500000	-47.279999	0.000019
1583.520020	-47.459999	0.000018
1583.540039	-47.790001	0.000017
1583.560059	-48.049999	0.000016
1583.579956	-48.110001	0.000015
1583.599976	-48.040001	0.000016
1583.619995	-48.040001	0.000016
1583.640015	-48.099998	0.000015
1583.660034	-48.299999	0.000015
1583.680054	-48.529999	0.000014
1583.699951	-48.730000	0.000013
1583.719971	-48.790001	0.000013
1583.739990	-48.700001	0.000013
1583.760010	-48.560001	0.000014
1583.780029	-48.529999	0.000014
1583.800049	-48.570000	0.000014
1583.819946	-48.660000	0.000014
1583.839966	-48.849998	0.000013
1583.859985	-49.049999	0.000012
1583.880005	-49.029999	0.000013
1583.900024	-48.869999	0.000013
1583.920044	-48.740002	0.000013
1583.939941	-48.740002	0.000013
1583.959961	-48.860001	0.000013
1583.979980	-49.110001	0.000012
1584.000000	-49.310001	0.000012
1584.020020	-49.400002	0.000011
1584.040039	-49.259998	0.000012
1584.060059	-49.130001	0.000012
1584.079956	-49.150002	0.000012
1584.099976	-49.279999	0.000012
1584.119995	-49.490002	0.000011
1584.140015	-49.759998	0.000011
1584.160034	-49.939999	0.000010
1584.180054	-49.889999	0.000010
1584.199951	-49.810001	0.000010
1584.219971	-49.790001	0.000010
1584.239990	-49.869999	0.000010
1584.260010	-50.029999	0.000010
1584.280029	-50.240002	0.000009
1584.300049	-50.470001	0.000009
1584.319946	-50.590000	0.000009
1584.339966	-50.490002	0.000009
1584.359985	-50.369999	0.000009
1584.380005	-50.360001	0.000009
1584.400024	-50.419998	0.000009
1584.420044	-50.610001	0.000009
1584.439941	-50.880001	0.000008
1584.459961	-51.009998	0.000008
1584.479980	-50.930000	0.000008
1584.500000	-50.740002	0.000008
1584.520020	-50.639999	0.000009
1584.540039	-50.680000	0.000009
1584.560059	-50.840000	0.000008
1584.579956	-51.029999	0.000008
1584.599976	-51.220001	0.000008
1584.619995	-51.160000	0.000008
1584.640015	-50.980000	0.000008
1584.660034	-50.889999	0.000008
1584.680054	-50.930000	0.000008
1584.699951	-51.049999	0.000008
1584.719971	-51.279999	0.000007
1584.739990	-51.470001	0.000007
1584.760010	-51.540001	0.000007
1584.780029	-51.490002	0.000007
1584.800049	-51.389999	0.000007
1584.819946	-51.400002	0.000007
1584.839966	-51.529999	0.000007
1584.859985	-51.709999	0.000007
1584.880005	-51.939999	0.000006
1584.900024	-52.259998	0.000006
1584.920044	-52.340000	0.000006
1584.939941	-52.279999	0.000006
1584.959961	-52.230000	0.000006
1584.979980	-52.259998	0.000006
1585.000000	-52.410000	0.000006
1585.020020	-52.660000	0.000005
1585.040039	-52.900002	0.000005
1585.060059	-52.970001	0.000005
1585.079956	-52.869999	0.000005
1585.099976	-52.720001	0.000005
1585.119995	-52.700001	0.000005
1585.140015	-52.810001	0.000005
1585.160034	-52.959999	0.000005
1585.180054	-53.169998	0.000005
1585.199951	-53.340000	0.000005
1585.219971	-53.279999	0.000005
1585.239990	-53.130001	0.000005
1585.260010	-53.009998	0.000005
1585.280029	-52.970001	0.000005
1585.300049	-53.020000	0.000005
1585.319946	-53.160000	0.000005
1585.339966	-53.290001	0.000005
1585.359985	-53.320000	0.000005
1585.380005	-53.180000	0.000005
1585.400024	-52.990002	0.000005
1585.420044	-52.910000	0.000005
1585.439941	-52.950001	0.000005
1585.459961	-53.090000	0.000005
1585.479980	-53.270000	0.000005
1585.500000	-53.400002	0.000005
1585.520020	-53.369999	0.000005
1585.540039	-53.270000	0.000005
1585.560059	-53.169998	0.000005
1585.579956	-53.200001	0.000005
1585.599976	-53.340000	0.000005
1585.619995	-53.490002	0.000004
1585.640015	-53.570000	0.000004
1585.660034	-53.610001	0.000004
1585.680054	-53.520000	0.000004
1585.699951	-53.439999	0.000005
1585.719971	-53.450001	0.000005
1585.739990	-53.509998	0.000004
1585.760010	-53.599998	0.000004
1585.780029	-53.759998	0.000004
1585.800049	-53.889999	0.000004
1585.819946	-53.880001	0.000004
1585.839966	-53.820000	0.000004
1585.859985	-53.770000	0.000004
1585.880005	-53.790001	0.000004
1585.900024	-53.889999	0.000004
1585.920044	-54.000000	0.000004
1585.939941	-54.110001	0.000004
1585.959961	-54.160000	0.000004
1585.979980	-54.080002	0.000004
1586.000000	-54.020000	0.000004
1586.020020	-54.060001	0.000004
1586.040039	-54.169998	0.000004
1586.060059	-54.369999	0.000004
1586.079956	-54.570000	0.000003
1586.099976	-54.709999	0.000003
1586.119995	-54.720001	0.000003
1586.140015	-54.720001	0.000003
1586.160034	-54.799999	0.000003
1586.180054	-55.000000	0.000003
1586.199951	-55.270000	0.000003
1586.219971	-55.520000	0.000003
1586.239990	-55.740002	0.000003
1586.260010	-55.950001	0.000003
1586.280029	-56.080002	0.000002
1586.300049	-56.200001	0.000002
1586.319946	-56.410000	0.000002
1586.339966	-56.700001	0.000002
1586.359985	-57.090000	0.000002
1586.380005	-57.529999	0.000002
1586.400024	-57.799999	0.000002
1586.420044	-57.950001	0.000002
1586.439941	-58.099998	0.000002
1586.459961	-58.209999	0.000002
1586.479980	-58.529999	0.000001
1586.500000	-58.830002	0.000001
1586.520020	-59.200001	0.000001
1586.540039	-59.450001	0.000001
1586.560059	-59.619999	0.000001
1586.579956	-59.599998	0.000001
1586.599976	-59.509998	0.000001
1586.619995	-59.549999	0.000001
1586.640015	-59.680000	0.000001
1586.660034	-59.900002	0.000001
1586.680054	-60.110001	0.000001
1586.699951	-60.150002	0.000001
1586.719971	-60.060001	0.000001
1586.739990	-59.869999	0.000001
1586.760010	-59.840000	0.000001
1586.780029	-59.919998	0.000001
1586.800049	-60.000000	0.000001
1586.819946	-60.160000	0.000001
1586.839966	-60.209999	0.000001
1586.859985	-60.250000	0.000001
1586.880005	-60.209999	0.000001
1586.900024	-60.130001	0.000001
1586.920044	-60.040001	0.000001
1586.939941	-60.119999	0.000001
1586.959961	-60.279999	0.000001
1586.979980	-60.480000	0.000001
1587.000000	-60.599998	0.000001
1587.020020	-60.820000	0.000001
1587.040039	-60.799999	0.000001
1587.060059	-60.779999	0.000001
1587.079956	-60.750000	0.000001
1587.099976	-60.840000	0.000001
1587.119995	-61.009998	0.000001
1587.140015	-61.259998	0.000001
1587.160034	-61.580002	0.000001
1587.180054	-61.700001	0.000001
1587.199951	-61.700001	0.000001
1587.219971	-61.590000	0.000001
1587.239990	-61.680000	0.000001
1587.260010	-61.790001	0.000001
1587.280029	-62.000000	0.000001
1587.300049	-62.180000	0.000001
1587.319946	-62.509998	0.000001
1587.339966	-62.580002	0.000001
1587.359985	-62.459999	0.000001
1587.380005	-62.549999	0.000001
1587.400024	-62.660000	0.000001
1587.420044	-62.820000	0.000001
1587.439941	-63.020000	0.000000
1587.459961	-63.439999	0.000000
1587.479980	-63.439999	0.000000
1587.500000	-63.560001	0.000000
1587.520020	-63.770000	0.000000
1587.540039	-63.980000	0.000000
1587.560059	-64.190002	0.000000
1587.579956	-64.400002	0.000000
1587.599976	-64.800003	0.000000
1587.619995	-65.099998	0.000000
1587.640015	-65.089996	0.000000
1587.660034	-64.970001	0.000000
1587.680054	-65.269997	0.000000
1587.699951	-65.389999	0.000000
1587.719971	-65.800003	0.000000
1587.739990	-66.419998	0.000000
1587.760010	-66.690002	0.000000
1587.780029	-66.839996	0.000000
1587.800049	-66.699997	0.000000
1587.819946	-66.949997	0.000000
1587.839966	-67.080002	0.000000
1587.859985	-67.449997	0.000000
1587.880005	-68.099998	0.000000
1587.900024	-67.849998	0.000000
1587.920044	-68.349998	0.000000
1587.939941	-68.500000	0.000000
1587.959961	-68.650002	0.000000
1587.979980	-68.449997	0.000000
1588.000000	-68.930000	0.000000
1588.020020	-69.160004	0.000000
1588.040039	-69.150002	0.000000
1588.060059	-70.099998	0.000000
1588.079956	-70.620003	0.000000
1588.099976	-71.160004	0.000000
1588.119995	-71.019997	0.000000
1588.140015	-71.150002	0.000000
1588.160034	-70.760002	0.000000
1588.180054	-70.730003	0.000000
1588.199951	-71.430000	0.000000
1588.219971	-71.480003	0.000000
1588.239990	-72.230003	0.000000
1588.260010	-72.690002	0.000000
1588.280029	-71.760002	0.000000
1588.300049	-72.510002	0.000000
1588.319946	-71.610001	0.000000
1588.339966	-72.400002	0.000000
1588.359985	-72.400002	0.000000
1588.380005	-72.690002	0.000000
1588.400024	-71.500000	0.000000
1588.420044	-70.309998	0.000000
1588.439941	-70.080002	0.000000
1588.459961	-69.400002	0.000000
1588.479980	-69.389999	0.000000
1588.500000	-69.139999	0.000000
1588.520020	-69.070000	0.000000
1588.540039	-68.389999	0.000000
1588.560059	-68.349998	0.000000
1588.579956	-67.919998	0.000000
1588.599976	-67.760002	0.000000
1588.619995	-67.449997	0.000000
1588.640015	-67.570000	0.000000
1588.660034	-67.790001	0.000000
1588.680054	-67.820000	0.000000
1588.699951	-67.489998	0.000000
1588.719971	-67.349998	0.000000
1588.739990	-67.199997	0.000000
1588.760010	-67.099998	0.000000
1588.780029	-66.949997	0.000000
1588.800049	-67.309998	0.000000
1588.819946	-67.209999	0.000000
1588.839966	-68.199997	0.000000
1588.859985	-68.199997	0.000000
1588.880005	-67.889999	0.000000
1588.900024	-67.660004	0.000000
1588.920044	-67.580002	0.000000
1588.939941	-67.779999	0.000000
1588.959961	-68.480003	0.000000
1588.979980	-68.709999	0.000000
1589.000000	-68.750000	0.000000
1589.020020	-68.550003	0.000000
1589.040039	-68.160004	0.000000
1589.060059	-68.239998	0.000000
1589.079956	-68.820000	0.000000
1589.099976	-68.370003	0.000000
1589.119995	-68.900002	0.000000
1589.140015	-68.760002	0.000000
1589.160034	-68.550003	0.000000
1589.180054	-68.470001	0.000000
1589.199951	-68.150002	0.000000
1589.219971	-68.209999	0.000000
1589.239990	-68.360001	0.000000
1589.260010	-68.410004	0.000000
1589.280029	-68.519997	0.000000
1589.300049	-68.339996	0.000000
1589.319946	-68.160004	0.000000
1589.339966	-67.730003	0.000000
1589.359985	-67.589996	0.000000
1589.380005	-67.440002	0.000000
1589.400024	-67.570000	0.000000
1589.420044	-67.739998	0.000000
1589.439941	-67.699997	0.000000
1589.459961	-67.389999	0.000000
1589.479980	-67.180000	0.000000
1589.500000	-66.919998	0.000000
1589.520020	-66.970001	0.000000
1589.540039	-67.029999	0.000000
1589.560059	-67.489998	0.000000
1589.579956	-67.620003	0.000000
1589.599976	-67.440002	0.000000
1589.619995	-67.529999	0.000000
1589.640015	-67.029999	0.000000
1589.660034	-66.800003	0.000000
1589.680054	-67.000000	0.000000
1589.699951	-67.400002	0.000000
1589.719971	-67.389999	0.000000
1589.739990	-67.830002	0.000000
1589.760010	-68.059998	0.000000
1589.780029	-67.750000	0.000000
1589.800049	-67.889999	0.000000
1589.819946	-67.370003	0.000000
1589.839966	-67.760002	0.000000
1589.859985	-67.980003	0.000000
1589.880005	-68.699997	0.000000
1589.900024	-69.139999	0.000000
1589.920044	-69.019997	0.000000
1589.939941	-69.040001	0.000000
1589.959961	-68.769997	0.000000
1589.979980	-69.080002	0.000000
1590.000000	-69.150002	0.000000
1590.020020	-69.559998	0.000000
1590.040039	-70.139999	0.000000
1590.060059	-70.750000	0.000000
1590.079956	-70.750000	0.000000
1590.099976	-70.660004	0.000000
1590.119995	-70.559998	0.000000
1590.140015	-70.660004	0.000000
1590.160034	-72.059998	0.000000
1590.180054	-71.120003	0.000000
1590.199951	-72.059998	0.000000
1590.219971	-72.949997	0.000000
1590.239990	-73.309998	0.000000
1590.260010	-72.800003	0.000000
1590.280029	-73.529999	0.000000
1590.300049	-73.440002	0.000000
1590.319946	-75.699997	0.000000
1590.339966	-77.370003	0.000000
1590.359985	-74.639999	0.000000
1590.380005	-76.449997	0.000000
1590.400024	-77.440002	0.000000
1590.420044	-74.860001	0.000000
1590.439941	-76.339996	0.000000
1590.459961	-75.300003	0.000000
1590.479980	-77.650002	0.000000
1590.500000	-77.639999	0.000000
1590.520020	-77.639999	0.000000
1590.540039	-77.360001	0.000000
1590.560059	-77.290001	0.000000
1590.579956	-76.730003	0.000000
1590.599976	-76.910004	0.000000
1590.619995	-75.419998	0.000000
1590.640015	-77.430000	0.000000
1590.660034	-76.180000	0.000000
1590.680054	-76.070000	0.000000
1590.699951	-77.940002	0.000000
1590.719971	-76.330002	0.000000
1590.739990	-77.089996	0.000000
1590.760010	-77.360001	0.000000
1590.780029	-76.669998	0.000000
1590.800049	-76.970001	0.000000
1590.819946	-76.730003	0.000000
1590.839966	-75.250000	0.000000
1590.859985	-77.160004	0.000000
1590.880005	-76.550003	0.000000
