Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-86.410004	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-95.440002	0.000000
1576.160034	-87.660004	0.000000
1576.180054	-87.660004	0.000000
1576.199951	-88.449997	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-85.029999	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-85.029999	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-82.220001	0.000000
1576.400024	-80.669998	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-81.459999	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-84.300003	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-84.650002	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-89.419998	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-82.650002	0.000000
1576.760010	-83.680000	0.000000
1576.780029	-85.029999	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-83.129997	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-78.360001	0.000000
1576.900024	-86.410004	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-84.650002	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-80.669998	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-86.410004	0.000000
1577.359985	-80.250000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-86.410004	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-85.900002	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-80.820000	0.000000
1577.599976	-82.430000	0.000000
1577.619995	-90.669998	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-82.650002	0.000000
1577.739990	-83.400002	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-88.449997	0.000000
1577.819946	-86.410004	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-82.019997	0.000000
1577.880005	-80.820000	0.000000
1577.900024	-79.639999	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-85.900002	0.000000
1577.959961	-82.019997	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-87.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-81.650002	0.000000
1578.199951	-83.690002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-83.989998	0.000000
1578.280029	-81.830002	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-87.669998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-86.419998	0.000000
1578.439941	-78.919998	0.000000
1578.459961	-82.440002	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-82.900002	0.000000
1578.560059	-87.669998	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-87.669998	0.000000
1578.680054	-88.459999	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-85.910004	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-83.410004	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-83.989998	0.000000
1579.040039	-95.449997	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-82.029999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-89.430000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-79.110001	0.000000
1579.319946	-80.400002	0.000000
1579.339966	-95.449997	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-92.440002	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-86.419998	0.000000
1579.479980	-86.419998	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-89.430000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-86.419998	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-83.690002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-84.660004	0.000000
1579.660034	-92.440002	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-78.370003	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-80.400002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-78.209999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-82.900002	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-83.690002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-85.040001	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-78.370003	0.000000
1580.239990	-81.300003	0.000000
1580.260010	-90.680000	0.000000
1580.280029	-87.669998	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-83.989998	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-87.010002	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-81.309998	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-85.050003	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-84.669998	0.000000
1580.780029	-87.680000	0.000000
1580.800049	-85.919998	0.000000
1580.819946	-83.150002	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-90.690002	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-90.690002	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-95.459999	0.000000
1581.079956	-85.459999	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.669998	0.000000
1581.180054	-88.470001	0.000000
1581.199951	-84.000000	0.000000
1581.219971	-81.309998	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-81.309998	0.000000
1581.280029	-79.120003	0.000000
1581.300049	-80.410004	0.000000
1581.319946	-79.550003	0.000000
1581.339966	-75.870003	0.000000
1581.359985	-76.830002	0.000000
1581.380005	-75.209999	0.000000
1581.400024	-73.449997	0.000000
1581.420044	-74.029999	0.000000
1581.439941	-74.559998	0.000000
1581.459961	-74.089996	0.000000
1581.479980	-73.230003	0.000000
1581.500000	-72.910004	0.000000
1581.520020	-72.910004	0.000000
1581.540039	-72.220001	0.000000
1581.560059	-73.790001	0.000000
1581.579956	-71.639999	0.000000
1581.599976	-72.279999	0.000000
1581.619995	-71.709999	0.000000
1581.640015	-71.639999	0.000000
1581.660034	-71.459999	0.000000
1581.680054	-71.690002	0.000000
1581.699951	-71.839996	0.000000
1581.719971	-71.879997	0.000000
1581.739990	-71.680000	0.000000
1581.760010	-71.820000	0.000000
1581.780029	-71.190002	0.000000
1581.800049	-71.360001	0.000000
1581.819946	-71.410004	0.000000
1581.839966	-71.180000	0.000000
1581.859985	-70.930000	0.000000
1581.880005	-71.339996	0.000000
1581.900024	-70.690002	0.000000
1581.920044	-70.959999	0.000000
1581.939941	-70.910004	0.000000
1581.959961	-70.260002	0.000000
1581.979980	-70.440002	0.000000
1582.000000	-69.930000	0.000000
1582.020020	-70.169998	0.000000
1582.040039	-70.750000	0.000000
1582.060059	-70.669998	0.000000
1582.079956	-70.260002	0.000000
1582.099976	-70.209999	0.000000
1582.119995	-69.580002	0.000000
1582.140015	-69.910004	0.000000
1582.160034	-70.410004	0.000000
1582.180054	-70.570000	0.000000
1582.199951	-69.930000	0.000000
1582.219971	-69.339996	0.000000
1582.239990	-69.269997	0.000000
1582.260010	-69.010002	0.000000
1582.280029	-68.970001	0.000000
1582.300049	-69.540001	0.000000
1582.319946	-69.650002	0.000000
1582.339966	-69.559998	0.000000
1582.359985	-69.050003	0.000000
1582.380005	-69.160004	0.000000
1582.400024	-68.989998	0.000000
1582.420044	-68.879997	0.000000
1582.439941	-69.099998	0.000000
1582.459961	-68.779999	0.000000
1582.479980	-69.180000	0.000000
1582.500000	-69.169998	0.000000
1582.520020	-68.989998	0.000000
1582.540039	-68.669998	0.000000
1582.560059	-68.779999	0.000000
1582.579956	-68.629997	0.000000
1582.599976	-68.720001	0.000000
1582.619995	-69.000000	0.000000
1582.640015	-69.489998	0.000000
1582.660034	-69.459999	0.000000
1582.680054	-69.620003	0.000000
1582.699951	-69.150002	0.000000
1582.719971	-69.129997	0.000000
1582.739990	-69.809998	0.000000
1582.760010	-69.470001	0.000000
1582.780029	-69.430000	0.000000
1582.800049	-69.709999	0.000000
1582.819946	-70.589996	0.000000
1582.839966	-70.199997	0.000000
1582.859985	-69.000000	0.000000
1582.880005	-69.470001	0.000000
1582.900024	-69.910004	0.000000
1582.920044	-69.370003	0.000000
1582.939941	-69.330002	0.000000
1582.959961	-68.870003	0.000000
1582.979980	-69.080002	0.000000
1583.000000	-69.139999	0.000000
1583.020020	-68.949997	0.000000
1583.040039	-68.739998	0.000000
1583.060059	-68.430000	0.000000
1583.079956	-68.269997	0.000000
1583.099976	-67.970001	0.000000
1583.119995	-67.820000	0.000000
1583.140015	-67.930000	0.000000
1583.160034	-67.589996	0.000000
1583.180054	-67.879997	0.000000
1583.199951	-67.720001	0.000000
1583.219971	-67.580002	0.000000
1583.239990	-67.180000	0.000000
1583.260010	-67.309998	0.000000
1583.280029	-67.290001	0.000000
1583.300049	-67.110001	0.000000
1583.319946	-66.980003	0.000000
1583.339966	-67.160004	0.000000
1583.359985	-67.440002	0.000000
1583.380005	-67.160004	0.000000
1583.400024	-66.879997	0.000000
1583.420044	-66.820000	0.000000
1583.439941	-66.430000	0.000000
1583.459961	-66.449997	0.000000
1583.479980	-66.589996	0.000000
1583.500000	-66.339996	0.000000
1583.520020	-66.269997	0.000000
1583.540039	-65.790001	0.000000
1583.560059	-65.180000	0.000000
1583.579956	-64.959999	0.000000
1583.599976	-64.760002	0.000000
1583.619995	-64.570000	0.000000
1583.640015	-64.339996	0.000000
1583.660034	-64.129997	0.000000
1583.680054	-63.549999	0.000000
1583.699951	-62.910000	0.000001
1583.719971	-62.389999	0.000001
1583.739990	-61.980000	0.000001
1583.760010	-61.730000	0.000001
1583.780029	-61.490002	0.000001
1583.800049	-61.200001	0.000001
1583.819946	-60.900002	0.000001
1583.839966	-60.250000	0.000001
1583.859985	-59.410000	0.000001
1583.880005	-58.730000	0.000001
1583.900024	-58.320000	0.000001
1583.920044	-58.020000	0.000002
1583.939941	-57.669998	0.000002
1583.959961	-57.139999	0.000002
1583.979980	-56.250000	0.000002
1584.000000	-55.369999	0.000003
1584.020020	-54.520000	0.000004
1584.040039	-53.820000	0.000004
1584.060059	-53.389999	0.000005
1584.079956	-52.959999	0.000005
1584.099976	-52.369999	0.000006
1584.119995	-51.540001	0.000007
1584.140015	-50.470001	0.000009
1584.160034	-49.430000	0.000011
1584.180054	-48.830002	0.000013
1584.199951	-48.500000	0.000014
1584.219971	-48.169998	0.000015
1584.239990	-47.750000	0.000017
1584.260010	-47.270000	0.000019
1584.280029	-46.750000	0.000021
1584.300049	-46.200001	0.000024
1584.319946	-45.720001	0.000027
1584.339966	-45.380001	0.000029
1584.359985	-45.160000	0.000030
1584.380005	-45.060001	0.000031
1584.400024	-44.990002	0.000032
1584.420044	-44.900002	0.000032
1584.439941	-44.779999	0.000033
1584.459961	-44.630001	0.000034
1584.479980	-44.509998	0.000035
1584.500000	-44.459999	0.000036
1584.520020	-44.490002	0.000036
1584.540039	-44.650002	0.000034
1584.560059	-44.849998	0.000033
1584.579956	-45.009998	0.000032
1584.599976	-45.110001	0.000031
1584.619995	-45.150002	0.000031
1584.640015	-45.250000	0.000030
1584.660034	-45.509998	0.000028
1584.680054	-45.820000	0.000026
1584.699951	-46.299999	0.000023
1584.719971	-46.910000	0.000020
1584.739990	-47.290001	0.000019
1584.760010	-47.480000	0.000018
1584.780029	-47.630001	0.000017
1584.800049	-47.799999	0.000017
1584.819946	-48.040001	0.000016
1584.839966	-48.430000	0.000014
1584.859985	-48.830002	0.000013
1584.880005	-49.220001	0.000012
1584.900024	-49.540001	0.000011
1584.920044	-49.610001	0.000011
1584.939941	-49.669998	0.000011
1584.959961	-49.810001	0.000010
1584.979980	-50.020000	0.000010
1585.000000	-50.360001	0.000009
1585.020020	-50.830002	0.000008
1585.040039	-51.029999	0.000008
1585.060059	-51.060001	0.000008
1585.079956	-51.049999	0.000008
1585.099976	-51.110001	0.000008
1585.119995	-51.270000	0.000007
1585.140015	-51.549999	0.000007
1585.160034	-51.830002	0.000007
1585.180054	-52.110001	0.000006
1585.199951	-52.169998	0.000006
1585.219971	-52.080002	0.000006
1585.239990	-52.040001	0.000006
1585.260010	-52.080002	0.000006
1585.280029	-52.240002	0.000006
1585.300049	-52.549999	0.000006
1585.319946	-52.889999	0.000005
1585.339966	-53.029999	0.000005
1585.359985	-52.980000	0.000005
1585.380005	-52.869999	0.000005
1585.400024	-52.880001	0.000005
1585.420044	-53.000000	0.000005
1585.439941	-53.230000	0.000005
1585.459961	-53.509998	0.000004
1585.479980	-53.790001	0.000004
1585.500000	-53.849998	0.000004
1585.520020	-53.779999	0.000004
1585.540039	-53.750000	0.000004
1585.560059	-53.820000	0.000004
1585.579956	-54.040001	0.000004
1585.599976	-54.380001	0.000004
1585.619995	-54.709999	0.000003
1585.640015	-54.849998	0.000003
1585.660034	-54.830002	0.000003
1585.680054	-54.779999	0.000003
1585.699951	-54.830002	0.000003
1585.719971	-55.009998	0.000003
1585.739990	-55.230000	0.000003
1585.760010	-55.540001	0.000003
1585.780029	-55.840000	0.000003
1585.800049	-55.939999	0.000003
1585.819946	-55.910000	0.000003
1585.839966	-55.939999	0.000003
1585.859985	-56.040001	0.000002
1585.880005	-56.250000	0.000002
1585.900024	-56.570000	0.000002
1585.920044	-56.840000	0.000002
1585.939941	-57.009998	0.000002
1585.959961	-56.980000	0.000002
1585.979980	-57.009998	0.000002
1586.000000	-57.070000	0.000002
1586.020020	-57.200001	0.000002
1586.040039	-57.459999	0.000002
1586.060059	-57.830002	0.000002
1586.079956	-58.060001	0.000002
1586.099976	-58.150002	0.000002
1586.119995	-58.090000	0.000002
1586.140015	-58.130001	0.000002
1586.160034	-58.279999	0.000001
1586.180054	-58.549999	0.000001
1586.199951	-58.980000	0.000001
1586.219971	-59.259998	0.000001
1586.239990	-59.439999	0.000001
1586.260010	-59.500000	0.000001
1586.280029	-59.540001	0.000001
1586.300049	-59.709999	0.000001
1586.319946	-59.990002	0.000001
1586.339966	-60.369999	0.000001
1586.359985	-60.919998	0.000001
1586.380005	-61.340000	0.000001
1586.400024	-61.450001	0.000001
1586.420044	-61.450001	0.000001
1586.439941	-61.709999	0.000001
1586.459961	-61.930000	0.000001
1586.479980	-62.360001	0.000001
1586.500000	-62.709999	0.000001
1586.520020	-63.099998	0.000000
1586.540039	-63.169998	0.000000
1586.560059	-63.240002	0.000000
1586.579956	-63.119999	0.000000
1586.599976	-63.180000	0.000000
1586.619995	-63.320000	0.000000
1586.640015	-63.669998	0.000000
1586.660034	-63.840000	0.000000
1586.680054	-64.010002	0.000000
1586.699951	-64.000000	0.000000
1586.719971	-63.660000	0.000000
1586.739990	-63.400002	0.000000
1586.760010	-63.400002	0.000000
1586.780029	-63.529999	0.000000
1586.800049	-63.599998	0.000000
1586.819946	-63.660000	0.000000
1586.839966	-63.680000	0.000000
1586.859985	-63.430000	0.000000
1586.880005	-63.169998	0.000000
1586.900024	-63.189999	0.000000
1586.920044	-63.310001	0.000000
1586.939941	-63.410000	0.000000
1586.959961	-63.709999	0.000000
1586.979980	-63.799999	0.000000
1587.000000	-63.860001	0.000000
1587.020020	-63.820000	0.000000
1587.040039	-63.720001	0.000000
1587.060059	-63.970001	0.000000
1587.079956	-63.959999	0.000000
1587.099976	-64.230003	0.000000
1587.119995	-64.440002	0.000000
1587.140015	-64.550003	0.000000
1587.160034	-64.739998	0.000000
1587.180054	-64.790001	0.000000
1587.199951	-64.769997	0.000000
1587.219971	-64.940002	0.000000
1587.239990	-65.110001	0.000000
1587.260010	-65.129997	0.000000
1587.280029	-65.669998	0.000000
1587.300049	-65.949997	0.000000
1587.319946	-66.139999	0.000000
1587.339966	-66.250000	0.000000
1587.359985	-66.040001	0.000000
1587.380005	-66.080002	0.000000
1587.400024	-66.419998	0.000000
1587.420044	-66.419998	0.000000
1587.439941	-66.709999	0.000000
1587.459961	-66.809998	0.000000
1587.479980	-67.040001	0.000000
1587.500000	-66.989998	0.000000
1587.520020	-67.260002	0.000000
1587.540039	-67.320000	0.000000
1587.560059	-67.699997	0.000000
1587.579956	-68.300003	0.000000
1587.599976	-68.089996	0.000000
1587.619995	-68.379997	0.000000
1587.640015	-68.699997	0.000000
1587.660034	-69.230003	0.000000
1587.680054	-69.320000	0.000000
1587.699951	-70.000000	0.000000
1587.719971	-70.050003	0.000000
1587.739990	-70.650002	0.000000
1587.760010	-70.940002	0.000000
1587.780029	-71.010002	0.000000
1587.800049	-71.309998	0.000000
1587.819946	-72.139999	0.000000
1587.839966	-71.709999	0.000000
1587.859985	-71.980003	0.000000
1587.880005	-73.059998	0.000000
1587.900024	-74.010002	0.000000
1587.920044	-73.559998	0.000000
1587.939941	-74.199997	0.000000
1587.959961	-73.800003	0.000000
1587.979980	-73.209999	0.000000
1588.000000	-74.260002	0.000000
1588.020020	-74.900002	0.000000
1588.040039	-73.330002	0.000000
1588.060059	-74.160004	0.000000
1588.079956	-74.750000	0.000000
1588.099976	-73.330002	0.000000
1588.119995	-73.790001	0.000000
1588.140015	-75.099998	0.000000
1588.160034	-73.360001	0.000000
1588.180054	-73.120003	0.000000
1588.199951	-72.730003	0.000000
1588.219971	-74.220001	0.000000
1588.239990	-73.309998	0.000000
1588.260010	-73.230003	0.000000
1588.280029	-71.699997	0.000000
1588.300049	-72.169998	0.000000
1588.319946	-72.290001	0.000000
1588.339966	-71.910004	0.000000
1588.359985	-72.349998	0.000000
1588.380005	-71.830002	0.000000
1588.400024	-70.730003	0.000000
1588.420044	-71.050003	0.000000
1588.439941	-71.760002	0.000000
1588.459961	-70.849998	0.000000
1588.479980	-72.080002	0.000000
1588.500000	-72.129997	0.000000
1588.520020	-72.059998	0.000000
1588.540039	-72.930000	0.000000
1588.560059	-71.849998	0.000000
1588.579956	-72.480003	0.000000
1588.599976	-73.419998	0.000000
1588.619995	-73.669998	0.000000
1588.640015	-74.750000	0.000000
1588.660034	-73.910004	0.000000
1588.680054	-73.940002	0.000000
1588.699951	-75.470001	0.000000
1588.719971	-76.860001	0.000000
1588.739990	-79.089996	0.000000
1588.760010	-77.800003	0.000000
1588.780029	-79.410004	0.000000
1588.800049	-80.809998	0.000000
1588.819946	-82.419998	0.000000
1588.839966	-84.639999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-82.209999	0.000000
1588.900024	-82.639999	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-82.639999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-86.400002	0.000000
1589.060059	-80.110001	0.000000
1589.079956	-86.980003	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-78.989998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-84.290001	0.000000
1589.199951	-79.750000	0.000000
1589.219971	-86.400002	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-86.980003	0.000000
1589.280029	-83.389999	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-88.440002	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-87.650002	0.000000
1589.420044	-89.410004	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-83.389999	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-83.970001	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-86.400002	0.000000
1589.719971	-86.980003	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-85.019997	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-95.430000	0.000000
1589.839966	-83.120003	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-85.889999	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-86.400002	0.000000
1590.060059	-82.209999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-85.430000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-92.419998	0.000000
1590.239990	-83.669998	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-85.019997	0.000000
1590.439941	-87.650002	0.000000
1590.459961	-83.970001	0.000000
1590.479980	-84.639999	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-90.650002	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-81.440002	0.000000
1590.599976	-89.400002	0.000000
1590.619995	-82.629997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-88.430000	0.000000
1590.699951	-83.959999	0.000000
1590.719971	-95.419998	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-82.199997	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-81.440002	0.000000
