Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.420044	-80.680000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-79.650002	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-78.379997	0.000000
1580.540039	-81.660004	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-83.699997	0.000000
1580.599976	-82.910004	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-88.470001	0.000000
1580.660034	-79.019997	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-89.440002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-80.989998	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-81.660004	0.000000
1580.880005	-85.050003	0.000000
1580.900024	-81.660004	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-88.470001	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-79.660004	0.000000
1581.060059	-80.989998	0.000000
1581.079956	-80.989998	0.000000
1581.099976	-79.779999	0.000000
1581.119995	-79.779999	0.000000
1581.140015	-95.459999	0.000000
1581.160034	-82.040001	0.000000
1581.180054	-79.230003	0.000000
1581.199951	-78.830002	0.000000
1581.219971	-77.540001	0.000000
1581.239990	-75.970001	0.000000
1581.260010	-74.529999	0.000000
1581.280029	-76.430000	0.000000
1581.300049	-73.360001	0.000000
1581.319946	-71.879997	0.000000
1581.339966	-69.790001	0.000000
1581.359985	-69.440002	0.000000
1581.380005	-69.169998	0.000000
1581.400024	-68.870003	0.000000
1581.420044	-68.660004	0.000000
1581.439941	-68.209999	0.000000
1581.459961	-67.220001	0.000000
1581.479980	-66.650002	0.000000
1581.500000	-66.320000	0.000000
1581.520020	-66.029999	0.000000
1581.540039	-66.150002	0.000000
1581.560059	-65.690002	0.000000
1581.579956	-65.510002	0.000000
1581.599976	-65.150002	0.000000
1581.619995	-65.019997	0.000000
1581.640015	-64.730003	0.000000
1581.660034	-64.400002	0.000000
1581.680054	-64.209999	0.000000
1581.699951	-64.089996	0.000000
1581.719971	-64.070000	0.000000
1581.739990	-64.150002	0.000000
1581.760010	-64.190002	0.000000
1581.780029	-63.880001	0.000000
1581.800049	-63.669998	0.000000
1581.819946	-63.540001	0.000000
1581.839966	-63.599998	0.000000
1581.859985	-63.669998	0.000000
1581.880005	-63.660000	0.000000
1581.900024	-63.849998	0.000000
1581.920044	-63.599998	0.000000
1581.939941	-63.490002	0.000000
1581.959961	-63.349998	0.000000
1581.979980	-63.340000	0.000000
1582.000000	-63.459999	0.000000
1582.020020	-63.529999	0.000000
1582.040039	-63.500000	0.000000
1582.060059	-63.509998	0.000000
1582.079956	-63.430000	0.000000
1582.099976	-63.240002	0.000000
1582.119995	-63.139999	0.000000
1582.140015	-63.169998	0.000000
1582.160034	-63.139999	0.000000
1582.180054	-63.279999	0.000000
1582.199951	-63.330002	0.000000
1582.219971	-63.250000	0.000000
1582.239990	-62.889999	0.000001
1582.260010	-62.810001	0.000001
1582.280029	-62.689999	0.000001
1582.300049	-62.660000	0.000001
1582.319946	-62.730000	0.000001
1582.339966	-62.610001	0.000001
1582.359985	-62.509998	0.000001
1582.380005	-62.320000	0.000001
1582.400024	-61.869999	0.000001
1582.420044	-61.680000	0.000001
1582.439941	-61.599998	0.000001
1582.459961	-61.549999	0.000001
1582.479980	-61.459999	0.000001
1582.500000	-61.200001	0.000001
1582.520020	-60.840000	0.000001
1582.540039	-60.400002	0.000001
1582.560059	-59.990002	0.000001
1582.579956	-59.720001	0.000001
1582.599976	-59.529999	0.000001
1582.619995	-59.340000	0.000001
1582.640015	-58.939999	0.000001
1582.660034	-58.610001	0.000001
1582.680054	-58.020000	0.000002
1582.699951	-57.369999	0.000002
1582.719971	-56.950001	0.000002
1582.739990	-56.590000	0.000002
1582.760010	-56.310001	0.000002
1582.780029	-56.000000	0.000003
1582.800049	-55.529999	0.000003
1582.819946	-54.860001	0.000003
1582.839966	-54.250000	0.000004
1582.859985	-53.730000	0.000004
1582.880005	-53.240002	0.000005
1582.900024	-52.919998	0.000005
1582.920044	-52.639999	0.000005
1582.939941	-52.299999	0.000006
1582.959961	-51.840000	0.000007
1582.979980	-51.029999	0.000008
1583.000000	-50.250000	0.000009
1583.020020	-49.799999	0.000010
1583.040039	-49.509998	0.000011
1583.060059	-49.240002	0.000012
1583.079956	-48.980000	0.000013
1583.099976	-48.590000	0.000014
1583.119995	-47.980000	0.000016
1583.140015	-47.520000	0.000018
1583.160034	-47.060001	0.000020
1583.180054	-46.730000	0.000021
1583.199951	-46.570000	0.000022
1583.219971	-46.459999	0.000023
1583.239990	-46.310001	0.000023
1583.260010	-46.070000	0.000025
1583.280029	-45.680000	0.000027
1583.300049	-45.279999	0.000030
1583.319946	-45.090000	0.000031
1583.339966	-44.990002	0.000032
1583.359985	-44.950001	0.000032
1583.380005	-44.939999	0.000032
1583.400024	-44.930000	0.000032
1583.420044	-44.869999	0.000033
1583.439941	-44.770000	0.000033
1583.459961	-44.660000	0.000034
1583.479980	-44.619999	0.000035
1583.500000	-44.680000	0.000034
1583.520020	-44.790001	0.000033
1583.540039	-45.020000	0.000031
1583.560059	-45.259998	0.000030
1583.579956	-45.340000	0.000029
1583.599976	-45.320000	0.000029
1583.619995	-45.320000	0.000029
1583.640015	-45.419998	0.000029
1583.660034	-45.680000	0.000027
1583.680054	-46.060001	0.000025
1583.699951	-46.439999	0.000023
1583.719971	-46.639999	0.000022
1583.739990	-46.660000	0.000022
1583.760010	-46.639999	0.000022
1583.780029	-46.700001	0.000021
1583.800049	-46.860001	0.000021
1583.819946	-47.049999	0.000020
1583.839966	-47.349998	0.000018
1583.859985	-47.639999	0.000017
1583.880005	-47.669998	0.000017
1583.900024	-47.590000	0.000017
1583.920044	-47.549999	0.000018
1583.939941	-47.610001	0.000017
1583.959961	-47.740002	0.000017
1583.979980	-47.970001	0.000016
1584.000000	-48.139999	0.000015
1584.020020	-48.189999	0.000015
1584.040039	-48.090000	0.000016
1584.060059	-48.000000	0.000016
1584.079956	-48.029999	0.000016
1584.099976	-48.119999	0.000015
1584.119995	-48.299999	0.000015
1584.140015	-48.549999	0.000014
1584.160034	-48.730000	0.000013
1584.180054	-48.689999	0.000014
1584.199951	-48.610001	0.000014
1584.219971	-48.549999	0.000014
1584.239990	-48.599998	0.000014
1584.260010	-48.759998	0.000013
1584.280029	-49.009998	0.000013
1584.300049	-49.259998	0.000012
1584.319946	-49.360001	0.000012
1584.339966	-49.220001	0.000012
1584.359985	-49.090000	0.000012
1584.380005	-49.080002	0.000012
1584.400024	-49.160000	0.000012
1584.420044	-49.380001	0.000012
1584.439941	-49.639999	0.000011
1584.459961	-49.740002	0.000011
1584.479980	-49.619999	0.000011
1584.500000	-49.450001	0.000011
1584.520020	-49.380001	0.000012
1584.540039	-49.459999	0.000011
1584.560059	-49.619999	0.000011
1584.579956	-49.779999	0.000011
1584.599976	-49.959999	0.000010
1584.619995	-49.939999	0.000010
1584.640015	-49.799999	0.000010
1584.660034	-49.740002	0.000011
1584.680054	-49.770000	0.000011
1584.699951	-49.869999	0.000010
1584.719971	-50.060001	0.000010
1584.739990	-50.290001	0.000009
1584.760010	-50.400002	0.000009
1584.780029	-50.380001	0.000009
1584.800049	-50.299999	0.000009
1584.819946	-50.270000	0.000009
1584.839966	-50.380001	0.000009
1584.859985	-50.549999	0.000009
1584.880005	-50.820000	0.000008
1584.900024	-51.160000	0.000008
1584.920044	-51.220001	0.000008
1584.939941	-51.130001	0.000008
1584.959961	-51.049999	0.000008
1584.979980	-51.099998	0.000008
1585.000000	-51.279999	0.000007
1585.020020	-51.590000	0.000007
1585.040039	-51.840000	0.000007
1585.060059	-51.889999	0.000006
1585.079956	-51.790001	0.000007
1585.099976	-51.669998	0.000007
1585.119995	-51.689999	0.000007
1585.140015	-51.810001	0.000007
1585.160034	-51.950001	0.000006
1585.180054	-52.150002	0.000006
1585.199951	-52.290001	0.000006
1585.219971	-52.240002	0.000006
1585.239990	-52.099998	0.000006
1585.260010	-52.000000	0.000006
1585.280029	-51.970001	0.000006
1585.300049	-52.040001	0.000006
1585.319946	-52.189999	0.000006
1585.339966	-52.320000	0.000006
1585.359985	-52.369999	0.000006
1585.380005	-52.250000	0.000006
1585.400024	-52.070000	0.000006
1585.420044	-51.990002	0.000006
1585.439941	-52.009998	0.000006
1585.459961	-52.119999	0.000006
1585.479980	-52.310001	0.000006
1585.500000	-52.419998	0.000006
1585.520020	-52.369999	0.000006
1585.540039	-52.240002	0.000006
1585.560059	-52.119999	0.000006
1585.579956	-52.150002	0.000006
1585.599976	-52.250000	0.000006
1585.619995	-52.419998	0.000006
1585.640015	-52.529999	0.000006
1585.660034	-52.560001	0.000006
1585.680054	-52.419998	0.000006
1585.699951	-52.330002	0.000006
1585.719971	-52.330002	0.000006
1585.739990	-52.380001	0.000006
1585.760010	-52.470001	0.000006
1585.780029	-52.619999	0.000005
1585.800049	-52.720001	0.000005
1585.819946	-52.709999	0.000005
1585.839966	-52.619999	0.000005
1585.859985	-52.529999	0.000006
1585.880005	-52.549999	0.000006
1585.900024	-52.630001	0.000005
1585.920044	-52.730000	0.000005
1585.939941	-52.849998	0.000005
1585.959961	-52.919998	0.000005
1585.979980	-52.820000	0.000005
1586.000000	-52.750000	0.000005
1586.020020	-52.730000	0.000005
1586.040039	-52.840000	0.000005
1586.060059	-53.000000	0.000005
1586.079956	-53.209999	0.000005
1586.099976	-53.299999	0.000005
1586.119995	-53.330002	0.000005
1586.140015	-53.299999	0.000005
1586.160034	-53.330002	0.000005
1586.180054	-53.439999	0.000005
1586.199951	-53.630001	0.000004
1586.219971	-53.840000	0.000004
1586.239990	-54.090000	0.000004
1586.260010	-54.310001	0.000004
1586.280029	-54.380001	0.000004
1586.300049	-54.419998	0.000004
1586.319946	-54.509998	0.000004
1586.339966	-54.740002	0.000003
1586.359985	-55.060001	0.000003
1586.380005	-55.450001	0.000003
1586.400024	-55.680000	0.000003
1586.420044	-55.840000	0.000003
1586.439941	-55.889999	0.000003
1586.459961	-55.910000	0.000003
1586.479980	-56.099998	0.000002
1586.500000	-56.330002	0.000002
1586.520020	-56.619999	0.000002
1586.540039	-56.830002	0.000002
1586.560059	-56.889999	0.000002
1586.579956	-56.849998	0.000002
1586.599976	-56.750000	0.000002
1586.619995	-56.680000	0.000002
1586.640015	-56.820000	0.000002
1586.660034	-56.959999	0.000002
1586.680054	-57.060001	0.000002
1586.699951	-57.119999	0.000002
1586.719971	-57.110001	0.000002
1586.739990	-56.930000	0.000002
1586.760010	-56.779999	0.000002
1586.780029	-56.750000	0.000002
1586.800049	-56.730000	0.000002
1586.819946	-56.849998	0.000002
1586.839966	-56.900002	0.000002
1586.859985	-56.889999	0.000002
1586.880005	-56.770000	0.000002
1586.900024	-56.630001	0.000002
1586.920044	-56.490002	0.000002
1586.939941	-56.540001	0.000002
1586.959961	-56.689999	0.000002
1586.979980	-56.869999	0.000002
1587.000000	-57.029999	0.000002
1587.020020	-57.099998	0.000002
1587.040039	-56.980000	0.000002
1587.060059	-56.959999	0.000002
1587.079956	-57.009998	0.000002
1587.099976	-57.099998	0.000002
1587.119995	-57.310001	0.000002
1587.140015	-57.500000	0.000002
1587.160034	-57.669998	0.000002
1587.180054	-57.709999	0.000002
1587.199951	-57.720001	0.000002
1587.219971	-57.770000	0.000002
1587.239990	-57.919998	0.000002
1587.260010	-58.080002	0.000002
1587.280029	-58.240002	0.000001
1587.300049	-58.549999	0.000001
1587.319946	-58.820000	0.000001
1587.339966	-58.820000	0.000001
1587.359985	-58.840000	0.000001
1587.380005	-58.869999	0.000001
1587.400024	-58.959999	0.000001
1587.420044	-59.130001	0.000001
1587.439941	-59.480000	0.000001
1587.459961	-59.700001	0.000001
1587.479980	-59.700001	0.000001
1587.500000	-59.639999	0.000001
1587.520020	-59.660000	0.000001
1587.540039	-59.820000	0.000001
1587.560059	-60.009998	0.000001
1587.579956	-60.330002	0.000001
1587.599976	-60.630001	0.000001
1587.619995	-60.810001	0.000001
1587.640015	-60.820000	0.000001
1587.660034	-60.889999	0.000001
1587.680054	-61.099998	0.000001
1587.699951	-61.459999	0.000001
1587.719971	-61.869999	0.000001
1587.739990	-62.209999	0.000001
1587.760010	-62.410000	0.000001
1587.780029	-62.590000	0.000001
1587.800049	-62.650002	0.000001
1587.819946	-62.860001	0.000001
1587.839966	-63.130001	0.000000
1587.859985	-63.520000	0.000000
1587.880005	-63.930000	0.000000
1587.900024	-64.379997	0.000000
1587.920044	-64.589996	0.000000
1587.939941	-64.720001	0.000000
1587.959961	-64.470001	0.000000
1587.979980	-64.610001	0.000000
1588.000000	-64.699997	0.000000
1588.020020	-64.949997	0.000000
1588.040039	-65.099998	0.000000
1588.060059	-65.160004	0.000000
1588.079956	-64.779999	0.000000
1588.099976	-64.419998	0.000000
1588.119995	-64.370003	0.000000
1588.140015	-64.309998	0.000000
1588.160034	-64.470001	0.000000
1588.180054	-64.470001	0.000000
1588.199951	-64.500000	0.000000
1588.219971	-64.470001	0.000000
1588.239990	-64.330002	0.000000
1588.260010	-63.919998	0.000000
1588.280029	-63.740002	0.000000
1588.300049	-63.529999	0.000000
1588.319946	-63.700001	0.000000
1588.339966	-63.790001	0.000000
1588.359985	-64.160004	0.000000
1588.380005	-64.230003	0.000000
1588.400024	-64.349998	0.000000
1588.420044	-64.480003	0.000000
1588.439941	-64.500000	0.000000
1588.459961	-64.889999	0.000000
1588.479980	-65.110001	0.000000
1588.500000	-65.650002	0.000000
1588.520020	-66.400002	0.000000
1588.540039	-66.589996	0.000000
1588.560059	-66.870003	0.000000
1588.579956	-66.849998	0.000000
1588.599976	-66.870003	0.000000
1588.619995	-67.519997	0.000000
1588.640015	-68.220001	0.000000
1588.660034	-69.440002	0.000000
1588.680054	-71.720001	0.000000
1588.699951	-74.160004	0.000000
1588.719971	-75.699997	0.000000
1588.739990	-74.639999	0.000000
1588.760010	-74.459999	0.000000
1588.780029	-75.650002	0.000000
1588.800049	-82.879997	0.000000
1588.819946	-76.980003	0.000000
1588.839966	-79.199997	0.000000
1588.859985	-78.440002	0.000000
1588.880005	-78.440002	0.000000
1588.900024	-77.440002	0.000000
1588.920044	-78.800003	0.000000
1588.939941	-78.190002	0.000000
1588.959961	-81.279999	0.000000
1588.979980	-79.300003	0.000000
1589.000000	-79.750000	0.000000
1589.020020	-78.620003	0.000000
1589.040039	-81.809998	0.000000
1589.060059	-78.989998	0.000000
1589.079956	-79.410004	0.000000
1589.099976	-82.419998	0.000000
1589.119995	-77.949997	0.000000
1589.140015	-81.449997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-80.379997	0.000000
1589.199951	-78.529999	0.000000
1589.219971	-77.580002	0.000000
1589.239990	-78.269997	0.000000
1589.260010	-83.389999	0.000000
1589.280029	-80.519997	0.000000
1589.300049	-92.419998	0.000000
1589.319946	-82.419998	0.000000
1589.339966	-85.019997	0.000000
1589.359985	-77.720001	0.000000
1589.380005	-81.449997	0.000000
1589.400024	-84.639999	0.000000
1589.420044	-78.440002	0.000000
1589.439941	-79.870003	0.000000
1589.459961	-79.300003	0.000000
1589.479980	-78.709999	0.000000
1589.500000	-77.370003	0.000000
1589.520020	-79.629997	0.000000
1589.540039	-76.980003	0.000000
1589.560059	-82.879997	0.000000
1589.579956	-83.970001	0.000000
1589.599976	-83.669998	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-86.400002	0.000000
1589.660034	-81.120003	0.000000
1589.680054	-79.410004	0.000000
1589.699951	-80.110001	0.000000
1589.719971	-79.629997	0.000000
1589.739990	-78.529999	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-80.519997	0.000000
1589.800049	-79.519997	0.000000
1589.819946	-78.709999	0.000000
1589.839966	-82.879997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-82.639999	0.000000
1589.900024	-81.629997	0.000000
1589.920044	-80.379997	0.000000
1589.939941	-77.870003	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-86.400002	0.000000
1590.079956	-79.410004	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-90.660004	0.000000
1590.140015	-83.970001	0.000000
1590.160034	-87.650002	0.000000
1590.180054	-84.639999	0.000000
1590.199951	-82.639999	0.000000
1590.219971	-82.419998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-82.209999	0.000000
1590.280029	-80.239998	0.000000
1590.300049	-80.809998	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-84.639999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-78.620003	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-83.389999	0.000000
1590.479980	-86.400002	0.000000
1590.500000	-80.800003	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-87.639999	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-80.099998	0.000000
1590.640015	-80.949997	0.000000
1590.660034	-83.379997	0.000000
1590.680054	-79.620003	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-89.400002	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-83.379997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-82.870003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
