Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-83.980003	0.000000
1576.079956	-82.430000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-85.440002	0.000000
1576.180054	-85.440002	0.000000
1576.199951	-82.019997	0.000000
1576.219971	-89.419998	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-81.639999	0.000000
1576.319946	-89.419998	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-86.989998	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-86.410004	0.000000
1576.439941	-82.650002	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-82.220001	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-92.430000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-83.680000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-80.529999	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-95.440002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-86.989998	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-83.129997	0.000000
1577.099976	-85.440002	0.000000
1577.119995	-83.980003	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-83.400002	0.000000
1577.239990	-88.449997	0.000000
1577.260010	-82.430000	0.000000
1577.280029	-78.910004	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-82.650002	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-95.440002	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-86.410004	0.000000
1577.599976	-80.529999	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-83.980003	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-84.650002	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-80.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-85.440002	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-81.290001	0.000000
1577.920044	-81.290001	0.000000
1577.939941	-89.419998	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-81.820000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-83.989998	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-85.449997	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-81.650002	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-81.830002	0.000000
1578.199951	-85.040001	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-88.459999	0.000000
1578.300049	-87.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-83.410004	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-81.470001	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-83.139999	0.000000
1578.560059	-84.309998	0.000000
1578.579956	-82.440002	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-90.680000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-89.430000	0.000000
1578.699951	-87.669998	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-78.639999	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-78.459999	0.000000
1578.800049	-85.040001	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-82.230003	0.000000
1578.859985	-82.900002	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-82.440002	0.000000
1578.920044	-78.820000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-83.989998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-83.410004	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-83.989998	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-82.440002	0.000000
1579.260010	-83.139999	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-95.449997	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-95.449997	0.000000
1579.400024	-84.309998	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-83.690002	0.000000
1579.500000	-87.669998	0.000000
1579.520020	-83.989998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-86.419998	0.000000
1579.579956	-78.820000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-79.220001	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-83.989998	0.000000
1579.699951	-95.449997	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-83.139999	0.000000
1579.760010	-80.980003	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-88.459999	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-84.660004	0.000000
1579.880005	-82.660004	0.000000
1579.900024	-82.440002	0.000000
1579.920044	-95.449997	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-95.449997	0.000000
1579.979980	-89.430000	0.000000
1580.000000	-83.139999	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-92.440002	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-78.639999	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-88.459999	0.000000
1580.300049	-83.139999	0.000000
1580.319946	-82.440002	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-82.440002	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-80.839996	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-87.010002	0.000000
1580.579956	-79.019997	0.000000
1580.599976	-82.449997	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-87.010002	0.000000
1580.660034	-89.440002	0.000000
1580.680054	-80.839996	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-89.440002	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-80.550003	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-95.459999	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-82.239998	0.000000
1580.880005	-86.430000	0.000000
1580.900024	-80.019997	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-84.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-84.320000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-84.320000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-81.839996	0.000000
1581.079956	-86.430000	0.000000
1581.099976	-79.550003	0.000000
1581.119995	-82.449997	0.000000
1581.140015	-77.830002	0.000000
1581.160034	-79.900002	0.000000
1581.180054	-79.440002	0.000000
1581.199951	-75.919998	0.000000
1581.219971	-76.059998	0.000000
1581.239990	-74.250000	0.000000
1581.260010	-72.910004	0.000000
1581.280029	-71.750000	0.000000
1581.300049	-71.529999	0.000000
1581.319946	-69.959999	0.000000
1581.339966	-68.480003	0.000000
1581.359985	-68.010002	0.000000
1581.380005	-67.489998	0.000000
1581.400024	-67.470001	0.000000
1581.420044	-67.040001	0.000000
1581.439941	-66.529999	0.000000
1581.459961	-65.930000	0.000000
1581.479980	-65.489998	0.000000
1581.500000	-64.889999	0.000000
1581.520020	-64.449997	0.000000
1581.540039	-64.139999	0.000000
1581.560059	-64.059998	0.000000
1581.579956	-63.939999	0.000000
1581.599976	-63.770000	0.000000
1581.619995	-63.320000	0.000000
1581.640015	-62.919998	0.000001
1581.660034	-62.720001	0.000001
1581.680054	-62.430000	0.000001
1581.699951	-62.410000	0.000001
1581.719971	-62.320000	0.000001
1581.739990	-62.360001	0.000001
1581.760010	-62.250000	0.000001
1581.780029	-61.900002	0.000001
1581.800049	-61.610001	0.000001
1581.819946	-61.540001	0.000001
1581.839966	-61.369999	0.000001
1581.859985	-61.360001	0.000001
1581.880005	-61.349998	0.000001
1581.900024	-61.430000	0.000001
1581.920044	-61.290001	0.000001
1581.939941	-61.009998	0.000001
1581.959961	-60.720001	0.000001
1581.979980	-60.490002	0.000001
1582.000000	-60.419998	0.000001
1582.020020	-60.410000	0.000001
1582.040039	-60.430000	0.000001
1582.060059	-60.310001	0.000001
1582.079956	-60.150002	0.000001
1582.099976	-59.849998	0.000001
1582.119995	-59.520000	0.000001
1582.140015	-59.439999	0.000001
1582.160034	-59.349998	0.000001
1582.180054	-59.270000	0.000001
1582.199951	-59.230000	0.000001
1582.219971	-58.840000	0.000001
1582.239990	-58.410000	0.000001
1582.260010	-58.080002	0.000002
1582.280029	-57.980000	0.000002
1582.300049	-57.849998	0.000002
1582.319946	-57.779999	0.000002
1582.339966	-57.680000	0.000002
1582.359985	-57.439999	0.000002
1582.380005	-57.150002	0.000002
1582.400024	-56.700001	0.000002
1582.420044	-56.279999	0.000002
1582.439941	-56.060001	0.000002
1582.459961	-55.860001	0.000003
1582.479980	-55.779999	0.000003
1582.500000	-55.500000	0.000003
1582.520020	-55.110001	0.000003
1582.540039	-54.509998	0.000004
1582.560059	-54.139999	0.000004
1582.579956	-53.849998	0.000004
1582.599976	-53.580002	0.000004
1582.619995	-53.310001	0.000005
1582.640015	-52.950001	0.000005
1582.660034	-52.540001	0.000006
1582.680054	-51.910000	0.000006
1582.699951	-51.230000	0.000008
1582.719971	-50.849998	0.000008
1582.739990	-50.639999	0.000009
1582.760010	-50.470001	0.000009
1582.780029	-50.290001	0.000009
1582.800049	-50.000000	0.000010
1582.819946	-49.490002	0.000011
1582.839966	-49.000000	0.000013
1582.859985	-48.590000	0.000014
1582.880005	-48.240002	0.000015
1582.900024	-48.040001	0.000016
1582.920044	-47.930000	0.000016
1582.939941	-47.799999	0.000017
1582.959961	-47.590000	0.000017
1582.979980	-47.200001	0.000019
1583.000000	-46.720001	0.000021
1583.020020	-46.480000	0.000022
1583.040039	-46.369999	0.000023
1583.060059	-46.290001	0.000023
1583.079956	-46.209999	0.000024
1583.099976	-46.099998	0.000025
1583.119995	-45.849998	0.000026
1583.140015	-45.630001	0.000027
1583.160034	-45.430000	0.000029
1583.180054	-45.320000	0.000029
1583.199951	-45.299999	0.000030
1583.219971	-45.330002	0.000029
1583.239990	-45.410000	0.000029
1583.260010	-45.480000	0.000028
1583.280029	-45.430000	0.000029
1583.300049	-45.310001	0.000029
1583.319946	-45.250000	0.000030
1583.339966	-45.250000	0.000030
1583.359985	-45.360001	0.000029
1583.380005	-45.580002	0.000028
1583.400024	-45.840000	0.000026
1583.420044	-45.990002	0.000025
1583.439941	-45.990002	0.000025
1583.459961	-45.950001	0.000025
1583.479980	-46.000000	0.000025
1583.500000	-46.169998	0.000024
1583.520020	-46.380001	0.000023
1583.540039	-46.720001	0.000021
1583.560059	-46.970001	0.000020
1583.579956	-47.029999	0.000020
1583.599976	-46.970001	0.000020
1583.619995	-46.980000	0.000020
1583.640015	-47.080002	0.000020
1583.660034	-47.279999	0.000019
1583.680054	-47.529999	0.000018
1583.699951	-47.700001	0.000017
1583.719971	-47.730000	0.000017
1583.739990	-47.630001	0.000017
1583.760010	-47.500000	0.000018
1583.780029	-47.459999	0.000018
1583.800049	-47.490002	0.000018
1583.819946	-47.560001	0.000018
1583.839966	-47.709999	0.000017
1583.859985	-47.840000	0.000016
1583.880005	-47.770000	0.000017
1583.900024	-47.599998	0.000017
1583.920044	-47.450001	0.000018
1583.939941	-47.410000	0.000018
1583.959961	-47.509998	0.000018
1583.979980	-47.709999	0.000017
1584.000000	-47.849998	0.000016
1584.020020	-47.889999	0.000016
1584.040039	-47.680000	0.000017
1584.060059	-47.520000	0.000018
1584.079956	-47.500000	0.000018
1584.099976	-47.599998	0.000017
1584.119995	-47.759998	0.000017
1584.140015	-47.950001	0.000016
1584.160034	-48.029999	0.000016
1584.180054	-47.900002	0.000016
1584.199951	-47.770000	0.000017
1584.219971	-47.720001	0.000017
1584.239990	-47.770000	0.000017
1584.260010	-47.900002	0.000016
1584.280029	-48.070000	0.000016
1584.300049	-48.230000	0.000015
1584.319946	-48.259998	0.000015
1584.339966	-48.110001	0.000015
1584.359985	-47.970001	0.000016
1584.380005	-47.939999	0.000016
1584.400024	-47.970001	0.000016
1584.420044	-48.119999	0.000015
1584.439941	-48.330002	0.000015
1584.459961	-48.430000	0.000014
1584.479980	-48.310001	0.000015
1584.500000	-48.130001	0.000015
1584.520020	-48.009998	0.000016
1584.540039	-48.040001	0.000016
1584.560059	-48.160000	0.000015
1584.579956	-48.330002	0.000015
1584.599976	-48.509998	0.000014
1584.619995	-48.470001	0.000014
1584.640015	-48.290001	0.000015
1584.660034	-48.180000	0.000015
1584.680054	-48.189999	0.000015
1584.699951	-48.299999	0.000015
1584.719971	-48.509998	0.000014
1584.739990	-48.700001	0.000013
1584.760010	-48.770000	0.000013
1584.780029	-48.709999	0.000013
1584.800049	-48.619999	0.000014
1584.819946	-48.610001	0.000014
1584.839966	-48.709999	0.000013
1584.859985	-48.860001	0.000013
1584.880005	-49.080002	0.000012
1584.900024	-49.369999	0.000012
1584.920044	-49.480000	0.000011
1584.939941	-49.419998	0.000011
1584.959961	-49.369999	0.000012
1584.979980	-49.400002	0.000011
1585.000000	-49.529999	0.000011
1585.020020	-49.820000	0.000010
1585.040039	-50.099998	0.000010
1585.060059	-50.209999	0.000010
1585.079956	-50.169998	0.000010
1585.099976	-50.060001	0.000010
1585.119995	-50.049999	0.000010
1585.140015	-50.150002	0.000010
1585.160034	-50.310001	0.000009
1585.180054	-50.570000	0.000009
1585.199951	-50.799999	0.000008
1585.219971	-50.790001	0.000008
1585.239990	-50.639999	0.000009
1585.260010	-50.529999	0.000009
1585.280029	-50.529999	0.000009
1585.300049	-50.639999	0.000009
1585.319946	-50.840000	0.000008
1585.339966	-50.990002	0.000008
1585.359985	-51.060001	0.000008
1585.380005	-50.970001	0.000008
1585.400024	-50.830002	0.000008
1585.420044	-50.779999	0.000008
1585.439941	-50.830002	0.000008
1585.459961	-50.930000	0.000008
1585.479980	-51.110001	0.000008
1585.500000	-51.259998	0.000007
1585.520020	-51.250000	0.000007
1585.540039	-51.169998	0.000008
1585.560059	-51.090000	0.000008
1585.579956	-51.080002	0.000008
1585.599976	-51.180000	0.000008
1585.619995	-51.340000	0.000007
1585.640015	-51.490002	0.000007
1585.660034	-51.590000	0.000007
1585.680054	-51.520000	0.000007
1585.699951	-51.400002	0.000007
1585.719971	-51.360001	0.000007
1585.739990	-51.400002	0.000007
1585.760010	-51.529999	0.000007
1585.780029	-51.740002	0.000007
1585.800049	-51.880001	0.000006
1585.819946	-51.869999	0.000007
1585.839966	-51.750000	0.000007
1585.859985	-51.669998	0.000007
1585.880005	-51.689999	0.000007
1585.900024	-51.830002	0.000007
1585.920044	-51.970001	0.000006
1585.939941	-52.110001	0.000006
1585.959961	-52.160000	0.000006
1585.979980	-52.070000	0.000006
1586.000000	-52.020000	0.000006
1586.020020	-52.049999	0.000006
1586.040039	-52.160000	0.000006
1586.060059	-52.299999	0.000006
1586.079956	-52.509998	0.000006
1586.099976	-52.610001	0.000005
1586.119995	-52.660000	0.000005
1586.140015	-52.660000	0.000005
1586.160034	-52.689999	0.000005
1586.180054	-52.810001	0.000005
1586.199951	-53.000000	0.000005
1586.219971	-53.299999	0.000005
1586.239990	-53.549999	0.000004
1586.260010	-53.750000	0.000004
1586.280029	-53.820000	0.000004
1586.300049	-53.889999	0.000004
1586.319946	-54.029999	0.000004
1586.339966	-54.279999	0.000004
1586.359985	-54.619999	0.000003
1586.380005	-55.020000	0.000003
1586.400024	-55.290001	0.000003
1586.420044	-55.529999	0.000003
1586.439941	-55.689999	0.000003
1586.459961	-55.810001	0.000003
1586.479980	-56.029999	0.000002
1586.500000	-56.330002	0.000002
1586.520020	-56.720001	0.000002
1586.540039	-57.049999	0.000002
1586.560059	-57.290001	0.000002
1586.579956	-57.299999	0.000002
1586.599976	-57.240002	0.000002
1586.619995	-57.250000	0.000002
1586.640015	-57.419998	0.000002
1586.660034	-57.639999	0.000002
1586.680054	-57.840000	0.000002
1586.699951	-57.980000	0.000002
1586.719971	-57.980000	0.000002
1586.739990	-57.730000	0.000002
1586.760010	-57.610001	0.000002
1586.780029	-57.599998	0.000002
1586.800049	-57.689999	0.000002
1586.819946	-57.770000	0.000002
1586.839966	-57.799999	0.000002
1586.859985	-57.720001	0.000002
1586.880005	-57.590000	0.000002
1586.900024	-57.439999	0.000002
1586.920044	-57.360001	0.000002
1586.939941	-57.459999	0.000002
1586.959961	-57.529999	0.000002
1586.979980	-57.660000	0.000002
1587.000000	-57.750000	0.000002
1587.020020	-57.790001	0.000002
1587.040039	-57.759998	0.000002
1587.060059	-57.689999	0.000002
1587.079956	-57.680000	0.000002
1587.099976	-57.720001	0.000002
1587.119995	-57.919998	0.000002
1587.140015	-58.090000	0.000002
1587.160034	-58.250000	0.000001
1587.180054	-58.330002	0.000001
1587.199951	-58.230000	0.000002
1587.219971	-58.240002	0.000001
1587.239990	-58.340000	0.000001
1587.260010	-58.549999	0.000001
1587.280029	-58.720001	0.000001
1587.300049	-58.970001	0.000001
1587.319946	-59.139999	0.000001
1587.339966	-59.150002	0.000001
1587.359985	-59.110001	0.000001
1587.380005	-59.189999	0.000001
1587.400024	-59.330002	0.000001
1587.420044	-59.470001	0.000001
1587.439941	-59.720001	0.000001
1587.459961	-59.919998	0.000001
1587.479980	-59.930000	0.000001
1587.500000	-59.880001	0.000001
1587.520020	-59.919998	0.000001
1587.540039	-60.090000	0.000001
1587.560059	-60.250000	0.000001
1587.579956	-60.500000	0.000001
1587.599976	-60.759998	0.000001
1587.619995	-60.959999	0.000001
1587.640015	-61.080002	0.000001
1587.660034	-61.299999	0.000001
1587.680054	-61.520000	0.000001
1587.699951	-61.790001	0.000001
1587.719971	-62.130001	0.000001
1587.739990	-62.680000	0.000001
1587.760010	-63.020000	0.000000
1587.780029	-63.240002	0.000000
1587.800049	-63.340000	0.000000
1587.819946	-63.619999	0.000000
1587.839966	-64.010002	0.000000
1587.859985	-64.419998	0.000000
1587.880005	-64.989998	0.000000
1587.900024	-65.559998	0.000000
1587.920044	-65.879997	0.000000
1587.939941	-66.089996	0.000000
1587.959961	-65.930000	0.000000
1587.979980	-66.169998	0.000000
1588.000000	-66.400002	0.000000
1588.020020	-67.040001	0.000000
1588.040039	-66.949997	0.000000
1588.060059	-66.769997	0.000000
1588.079956	-66.449997	0.000000
1588.099976	-66.080002	0.000000
1588.119995	-66.089996	0.000000
1588.140015	-66.150002	0.000000
1588.160034	-66.169998	0.000000
1588.180054	-66.089996	0.000000
1588.199951	-65.769997	0.000000
1588.219971	-65.879997	0.000000
1588.239990	-65.580002	0.000000
1588.260010	-65.459999	0.000000
1588.280029	-65.110001	0.000000
1588.300049	-64.800003	0.000000
1588.319946	-64.820000	0.000000
1588.339966	-65.000000	0.000000
1588.359985	-65.300003	0.000000
1588.380005	-65.709999	0.000000
1588.400024	-65.370003	0.000000
1588.420044	-65.449997	0.000000
1588.439941	-65.510002	0.000000
1588.459961	-65.889999	0.000000
1588.479980	-66.260002	0.000000
1588.500000	-66.639999	0.000000
1588.520020	-67.209999	0.000000
1588.540039	-67.339996	0.000000
1588.560059	-67.540001	0.000000
1588.579956	-67.599998	0.000000
1588.599976	-67.870003	0.000000
1588.619995	-68.199997	0.000000
1588.640015	-68.800003	0.000000
1588.660034	-70.199997	0.000000
1588.680054	-71.180000	0.000000
1588.699951	-73.550003	0.000000
1588.719971	-73.730003	0.000000
1588.739990	-73.699997	0.000000
1588.760010	-75.739998	0.000000
1588.780029	-75.389999	0.000000
1588.800049	-75.519997	0.000000
1588.819946	-76.680000	0.000000
1588.839966	-77.370003	0.000000
1588.859985	-86.980003	0.000000
1588.880005	-83.970001	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-83.669998	0.000000
1588.959961	-82.639999	0.000000
1588.979980	-86.400002	0.000000
1589.000000	-82.010002	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-80.110001	0.000000
1589.060059	-81.279999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-86.980003	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-78.529999	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-88.440002	0.000000
1589.219971	-86.400002	0.000000
1589.239990	-87.650002	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-88.440002	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-84.639999	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-80.519997	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-82.879997	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-85.019997	0.000000
1589.500000	-80.660004	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-89.410004	0.000000
1589.599976	-88.440002	0.000000
1589.619995	-85.889999	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-81.449997	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-85.430000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-89.410004	0.000000
1589.819946	-85.889999	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-85.889999	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-83.669998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-88.440002	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-92.419998	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-92.419998	0.000000
1590.119995	-80.379997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-82.879997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-82.209999	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-80.379997	0.000000
1590.359985	-82.419998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-82.879997	0.000000
1590.459961	-87.650002	0.000000
1590.479980	-83.970001	0.000000
1590.500000	-95.419998	0.000000
1590.520020	-89.400002	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-86.970001	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-83.660004	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-90.650002	0.000000
1590.760010	-82.410004	0.000000
1590.780029	-80.650002	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-85.419998	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
