Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.000000	-210.000000	0.000000
1581.020020	-92.449997	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-82.669998	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.000000	0.000000
1581.180054	-78.830002	0.000000
1581.199951	-81.839996	0.000000
1581.219971	-95.459999	0.000000
1581.239990	-78.830002	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-76.430000	0.000000
1581.300049	-88.470001	0.000000
1581.319946	-77.680000	0.000000
1581.339966	-76.830002	0.000000
1581.359985	-75.370003	0.000000
1581.380005	-76.269997	0.000000
1581.400024	-74.779999	0.000000
1581.420044	-74.290001	0.000000
1581.439941	-76.540001	0.000000
1581.459961	-73.389999	0.000000
1581.479980	-73.279999	0.000000
1581.500000	-72.430000	0.000000
1581.520020	-72.629997	0.000000
1581.540039	-72.760002	0.000000
1581.560059	-72.650002	0.000000
1581.579956	-71.410004	0.000000
1581.599976	-71.099998	0.000000
1581.619995	-71.389999	0.000000
1581.640015	-70.599998	0.000000
1581.660034	-70.260002	0.000000
1581.680054	-70.019997	0.000000
1581.699951	-70.480003	0.000000
1581.719971	-70.809998	0.000000
1581.739990	-70.760002	0.000000
1581.760010	-70.209999	0.000000
1581.780029	-69.750000	0.000000
1581.800049	-69.480003	0.000000
1581.819946	-68.769997	0.000000
1581.839966	-69.110001	0.000000
1581.859985	-69.099998	0.000000
1581.880005	-69.050003	0.000000
1581.900024	-69.239998	0.000000
1581.920044	-68.250000	0.000000
1581.939941	-68.059998	0.000000
1581.959961	-67.809998	0.000000
1581.979980	-68.010002	0.000000
1582.000000	-67.830002	0.000000
1582.020020	-67.849998	0.000000
1582.040039	-67.830002	0.000000
1582.060059	-67.330002	0.000000
1582.079956	-66.879997	0.000000
1582.099976	-66.690002	0.000000
1582.119995	-66.709999	0.000000
1582.140015	-66.839996	0.000000
1582.160034	-66.300003	0.000000
1582.180054	-66.800003	0.000000
1582.199951	-66.389999	0.000000
1582.219971	-66.239998	0.000000
1582.239990	-65.730003	0.000000
1582.260010	-65.370003	0.000000
1582.280029	-65.430000	0.000000
1582.300049	-65.419998	0.000000
1582.319946	-65.519997	0.000000
1582.339966	-65.709999	0.000000
1582.359985	-65.360001	0.000000
1582.380005	-65.029999	0.000000
1582.400024	-64.769997	0.000000
1582.420044	-64.519997	0.000000
1582.439941	-64.510002	0.000000
1582.459961	-64.860001	0.000000
1582.479980	-64.919998	0.000000
1582.500000	-64.800003	0.000000
1582.520020	-64.830002	0.000000
1582.540039	-64.419998	0.000000
1582.560059	-64.389999	0.000000
1582.579956	-64.309998	0.000000
1582.599976	-64.449997	0.000000
1582.619995	-64.650002	0.000000
1582.640015	-64.910004	0.000000
1582.660034	-65.059998	0.000000
1582.680054	-65.070000	0.000000
1582.699951	-64.959999	0.000000
1582.719971	-64.900002	0.000000
1582.739990	-65.010002	0.000000
1582.760010	-65.440002	0.000000
1582.780029	-65.610001	0.000000
1582.800049	-66.059998	0.000000
1582.819946	-66.220001	0.000000
1582.839966	-66.050003	0.000000
1582.859985	-66.209999	0.000000
1582.880005	-66.019997	0.000000
1582.900024	-66.290001	0.000000
1582.920044	-66.730003	0.000000
1582.939941	-67.129997	0.000000
1582.959961	-67.379997	0.000000
1582.979980	-67.519997	0.000000
1583.000000	-67.489998	0.000000
1583.020020	-67.510002	0.000000
1583.040039	-67.559998	0.000000
1583.060059	-67.820000	0.000000
1583.079956	-68.169998	0.000000
1583.099976	-69.050003	0.000000
1583.119995	-68.809998	0.000000
1583.140015	-68.750000	0.000000
1583.160034	-68.970001	0.000000
1583.180054	-69.400002	0.000000
1583.199951	-69.470001	0.000000
1583.219971	-69.410004	0.000000
1583.239990	-69.419998	0.000000
1583.260010	-69.349998	0.000000
1583.280029	-68.800003	0.000000
1583.300049	-68.550003	0.000000
1583.319946	-67.830002	0.000000
1583.339966	-67.650002	0.000000
1583.359985	-67.580002	0.000000
1583.380005	-66.849998	0.000000
1583.400024	-66.070000	0.000000
1583.420044	-64.879997	0.000000
1583.439941	-63.759998	0.000000
1583.459961	-63.169998	0.000000
1583.479980	-62.590000	0.000001
1583.500000	-62.119999	0.000001
1583.520020	-61.560001	0.000001
1583.540039	-60.439999	0.000001
1583.560059	-59.130001	0.000001
1583.579956	-57.919998	0.000002
1583.599976	-57.130001	0.000002
1583.619995	-56.779999	0.000002
1583.640015	-56.369999	0.000002
1583.660034	-55.680000	0.000003
1583.680054	-54.810001	0.000003
1583.699951	-53.759998	0.000004
1583.719971	-52.849998	0.000005
1583.739990	-52.130001	0.000006
1583.760010	-51.669998	0.000007
1583.780029	-51.299999	0.000007
1583.800049	-50.709999	0.000008
1583.819946	-50.270000	0.000009
1583.839966	-49.560001	0.000011
1583.859985	-48.509998	0.000014
1583.880005	-47.730000	0.000017
1583.900024	-47.290001	0.000019
1583.920044	-46.990002	0.000020
1583.939941	-46.740002	0.000021
1583.959961	-46.450001	0.000023
1583.979980	-46.060001	0.000025
1584.000000	-45.700001	0.000027
1584.020020	-45.310001	0.000029
1584.040039	-44.950001	0.000032
1584.060059	-44.779999	0.000033
1584.079956	-44.700001	0.000034
1584.099976	-44.680000	0.000034
1584.119995	-44.700001	0.000034
1584.140015	-44.709999	0.000034
1584.160034	-44.639999	0.000034
1584.180054	-44.570000	0.000035
1584.199951	-44.540001	0.000035
1584.219971	-44.580002	0.000035
1584.239990	-44.779999	0.000033
1584.260010	-45.070000	0.000031
1584.280029	-45.369999	0.000029
1584.300049	-45.570000	0.000028
1584.319946	-45.639999	0.000027
1584.339966	-45.689999	0.000027
1584.359985	-45.880001	0.000026
1584.380005	-46.150002	0.000024
1584.400024	-46.520000	0.000022
1584.420044	-47.130001	0.000019
1584.439941	-47.599998	0.000017
1584.459961	-47.830002	0.000016
1584.479980	-47.889999	0.000016
1584.500000	-47.970001	0.000016
1584.520020	-48.110001	0.000015
1584.540039	-48.360001	0.000015
1584.560059	-48.639999	0.000014
1584.579956	-48.900002	0.000013
1584.599976	-49.099998	0.000012
1584.619995	-49.099998	0.000012
1584.640015	-49.070000	0.000012
1584.660034	-49.119999	0.000012
1584.680054	-49.200001	0.000012
1584.699951	-49.400002	0.000011
1584.719971	-49.740002	0.000011
1584.739990	-50.000000	0.000010
1584.760010	-50.070000	0.000010
1584.780029	-50.020000	0.000010
1584.800049	-49.990002	0.000010
1584.819946	-50.049999	0.000010
1584.839966	-50.270000	0.000009
1584.859985	-50.580002	0.000009
1584.880005	-50.910000	0.000008
1584.900024	-51.160000	0.000008
1584.920044	-51.139999	0.000008
1584.939941	-51.070000	0.000008
1584.959961	-51.110001	0.000008
1584.979980	-51.250000	0.000007
1585.000000	-51.540001	0.000007
1585.020020	-51.970001	0.000006
1585.040039	-52.150002	0.000006
1585.060059	-52.139999	0.000006
1585.079956	-52.040001	0.000006
1585.099976	-52.049999	0.000006
1585.119995	-52.180000	0.000006
1585.140015	-52.410000	0.000006
1585.160034	-52.630001	0.000005
1585.180054	-52.880001	0.000005
1585.199951	-52.990002	0.000005
1585.219971	-52.889999	0.000005
1585.239990	-52.810001	0.000005
1585.260010	-52.820000	0.000005
1585.280029	-52.889999	0.000005
1585.300049	-53.070000	0.000005
1585.319946	-53.430000	0.000005
1585.339966	-53.560001	0.000004
1585.359985	-53.529999	0.000004
1585.380005	-53.369999	0.000005
1585.400024	-53.320000	0.000005
1585.420044	-53.389999	0.000005
1585.439941	-53.540001	0.000004
1585.459961	-53.740002	0.000004
1585.479980	-53.970001	0.000004
1585.500000	-54.040001	0.000004
1585.520020	-53.950001	0.000004
1585.540039	-53.880001	0.000004
1585.560059	-53.910000	0.000004
1585.579956	-54.029999	0.000004
1585.599976	-54.250000	0.000004
1585.619995	-54.529999	0.000004
1585.640015	-54.660000	0.000003
1585.660034	-54.660000	0.000003
1585.680054	-54.570000	0.000003
1585.699951	-54.540001	0.000004
1585.719971	-54.590000	0.000003
1585.739990	-54.740002	0.000003
1585.760010	-54.980000	0.000003
1585.780029	-55.250000	0.000003
1585.800049	-55.290001	0.000003
1585.819946	-55.220001	0.000003
1585.839966	-55.099998	0.000003
1585.859985	-55.139999	0.000003
1585.880005	-55.250000	0.000003
1585.900024	-55.480000	0.000003
1585.920044	-55.669998	0.000003
1585.939941	-55.740002	0.000003
1585.959961	-55.639999	0.000003
1585.979980	-55.529999	0.000003
1586.000000	-55.540001	0.000003
1586.020020	-55.630001	0.000003
1586.040039	-55.790001	0.000003
1586.060059	-55.980000	0.000003
1586.079956	-56.110001	0.000002
1586.099976	-56.130001	0.000002
1586.119995	-56.080002	0.000002
1586.140015	-56.099998	0.000002
1586.160034	-56.180000	0.000002
1586.180054	-56.360001	0.000002
1586.199951	-56.630001	0.000002
1586.219971	-56.830002	0.000002
1586.239990	-57.040001	0.000002
1586.260010	-57.099998	0.000002
1586.280029	-57.119999	0.000002
1586.300049	-57.169998	0.000002
1586.319946	-57.380001	0.000002
1586.339966	-57.730000	0.000002
1586.359985	-58.139999	0.000002
1586.380005	-58.529999	0.000001
1586.400024	-58.740002	0.000001
1586.420044	-58.759998	0.000001
1586.439941	-58.799999	0.000001
1586.459961	-59.070000	0.000001
1586.479980	-59.410000	0.000001
1586.500000	-59.830002	0.000001
1586.520020	-60.209999	0.000001
1586.540039	-60.419998	0.000001
1586.560059	-60.500000	0.000001
1586.579956	-60.500000	0.000001
1586.599976	-60.549999	0.000001
1586.619995	-60.759998	0.000001
1586.640015	-61.110001	0.000001
1586.660034	-61.450001	0.000001
1586.680054	-61.759998	0.000001
1586.699951	-61.779999	0.000001
1586.719971	-61.759998	0.000001
1586.739990	-61.500000	0.000001
1586.760010	-61.619999	0.000001
1586.780029	-61.619999	0.000001
1586.800049	-61.880001	0.000001
1586.819946	-62.130001	0.000001
1586.839966	-62.270000	0.000001
1586.859985	-62.150002	0.000001
1586.880005	-61.830002	0.000001
1586.900024	-61.630001	0.000001
1586.920044	-61.700001	0.000001
1586.939941	-61.869999	0.000001
1586.959961	-62.139999	0.000001
1586.979980	-62.270000	0.000001
1587.000000	-62.400002	0.000001
1587.020020	-62.240002	0.000001
1587.040039	-62.020000	0.000001
1587.060059	-62.020000	0.000001
1587.079956	-61.970001	0.000001
1587.099976	-62.180000	0.000001
1587.119995	-62.310001	0.000001
1587.140015	-62.580002	0.000001
1587.160034	-62.570000	0.000001
1587.180054	-62.570000	0.000001
1587.199951	-62.419998	0.000001
1587.219971	-62.360001	0.000001
1587.239990	-62.419998	0.000001
1587.260010	-62.509998	0.000001
1587.280029	-62.730000	0.000001
1587.300049	-63.020000	0.000000
1587.319946	-63.340000	0.000000
1587.339966	-63.240002	0.000000
1587.359985	-63.110001	0.000000
1587.380005	-63.029999	0.000000
1587.400024	-63.169998	0.000000
1587.420044	-63.410000	0.000000
1587.439941	-63.669998	0.000000
1587.459961	-63.880001	0.000000
1587.479980	-63.759998	0.000000
1587.500000	-63.770000	0.000000
1587.520020	-63.869999	0.000000
1587.540039	-63.980000	0.000000
1587.560059	-64.269997	0.000000
1587.579956	-64.510002	0.000000
1587.599976	-64.769997	0.000000
1587.619995	-64.769997	0.000000
1587.640015	-64.949997	0.000000
1587.660034	-64.970001	0.000000
1587.680054	-65.260002	0.000000
1587.699951	-65.629997	0.000000
1587.719971	-66.080002	0.000000
1587.739990	-66.089996	0.000000
1587.760010	-66.349998	0.000000
1587.780029	-66.370003	0.000000
1587.800049	-66.489998	0.000000
1587.819946	-66.610001	0.000000
1587.839966	-66.980003	0.000000
1587.859985	-67.489998	0.000000
1587.880005	-67.870003	0.000000
1587.900024	-68.430000	0.000000
1587.920044	-68.500000	0.000000
1587.939941	-68.500000	0.000000
1587.959961	-68.169998	0.000000
1587.979980	-68.160004	0.000000
1588.000000	-68.620003	0.000000
1588.020020	-68.650002	0.000000
1588.040039	-69.449997	0.000000
1588.060059	-69.349998	0.000000
1588.079956	-69.190002	0.000000
1588.099976	-68.419998	0.000000
1588.119995	-67.879997	0.000000
1588.140015	-68.059998	0.000000
1588.160034	-68.099998	0.000000
1588.180054	-68.339996	0.000000
1588.199951	-68.239998	0.000000
1588.219971	-68.010002	0.000000
1588.239990	-67.250000	0.000000
1588.260010	-66.769997	0.000000
1588.280029	-66.150002	0.000000
1588.300049	-65.930000	0.000000
1588.319946	-65.730003	0.000000
1588.339966	-65.959999	0.000000
1588.359985	-66.139999	0.000000
1588.380005	-66.059998	0.000000
1588.400024	-66.129997	0.000000
1588.420044	-65.959999	0.000000
1588.439941	-66.070000	0.000000
1588.459961	-66.129997	0.000000
1588.479980	-66.339996	0.000000
1588.500000	-66.650002	0.000000
1588.520020	-67.370003	0.000000
1588.540039	-67.500000	0.000000
1588.560059	-67.459999	0.000000
1588.579956	-67.760002	0.000000
1588.599976	-67.730003	0.000000
1588.619995	-68.029999	0.000000
1588.640015	-68.959999	0.000000
1588.660034	-69.930000	0.000000
1588.680054	-70.970001	0.000000
1588.699951	-72.059998	0.000000
1588.719971	-73.099998	0.000000
1588.739990	-73.610001	0.000000
1588.760010	-74.000000	0.000000
1588.780029	-74.900002	0.000000
1588.800049	-77.300003	0.000000
1588.819946	-83.389999	0.000000
1588.839966	-80.959999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-84.639999	0.000000
1588.900024	-85.430000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-80.809998	0.000000
1588.979980	-85.889999	0.000000
1589.000000	-87.650002	0.000000
1589.020020	-82.209999	0.000000
1589.040039	-92.419998	0.000000
1589.060059	-85.019997	0.000000
1589.079956	-80.660004	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-83.120003	0.000000
1589.140015	-86.400002	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.209999	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-80.379997	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-82.010002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-79.300003	0.000000
1589.439941	-86.980003	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-80.519997	0.000000
1589.560059	-86.980003	0.000000
1589.579956	-92.419998	0.000000
1589.599976	-95.430000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-95.430000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-81.629997	0.000000
1589.800049	-82.010002	0.000000
1589.819946	-82.010002	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-82.639999	0.000000
1589.880005	-82.010002	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-82.879997	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-81.279999	0.000000
1589.979980	-80.110001	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-86.980003	0.000000
1590.040039	-84.639999	0.000000
1590.060059	-79.989998	0.000000
1590.079956	-90.660004	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-81.629997	0.000000
1590.160034	-85.889999	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-82.879997	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-90.660004	0.000000
1590.280029	-89.410004	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-83.970001	0.000000
1590.420044	-79.300003	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-82.010002	0.000000
1590.500000	-85.879997	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-87.639999	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-83.379997	0.000000
1590.660034	-95.419998	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-78.790001	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-80.230003	0.000000
1590.780029	-89.400002	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-82.199997	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
