Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.040039	-210.000000	0.000000
1579.060059	-87.669998	0.000000
1579.079956	-95.449997	0.000000
1579.099976	-79.650002	0.000000
1579.119995	-85.040001	0.000000
1579.140015	-85.040001	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-87.669998	0.000000
1579.199951	-78.290001	0.000000
1579.219971	-89.430000	0.000000
1579.239990	-83.410004	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-87.669998	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-92.440002	0.000000
1579.380005	-82.230003	0.000000
1579.400024	-87.669998	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-80.260002	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-80.540001	0.000000
1579.599976	-85.910004	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-85.040001	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-81.300003	0.000000
1579.739990	-81.650002	0.000000
1579.760010	-84.309998	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-77.669998	0.000000
1579.839966	-82.029999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-82.900002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-82.440002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-90.680000	0.000000
1580.040039	-82.660004	0.000000
1580.060059	-80.260002	0.000000
1580.079956	-82.230003	0.000000
1580.099976	-85.910004	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-83.989998	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-90.680000	0.000000
1580.199951	-81.650002	0.000000
1580.219971	-82.900002	0.000000
1580.239990	-81.830002	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-79.769997	0.000000
1580.300049	-80.980003	0.000000
1580.319946	-80.260002	0.000000
1580.339966	-80.680000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-82.029999	0.000000
1580.400024	-82.900002	0.000000
1580.420044	-87.669998	0.000000
1580.439941	-77.669998	0.000000
1580.459961	-81.830002	0.000000
1580.479980	-81.300003	0.000000
1580.500000	-77.010002	0.000000
1580.520020	-77.260002	0.000000
1580.540039	-89.440002	0.000000
1580.560059	-76.320000	0.000000
1580.579956	-79.230003	0.000000
1580.599976	-85.919998	0.000000
1580.619995	-78.830002	0.000000
1580.640015	-79.779999	0.000000
1580.660034	-76.010002	0.000000
1580.680054	-79.019997	0.000000
1580.699951	-77.680000	0.000000
1580.719971	-76.320000	0.000000
1580.739990	-76.269997	0.000000
1580.760010	-75.589996	0.000000
1580.780029	-74.669998	0.000000
1580.800049	-75.769997	0.000000
1580.819946	-75.169998	0.000000
1580.839966	-73.879997	0.000000
1580.859985	-72.959999	0.000000
1580.880005	-73.360001	0.000000
1580.900024	-71.900002	0.000000
1580.920044	-72.070000	0.000000
1580.939941	-71.510002	0.000000
1580.959961	-71.379997	0.000000
1580.979980	-71.190002	0.000000
1581.000000	-70.559998	0.000000
1581.020020	-69.470001	0.000000
1581.040039	-69.820000	0.000000
1581.060059	-68.790001	0.000000
1581.079956	-68.150002	0.000000
1581.099976	-67.919998	0.000000
1581.119995	-67.489998	0.000000
1581.140015	-67.199997	0.000000
1581.160034	-66.470001	0.000000
1581.180054	-65.550003	0.000000
1581.199951	-64.320000	0.000000
1581.219971	-63.720001	0.000000
1581.239990	-63.150002	0.000000
1581.260010	-62.720001	0.000001
1581.280029	-62.189999	0.000001
1581.300049	-61.580002	0.000001
1581.319946	-60.919998	0.000001
1581.339966	-59.889999	0.000001
1581.359985	-59.099998	0.000001
1581.380005	-58.590000	0.000001
1581.400024	-58.259998	0.000001
1581.420044	-58.110001	0.000002
1581.439941	-57.790001	0.000002
1581.459961	-57.250000	0.000002
1581.479980	-56.680000	0.000002
1581.500000	-56.090000	0.000002
1581.520020	-55.509998	0.000003
1581.540039	-55.220001	0.000003
1581.560059	-55.040001	0.000003
1581.579956	-54.790001	0.000003
1581.599976	-54.630001	0.000003
1581.619995	-54.349998	0.000004
1581.640015	-53.790001	0.000004
1581.660034	-53.240002	0.000005
1581.680054	-52.910000	0.000005
1581.699951	-52.720001	0.000005
1581.719971	-52.580002	0.000006
1581.739990	-52.480000	0.000006
1581.760010	-52.270000	0.000006
1581.780029	-51.910000	0.000006
1581.800049	-51.490002	0.000007
1581.819946	-50.810001	0.000008
1581.839966	-50.599998	0.000009
1581.859985	-50.490002	0.000009
1581.880005	-50.369999	0.000009
1581.900024	-50.299999	0.000009
1581.920044	-50.060001	0.000010
1581.939941	-49.630001	0.000011
1581.959961	-49.250000	0.000012
1581.979980	-49.020000	0.000013
1582.000000	-48.860001	0.000013
1582.020020	-48.790001	0.000013
1582.040039	-48.799999	0.000013
1582.060059	-48.740002	0.000013
1582.079956	-48.540001	0.000014
1582.099976	-48.250000	0.000015
1582.119995	-47.900002	0.000016
1582.140015	-47.730000	0.000017
1582.160034	-47.680000	0.000017
1582.180054	-47.700001	0.000017
1582.199951	-47.720001	0.000017
1582.219971	-47.599998	0.000017
1582.239990	-47.340000	0.000018
1582.260010	-47.110001	0.000019
1582.280029	-46.980000	0.000020
1582.300049	-46.919998	0.000020
1582.319946	-46.939999	0.000020
1582.339966	-46.980000	0.000020
1582.359985	-47.009998	0.000020
1582.380005	-46.950001	0.000020
1582.400024	-46.759998	0.000021
1582.420044	-46.520000	0.000022
1582.439941	-46.430000	0.000023
1582.459961	-46.400002	0.000023
1582.479980	-46.430000	0.000023
1582.500000	-46.520000	0.000022
1582.520020	-46.570000	0.000022
1582.540039	-46.400002	0.000023
1582.560059	-46.220001	0.000024
1582.579956	-46.060001	0.000025
1582.599976	-45.990002	0.000025
1582.619995	-46.040001	0.000025
1582.640015	-46.189999	0.000024
1582.660034	-46.279999	0.000024
1582.680054	-46.270000	0.000024
1582.699951	-46.090000	0.000025
1582.719971	-45.980000	0.000025
1582.739990	-45.970001	0.000025
1582.760010	-46.060001	0.000025
1582.780029	-46.209999	0.000024
1582.800049	-46.410000	0.000023
1582.819946	-46.549999	0.000022
1582.839966	-46.509998	0.000022
1582.859985	-46.450001	0.000023
1582.880005	-46.430000	0.000023
1582.900024	-46.480000	0.000022
1582.920044	-46.610001	0.000022
1582.939941	-46.820000	0.000021
1582.959961	-47.029999	0.000020
1582.979980	-47.180000	0.000019
1583.000000	-47.070000	0.000020
1583.020020	-47.000000	0.000020
1583.040039	-46.990002	0.000020
1583.060059	-47.040001	0.000020
1583.079956	-47.220001	0.000019
1583.099976	-47.459999	0.000018
1583.119995	-47.529999	0.000018
1583.140015	-47.430000	0.000018
1583.160034	-47.240002	0.000019
1583.180054	-47.110001	0.000019
1583.199951	-47.099998	0.000019
1583.219971	-47.189999	0.000019
1583.239990	-47.330002	0.000018
1583.260010	-47.419998	0.000018
1583.280029	-47.360001	0.000018
1583.300049	-47.139999	0.000019
1583.319946	-47.000000	0.000020
1583.339966	-46.970001	0.000020
1583.359985	-47.029999	0.000020
1583.380005	-47.160000	0.000019
1583.400024	-47.310001	0.000019
1583.420044	-47.380001	0.000018
1583.439941	-47.290001	0.000019
1583.459961	-47.119999	0.000019
1583.479980	-47.020000	0.000020
1583.500000	-47.060001	0.000020
1583.520020	-47.139999	0.000019
1583.540039	-47.299999	0.000019
1583.560059	-47.470001	0.000018
1583.579956	-47.459999	0.000018
1583.599976	-47.290001	0.000019
1583.619995	-47.180000	0.000019
1583.640015	-47.139999	0.000019
1583.660034	-47.209999	0.000019
1583.680054	-47.380001	0.000018
1583.699951	-47.549999	0.000018
1583.719971	-47.610001	0.000017
1583.739990	-47.459999	0.000018
1583.760010	-47.240002	0.000019
1583.780029	-47.130001	0.000019
1583.800049	-47.139999	0.000019
1583.819946	-47.230000	0.000019
1583.839966	-47.389999	0.000018
1583.859985	-47.549999	0.000018
1583.880005	-47.459999	0.000018
1583.900024	-47.220001	0.000019
1583.920044	-47.029999	0.000020
1583.939941	-46.990002	0.000020
1583.959961	-47.070000	0.000020
1583.979980	-47.230000	0.000019
1584.000000	-47.340000	0.000018
1584.020020	-47.349998	0.000018
1584.040039	-47.139999	0.000019
1584.060059	-46.930000	0.000020
1584.079956	-46.889999	0.000020
1584.099976	-46.939999	0.000020
1584.119995	-47.029999	0.000020
1584.140015	-47.169998	0.000019
1584.160034	-47.250000	0.000019
1584.180054	-47.130001	0.000019
1584.199951	-46.990002	0.000020
1584.219971	-46.869999	0.000021
1584.239990	-46.849998	0.000021
1584.260010	-46.919998	0.000020
1584.280029	-47.070000	0.000020
1584.300049	-47.230000	0.000019
1584.319946	-47.290001	0.000019
1584.339966	-47.139999	0.000019
1584.359985	-46.919998	0.000020
1584.380005	-46.840000	0.000021
1584.400024	-46.849998	0.000021
1584.420044	-46.980000	0.000020
1584.439941	-47.160000	0.000019
1584.459961	-47.250000	0.000019
1584.479980	-47.110001	0.000019
1584.500000	-46.880001	0.000021
1584.520020	-46.730000	0.000021
1584.540039	-46.740002	0.000021
1584.560059	-46.840000	0.000021
1584.579956	-46.980000	0.000020
1584.599976	-47.119999	0.000019
1584.619995	-47.080002	0.000020
1584.640015	-46.900002	0.000020
1584.660034	-46.779999	0.000021
1584.680054	-46.779999	0.000021
1584.699951	-46.849998	0.000021
1584.719971	-46.990002	0.000020
1584.739990	-47.150002	0.000019
1584.760010	-47.230000	0.000019
1584.780029	-47.209999	0.000019
1584.800049	-47.119999	0.000019
1584.819946	-47.070000	0.000020
1584.839966	-47.119999	0.000019
1584.859985	-47.240002	0.000019
1584.880005	-47.459999	0.000018
1584.900024	-47.799999	0.000017
1584.920044	-47.980000	0.000016
1584.939941	-47.959999	0.000016
1584.959961	-47.900002	0.000016
1584.979980	-47.930000	0.000016
1585.000000	-48.070000	0.000016
1585.020020	-48.400002	0.000014
1585.040039	-48.720001	0.000013
1585.060059	-48.900002	0.000013
1585.079956	-48.919998	0.000013
1585.099976	-48.849998	0.000013
1585.119995	-48.869999	0.000013
1585.140015	-49.029999	0.000013
1585.160034	-49.230000	0.000012
1585.180054	-49.509998	0.000011
1585.199951	-49.820000	0.000010
1585.219971	-49.910000	0.000010
1585.239990	-49.860001	0.000010
1585.260010	-49.790001	0.000010
1585.280029	-49.810001	0.000010
1585.300049	-49.910000	0.000010
1585.319946	-50.090000	0.000010
1585.339966	-50.259998	0.000009
1585.359985	-50.400002	0.000009
1585.380005	-50.389999	0.000009
1585.400024	-50.270000	0.000009
1585.420044	-50.189999	0.000010
1585.439941	-50.220001	0.000010
1585.459961	-50.310001	0.000009
1585.479980	-50.480000	0.000009
1585.500000	-50.630001	0.000009
1585.520020	-50.639999	0.000009
1585.540039	-50.520000	0.000009
1585.560059	-50.400002	0.000009
1585.579956	-50.389999	0.000009
1585.599976	-50.470001	0.000009
1585.619995	-50.630001	0.000009
1585.640015	-50.730000	0.000008
1585.660034	-50.770000	0.000008
1585.680054	-50.660000	0.000009
1585.699951	-50.540001	0.000009
1585.719971	-50.500000	0.000009
1585.739990	-50.549999	0.000009
1585.760010	-50.639999	0.000009
1585.780029	-50.750000	0.000008
1585.800049	-50.790001	0.000008
1585.819946	-50.730000	0.000008
1585.839966	-50.599998	0.000009
1585.859985	-50.500000	0.000009
1585.880005	-50.500000	0.000009
1585.900024	-50.570000	0.000009
1585.920044	-50.630001	0.000009
1585.939941	-50.689999	0.000009
1585.959961	-50.669998	0.000009
1585.979980	-50.580002	0.000009
1586.000000	-50.500000	0.000009
1586.020020	-50.470001	0.000009
1586.040039	-50.500000	0.000009
1586.060059	-50.599998	0.000009
1586.079956	-50.750000	0.000008
1586.099976	-50.830002	0.000008
1586.119995	-50.860001	0.000008
1586.140015	-50.820000	0.000008
1586.160034	-50.810001	0.000008
1586.180054	-50.900002	0.000008
1586.199951	-51.099998	0.000008
1586.219971	-51.310001	0.000007
1586.239990	-51.560001	0.000007
1586.260010	-51.770000	0.000007
1586.280029	-51.840000	0.000007
1586.300049	-51.889999	0.000006
1586.319946	-52.040001	0.000006
1586.339966	-52.310001	0.000006
1586.359985	-52.700001	0.000005
1586.380005	-53.119999	0.000005
1586.400024	-53.380001	0.000005
1586.420044	-53.619999	0.000004
1586.439941	-53.799999	0.000004
1586.459961	-53.939999	0.000004
1586.479980	-54.200001	0.000004
1586.500000	-54.570000	0.000003
1586.520020	-55.000000	0.000003
1586.540039	-55.400002	0.000003
1586.560059	-55.689999	0.000003
1586.579956	-55.779999	0.000003
1586.599976	-55.820000	0.000003
1586.619995	-55.950001	0.000003
1586.640015	-56.220001	0.000002
1586.660034	-56.540001	0.000002
1586.680054	-56.849998	0.000002
1586.699951	-56.990002	0.000002
1586.719971	-57.090000	0.000002
1586.739990	-57.009998	0.000002
1586.760010	-56.959999	0.000002
1586.780029	-57.000000	0.000002
1586.800049	-57.099998	0.000002
1586.819946	-57.220001	0.000002
1586.839966	-57.189999	0.000002
1586.859985	-57.150002	0.000002
1586.880005	-56.990002	0.000002
1586.900024	-56.799999	0.000002
1586.920044	-56.669998	0.000002
1586.939941	-56.709999	0.000002
1586.959961	-56.820000	0.000002
1586.979980	-56.889999	0.000002
1587.000000	-56.970001	0.000002
1587.020020	-56.910000	0.000002
1587.040039	-56.770000	0.000002
1587.060059	-56.660000	0.000002
1587.079956	-56.660000	0.000002
1587.099976	-56.700001	0.000002
1587.119995	-56.759998	0.000002
1587.140015	-56.849998	0.000002
1587.160034	-56.820000	0.000002
1587.180054	-56.770000	0.000002
1587.199951	-56.639999	0.000002
1587.219971	-56.599998	0.000002
1587.239990	-56.669998	0.000002
1587.260010	-56.770000	0.000002
1587.280029	-56.810001	0.000002
1587.300049	-56.900002	0.000002
1587.319946	-56.930000	0.000002
1587.339966	-56.840000	0.000002
1587.359985	-56.750000	0.000002
1587.380005	-56.700001	0.000002
1587.400024	-56.740002	0.000002
1587.420044	-56.820000	0.000002
1587.439941	-56.939999	0.000002
1587.459961	-57.029999	0.000002
1587.479980	-57.000000	0.000002
1587.500000	-56.840000	0.000002
1587.520020	-56.830002	0.000002
1587.540039	-56.900002	0.000002
1587.560059	-57.029999	0.000002
1587.579956	-57.189999	0.000002
1587.599976	-57.380001	0.000002
1587.619995	-57.480000	0.000002
1587.640015	-57.459999	0.000002
1587.660034	-57.450001	0.000002
1587.680054	-57.570000	0.000002
1587.699951	-57.880001	0.000002
1587.719971	-58.130001	0.000002
1587.739990	-58.459999	0.000001
1587.760010	-58.660000	0.000001
1587.780029	-58.810001	0.000001
1587.800049	-58.900002	0.000001
1587.819946	-59.049999	0.000001
1587.839966	-59.299999	0.000001
1587.859985	-59.660000	0.000001
1587.880005	-60.029999	0.000001
1587.900024	-60.540001	0.000001
1587.920044	-61.029999	0.000001
1587.939941	-61.220001	0.000001
1587.959961	-61.340000	0.000001
1587.979980	-61.650002	0.000001
1588.000000	-62.049999	0.000001
1588.020020	-62.480000	0.000001
1588.040039	-62.980000	0.000001
1588.060059	-63.320000	0.000000
1588.079956	-63.650002	0.000000
1588.099976	-63.610001	0.000000
1588.119995	-63.720001	0.000000
1588.140015	-63.740002	0.000000
1588.160034	-64.169998	0.000000
1588.180054	-64.480003	0.000000
1588.199951	-64.769997	0.000000
1588.219971	-64.769997	0.000000
1588.239990	-64.440002	0.000000
1588.260010	-64.099998	0.000000
1588.280029	-63.480000	0.000000
1588.300049	-63.360001	0.000000
1588.319946	-63.480000	0.000000
1588.339966	-63.570000	0.000000
1588.359985	-63.759998	0.000000
1588.380005	-63.860001	0.000000
1588.400024	-63.779999	0.000000
1588.420044	-63.869999	0.000000
1588.439941	-63.919998	0.000000
1588.459961	-63.970001	0.000000
1588.479980	-63.959999	0.000000
1588.500000	-64.330002	0.000000
1588.520020	-64.809998	0.000000
1588.540039	-65.250000	0.000000
1588.560059	-65.519997	0.000000
1588.579956	-65.459999	0.000000
1588.599976	-65.570000	0.000000
1588.619995	-65.820000	0.000000
1588.640015	-66.160004	0.000000
1588.660034	-67.250000	0.000000
1588.680054	-68.949997	0.000000
1588.699951	-70.449997	0.000000
1588.719971	-71.660004	0.000000
1588.739990	-71.989998	0.000000
1588.760010	-72.730003	0.000000
1588.780029	-73.529999	0.000000
1588.800049	-75.790001	0.000000
1588.819946	-76.190002	0.000000
1588.839966	-81.279999	0.000000
1588.859985	-79.300003	0.000000
1588.880005	-78.989998	0.000000
1588.900024	-80.809998	0.000000
1588.920044	-82.879997	0.000000
1588.939941	-85.430000	0.000000
1588.959961	-80.809998	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-79.519997	0.000000
1589.020020	-79.750000	0.000000
1589.040039	-83.669998	0.000000
1589.060059	-77.720001	0.000000
1589.079956	-90.660004	0.000000
1589.099976	-82.419998	0.000000
1589.119995	-78.620003	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-86.400002	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-79.199997	0.000000
1589.219971	-83.120003	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-82.010002	0.000000
1589.280029	-86.980003	0.000000
1589.300049	-92.419998	0.000000
1589.319946	-84.639999	0.000000
1589.339966	-85.019997	0.000000
1589.359985	-85.430000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-86.400002	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-79.750000	0.000000
1589.500000	-85.019997	0.000000
1589.520020	-89.410004	0.000000
1589.540039	-86.980003	0.000000
1589.560059	-90.660004	0.000000
1589.579956	-84.639999	0.000000
1589.599976	-85.889999	0.000000
1589.619995	-80.239998	0.000000
1589.640015	-92.419998	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-86.400002	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-85.019997	0.000000
1589.800049	-90.660004	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-78.800003	0.000000
1589.859985	-84.290001	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-86.980003	0.000000
1589.939941	-86.400002	0.000000
1589.959961	-92.419998	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-80.379997	0.000000
1590.099976	-84.639999	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-80.110001	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-89.410004	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-85.019997	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-82.419998	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-82.879997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-84.629997	0.000000
1590.520020	-87.639999	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-83.110001	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-79.980003	0.000000
1590.640015	-79.739998	0.000000
1590.660034	-80.230003	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-79.980003	0.000000
1590.739990	-85.879997	0.000000
1590.760010	-87.639999	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-85.879997	0.000000
1590.880005	-210.000000	0.000000
