Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.099976	-210.000000	0.000000
1581.119995	-92.449997	0.000000
1581.140015	-81.839996	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-95.459999	0.000000
1581.199951	-80.019997	0.000000
1581.219971	-90.690002	0.000000
1581.239990	-86.430000	0.000000
1581.260010	-83.150002	0.000000
1581.280029	-89.440002	0.000000
1581.300049	-81.309998	0.000000
1581.319946	-210.000000	0.000000
1581.339966	-79.440002	0.000000
1581.359985	-80.019997	0.000000
1581.380005	-87.010002	0.000000
1581.400024	-81.660004	0.000000
1581.420044	-78.559998	0.000000
1581.439941	-78.220001	0.000000
1581.459961	-78.220001	0.000000
1581.479980	-77.610001	0.000000
1581.500000	-77.830002	0.000000
1581.520020	-78.220001	0.000000
1581.540039	-79.440002	0.000000
1581.560059	-77.010002	0.000000
1581.579956	-76.769997	0.000000
1581.599976	-75.919998	0.000000
1581.619995	-75.010002	0.000000
1581.640015	-74.699997	0.000000
1581.660034	-75.050003	0.000000
1581.680054	-76.220001	0.000000
1581.699951	-75.550003	0.000000
1581.719971	-75.050003	0.000000
1581.739990	-74.489998	0.000000
1581.760010	-73.790001	0.000000
1581.780029	-73.419998	0.000000
1581.800049	-74.120003	0.000000
1581.819946	-74.190002	0.000000
1581.839966	-73.389999	0.000000
1581.859985	-73.879997	0.000000
1581.880005	-73.760002	0.000000
1581.900024	-73.790001	0.000000
1581.920044	-72.669998	0.000000
1581.939941	-73.500000	0.000000
1581.959961	-73.129997	0.000000
1581.979980	-73.849998	0.000000
1582.000000	-72.720001	0.000000
1582.020020	-71.529999	0.000000
1582.040039	-72.019997	0.000000
1582.060059	-73.080002	0.000000
1582.079956	-72.860001	0.000000
1582.099976	-72.559998	0.000000
1582.119995	-72.879997	0.000000
1582.140015	-72.790001	0.000000
1582.160034	-74.089996	0.000000
1582.180054	-72.980003	0.000000
1582.199951	-73.050003	0.000000
1582.219971	-74.629997	0.000000
1582.239990	-73.699997	0.000000
1582.260010	-72.879997	0.000000
1582.280029	-74.809998	0.000000
1582.300049	-74.250000	0.000000
1582.319946	-74.120003	0.000000
1582.339966	-72.650002	0.000000
1582.359985	-73.150002	0.000000
1582.380005	-73.000000	0.000000
1582.400024	-74.459999	0.000000
1582.420044	-74.559998	0.000000
1582.439941	-74.120003	0.000000
1582.459961	-74.290001	0.000000
1582.479980	-74.849998	0.000000
1582.500000	-75.129997	0.000000
1582.520020	-74.160004	0.000000
1582.540039	-75.330002	0.000000
1582.560059	-75.820000	0.000000
1582.579956	-74.120003	0.000000
1582.599976	-74.629997	0.000000
1582.619995	-75.050003	0.000000
1582.640015	-74.489998	0.000000
1582.660034	-76.269997	0.000000
1582.680054	-74.930000	0.000000
1582.699951	-74.559998	0.000000
1582.719971	-74.529999	0.000000
1582.739990	-73.910004	0.000000
1582.760010	-74.809998	0.000000
1582.780029	-76.430000	0.000000
1582.800049	-74.220001	0.000000
1582.819946	-73.099998	0.000000
1582.839966	-72.669998	0.000000
1582.859985	-73.309998	0.000000
1582.880005	-73.230003	0.000000
1582.900024	-73.910004	0.000000
1582.920044	-73.470001	0.000000
1582.939941	-72.980003	0.000000
1582.959961	-72.510002	0.000000
1582.979980	-72.379997	0.000000
1583.000000	-73.139999	0.000000
1583.020020	-72.400002	0.000000
1583.040039	-72.209999	0.000000
1583.060059	-72.589996	0.000000
1583.079956	-72.290001	0.000000
1583.099976	-71.870003	0.000000
1583.119995	-71.330002	0.000000
1583.140015	-71.330002	0.000000
1583.160034	-71.680000	0.000000
1583.180054	-71.139999	0.000000
1583.199951	-70.839996	0.000000
1583.219971	-71.489998	0.000000
1583.239990	-72.230003	0.000000
1583.260010	-71.330002	0.000000
1583.280029	-71.320000	0.000000
1583.300049	-70.580002	0.000000
1583.319946	-71.790001	0.000000
1583.339966	-72.989998	0.000000
1583.359985	-71.989998	0.000000
1583.380005	-71.790001	0.000000
1583.400024	-71.680000	0.000000
1583.420044	-71.760002	0.000000
1583.439941	-71.930000	0.000000
1583.459961	-73.040001	0.000000
1583.479980	-73.660004	0.000000
1583.500000	-72.820000	0.000000
1583.520020	-72.370003	0.000000
1583.540039	-73.989998	0.000000
1583.560059	-72.970001	0.000000
1583.579956	-72.059998	0.000000
1583.599976	-72.129997	0.000000
1583.619995	-73.089996	0.000000
1583.640015	-72.500000	0.000000
1583.660034	-72.099998	0.000000
1583.680054	-71.370003	0.000000
1583.699951	-71.779999	0.000000
1583.719971	-71.199997	0.000000
1583.739990	-71.099998	0.000000
1583.760010	-71.230003	0.000000
1583.780029	-70.750000	0.000000
1583.800049	-70.440002	0.000000
1583.819946	-70.199997	0.000000
1583.839966	-69.800003	0.000000
1583.859985	-69.519997	0.000000
1583.880005	-69.000000	0.000000
1583.900024	-68.449997	0.000000
1583.920044	-68.260002	0.000000
1583.939941	-67.769997	0.000000
1583.959961	-67.360001	0.000000
1583.979980	-66.480003	0.000000
1584.000000	-66.000000	0.000000
1584.020020	-65.529999	0.000000
1584.040039	-65.019997	0.000000
1584.060059	-64.760002	0.000000
1584.079956	-64.209999	0.000000
1584.099976	-63.580002	0.000000
1584.119995	-62.700001	0.000001
1584.140015	-61.939999	0.000001
1584.160034	-61.490002	0.000001
1584.180054	-61.130001	0.000001
1584.199951	-60.849998	0.000001
1584.219971	-60.310001	0.000001
1584.239990	-59.439999	0.000001
1584.260010	-58.419998	0.000001
1584.280029	-57.580002	0.000002
1584.300049	-56.939999	0.000002
1584.319946	-56.509998	0.000002
1584.339966	-56.049999	0.000002
1584.359985	-55.400002	0.000003
1584.380005	-54.660000	0.000003
1584.400024	-53.799999	0.000004
1584.420044	-52.650002	0.000005
1584.439941	-51.860001	0.000007
1584.459961	-51.310001	0.000007
1584.479980	-50.880001	0.000008
1584.500000	-50.509998	0.000009
1584.520020	-50.119999	0.000010
1584.540039	-49.660000	0.000011
1584.560059	-49.259998	0.000012
1584.579956	-48.939999	0.000013
1584.599976	-48.619999	0.000014
1584.619995	-48.439999	0.000014
1584.640015	-48.349998	0.000015
1584.660034	-48.330002	0.000015
1584.680054	-48.310001	0.000015
1584.699951	-48.299999	0.000015
1584.719971	-48.230000	0.000015
1584.739990	-48.169998	0.000015
1584.760010	-48.150002	0.000015
1584.780029	-48.220001	0.000015
1584.800049	-48.410000	0.000014
1584.819946	-48.730000	0.000013
1584.839966	-49.119999	0.000012
1584.859985	-49.360001	0.000012
1584.880005	-49.529999	0.000011
1584.900024	-49.799999	0.000010
1584.920044	-50.139999	0.000010
1584.939941	-50.560001	0.000009
1584.959961	-51.080002	0.000008
1584.979980	-51.669998	0.000007
1585.000000	-52.389999	0.000006
1585.020020	-52.970001	0.000005
1585.040039	-53.310001	0.000005
1585.060059	-53.480000	0.000004
1585.079956	-53.759998	0.000004
1585.099976	-54.180000	0.000004
1585.119995	-54.779999	0.000003
1585.140015	-55.439999	0.000003
1585.160034	-55.790001	0.000003
1585.180054	-55.939999	0.000003
1585.199951	-56.009998	0.000003
1585.219971	-56.150002	0.000002
1585.239990	-56.400002	0.000002
1585.260010	-56.770000	0.000002
1585.280029	-57.220001	0.000002
1585.300049	-57.619999	0.000002
1585.319946	-57.720001	0.000002
1585.339966	-57.720001	0.000002
1585.359985	-57.779999	0.000002
1585.380005	-57.970001	0.000002
1585.400024	-58.240002	0.000001
1585.420044	-58.529999	0.000001
1585.439941	-58.840000	0.000001
1585.459961	-58.970001	0.000001
1585.479980	-58.919998	0.000001
1585.500000	-58.869999	0.000001
1585.520020	-59.000000	0.000001
1585.540039	-59.099998	0.000001
1585.560059	-59.310001	0.000001
1585.579956	-59.619999	0.000001
1585.599976	-59.709999	0.000001
1585.619995	-59.669998	0.000001
1585.640015	-59.619999	0.000001
1585.660034	-59.580002	0.000001
1585.680054	-59.709999	0.000001
1585.699951	-59.849998	0.000001
1585.719971	-60.110001	0.000001
1585.739990	-60.299999	0.000001
1585.760010	-60.299999	0.000001
1585.780029	-60.099998	0.000001
1585.800049	-60.000000	0.000001
1585.819946	-60.060001	0.000001
1585.839966	-60.209999	0.000001
1585.859985	-60.419998	0.000001
1585.880005	-60.560001	0.000001
1585.900024	-60.540001	0.000001
1585.920044	-60.419998	0.000001
1585.939941	-60.279999	0.000001
1585.959961	-60.310001	0.000001
1585.979980	-60.419998	0.000001
1586.000000	-60.630001	0.000001
1586.020020	-60.790001	0.000001
1586.040039	-60.799999	0.000001
1586.060059	-60.730000	0.000001
1586.079956	-60.709999	0.000001
1586.099976	-60.709999	0.000001
1586.119995	-60.810001	0.000001
1586.140015	-60.970001	0.000001
1586.160034	-61.180000	0.000001
1586.180054	-61.349998	0.000001
1586.199951	-61.500000	0.000001
1586.219971	-61.430000	0.000001
1586.239990	-61.459999	0.000001
1586.260010	-61.549999	0.000001
1586.280029	-61.730000	0.000001
1586.300049	-62.090000	0.000001
1586.319946	-62.279999	0.000001
1586.339966	-62.709999	0.000001
1586.359985	-62.860001	0.000001
1586.380005	-62.900002	0.000001
1586.400024	-62.959999	0.000001
1586.420044	-63.200001	0.000000
1586.439941	-63.619999	0.000000
1586.459961	-64.169998	0.000000
1586.479980	-64.580002	0.000000
1586.500000	-64.870003	0.000000
1586.520020	-65.000000	0.000000
1586.540039	-64.989998	0.000000
1586.560059	-65.290001	0.000000
1586.579956	-65.800003	0.000000
1586.599976	-66.089996	0.000000
1586.619995	-66.800003	0.000000
1586.640015	-67.389999	0.000000
1586.660034	-67.110001	0.000000
1586.680054	-67.320000	0.000000
1586.699951	-67.650002	0.000000
1586.719971	-68.050003	0.000000
1586.739990	-68.400002	0.000000
1586.760010	-68.629997	0.000000
1586.780029	-68.940002	0.000000
1586.800049	-69.339996	0.000000
1586.819946	-69.580002	0.000000
1586.839966	-68.839996	0.000000
1586.859985	-69.180000	0.000000
1586.880005	-69.389999	0.000000
1586.900024	-69.389999	0.000000
1586.920044	-69.800003	0.000000
1586.939941	-69.480003	0.000000
1586.959961	-69.820000	0.000000
1586.979980	-69.190002	0.000000
1587.000000	-68.949997	0.000000
1587.020020	-69.040001	0.000000
1587.040039	-69.559998	0.000000
1587.060059	-69.470001	0.000000
1587.079956	-69.690002	0.000000
1587.099976	-69.279999	0.000000
1587.119995	-69.529999	0.000000
1587.140015	-68.809998	0.000000
1587.160034	-68.580002	0.000000
1587.180054	-68.860001	0.000000
1587.199951	-69.290001	0.000000
1587.219971	-68.959999	0.000000
1587.239990	-69.230003	0.000000
1587.260010	-68.589996	0.000000
1587.280029	-68.779999	0.000000
1587.300049	-68.300003	0.000000
1587.319946	-68.639999	0.000000
1587.339966	-68.370003	0.000000
1587.359985	-68.419998	0.000000
1587.380005	-68.660004	0.000000
1587.400024	-68.339996	0.000000
1587.420044	-68.169998	0.000000
1587.439941	-68.470001	0.000000
1587.459961	-67.870003	0.000000
1587.479980	-67.779999	0.000000
1587.500000	-68.029999	0.000000
1587.520020	-68.260002	0.000000
1587.540039	-68.279999	0.000000
1587.560059	-68.139999	0.000000
1587.579956	-67.930000	0.000000
1587.599976	-67.669998	0.000000
1587.619995	-67.779999	0.000000
1587.640015	-67.910004	0.000000
1587.660034	-68.320000	0.000000
1587.680054	-68.160004	0.000000
1587.699951	-68.430000	0.000000
1587.719971	-68.220001	0.000000
1587.739990	-68.029999	0.000000
1587.760010	-68.070000	0.000000
1587.780029	-68.370003	0.000000
1587.800049	-68.589996	0.000000
1587.819946	-68.680000	0.000000
1587.839966	-68.739998	0.000000
1587.859985	-69.330002	0.000000
1587.880005	-68.790001	0.000000
1587.900024	-69.209999	0.000000
1587.920044	-68.989998	0.000000
1587.939941	-69.320000	0.000000
1587.959961	-69.529999	0.000000
1587.979980	-70.099998	0.000000
1588.000000	-70.559998	0.000000
1588.020020	-69.790001	0.000000
1588.040039	-70.129997	0.000000
1588.060059	-70.320000	0.000000
1588.079956	-69.980003	0.000000
1588.099976	-70.360001	0.000000
1588.119995	-70.839996	0.000000
1588.140015	-70.910004	0.000000
1588.160034	-71.099998	0.000000
1588.180054	-70.790001	0.000000
1588.199951	-70.339996	0.000000
1588.219971	-69.709999	0.000000
1588.239990	-70.260002	0.000000
1588.260010	-70.559998	0.000000
1588.280029	-70.720001	0.000000
1588.300049	-70.639999	0.000000
1588.319946	-71.209999	0.000000
1588.339966	-71.099998	0.000000
1588.359985	-71.260002	0.000000
1588.380005	-70.820000	0.000000
1588.400024	-71.589996	0.000000
1588.420044	-70.900002	0.000000
1588.439941	-72.230003	0.000000
1588.459961	-72.209999	0.000000
1588.479980	-72.779999	0.000000
1588.500000	-73.730003	0.000000
1588.520020	-74.000000	0.000000
1588.540039	-73.970001	0.000000
1588.560059	-73.500000	0.000000
1588.579956	-74.220001	0.000000
1588.599976	-76.339996	0.000000
1588.619995	-76.339996	0.000000
1588.640015	-80.959999	0.000000
1588.660034	-78.110001	0.000000
1588.680054	-77.230003	0.000000
1588.699951	-84.290001	0.000000
1588.719971	-210.000000	0.000000
1588.739990	-210.000000	0.000000
1588.760010	-210.000000	0.000000
1588.780029	-82.209999	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-80.660004	0.000000
1588.859985	-79.300003	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-76.919998	0.000000
1588.920044	-92.419998	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-81.629997	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-82.879997	0.000000
1589.060059	-78.029999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-83.669998	0.000000
1589.140015	-85.889999	0.000000
1589.160034	-81.449997	0.000000
1589.180054	-82.639999	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-83.389999	0.000000
1589.239990	-85.430000	0.000000
1589.260010	-86.400002	0.000000
1589.280029	-84.639999	0.000000
1589.300049	-85.430000	0.000000
1589.319946	-90.660004	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-80.959999	0.000000
1589.380005	-85.019997	0.000000
1589.400024	-79.750000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-85.889999	0.000000
1589.459961	-84.290001	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-82.879997	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-85.019997	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-80.379997	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-82.419998	0.000000
1589.760010	-78.989998	0.000000
1589.780029	-83.669998	0.000000
1589.800049	-81.809998	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-81.449997	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-85.889999	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-82.879997	0.000000
1590.000000	-92.419998	0.000000
1590.020020	-95.430000	0.000000
1590.040039	-86.400002	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-87.650002	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-81.120003	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-90.660004	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-80.110001	0.000000
1590.339966	-82.010002	0.000000
1590.359985	-81.629997	0.000000
1590.380005	-80.379997	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-92.419998	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-83.110001	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-92.410004	0.000000
1590.619995	-89.400002	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-83.959999	0.000000
1590.680054	-82.199997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-82.410004	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-92.410004	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
