Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.680054	-87.669998	0.000000
1578.699951	-86.419998	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-82.900002	0.000000
1578.760010	-92.440002	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-81.650002	0.000000
1578.819946	-82.230003	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-81.830002	0.000000
1578.880005	-82.029999	0.000000
1578.900024	-82.230003	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-95.449997	0.000000
1578.959961	-81.650002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-90.680000	0.000000
1579.040039	-79.540001	0.000000
1579.060059	-81.139999	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-82.230003	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-87.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-78.370003	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-85.449997	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-83.139999	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-87.000000	0.000000
1579.420044	-81.139999	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-90.680000	0.000000
1579.500000	-82.029999	0.000000
1579.520020	-81.830002	0.000000
1579.540039	-85.910004	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-85.910004	0.000000
1579.599976	-79.430000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.000000	0.000000
1579.660034	-88.459999	0.000000
1579.680054	-83.410004	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-87.669998	0.000000
1579.760010	-83.139999	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-85.910004	0.000000
1579.839966	-85.910004	0.000000
1579.859985	-95.449997	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-82.029999	0.000000
1579.920044	-84.309998	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-81.139999	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-92.440002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-88.459999	0.000000
1580.199951	-92.440002	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-82.029999	0.000000
1580.280029	-85.910004	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-79.889999	0.000000
1580.339966	-81.830002	0.000000
1580.359985	-83.989998	0.000000
1580.380005	-84.660004	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-85.910004	0.000000
1580.459961	-80.400002	0.000000
1580.479980	-83.989998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-83.699997	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-80.839996	0.000000
1580.619995	-84.669998	0.000000
1580.640015	-82.910004	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-84.320000	0.000000
1580.699951	-89.440002	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-86.430000	0.000000
1580.800049	-80.269997	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-80.019997	0.000000
1580.859985	-86.430000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-89.440002	0.000000
1580.920044	-78.830002	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-81.480003	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-81.480003	0.000000
1581.060059	-82.239998	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-84.000000	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-78.739998	0.000000
1581.280029	-81.150002	0.000000
1581.300049	-81.480003	0.000000
1581.319946	-82.449997	0.000000
1581.339966	-81.150002	0.000000
1581.359985	-77.750000	0.000000
1581.380005	-210.000000	0.000000
1581.400024	-79.440002	0.000000
1581.420044	-76.370003	0.000000
1581.439941	-81.309998	0.000000
1581.459961	-76.709999	0.000000
1581.479980	-76.709999	0.000000
1581.500000	-78.930000	0.000000
1581.520020	-77.070000	0.000000
1581.540039	-76.320000	0.000000
1581.560059	-77.900002	0.000000
1581.579956	-75.970001	0.000000
1581.599976	-77.750000	0.000000
1581.619995	-74.970001	0.000000
1581.640015	-75.370003	0.000000
1581.660034	-75.459999	0.000000
1581.680054	-75.209999	0.000000
1581.699951	-75.459999	0.000000
1581.719971	-74.559998	0.000000
1581.739990	-73.500000	0.000000
1581.760010	-73.940002	0.000000
1581.780029	-74.000000	0.000000
1581.800049	-74.459999	0.000000
1581.819946	-74.290001	0.000000
1581.839966	-74.669998	0.000000
1581.859985	-73.559998	0.000000
1581.880005	-73.099998	0.000000
1581.900024	-73.029999	0.000000
1581.920044	-73.849998	0.000000
1581.939941	-72.199997	0.000000
1581.959961	-73.339996	0.000000
1581.979980	-73.730003	0.000000
1582.000000	-73.639999	0.000000
1582.020020	-73.910004	0.000000
1582.040039	-72.830002	0.000000
1582.060059	-73.419998	0.000000
1582.079956	-73.470001	0.000000
1582.099976	-73.050003	0.000000
1582.119995	-72.980003	0.000000
1582.140015	-73.849998	0.000000
1582.160034	-74.000000	0.000000
1582.180054	-73.580002	0.000000
1582.199951	-74.190002	0.000000
1582.219971	-74.059998	0.000000
1582.239990	-73.500000	0.000000
1582.260010	-73.309998	0.000000
1582.280029	-74.029999	0.000000
1582.300049	-74.779999	0.000000
1582.319946	-74.809998	0.000000
1582.339966	-74.220001	0.000000
1582.359985	-73.820000	0.000000
1582.380005	-74.220001	0.000000
1582.400024	-73.449997	0.000000
1582.420044	-76.110001	0.000000
1582.439941	-75.050003	0.000000
1582.459961	-74.290001	0.000000
1582.479980	-74.320000	0.000000
1582.500000	-75.129997	0.000000
1582.520020	-74.559998	0.000000
1582.540039	-74.529999	0.000000
1582.560059	-75.970001	0.000000
1582.579956	-75.730003	0.000000
1582.599976	-76.110001	0.000000
1582.619995	-75.870003	0.000000
1582.640015	-76.059998	0.000000
1582.660034	-74.489998	0.000000
1582.680054	-75.730003	0.000000
1582.699951	-75.550003	0.000000
1582.719971	-75.089996	0.000000
1582.739990	-74.190002	0.000000
1582.760010	-74.669998	0.000000
1582.780029	-74.849998	0.000000
1582.800049	-75.370003	0.000000
1582.819946	-73.389999	0.000000
1582.839966	-75.500000	0.000000
1582.859985	-74.059998	0.000000
1582.880005	-74.529999	0.000000
1582.900024	-76.010002	0.000000
1582.920044	-74.290001	0.000000
1582.939941	-73.309998	0.000000
1582.959961	-73.209999	0.000000
1582.979980	-74.000000	0.000000
1583.000000	-72.730003	0.000000
1583.020020	-73.440002	0.000000
1583.040039	-73.720001	0.000000
1583.060059	-73.019997	0.000000
1583.079956	-72.639999	0.000000
1583.099976	-71.099998	0.000000
1583.119995	-71.889999	0.000000
1583.140015	-72.639999	0.000000
1583.160034	-71.779999	0.000000
1583.180054	-71.779999	0.000000
1583.199951	-71.809998	0.000000
1583.219971	-71.519997	0.000000
1583.239990	-71.790001	0.000000
1583.260010	-71.949997	0.000000
1583.280029	-71.790001	0.000000
1583.300049	-71.680000	0.000000
1583.319946	-72.870003	0.000000
1583.339966	-72.230003	0.000000
1583.359985	-72.480003	0.000000
1583.380005	-71.889999	0.000000
1583.400024	-71.610001	0.000000
1583.420044	-71.790001	0.000000
1583.439941	-72.550003	0.000000
1583.459961	-72.349998	0.000000
1583.479980	-72.709999	0.000000
1583.500000	-72.989998	0.000000
1583.520020	-72.900002	0.000000
1583.540039	-74.279999	0.000000
1583.560059	-72.029999	0.000000
1583.579956	-71.930000	0.000000
1583.599976	-72.010002	0.000000
1583.619995	-73.629997	0.000000
1583.640015	-72.330002	0.000000
1583.660034	-70.889999	0.000000
1583.680054	-70.900002	0.000000
1583.699951	-71.010002	0.000000
1583.719971	-70.209999	0.000000
1583.739990	-70.870003	0.000000
1583.760010	-70.300003	0.000000
1583.780029	-69.660004	0.000000
1583.800049	-69.839996	0.000000
1583.819946	-68.809998	0.000000
1583.839966	-68.680000	0.000000
1583.859985	-68.500000	0.000000
1583.880005	-67.820000	0.000000
1583.900024	-67.879997	0.000000
1583.920044	-67.500000	0.000000
1583.939941	-67.150002	0.000000
1583.959961	-66.660004	0.000000
1583.979980	-65.940002	0.000000
1584.000000	-65.449997	0.000000
1584.020020	-64.889999	0.000000
1584.040039	-64.739998	0.000000
1584.060059	-64.430000	0.000000
1584.079956	-63.860001	0.000000
1584.099976	-63.230000	0.000000
1584.119995	-62.400002	0.000001
1584.140015	-61.680000	0.000001
1584.160034	-61.090000	0.000001
1584.180054	-60.810001	0.000001
1584.199951	-60.529999	0.000001
1584.219971	-60.130001	0.000001
1584.239990	-59.299999	0.000001
1584.260010	-58.320000	0.000001
1584.280029	-57.439999	0.000002
1584.300049	-56.779999	0.000002
1584.319946	-56.290001	0.000002
1584.339966	-55.889999	0.000003
1584.359985	-55.290001	0.000003
1584.380005	-54.590000	0.000003
1584.400024	-53.779999	0.000004
1584.420044	-52.599998	0.000005
1584.439941	-51.750000	0.000007
1584.459961	-51.130001	0.000008
1584.479980	-50.730000	0.000008
1584.500000	-50.349998	0.000009
1584.520020	-49.950001	0.000010
1584.540039	-49.500000	0.000011
1584.560059	-49.099998	0.000012
1584.579956	-48.779999	0.000013
1584.599976	-48.419998	0.000014
1584.619995	-48.220001	0.000015
1584.640015	-48.119999	0.000015
1584.660034	-48.070000	0.000016
1584.680054	-48.070000	0.000016
1584.699951	-48.070000	0.000016
1584.719971	-48.000000	0.000016
1584.739990	-47.939999	0.000016
1584.760010	-47.900002	0.000016
1584.780029	-47.950001	0.000016
1584.800049	-48.110001	0.000015
1584.819946	-48.410000	0.000014
1584.839966	-48.810001	0.000013
1584.859985	-49.060001	0.000012
1584.880005	-49.230000	0.000012
1584.900024	-49.470001	0.000011
1584.920044	-49.799999	0.000010
1584.939941	-50.200001	0.000010
1584.959961	-50.700001	0.000009
1584.979980	-51.279999	0.000007
1585.000000	-52.000000	0.000006
1585.020020	-52.650002	0.000005
1585.040039	-52.950001	0.000005
1585.060059	-53.150002	0.000005
1585.079956	-53.439999	0.000005
1585.099976	-53.849998	0.000004
1585.119995	-54.389999	0.000004
1585.140015	-55.090000	0.000003
1585.160034	-55.459999	0.000003
1585.180054	-55.639999	0.000003
1585.199951	-55.709999	0.000003
1585.219971	-55.860001	0.000003
1585.239990	-56.080002	0.000002
1585.260010	-56.380001	0.000002
1585.280029	-56.849998	0.000002
1585.300049	-57.290001	0.000002
1585.319946	-57.480000	0.000002
1585.339966	-57.430000	0.000002
1585.359985	-57.490002	0.000002
1585.380005	-57.680000	0.000002
1585.400024	-57.900002	0.000002
1585.420044	-58.220001	0.000002
1585.439941	-58.500000	0.000001
1585.459961	-58.689999	0.000001
1585.479980	-58.709999	0.000001
1585.500000	-58.660000	0.000001
1585.520020	-58.730000	0.000001
1585.540039	-58.790001	0.000001
1585.560059	-59.060001	0.000001
1585.579956	-59.320000	0.000001
1585.599976	-59.599998	0.000001
1585.619995	-59.540001	0.000001
1585.640015	-59.490002	0.000001
1585.660034	-59.470001	0.000001
1585.680054	-59.520000	0.000001
1585.699951	-59.759998	0.000001
1585.719971	-59.980000	0.000001
1585.739990	-60.189999	0.000001
1585.760010	-60.250000	0.000001
1585.780029	-60.240002	0.000001
1585.800049	-60.099998	0.000001
1585.819946	-60.090000	0.000001
1585.839966	-60.320000	0.000001
1585.859985	-60.500000	0.000001
1585.880005	-60.660000	0.000001
1585.900024	-60.770000	0.000001
1585.920044	-60.650002	0.000001
1585.939941	-60.560001	0.000001
1585.959961	-60.599998	0.000001
1585.979980	-60.740002	0.000001
1586.000000	-60.970001	0.000001
1586.020020	-61.130001	0.000001
1586.040039	-61.220001	0.000001
1586.060059	-61.349998	0.000001
1586.079956	-61.330002	0.000001
1586.099976	-61.330002	0.000001
1586.119995	-61.389999	0.000001
1586.140015	-61.540001	0.000001
1586.160034	-61.700001	0.000001
1586.180054	-62.139999	0.000001
1586.199951	-62.220001	0.000001
1586.219971	-62.310001	0.000001
1586.239990	-62.330002	0.000001
1586.260010	-62.450001	0.000001
1586.280029	-62.660000	0.000001
1586.300049	-63.020000	0.000000
1586.319946	-63.500000	0.000000
1586.339966	-63.820000	0.000000
1586.359985	-64.010002	0.000000
1586.380005	-64.169998	0.000000
1586.400024	-64.239998	0.000000
1586.420044	-64.540001	0.000000
1586.439941	-64.849998	0.000000
1586.459961	-65.379997	0.000000
1586.479980	-65.919998	0.000000
1586.500000	-66.279999	0.000000
1586.520020	-66.489998	0.000000
1586.540039	-66.500000	0.000000
1586.560059	-66.750000	0.000000
1586.579956	-67.089996	0.000000
1586.599976	-67.379997	0.000000
1586.619995	-68.040001	0.000000
1586.640015	-68.370003	0.000000
1586.660034	-68.419998	0.000000
1586.680054	-68.459999	0.000000
1586.699951	-68.699997	0.000000
1586.719971	-68.800003	0.000000
1586.739990	-69.279999	0.000000
1586.760010	-69.099998	0.000000
1586.780029	-69.169998	0.000000
1586.800049	-69.320000	0.000000
1586.819946	-69.389999	0.000000
1586.839966	-69.190002	0.000000
1586.859985	-69.129997	0.000000
1586.880005	-68.949997	0.000000
1586.900024	-69.180000	0.000000
1586.920044	-69.139999	0.000000
1586.939941	-69.239998	0.000000
1586.959961	-69.150002	0.000000
1586.979980	-68.709999	0.000000
1587.000000	-69.180000	0.000000
1587.020020	-68.940002	0.000000
1587.040039	-68.750000	0.000000
1587.060059	-69.199997	0.000000
1587.079956	-69.430000	0.000000
1587.099976	-69.389999	0.000000
1587.119995	-68.989998	0.000000
1587.140015	-68.589996	0.000000
1587.160034	-68.699997	0.000000
1587.180054	-69.129997	0.000000
1587.199951	-69.000000	0.000000
1587.219971	-69.129997	0.000000
1587.239990	-69.269997	0.000000
1587.260010	-69.389999	0.000000
1587.280029	-68.989998	0.000000
1587.300049	-69.519997	0.000000
1587.319946	-69.339996	0.000000
1587.339966	-69.410004	0.000000
1587.359985	-69.720001	0.000000
1587.380005	-69.699997	0.000000
1587.400024	-69.940002	0.000000
1587.420044	-69.639999	0.000000
1587.439941	-69.389999	0.000000
1587.459961	-69.470001	0.000000
1587.479980	-69.620003	0.000000
1587.500000	-69.820000	0.000000
1587.520020	-70.239998	0.000000
1587.540039	-70.000000	0.000000
1587.560059	-70.599998	0.000000
1587.579956	-70.570000	0.000000
1587.599976	-70.269997	0.000000
1587.619995	-70.330002	0.000000
1587.640015	-70.309998	0.000000
1587.660034	-71.029999	0.000000
1587.680054	-71.169998	0.000000
1587.699951	-71.220001	0.000000
1587.719971	-71.769997	0.000000
1587.739990	-71.779999	0.000000
1587.760010	-71.980003	0.000000
1587.780029	-72.720001	0.000000
1587.800049	-72.959999	0.000000
1587.819946	-72.519997	0.000000
1587.839966	-72.980003	0.000000
1587.859985	-73.209999	0.000000
1587.880005	-74.099998	0.000000
1587.900024	-75.309998	0.000000
1587.920044	-75.110001	0.000000
1587.939941	-74.910004	0.000000
1587.959961	-75.190002	0.000000
1587.979980	-77.519997	0.000000
1588.000000	-76.139999	0.000000
1588.020020	-75.980003	0.000000
1588.040039	-78.900002	0.000000
1588.060059	-76.190002	0.000000
1588.079956	-76.510002	0.000000
1588.099976	-76.290001	0.000000
1588.119995	-76.739998	0.000000
1588.140015	-79.089996	0.000000
1588.160034	-88.440002	0.000000
1588.180054	-77.370003	0.000000
1588.199951	-82.209999	0.000000
1588.219971	-77.230003	0.000000
1588.239990	-77.510002	0.000000
1588.260010	-78.440002	0.000000
1588.280029	-79.410004	0.000000
1588.300049	-80.959999	0.000000
1588.319946	-76.800003	0.000000
1588.339966	-76.620003	0.000000
1588.359985	-76.190002	0.000000
1588.380005	-76.400002	0.000000
1588.400024	-76.680000	0.000000
1588.420044	-75.430000	0.000000
1588.439941	-82.209999	0.000000
1588.459961	-75.180000	0.000000
1588.479980	-76.860001	0.000000
1588.500000	-77.040001	0.000000
1588.520020	-78.029999	0.000000
1588.540039	-79.199997	0.000000
1588.560059	-77.650002	0.000000
1588.579956	-76.620003	0.000000
1588.599976	-80.809998	0.000000
1588.619995	-77.580002	0.000000
1588.640015	-79.410004	0.000000
1588.660034	-76.449997	0.000000
1588.680054	-79.629997	0.000000
1588.699951	-84.290001	0.000000
1588.719971	-83.120003	0.000000
1588.739990	-84.290001	0.000000
1588.760010	-210.000000	0.000000
1588.780029	-210.000000	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-81.629997	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-80.379997	0.000000
1588.979980	-79.989998	0.000000
1589.000000	-90.660004	0.000000
1589.020020	-90.660004	0.000000
1589.040039	-84.639999	0.000000
1589.060059	-82.010002	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-89.410004	0.000000
1589.260010	-90.660004	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-82.879997	0.000000
1589.359985	-92.419998	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-86.980003	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-83.970001	0.000000
1589.500000	-83.669998	0.000000
1589.520020	-85.889999	0.000000
1589.540039	-81.279999	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-88.440002	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-85.889999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-84.290001	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-88.440002	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-87.650002	0.000000
1589.800049	-86.400002	0.000000
1589.819946	-82.010002	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-84.290001	0.000000
1589.880005	-84.290001	0.000000
1589.900024	-82.419998	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-84.290001	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-88.440002	0.000000
1590.060059	-83.669998	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-95.430000	0.000000
1590.199951	-80.110001	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-79.750000	0.000000
1590.260010	-82.879997	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.809998	0.000000
1590.319946	-89.410004	0.000000
1590.339966	-81.629997	0.000000
1590.359985	-85.430000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-83.970001	0.000000
1590.439941	-85.889999	0.000000
1590.459961	-87.650002	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-83.959999	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-81.440002	0.000000
1590.579956	-80.510002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-83.959999	0.000000
1590.699951	-85.010002	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-90.650002	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-92.410004	0.000000
1590.800049	-80.370003	0.000000
1590.819946	-81.440002	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
