Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.599976	-80.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-83.680000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-81.820000	0.000000
1577.719971	-79.099998	0.000000
1577.739990	-80.669998	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-81.459999	0.000000
1577.800049	-90.669998	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-86.410004	0.000000
1577.859985	-82.019997	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-82.889999	0.000000
1577.920044	-92.430000	0.000000
1577.939941	-83.680000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-90.680000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-85.910004	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-95.449997	0.000000
1578.319946	-80.680000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-86.419998	0.000000
1578.400024	-88.459999	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-89.430000	0.000000
1578.479980	-85.449997	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-79.010002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-87.669998	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-85.910004	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-84.660004	0.000000
1578.780029	-92.440002	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-85.449997	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-82.660004	0.000000
1578.900024	-83.139999	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-87.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-81.830002	0.000000
1579.020020	-79.889999	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-78.820000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.029999	0.000000
1579.140015	-80.129997	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-82.230003	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-79.540001	0.000000
1579.260010	-88.459999	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-92.440002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-81.650002	0.000000
1579.359985	-81.139999	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-95.449997	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-82.900002	0.000000
1579.500000	-86.419998	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-82.660004	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-85.040001	0.000000
1579.599976	-85.449997	0.000000
1579.619995	-80.980003	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-80.980003	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-79.430000	0.000000
1579.739990	-80.680000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-82.660004	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-79.769997	0.000000
1579.959961	-79.110001	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-95.449997	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-81.300003	0.000000
1580.079956	-84.660004	0.000000
1580.099976	-81.470001	0.000000
1580.119995	-82.900002	0.000000
1580.140015	-86.419998	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-80.980003	0.000000
1580.199951	-78.209999	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-79.430000	0.000000
1580.300049	-79.889999	0.000000
1580.319946	-87.000000	0.000000
1580.339966	-86.419998	0.000000
1580.359985	-87.669998	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-80.129997	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-79.650002	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-85.919998	0.000000
1580.540039	-84.000000	0.000000
1580.560059	-88.470001	0.000000
1580.579956	-85.459999	0.000000
1580.599976	-88.470001	0.000000
1580.619995	-82.910004	0.000000
1580.640015	-82.449997	0.000000
1580.660034	-87.010002	0.000000
1580.680054	-80.550003	0.000000
1580.699951	-80.410004	0.000000
1580.719971	-84.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-83.150002	0.000000
1580.780029	-79.330002	0.000000
1580.800049	-81.150002	0.000000
1580.819946	-76.709999	0.000000
1580.839966	-80.839996	0.000000
1580.859985	-79.440002	0.000000
1580.880005	-79.330002	0.000000
1580.900024	-76.589996	0.000000
1580.920044	-82.239998	0.000000
1580.939941	-80.550003	0.000000
1580.959961	-78.300003	0.000000
1580.979980	-77.400002	0.000000
1581.000000	-77.680000	0.000000
1581.020020	-78.650002	0.000000
1581.040039	-75.089996	0.000000
1581.060059	-76.169998	0.000000
1581.079956	-74.739998	0.000000
1581.099976	-75.419998	0.000000
1581.119995	-75.970001	0.000000
1581.140015	-74.120003	0.000000
1581.160034	-73.529999	0.000000
1581.180054	-72.809998	0.000000
1581.199951	-72.070000	0.000000
1581.219971	-71.790001	0.000000
1581.239990	-70.760002	0.000000
1581.260010	-70.750000	0.000000
1581.280029	-69.739998	0.000000
1581.300049	-69.059998	0.000000
1581.319946	-67.919998	0.000000
1581.339966	-66.879997	0.000000
1581.359985	-66.370003	0.000000
1581.380005	-65.870003	0.000000
1581.400024	-65.680000	0.000000
1581.420044	-65.440002	0.000000
1581.439941	-65.220001	0.000000
1581.459961	-64.620003	0.000000
1581.479980	-63.889999	0.000000
1581.500000	-63.439999	0.000000
1581.520020	-62.970001	0.000001
1581.540039	-62.779999	0.000001
1581.560059	-62.689999	0.000001
1581.579956	-62.290001	0.000001
1581.599976	-62.080002	0.000001
1581.619995	-61.759998	0.000001
1581.640015	-61.400002	0.000001
1581.660034	-61.020000	0.000001
1581.680054	-60.779999	0.000001
1581.699951	-60.630001	0.000001
1581.719971	-60.419998	0.000001
1581.739990	-60.320000	0.000001
1581.760010	-60.099998	0.000001
1581.780029	-59.790001	0.000001
1581.800049	-59.430000	0.000001
1581.819946	-59.060001	0.000001
1581.839966	-58.889999	0.000001
1581.859985	-58.810001	0.000001
1581.880005	-58.840000	0.000001
1581.900024	-58.840000	0.000001
1581.920044	-58.689999	0.000001
1581.939941	-58.240002	0.000001
1581.959961	-57.680000	0.000002
1581.979980	-57.369999	0.000002
1582.000000	-57.169998	0.000002
1582.020020	-57.029999	0.000002
1582.040039	-56.910000	0.000002
1582.060059	-56.660000	0.000002
1582.079956	-56.250000	0.000002
1582.099976	-55.740002	0.000003
1582.119995	-55.220001	0.000003
1582.140015	-54.950001	0.000003
1582.160034	-54.770000	0.000003
1582.180054	-54.599998	0.000003
1582.199951	-54.349998	0.000004
1582.219971	-53.900002	0.000004
1582.239990	-53.290001	0.000005
1582.260010	-52.869999	0.000005
1582.280029	-52.650002	0.000005
1582.300049	-52.439999	0.000006
1582.319946	-52.310001	0.000006
1582.339966	-52.160000	0.000006
1582.359985	-51.840000	0.000007
1582.380005	-51.490002	0.000007
1582.400024	-50.779999	0.000008
1582.420044	-50.169998	0.000010
1582.439941	-49.799999	0.000010
1582.459961	-49.639999	0.000011
1582.479980	-49.560001	0.000011
1582.500000	-49.450001	0.000011
1582.520020	-49.189999	0.000012
1582.540039	-48.700001	0.000013
1582.560059	-48.349998	0.000015
1582.579956	-48.040001	0.000016
1582.599976	-47.799999	0.000017
1582.619995	-47.639999	0.000017
1582.640015	-47.480000	0.000018
1582.660034	-47.290001	0.000019
1582.680054	-46.950001	0.000020
1582.699951	-46.490002	0.000022
1582.719971	-46.230000	0.000024
1582.739990	-46.119999	0.000024
1582.760010	-46.099998	0.000025
1582.780029	-46.099998	0.000025
1582.800049	-46.099998	0.000025
1582.819946	-45.980000	0.000025
1582.839966	-45.790001	0.000026
1582.859985	-45.630001	0.000027
1582.880005	-45.529999	0.000028
1582.900024	-45.549999	0.000028
1582.920044	-45.639999	0.000027
1582.939941	-45.799999	0.000026
1582.959961	-45.939999	0.000025
1582.979980	-46.009998	0.000025
1583.000000	-45.970001	0.000025
1583.020020	-45.959999	0.000025
1583.040039	-46.000000	0.000025
1583.060059	-46.130001	0.000024
1583.079956	-46.400002	0.000023
1583.099976	-46.770000	0.000021
1583.119995	-47.000000	0.000020
1583.140015	-47.020000	0.000020
1583.160034	-46.959999	0.000020
1583.180054	-46.970001	0.000020
1583.199951	-47.099998	0.000019
1583.219971	-47.340000	0.000018
1583.239990	-47.650002	0.000017
1583.260010	-47.910000	0.000016
1583.280029	-47.970001	0.000016
1583.300049	-47.840000	0.000016
1583.319946	-47.779999	0.000017
1583.339966	-47.790001	0.000017
1583.359985	-47.910000	0.000016
1583.380005	-48.099998	0.000015
1583.400024	-48.290001	0.000015
1583.420044	-48.340000	0.000015
1583.439941	-48.220001	0.000015
1583.459961	-48.049999	0.000016
1583.479980	-47.990002	0.000016
1583.500000	-48.049999	0.000016
1583.520020	-48.139999	0.000015
1583.540039	-48.320000	0.000015
1583.560059	-48.459999	0.000014
1583.579956	-48.419998	0.000014
1583.599976	-48.250000	0.000015
1583.619995	-48.180000	0.000015
1583.640015	-48.180000	0.000015
1583.660034	-48.299999	0.000015
1583.680054	-48.480000	0.000014
1583.699951	-48.650002	0.000014
1583.719971	-48.689999	0.000014
1583.739990	-48.549999	0.000014
1583.760010	-48.389999	0.000014
1583.780029	-48.330002	0.000015
1583.800049	-48.380001	0.000015
1583.819946	-48.490002	0.000014
1583.839966	-48.700001	0.000013
1583.859985	-48.880001	0.000013
1583.880005	-48.830002	0.000013
1583.900024	-48.639999	0.000014
1583.920044	-48.490002	0.000014
1583.939941	-48.490002	0.000014
1583.959961	-48.619999	0.000014
1583.979980	-48.849998	0.000013
1584.000000	-49.020000	0.000013
1584.020020	-49.060001	0.000012
1584.040039	-48.880001	0.000013
1584.060059	-48.750000	0.000013
1584.079956	-48.770000	0.000013
1584.099976	-48.880001	0.000013
1584.119995	-49.070000	0.000012
1584.140015	-49.290001	0.000012
1584.160034	-49.439999	0.000011
1584.180054	-49.349998	0.000012
1584.199951	-49.259998	0.000012
1584.219971	-49.230000	0.000012
1584.239990	-49.299999	0.000012
1584.260010	-49.430000	0.000011
1584.280029	-49.619999	0.000011
1584.300049	-49.830002	0.000010
1584.319946	-49.919998	0.000010
1584.339966	-49.799999	0.000010
1584.359985	-49.669998	0.000011
1584.380005	-49.639999	0.000011
1584.400024	-49.680000	0.000011
1584.420044	-49.880001	0.000010
1584.439941	-50.130001	0.000010
1584.459961	-50.240002	0.000009
1584.479980	-50.139999	0.000010
1584.500000	-49.950001	0.000010
1584.520020	-49.830002	0.000010
1584.540039	-49.869999	0.000010
1584.560059	-50.020000	0.000010
1584.579956	-50.189999	0.000010
1584.599976	-50.349998	0.000009
1584.619995	-50.299999	0.000009
1584.640015	-50.139999	0.000010
1584.660034	-50.049999	0.000010
1584.680054	-50.080002	0.000010
1584.699951	-50.189999	0.000010
1584.719971	-50.410000	0.000009
1584.739990	-50.590000	0.000009
1584.760010	-50.660000	0.000009
1584.780029	-50.630001	0.000009
1584.800049	-50.560001	0.000009
1584.819946	-50.570000	0.000009
1584.839966	-50.680000	0.000009
1584.859985	-50.830002	0.000008
1584.880005	-51.060001	0.000008
1584.900024	-51.380001	0.000007
1584.920044	-51.520000	0.000007
1584.939941	-51.480000	0.000007
1584.959961	-51.430000	0.000007
1584.979980	-51.459999	0.000007
1585.000000	-51.599998	0.000007
1585.020020	-51.919998	0.000006
1585.040039	-52.180000	0.000006
1585.060059	-52.290001	0.000006
1585.079956	-52.200001	0.000006
1585.099976	-52.070000	0.000006
1585.119995	-52.040001	0.000006
1585.140015	-52.150002	0.000006
1585.160034	-52.299999	0.000006
1585.180054	-52.520000	0.000006
1585.199951	-52.689999	0.000005
1585.219971	-52.639999	0.000005
1585.239990	-52.450001	0.000006
1585.260010	-52.340000	0.000006
1585.280029	-52.310001	0.000006
1585.300049	-52.380001	0.000006
1585.319946	-52.509998	0.000006
1585.339966	-52.599998	0.000005
1585.359985	-52.630001	0.000005
1585.380005	-52.500000	0.000006
1585.400024	-52.320000	0.000006
1585.420044	-52.240002	0.000006
1585.439941	-52.250000	0.000006
1585.459961	-52.349998	0.000006
1585.479980	-52.470001	0.000006
1585.500000	-52.590000	0.000006
1585.520020	-52.590000	0.000006
1585.540039	-52.480000	0.000006
1585.560059	-52.360001	0.000006
1585.579956	-52.349998	0.000006
1585.599976	-52.430000	0.000006
1585.619995	-52.570000	0.000006
1585.640015	-52.689999	0.000005
1585.660034	-52.730000	0.000005
1585.680054	-52.650002	0.000005
1585.699951	-52.509998	0.000006
1585.719971	-52.470001	0.000006
1585.739990	-52.529999	0.000006
1585.760010	-52.639999	0.000005
1585.780029	-52.799999	0.000005
1585.800049	-52.930000	0.000005
1585.819946	-52.919998	0.000005
1585.839966	-52.810001	0.000005
1585.859985	-52.720001	0.000005
1585.880005	-52.740002	0.000005
1585.900024	-52.869999	0.000005
1585.920044	-52.939999	0.000005
1585.939941	-53.040001	0.000005
1585.959961	-53.080002	0.000005
1585.979980	-52.990002	0.000005
1586.000000	-52.930000	0.000005
1586.020020	-52.959999	0.000005
1586.040039	-53.040001	0.000005
1586.060059	-53.180000	0.000005
1586.079956	-53.389999	0.000005
1586.099976	-53.509998	0.000004
1586.119995	-53.520000	0.000004
1586.140015	-53.490002	0.000004
1586.160034	-53.529999	0.000004
1586.180054	-53.660000	0.000004
1586.199951	-53.869999	0.000004
1586.219971	-54.080002	0.000004
1586.239990	-54.340000	0.000004
1586.260010	-54.560001	0.000003
1586.280029	-54.660000	0.000003
1586.300049	-54.740002	0.000003
1586.319946	-54.860001	0.000003
1586.339966	-55.060001	0.000003
1586.359985	-55.369999	0.000003
1586.380005	-55.790001	0.000003
1586.400024	-55.980000	0.000003
1586.420044	-56.180000	0.000002
1586.439941	-56.270000	0.000002
1586.459961	-56.349998	0.000002
1586.479980	-56.509998	0.000002
1586.500000	-56.830002	0.000002
1586.520020	-57.110001	0.000002
1586.540039	-57.410000	0.000002
1586.560059	-57.580002	0.000002
1586.579956	-57.490002	0.000002
1586.599976	-57.369999	0.000002
1586.619995	-57.299999	0.000002
1586.640015	-57.400002	0.000002
1586.660034	-57.590000	0.000002
1586.680054	-57.790001	0.000002
1586.699951	-57.820000	0.000002
1586.719971	-57.770000	0.000002
1586.739990	-57.570000	0.000002
1586.760010	-57.389999	0.000002
1586.780029	-57.389999	0.000002
1586.800049	-57.470001	0.000002
1586.819946	-57.540001	0.000002
1586.839966	-57.590000	0.000002
1586.859985	-57.639999	0.000002
1586.880005	-57.549999	0.000002
1586.900024	-57.330002	0.000002
1586.920044	-57.230000	0.000002
1586.939941	-57.270000	0.000002
1586.959961	-57.369999	0.000002
1586.979980	-57.500000	0.000002
1587.000000	-57.709999	0.000002
1587.020020	-57.810001	0.000002
1587.040039	-57.750000	0.000002
1587.060059	-57.680000	0.000002
1587.079956	-57.619999	0.000002
1587.099976	-57.709999	0.000002
1587.119995	-57.889999	0.000002
1587.140015	-58.130001	0.000002
1587.160034	-58.279999	0.000001
1587.180054	-58.360001	0.000001
1587.199951	-58.290001	0.000001
1587.219971	-58.240002	0.000001
1587.239990	-58.310001	0.000001
1587.260010	-58.520000	0.000001
1587.280029	-58.689999	0.000001
1587.300049	-58.930000	0.000001
1587.319946	-59.220001	0.000001
1587.339966	-59.180000	0.000001
1587.359985	-59.080002	0.000001
1587.380005	-59.110001	0.000001
1587.400024	-59.250000	0.000001
1587.420044	-59.330002	0.000001
1587.439941	-59.669998	0.000001
1587.459961	-59.840000	0.000001
1587.479980	-59.900002	0.000001
1587.500000	-59.849998	0.000001
1587.520020	-59.880001	0.000001
1587.540039	-59.959999	0.000001
1587.560059	-60.209999	0.000001
1587.579956	-60.430000	0.000001
1587.599976	-60.770000	0.000001
1587.619995	-60.889999	0.000001
1587.640015	-61.009998	0.000001
1587.660034	-61.090000	0.000001
1587.680054	-61.160000	0.000001
1587.699951	-61.470001	0.000001
1587.719971	-61.779999	0.000001
1587.739990	-62.160000	0.000001
1587.760010	-62.410000	0.000001
1587.780029	-62.700001	0.000001
1587.800049	-62.709999	0.000001
1587.819946	-62.779999	0.000001
1587.839966	-63.020000	0.000000
1587.859985	-63.470001	0.000000
1587.880005	-63.939999	0.000000
1587.900024	-64.639999	0.000000
1587.920044	-65.050003	0.000000
1587.939941	-65.160004	0.000000
1587.959961	-64.919998	0.000000
1587.979980	-65.019997	0.000000
1588.000000	-65.360001	0.000000
1588.020020	-65.470001	0.000000
1588.040039	-65.879997	0.000000
1588.060059	-65.930000	0.000000
1588.079956	-65.970001	0.000000
1588.099976	-65.309998	0.000000
1588.119995	-64.790001	0.000000
1588.140015	-64.730003	0.000000
1588.160034	-64.510002	0.000000
1588.180054	-64.760002	0.000000
1588.199951	-64.779999	0.000000
1588.219971	-65.129997	0.000000
1588.239990	-64.750000	0.000000
1588.260010	-64.070000	0.000000
1588.280029	-63.450001	0.000000
1588.300049	-63.119999	0.000000
1588.319946	-63.139999	0.000000
1588.339966	-63.240002	0.000000
1588.359985	-63.360001	0.000000
1588.380005	-63.610001	0.000000
1588.400024	-63.540001	0.000000
1588.420044	-63.740002	0.000000
1588.439941	-63.790001	0.000000
1588.459961	-63.990002	0.000000
1588.479980	-64.169998	0.000000
1588.500000	-64.320000	0.000000
1588.520020	-64.889999	0.000000
1588.540039	-65.400002	0.000000
1588.560059	-65.430000	0.000000
1588.579956	-65.779999	0.000000
1588.599976	-65.970001	0.000000
1588.619995	-65.820000	0.000000
1588.640015	-66.230003	0.000000
1588.660034	-67.029999	0.000000
1588.680054	-68.730003	0.000000
1588.699951	-70.989998	0.000000
1588.719971	-71.849998	0.000000
1588.739990	-72.930000	0.000000
1588.760010	-72.150002	0.000000
1588.780029	-73.309998	0.000000
1588.800049	-74.029999	0.000000
1588.819946	-73.940002	0.000000
1588.839966	-74.129997	0.000000
1588.859985	-76.510002	0.000000
1588.880005	-75.220001	0.000000
1588.900024	-73.360001	0.000000
1588.920044	-74.459999	0.000000
1588.939941	-74.029999	0.000000
1588.959961	-73.699997	0.000000
1588.979980	-75.139999	0.000000
1589.000000	-73.419998	0.000000
1589.020020	-73.970001	0.000000
1589.040039	-75.610001	0.000000
1589.060059	-74.779999	0.000000
1589.079956	-75.019997	0.000000
1589.099976	-76.339996	0.000000
1589.119995	-76.239998	0.000000
1589.140015	-75.260002	0.000000
1589.160034	-74.709999	0.000000
1589.180054	-74.529999	0.000000
1589.199951	-74.900002	0.000000
1589.219971	-75.980003	0.000000
1589.239990	-76.449997	0.000000
1589.260010	-75.220001	0.000000
1589.280029	-77.580002	0.000000
1589.300049	-78.110001	0.000000
1589.319946	-78.989998	0.000000
1589.339966	-75.300003	0.000000
1589.359985	-75.610001	0.000000
1589.380005	-76.139999	0.000000
1589.400024	-76.400002	0.000000
1589.420044	-78.529999	0.000000
1589.439941	-78.190002	0.000000
1589.459961	-75.470001	0.000000
1589.479980	-75.790001	0.000000
1589.500000	-75.339996	0.000000
1589.520020	-78.529999	0.000000
1589.540039	-76.290001	0.000000
1589.560059	-78.709999	0.000000
1589.579956	-79.750000	0.000000
1589.599976	-76.680000	0.000000
1589.619995	-78.190002	0.000000
1589.640015	-77.300003	0.000000
1589.660034	-76.919998	0.000000
1589.680054	-76.620003	0.000000
1589.699951	-76.449997	0.000000
1589.719971	-78.269997	0.000000
1589.739990	-81.120003	0.000000
1589.760010	-78.440002	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-78.190002	0.000000
1589.819946	-77.300003	0.000000
1589.839966	-77.510002	0.000000
1589.859985	-76.860001	0.000000
1589.880005	-77.300003	0.000000
1589.900024	-78.440002	0.000000
1589.920044	-78.440002	0.000000
1589.939941	-77.580002	0.000000
1589.959961	-77.949997	0.000000
1589.979980	-79.089996	0.000000
1590.000000	-78.800003	0.000000
1590.020020	-80.660004	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-77.510002	0.000000
1590.099976	-81.809998	0.000000
1590.119995	-86.980003	0.000000
1590.140015	-83.669998	0.000000
1590.160034	-82.879997	0.000000
1590.180054	-83.970001	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-84.290001	0.000000
1590.239990	-85.019997	0.000000
1590.260010	-90.660004	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-83.970001	0.000000
1590.319946	-80.660004	0.000000
1590.339966	-81.120003	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-79.410004	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-86.400002	0.000000
1590.479980	-87.650002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-83.660004	0.000000
1590.540039	-83.959999	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-87.639999	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-92.410004	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-80.099998	0.000000
1590.719971	-92.410004	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-86.389999	0.000000
1590.780029	-87.639999	0.000000
1590.800049	-85.879997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-86.389999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
