Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-84.300003	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-82.220001	0.000000
1576.140015	-83.129997	0.000000
1576.160034	-82.430000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-83.129997	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-86.989998	0.000000
1576.260010	-84.650002	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-87.660004	0.000000
1576.359985	-85.029999	0.000000
1576.380005	-83.980003	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-83.129997	0.000000
1576.439941	-83.129997	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-79.209999	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-82.889999	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-85.900002	0.000000
1576.699951	-82.019997	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-79.760002	0.000000
1576.760010	-95.440002	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-88.449997	0.000000
1576.819946	-85.440002	0.000000
1576.839966	-81.290001	0.000000
1576.859985	-82.889999	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-92.430000	0.000000
1576.979980	-86.989998	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-82.650002	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-80.669998	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-80.820000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-83.680000	0.000000
1577.199951	-78.199997	0.000000
1577.219971	-82.889999	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-81.639999	0.000000
1577.300049	-78.540001	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-83.980003	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-80.389999	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-89.419998	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-92.430000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-95.440002	0.000000
1577.699951	-80.669998	0.000000
1577.719971	-92.430000	0.000000
1577.739990	-89.419998	0.000000
1577.760010	-81.639999	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-88.449997	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-80.120003	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-81.290001	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-92.440002	0.000000
1578.040039	-80.830002	0.000000
1578.060059	-79.220001	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-80.260002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-82.660004	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-85.449997	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-83.139999	0.000000
1578.300049	-85.040001	0.000000
1578.319946	-90.680000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-84.660004	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-88.459999	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-80.129997	0.000000
1578.540039	-84.660004	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-87.669998	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-81.830002	0.000000
1578.739990	-78.050003	0.000000
1578.760010	-80.980003	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.029999	0.000000
1578.839966	-80.400002	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-87.669998	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-87.669998	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-80.010002	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-89.430000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-84.660004	0.000000
1579.219971	-84.660004	0.000000
1579.239990	-83.139999	0.000000
1579.260010	-78.919998	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-83.989998	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-87.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-95.449997	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-81.650002	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-89.430000	0.000000
1579.599976	-80.680000	0.000000
1579.619995	-78.639999	0.000000
1579.640015	-84.309998	0.000000
1579.660034	-79.010002	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-87.669998	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-86.419998	0.000000
1579.800049	-79.110001	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-85.449997	0.000000
1579.859985	-87.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-83.989998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-78.730003	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-90.680000	0.000000
1580.000000	-82.660004	0.000000
1580.020020	-81.300003	0.000000
1580.040039	-80.260002	0.000000
1580.060059	-79.889999	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-87.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-83.139999	0.000000
1580.160034	-83.410004	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-84.309998	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-85.910004	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-78.370003	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-84.660004	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-81.150002	0.000000
1580.520020	-81.660004	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-84.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-90.690002	0.000000
1580.660034	-81.309998	0.000000
1580.680054	-88.470001	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-80.269997	0.000000
1580.739990	-87.680000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-80.690002	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-82.910004	0.000000
1580.859985	-82.449997	0.000000
1580.880005	-79.230003	0.000000
1580.900024	-95.459999	0.000000
1580.920044	-80.690002	0.000000
1580.939941	-87.680000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-84.320000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-81.480003	0.000000
1581.079956	-84.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-95.459999	0.000000
1581.140015	-95.459999	0.000000
1581.160034	-78.470001	0.000000
1581.180054	-82.040001	0.000000
1581.199951	-77.750000	0.000000
1581.219971	-82.449997	0.000000
1581.239990	-77.070000	0.000000
1581.260010	-77.260002	0.000000
1581.280029	-75.010002	0.000000
1581.300049	-72.470001	0.000000
1581.319946	-71.709999	0.000000
1581.339966	-70.750000	0.000000
1581.359985	-70.250000	0.000000
1581.380005	-70.290001	0.000000
1581.400024	-69.989998	0.000000
1581.420044	-69.790001	0.000000
1581.439941	-69.019997	0.000000
1581.459961	-68.190002	0.000000
1581.479980	-67.599998	0.000000
1581.500000	-67.300003	0.000000
1581.520020	-66.860001	0.000000
1581.540039	-66.709999	0.000000
1581.560059	-66.790001	0.000000
1581.579956	-66.440002	0.000000
1581.599976	-66.190002	0.000000
1581.619995	-65.589996	0.000000
1581.640015	-65.580002	0.000000
1581.660034	-65.169998	0.000000
1581.680054	-64.940002	0.000000
1581.699951	-65.099998	0.000000
1581.719971	-64.940002	0.000000
1581.739990	-64.989998	0.000000
1581.760010	-64.660004	0.000000
1581.780029	-64.510002	0.000000
1581.800049	-64.379997	0.000000
1581.819946	-64.129997	0.000000
1581.839966	-64.169998	0.000000
1581.859985	-64.129997	0.000000
1581.880005	-64.290001	0.000000
1581.900024	-64.129997	0.000000
1581.920044	-64.059998	0.000000
1581.939941	-63.740002	0.000000
1581.959961	-63.660000	0.000000
1581.979980	-63.590000	0.000000
1582.000000	-63.750000	0.000000
1582.020020	-63.860001	0.000000
1582.040039	-63.799999	0.000000
1582.060059	-63.810001	0.000000
1582.079956	-63.730000	0.000000
1582.099976	-63.560001	0.000000
1582.119995	-63.540001	0.000000
1582.140015	-63.500000	0.000000
1582.160034	-63.660000	0.000000
1582.180054	-63.750000	0.000000
1582.199951	-63.770000	0.000000
1582.219971	-63.730000	0.000000
1582.239990	-63.480000	0.000000
1582.260010	-63.459999	0.000000
1582.280029	-63.529999	0.000000
1582.300049	-63.580002	0.000000
1582.319946	-63.639999	0.000000
1582.339966	-63.740002	0.000000
1582.359985	-63.709999	0.000000
1582.380005	-63.490002	0.000000
1582.400024	-63.299999	0.000000
1582.420044	-63.200001	0.000000
1582.439941	-63.169998	0.000000
1582.459961	-63.360001	0.000000
1582.479980	-63.509998	0.000000
1582.500000	-63.580002	0.000000
1582.520020	-63.330002	0.000000
1582.540039	-63.020000	0.000000
1582.560059	-62.869999	0.000001
1582.579956	-62.759998	0.000001
1582.599976	-62.799999	0.000001
1582.619995	-62.869999	0.000001
1582.640015	-62.509998	0.000001
1582.660034	-62.160000	0.000001
1582.680054	-61.830002	0.000001
1582.699951	-61.369999	0.000001
1582.719971	-61.340000	0.000001
1582.739990	-61.169998	0.000001
1582.760010	-60.959999	0.000001
1582.780029	-60.630001	0.000001
1582.800049	-60.230000	0.000001
1582.819946	-59.759998	0.000001
1582.839966	-59.240002	0.000001
1582.859985	-58.900002	0.000001
1582.880005	-58.520000	0.000001
1582.900024	-58.150002	0.000002
1582.920044	-57.840000	0.000002
1582.939941	-57.430000	0.000002
1582.959961	-56.939999	0.000002
1582.979980	-56.240002	0.000002
1583.000000	-55.410000	0.000003
1583.020020	-54.959999	0.000003
1583.040039	-54.709999	0.000003
1583.060059	-54.459999	0.000004
1583.079956	-54.220001	0.000004
1583.099976	-53.799999	0.000004
1583.119995	-53.080002	0.000005
1583.140015	-52.540001	0.000006
1583.160034	-52.070000	0.000006
1583.180054	-51.740002	0.000007
1583.199951	-51.509998	0.000007
1583.219971	-51.299999	0.000007
1583.239990	-51.119999	0.000008
1583.260010	-50.650002	0.000009
1583.280029	-49.970001	0.000010
1583.300049	-49.330002	0.000012
1583.319946	-49.000000	0.000013
1583.339966	-48.840000	0.000013
1583.359985	-48.590000	0.000014
1583.380005	-48.310001	0.000015
1583.400024	-47.930000	0.000016
1583.420044	-47.430000	0.000018
1583.439941	-46.939999	0.000020
1583.459961	-46.520000	0.000022
1583.479980	-46.270000	0.000024
1583.500000	-46.160000	0.000024
1583.520020	-46.080002	0.000025
1583.540039	-45.950001	0.000025
1583.560059	-45.720001	0.000027
1583.579956	-45.410000	0.000029
1583.599976	-45.150002	0.000031
1583.619995	-45.029999	0.000031
1583.640015	-44.950001	0.000032
1583.660034	-44.939999	0.000032
1583.680054	-44.990002	0.000032
1583.699951	-45.029999	0.000031
1583.719971	-44.990002	0.000032
1583.739990	-44.880001	0.000033
1583.760010	-44.810001	0.000033
1583.780029	-44.799999	0.000033
1583.800049	-44.900002	0.000032
1583.819946	-45.070000	0.000031
1583.839966	-45.320000	0.000029
1583.859985	-45.529999	0.000028
1583.880005	-45.560001	0.000028
1583.900024	-45.529999	0.000028
1583.920044	-45.549999	0.000028
1583.939941	-45.700001	0.000027
1583.959961	-45.980000	0.000025
1583.979980	-46.380001	0.000023
1584.000000	-46.650002	0.000022
1584.020020	-46.790001	0.000021
1584.040039	-46.779999	0.000021
1584.060059	-46.820000	0.000021
1584.079956	-46.939999	0.000020
1584.099976	-47.130001	0.000019
1584.119995	-47.369999	0.000018
1584.140015	-47.590000	0.000017
1584.160034	-47.680000	0.000017
1584.180054	-47.630001	0.000017
1584.199951	-47.580002	0.000017
1584.219971	-47.570000	0.000017
1584.239990	-47.639999	0.000017
1584.260010	-47.770000	0.000017
1584.280029	-47.959999	0.000016
1584.300049	-48.119999	0.000015
1584.319946	-48.119999	0.000015
1584.339966	-47.980000	0.000016
1584.359985	-47.840000	0.000016
1584.380005	-47.840000	0.000016
1584.400024	-47.919998	0.000016
1584.420044	-48.119999	0.000015
1584.439941	-48.330002	0.000015
1584.459961	-48.349998	0.000015
1584.479980	-48.180000	0.000015
1584.500000	-47.990002	0.000016
1584.520020	-47.939999	0.000016
1584.540039	-48.029999	0.000016
1584.560059	-48.189999	0.000015
1584.579956	-48.349998	0.000015
1584.599976	-48.430000	0.000014
1584.619995	-48.310001	0.000015
1584.640015	-48.139999	0.000015
1584.660034	-48.099998	0.000015
1584.680054	-48.160000	0.000015
1584.699951	-48.270000	0.000015
1584.719971	-48.480000	0.000014
1584.739990	-48.630001	0.000014
1584.760010	-48.660000	0.000014
1584.780029	-48.610001	0.000014
1584.800049	-48.540001	0.000014
1584.819946	-48.540001	0.000014
1584.839966	-48.650002	0.000014
1584.859985	-48.810001	0.000013
1584.880005	-49.060001	0.000012
1584.900024	-49.330002	0.000012
1584.920044	-49.360001	0.000012
1584.939941	-49.290001	0.000012
1584.959961	-49.250000	0.000012
1584.979980	-49.299999	0.000012
1585.000000	-49.500000	0.000011
1585.020020	-49.849998	0.000010
1585.040039	-50.090000	0.000010
1585.060059	-50.139999	0.000010
1585.079956	-50.040001	0.000010
1585.099976	-49.970001	0.000010
1585.119995	-50.009998	0.000010
1585.140015	-50.169998	0.000010
1585.160034	-50.369999	0.000009
1585.180054	-50.610001	0.000009
1585.199951	-50.759998	0.000008
1585.219971	-50.689999	0.000009
1585.239990	-50.590000	0.000009
1585.260010	-50.549999	0.000009
1585.280029	-50.590000	0.000009
1585.300049	-50.720001	0.000008
1585.319946	-50.889999	0.000008
1585.339966	-51.040001	0.000008
1585.359985	-51.090000	0.000008
1585.380005	-50.980000	0.000008
1585.400024	-50.869999	0.000008
1585.420044	-50.849998	0.000008
1585.439941	-50.919998	0.000008
1585.459961	-51.049999	0.000008
1585.479980	-51.250000	0.000007
1585.500000	-51.400002	0.000007
1585.520020	-51.340000	0.000007
1585.540039	-51.240002	0.000008
1585.560059	-51.160000	0.000008
1585.579956	-51.200001	0.000008
1585.599976	-51.340000	0.000007
1585.619995	-51.540001	0.000007
1585.640015	-51.680000	0.000007
1585.660034	-51.689999	0.000007
1585.680054	-51.570000	0.000007
1585.699951	-51.470001	0.000007
1585.719971	-51.500000	0.000007
1585.739990	-51.599998	0.000007
1585.760010	-51.770000	0.000007
1585.780029	-51.990002	0.000006
1585.800049	-52.080002	0.000006
1585.819946	-52.060001	0.000006
1585.839966	-51.970001	0.000006
1585.859985	-51.939999	0.000006
1585.880005	-52.009998	0.000006
1585.900024	-52.150002	0.000006
1585.920044	-52.270000	0.000006
1585.939941	-52.400002	0.000006
1585.959961	-52.450001	0.000006
1585.979980	-52.380001	0.000006
1586.000000	-52.349998	0.000006
1586.020020	-52.400002	0.000006
1586.040039	-52.509998	0.000006
1586.060059	-52.720001	0.000005
1586.079956	-52.959999	0.000005
1586.099976	-53.090000	0.000005
1586.119995	-53.119999	0.000005
1586.140015	-53.090000	0.000005
1586.160034	-53.130001	0.000005
1586.180054	-53.340000	0.000005
1586.199951	-53.549999	0.000004
1586.219971	-53.750000	0.000004
1586.239990	-53.990002	0.000004
1586.260010	-54.200001	0.000004
1586.280029	-54.259998	0.000004
1586.300049	-54.320000	0.000004
1586.319946	-54.490002	0.000004
1586.339966	-54.720001	0.000003
1586.359985	-55.070000	0.000003
1586.380005	-55.529999	0.000003
1586.400024	-55.799999	0.000003
1586.420044	-55.959999	0.000003
1586.439941	-56.099998	0.000002
1586.459961	-56.259998	0.000002
1586.479980	-56.500000	0.000002
1586.500000	-56.869999	0.000002
1586.520020	-57.290001	0.000002
1586.540039	-57.599998	0.000002
1586.560059	-57.790001	0.000002
1586.579956	-57.759998	0.000002
1586.599976	-57.790001	0.000002
1586.619995	-57.910000	0.000002
1586.640015	-58.130001	0.000002
1586.660034	-58.450001	0.000001
1586.680054	-58.660000	0.000001
1586.699951	-58.720001	0.000001
1586.719971	-58.680000	0.000001
1586.739990	-58.549999	0.000001
1586.760010	-58.509998	0.000001
1586.780029	-58.610001	0.000001
1586.800049	-58.700001	0.000001
1586.819946	-58.790001	0.000001
1586.839966	-58.860001	0.000001
1586.859985	-58.799999	0.000001
1586.880005	-58.639999	0.000001
1586.900024	-58.549999	0.000001
1586.920044	-58.470001	0.000001
1586.939941	-58.580002	0.000001
1586.959961	-58.650002	0.000001
1586.979980	-58.759998	0.000001
1587.000000	-58.880001	0.000001
1587.020020	-58.880001	0.000001
1587.040039	-58.790001	0.000001
1587.060059	-58.720001	0.000001
1587.079956	-58.750000	0.000001
1587.099976	-58.860001	0.000001
1587.119995	-59.110001	0.000001
1587.140015	-59.230000	0.000001
1587.160034	-59.299999	0.000001
1587.180054	-59.290001	0.000001
1587.199951	-59.250000	0.000001
1587.219971	-59.279999	0.000001
1587.239990	-59.410000	0.000001
1587.260010	-59.560001	0.000001
1587.280029	-59.650002	0.000001
1587.300049	-59.779999	0.000001
1587.319946	-59.900002	0.000001
1587.339966	-59.820000	0.000001
1587.359985	-59.790001	0.000001
1587.380005	-59.919998	0.000001
1587.400024	-59.990002	0.000001
1587.420044	-60.119999	0.000001
1587.439941	-60.419998	0.000001
1587.459961	-60.500000	0.000001
1587.479980	-60.549999	0.000001
1587.500000	-60.630001	0.000001
1587.520020	-60.740002	0.000001
1587.540039	-60.830002	0.000001
1587.560059	-61.040001	0.000001
1587.579956	-61.250000	0.000001
1587.599976	-61.520000	0.000001
1587.619995	-61.529999	0.000001
1587.640015	-61.660000	0.000001
1587.660034	-61.750000	0.000001
1587.680054	-61.970001	0.000001
1587.699951	-62.470001	0.000001
1587.719971	-62.680000	0.000001
1587.739990	-63.200001	0.000000
1587.760010	-63.490002	0.000000
1587.780029	-63.570000	0.000000
1587.800049	-64.059998	0.000000
1587.819946	-64.349998	0.000000
1587.839966	-64.809998	0.000000
1587.859985	-65.580002	0.000000
1587.880005	-66.150002	0.000000
1587.900024	-66.849998	0.000000
1587.920044	-67.360001	0.000000
1587.939941	-67.550003	0.000000
1587.959961	-68.080002	0.000000
1587.979980	-69.000000	0.000000
1588.000000	-69.680000	0.000000
1588.020020	-69.839996	0.000000
1588.040039	-70.180000	0.000000
1588.060059	-70.239998	0.000000
1588.079956	-70.760002	0.000000
1588.099976	-70.459999	0.000000
1588.119995	-70.489998	0.000000
1588.140015	-70.360001	0.000000
1588.160034	-70.449997	0.000000
1588.180054	-70.379997	0.000000
1588.199951	-70.300003	0.000000
1588.219971	-70.199997	0.000000
1588.239990	-69.669998	0.000000
1588.260010	-68.739998	0.000000
1588.280029	-68.690002	0.000000
1588.300049	-68.360001	0.000000
1588.319946	-68.250000	0.000000
1588.339966	-68.190002	0.000000
1588.359985	-68.129997	0.000000
1588.380005	-67.989998	0.000000
1588.400024	-67.669998	0.000000
1588.420044	-67.900002	0.000000
1588.439941	-67.889999	0.000000
1588.459961	-67.889999	0.000000
1588.479980	-68.459999	0.000000
1588.500000	-68.489998	0.000000
1588.520020	-68.669998	0.000000
1588.540039	-68.820000	0.000000
1588.560059	-69.330002	0.000000
1588.579956	-69.089996	0.000000
1588.599976	-69.550003	0.000000
1588.619995	-69.690002	0.000000
1588.640015	-70.129997	0.000000
1588.660034	-71.260002	0.000000
1588.680054	-72.290001	0.000000
1588.699951	-73.470001	0.000000
1588.719971	-75.889999	0.000000
1588.739990	-74.290001	0.000000
1588.760010	-74.190002	0.000000
1588.780029	-75.610001	0.000000
1588.800049	-85.430000	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-92.419998	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-83.669998	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-82.209999	0.000000
1589.099976	-83.389999	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-81.629997	0.000000
1589.160034	-80.110001	0.000000
1589.180054	-90.660004	0.000000
1589.199951	-82.010002	0.000000
1589.219971	-80.809998	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-86.980003	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-80.660004	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-90.660004	0.000000
1589.420044	-85.889999	0.000000
1589.439941	-82.639999	0.000000
1589.459961	-95.430000	0.000000
1589.479980	-80.959999	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-85.019997	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-85.889999	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-92.419998	0.000000
1589.640015	-89.410004	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-83.389999	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-95.430000	0.000000
1589.819946	-82.010002	0.000000
1589.839966	-79.629997	0.000000
1589.859985	-83.120003	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-82.010002	0.000000
1589.920044	-80.379997	0.000000
1589.939941	-86.400002	0.000000
1589.959961	-79.870003	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-85.430000	0.000000
1590.040039	-84.639999	0.000000
1590.060059	-79.989998	0.000000
1590.079956	-88.440002	0.000000
1590.099976	-92.419998	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-86.400002	0.000000
1590.180054	-95.430000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-83.120003	0.000000
1590.239990	-81.809998	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-89.410004	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-84.290001	0.000000
1590.339966	-82.419998	0.000000
1590.359985	-85.889999	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-83.669998	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-80.959999	0.000000
1590.479980	-85.019997	0.000000
1590.500000	-88.430000	0.000000
1590.520020	-86.970001	0.000000
1590.540039	-90.650002	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-86.970001	0.000000
1590.599976	-90.650002	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-78.099998	0.000000
1590.680054	-83.660004	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-89.400002	0.000000
1590.800049	-80.510002	0.000000
1590.819946	-82.199997	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-82.410004	0.000000
