Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-86.989998	0.000000
1576.079956	-77.959999	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-83.680000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-81.820000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-89.419998	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-82.019997	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-82.019997	0.000000
1576.540039	-79.099998	0.000000
1576.560059	-82.019997	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-81.639999	0.000000
1576.660034	-83.129997	0.000000
1576.680054	-82.650002	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-85.900002	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-82.889999	0.000000
1576.800049	-81.820000	0.000000
1576.819946	-85.440002	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-79.529999	0.000000
1576.939941	-83.129997	0.000000
1576.959961	-79.639999	0.000000
1576.979980	-83.400002	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-90.669998	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-85.440002	0.000000
1577.079956	-80.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-83.129997	0.000000
1577.219971	-85.440002	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-77.730003	0.000000
1577.300049	-88.449997	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-87.660004	0.000000
1577.439941	-95.440002	0.000000
1577.459961	-85.029999	0.000000
1577.479980	-85.440002	0.000000
1577.500000	-81.290001	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-90.669998	0.000000
1577.579956	-87.660004	0.000000
1577.599976	-82.019997	0.000000
1577.619995	-95.440002	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-83.129997	0.000000
1577.699951	-95.440002	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-87.660004	0.000000
1577.760010	-81.290001	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-95.440002	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-81.129997	0.000000
1577.880005	-84.300003	0.000000
1577.900024	-79.879997	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-89.419998	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-89.430000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-85.910004	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-84.660004	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-83.989998	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-82.029999	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-88.459999	0.000000
1578.300049	-81.830002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-84.660004	0.000000
1578.359985	-80.540001	0.000000
1578.380005	-83.139999	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-83.139999	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-87.669998	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-81.830002	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-83.989998	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-80.010002	0.000000
1578.739990	-88.459999	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-85.910004	0.000000
1578.800049	-80.010002	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-83.139999	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-85.449997	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-85.040001	0.000000
1578.939941	-78.459999	0.000000
1578.959961	-79.220001	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-87.669998	0.000000
1579.020020	-87.669998	0.000000
1579.040039	-92.440002	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-82.900002	0.000000
1579.099976	-89.430000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-90.680000	0.000000
1579.160034	-80.980003	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-82.660004	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-81.830002	0.000000
1579.319946	-80.830002	0.000000
1579.339966	-92.440002	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-85.449997	0.000000
1579.420044	-84.660004	0.000000
1579.439941	-81.470001	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-80.980003	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-79.010002	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-87.669998	0.000000
1579.599976	-82.900002	0.000000
1579.619995	-82.230003	0.000000
1579.640015	-82.440002	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-83.690002	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-82.029999	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-81.300003	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-83.139999	0.000000
1579.959961	-81.650002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-80.010002	0.000000
1580.020020	-89.430000	0.000000
1580.040039	-81.300003	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-81.830002	0.000000
1580.119995	-87.669998	0.000000
1580.140015	-85.910004	0.000000
1580.160034	-80.260002	0.000000
1580.180054	-79.430000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-80.680000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-84.309998	0.000000
1580.300049	-83.989998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-92.440002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-83.410004	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-88.459999	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-82.910004	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-82.040001	0.000000
1580.640015	-87.680000	0.000000
1580.660034	-84.320000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-79.330002	0.000000
1580.739990	-82.040001	0.000000
1580.760010	-87.010002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-85.919998	0.000000
1580.839966	-80.019997	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-89.440002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-81.309998	0.000000
1580.959961	-85.459999	0.000000
1580.979980	-83.419998	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-82.669998	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-83.699997	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-79.779999	0.000000
1581.199951	-81.480003	0.000000
1581.219971	-83.419998	0.000000
1581.239990	-80.019997	0.000000
1581.260010	-87.010002	0.000000
1581.280029	-77.540001	0.000000
1581.300049	-79.550003	0.000000
1581.319946	-89.440002	0.000000
1581.339966	-76.370003	0.000000
1581.359985	-76.650002	0.000000
1581.380005	-78.139999	0.000000
1581.400024	-81.660004	0.000000
1581.420044	-76.220001	0.000000
1581.439941	-76.889999	0.000000
1581.459961	-75.209999	0.000000
1581.479980	-75.500000	0.000000
1581.500000	-75.500000	0.000000
1581.520020	-74.889999	0.000000
1581.540039	-74.529999	0.000000
1581.560059	-74.849998	0.000000
1581.579956	-74.809998	0.000000
1581.599976	-74.489998	0.000000
1581.619995	-73.419998	0.000000
1581.640015	-74.089996	0.000000
1581.660034	-73.470001	0.000000
1581.680054	-74.000000	0.000000
1581.699951	-74.190002	0.000000
1581.719971	-73.849998	0.000000
1581.739990	-74.809998	0.000000
1581.760010	-74.290001	0.000000
1581.780029	-74.459999	0.000000
1581.800049	-75.209999	0.000000
1581.819946	-74.290001	0.000000
1581.839966	-73.879997	0.000000
1581.859985	-74.349998	0.000000
1581.880005	-74.120003	0.000000
1581.900024	-72.320000	0.000000
1581.920044	-74.220001	0.000000
1581.939941	-73.230003	0.000000
1581.959961	-73.099998	0.000000
1581.979980	-75.089996	0.000000
1582.000000	-73.879997	0.000000
1582.020020	-73.910004	0.000000
1582.040039	-74.599998	0.000000
1582.060059	-72.669998	0.000000
1582.079956	-72.470001	0.000000
1582.099976	-72.739998	0.000000
1582.119995	-73.610001	0.000000
1582.140015	-73.669998	0.000000
1582.160034	-73.470001	0.000000
1582.180054	-72.860001	0.000000
1582.199951	-72.910004	0.000000
1582.219971	-72.180000	0.000000
1582.239990	-71.620003	0.000000
1582.260010	-71.800003	0.000000
1582.280029	-72.260002	0.000000
1582.300049	-71.709999	0.000000
1582.319946	-72.559998	0.000000
1582.339966	-71.680000	0.000000
1582.359985	-71.790001	0.000000
1582.380005	-70.690002	0.000000
1582.400024	-70.750000	0.000000
1582.420044	-70.489998	0.000000
1582.439941	-70.879997	0.000000
1582.459961	-70.870003	0.000000
1582.479980	-71.080002	0.000000
1582.500000	-70.760002	0.000000
1582.520020	-69.910004	0.000000
1582.540039	-70.089996	0.000000
1582.560059	-69.849998	0.000000
1582.579956	-70.570000	0.000000
1582.599976	-70.489998	0.000000
1582.619995	-70.699997	0.000000
1582.640015	-70.699997	0.000000
1582.660034	-70.620003	0.000000
1582.680054	-70.620003	0.000000
1582.699951	-70.699997	0.000000
1582.719971	-70.309998	0.000000
1582.739990	-70.750000	0.000000
1582.760010	-70.790001	0.000000
1582.780029	-70.879997	0.000000
1582.800049	-71.160004	0.000000
1582.819946	-71.500000	0.000000
1582.839966	-70.550003	0.000000
1582.859985	-69.930000	0.000000
1582.880005	-70.029999	0.000000
1582.900024	-70.970001	0.000000
1582.920044	-71.510002	0.000000
1582.939941	-71.510002	0.000000
1582.959961	-71.000000	0.000000
1582.979980	-71.330002	0.000000
1583.000000	-71.139999	0.000000
1583.020020	-71.040001	0.000000
1583.040039	-70.709999	0.000000
1583.060059	-71.220001	0.000000
1583.079956	-71.040001	0.000000
1583.099976	-71.070000	0.000000
1583.119995	-71.349998	0.000000
1583.140015	-71.059998	0.000000
1583.160034	-71.379997	0.000000
1583.180054	-71.040001	0.000000
1583.199951	-71.150002	0.000000
1583.219971	-70.370003	0.000000
1583.239990	-70.900002	0.000000
1583.260010	-71.589996	0.000000
1583.280029	-71.040001	0.000000
1583.300049	-71.059998	0.000000
1583.319946	-70.809998	0.000000
1583.339966	-70.440002	0.000000
1583.359985	-70.839996	0.000000
1583.380005	-70.980003	0.000000
1583.400024	-70.690002	0.000000
1583.420044	-70.709999	0.000000
1583.439941	-70.779999	0.000000
1583.459961	-70.129997	0.000000
1583.479980	-70.800003	0.000000
1583.500000	-70.540001	0.000000
1583.520020	-70.519997	0.000000
1583.540039	-70.059998	0.000000
1583.560059	-70.400002	0.000000
1583.579956	-69.650002	0.000000
1583.599976	-69.870003	0.000000
1583.619995	-69.519997	0.000000
1583.640015	-69.519997	0.000000
1583.660034	-69.330002	0.000000
1583.680054	-68.290001	0.000000
1583.699951	-67.680000	0.000000
1583.719971	-67.860001	0.000000
1583.739990	-67.989998	0.000000
1583.760010	-67.540001	0.000000
1583.780029	-67.279999	0.000000
1583.800049	-66.669998	0.000000
1583.819946	-66.290001	0.000000
1583.839966	-65.940002	0.000000
1583.859985	-65.099998	0.000000
1583.880005	-65.019997	0.000000
1583.900024	-64.699997	0.000000
1583.920044	-64.110001	0.000000
1583.939941	-63.669998	0.000000
1583.959961	-62.830002	0.000001
1583.979980	-61.950001	0.000001
1584.000000	-61.270000	0.000001
1584.020020	-60.779999	0.000001
1584.040039	-60.220001	0.000001
1584.060059	-59.790001	0.000001
1584.079956	-59.209999	0.000001
1584.099976	-58.410000	0.000001
1584.119995	-57.439999	0.000002
1584.140015	-56.459999	0.000002
1584.160034	-55.730000	0.000003
1584.180054	-55.310001	0.000003
1584.199951	-54.980000	0.000003
1584.219971	-54.470001	0.000004
1584.239990	-53.570000	0.000004
1584.260010	-52.500000	0.000006
1584.280029	-51.500000	0.000007
1584.300049	-50.750000	0.000008
1584.319946	-50.189999	0.000010
1584.339966	-49.730000	0.000011
1584.359985	-49.250000	0.000012
1584.380005	-48.840000	0.000013
1584.400024	-48.360001	0.000015
1584.420044	-47.680000	0.000017
1584.439941	-47.099998	0.000019
1584.459961	-46.669998	0.000022
1584.479980	-46.430000	0.000023
1584.500000	-46.299999	0.000023
1584.520020	-46.220001	0.000024
1584.540039	-46.160000	0.000024
1584.560059	-46.049999	0.000025
1584.579956	-45.919998	0.000026
1584.599976	-45.770000	0.000026
1584.619995	-45.730000	0.000027
1584.640015	-45.790001	0.000026
1584.660034	-45.950001	0.000025
1584.680054	-46.099998	0.000025
1584.699951	-46.279999	0.000024
1584.719971	-46.450001	0.000023
1584.739990	-46.540001	0.000022
1584.760010	-46.669998	0.000022
1584.780029	-46.869999	0.000021
1584.800049	-47.189999	0.000019
1584.819946	-47.680000	0.000017
1584.839966	-48.369999	0.000015
1584.859985	-48.930000	0.000013
1584.880005	-49.360001	0.000012
1584.900024	-49.730000	0.000011
1584.920044	-49.959999	0.000010
1584.939941	-50.200001	0.000010
1584.959961	-50.560001	0.000009
1584.979980	-51.040001	0.000008
1585.000000	-51.700001	0.000007
1585.020020	-52.250000	0.000006
1585.040039	-52.400002	0.000006
1585.060059	-52.450001	0.000006
1585.079956	-52.630001	0.000005
1585.099976	-52.910000	0.000005
1585.119995	-53.330002	0.000005
1585.140015	-53.880001	0.000004
1585.160034	-54.220001	0.000004
1585.180054	-54.380001	0.000004
1585.199951	-54.360001	0.000004
1585.219971	-54.369999	0.000004
1585.239990	-54.500000	0.000004
1585.260010	-54.740002	0.000003
1585.280029	-55.130001	0.000003
1585.300049	-55.540001	0.000003
1585.319946	-55.750000	0.000003
1585.339966	-55.730000	0.000003
1585.359985	-55.660000	0.000003
1585.380005	-55.709999	0.000003
1585.400024	-55.930000	0.000003
1585.420044	-56.220001	0.000002
1585.439941	-56.549999	0.000002
1585.459961	-56.770000	0.000002
1585.479980	-56.799999	0.000002
1585.500000	-56.740002	0.000002
1585.520020	-56.770000	0.000002
1585.540039	-56.869999	0.000002
1585.560059	-57.099998	0.000002
1585.579956	-57.439999	0.000002
1585.599976	-57.759998	0.000002
1585.619995	-57.869999	0.000002
1585.640015	-57.810001	0.000002
1585.660034	-57.869999	0.000002
1585.680054	-57.919998	0.000002
1585.699951	-58.060001	0.000002
1585.719971	-58.290001	0.000001
1585.739990	-58.619999	0.000001
1585.760010	-58.910000	0.000001
1585.780029	-58.919998	0.000001
1585.800049	-58.849998	0.000001
1585.819946	-58.790001	0.000001
1585.839966	-58.880001	0.000001
1585.859985	-59.119999	0.000001
1585.880005	-59.450001	0.000001
1585.900024	-59.740002	0.000001
1585.920044	-59.740002	0.000001
1585.939941	-59.529999	0.000001
1585.959961	-59.549999	0.000001
1585.979980	-59.610001	0.000001
1586.000000	-59.799999	0.000001
1586.020020	-60.110001	0.000001
1586.040039	-60.290001	0.000001
1586.060059	-60.419998	0.000001
1586.079956	-60.349998	0.000001
1586.099976	-60.279999	0.000001
1586.119995	-60.389999	0.000001
1586.140015	-60.580002	0.000001
1586.160034	-60.820000	0.000001
1586.180054	-61.070000	0.000001
1586.199951	-61.369999	0.000001
1586.219971	-61.490002	0.000001
1586.239990	-61.439999	0.000001
1586.260010	-61.549999	0.000001
1586.280029	-61.700001	0.000001
1586.300049	-61.950001	0.000001
1586.319946	-62.430000	0.000001
1586.339966	-62.790001	0.000001
1586.359985	-63.200001	0.000000
1586.380005	-63.209999	0.000000
1586.400024	-63.369999	0.000000
1586.420044	-63.470001	0.000000
1586.439941	-63.830002	0.000000
1586.459961	-64.239998	0.000000
1586.479980	-64.820000	0.000000
1586.500000	-65.209999	0.000000
1586.520020	-65.330002	0.000000
1586.540039	-65.169998	0.000000
1586.560059	-65.370003	0.000000
1586.579956	-65.459999	0.000000
1586.599976	-65.879997	0.000000
1586.619995	-66.419998	0.000000
1586.640015	-66.750000	0.000000
1586.660034	-66.949997	0.000000
1586.680054	-66.709999	0.000000
1586.699951	-66.660004	0.000000
1586.719971	-66.709999	0.000000
1586.739990	-66.720001	0.000000
1586.760010	-66.760002	0.000000
1586.780029	-67.150002	0.000000
1586.800049	-67.300003	0.000000
1586.819946	-67.040001	0.000000
1586.839966	-67.129997	0.000000
1586.859985	-66.820000	0.000000
1586.880005	-66.809998	0.000000
1586.900024	-66.820000	0.000000
1586.920044	-66.879997	0.000000
1586.939941	-66.760002	0.000000
1586.959961	-66.970001	0.000000
1586.979980	-67.099998	0.000000
1587.000000	-66.629997	0.000000
1587.020020	-66.559998	0.000000
1587.040039	-66.510002	0.000000
1587.060059	-66.629997	0.000000
1587.079956	-66.839996	0.000000
1587.099976	-66.989998	0.000000
1587.119995	-67.070000	0.000000
1587.140015	-67.169998	0.000000
1587.160034	-67.000000	0.000000
1587.180054	-66.820000	0.000000
1587.199951	-66.959999	0.000000
1587.219971	-66.910004	0.000000
1587.239990	-67.120003	0.000000
1587.260010	-67.279999	0.000000
1587.280029	-67.339996	0.000000
1587.300049	-66.930000	0.000000
1587.319946	-67.239998	0.000000
1587.339966	-67.349998	0.000000
1587.359985	-67.040001	0.000000
1587.380005	-67.050003	0.000000
1587.400024	-67.339996	0.000000
1587.420044	-67.500000	0.000000
1587.439941	-67.730003	0.000000
1587.459961	-67.809998	0.000000
1587.479980	-68.070000	0.000000
1587.500000	-67.940002	0.000000
1587.520020	-67.930000	0.000000
1587.540039	-68.160004	0.000000
1587.560059	-68.339996	0.000000
1587.579956	-69.040001	0.000000
1587.599976	-68.830002	0.000000
1587.619995	-68.949997	0.000000
1587.640015	-69.040001	0.000000
1587.660034	-69.199997	0.000000
1587.680054	-69.639999	0.000000
1587.699951	-69.989998	0.000000
1587.719971	-70.370003	0.000000
1587.739990	-70.500000	0.000000
1587.760010	-70.110001	0.000000
1587.780029	-70.639999	0.000000
1587.800049	-70.919998	0.000000
1587.819946	-72.260002	0.000000
1587.839966	-71.620003	0.000000
1587.859985	-72.160004	0.000000
1587.880005	-72.089996	0.000000
1587.900024	-73.559998	0.000000
1587.920044	-72.739998	0.000000
1587.939941	-73.260002	0.000000
1587.959961	-73.209999	0.000000
1587.979980	-73.739998	0.000000
1588.000000	-74.500000	0.000000
1588.020020	-73.760002	0.000000
1588.040039	-73.699997	0.000000
1588.060059	-74.260002	0.000000
1588.079956	-74.059998	0.000000
1588.099976	-73.120003	0.000000
1588.119995	-74.000000	0.000000
1588.140015	-73.330002	0.000000
1588.160034	-74.000000	0.000000
1588.180054	-73.940002	0.000000
1588.199951	-74.059998	0.000000
1588.219971	-71.309998	0.000000
1588.239990	-72.269997	0.000000
1588.260010	-71.449997	0.000000
1588.280029	-71.889999	0.000000
1588.300049	-71.070000	0.000000
1588.319946	-70.589996	0.000000
1588.339966	-71.080002	0.000000
1588.359985	-71.019997	0.000000
1588.380005	-70.559998	0.000000
1588.400024	-70.970001	0.000000
1588.420044	-70.910004	0.000000
1588.439941	-70.349998	0.000000
1588.459961	-70.699997	0.000000
1588.479980	-71.279999	0.000000
1588.500000	-71.480003	0.000000
1588.520020	-72.849998	0.000000
1588.540039	-72.059998	0.000000
1588.560059	-72.040001	0.000000
1588.579956	-72.110001	0.000000
1588.599976	-72.230003	0.000000
1588.619995	-73.470001	0.000000
1588.640015	-74.709999	0.000000
1588.660034	-75.559998	0.000000
1588.680054	-77.370003	0.000000
1588.699951	-76.919998	0.000000
1588.719971	-76.190002	0.000000
1588.739990	-77.370003	0.000000
1588.760010	-77.650002	0.000000
1588.780029	-78.989998	0.000000
1588.800049	-87.650002	0.000000
1588.819946	-87.650002	0.000000
1588.839966	-79.989998	0.000000
1588.859985	-84.639999	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-92.419998	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-78.110001	0.000000
1588.959961	-86.980003	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-79.410004	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-80.110001	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-84.290001	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-78.900002	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-85.430000	0.000000
1589.219971	-80.660004	0.000000
1589.239990	-87.650002	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-80.660004	0.000000
1589.339966	-82.209999	0.000000
1589.359985	-81.279999	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-81.629997	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-86.980003	0.000000
1589.599976	-82.639999	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-90.660004	0.000000
1589.660034	-80.959999	0.000000
1589.680054	-82.010002	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-88.440002	0.000000
1589.800049	-79.300003	0.000000
1589.819946	-83.970001	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-85.889999	0.000000
1589.880005	-81.449997	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-81.279999	0.000000
1589.959961	-90.660004	0.000000
1589.979980	-85.019997	0.000000
1590.000000	-83.120003	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.019997	0.000000
1590.060059	-85.889999	0.000000
1590.079956	-83.389999	0.000000
1590.099976	-80.809998	0.000000
1590.119995	-83.970001	0.000000
1590.140015	-81.809998	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-80.379997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-80.809998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-86.980003	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-81.120003	0.000000
1590.359985	-82.010002	0.000000
1590.380005	-82.879997	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-85.019997	0.000000
1590.439941	-82.419998	0.000000
1590.459961	-85.889999	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-80.099998	0.000000
1590.540039	-82.410004	0.000000
1590.560059	-82.199997	0.000000
1590.579956	-92.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-83.959999	0.000000
1590.640015	-95.419998	0.000000
1590.660034	-85.879997	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-82.870003	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-84.279999	0.000000
1590.819946	-78.699997	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-85.879997	0.000000
1590.880005	-89.400002	0.000000
