Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-82.650002	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-87.660004	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-81.290001	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-83.680000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-83.129997	0.000000
1576.380005	-81.820000	0.000000
1576.400024	-83.980003	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-92.430000	0.000000
1576.479980	-84.300003	0.000000
1576.500000	-86.989998	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-79.000000	0.000000
1576.560059	-85.440002	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-90.669998	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-85.900002	0.000000
1576.819946	-95.440002	0.000000
1576.839966	-90.669998	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-85.440002	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-79.760002	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-79.209999	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-82.889999	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-82.430000	0.000000
1577.199951	-82.430000	0.000000
1577.219971	-82.220001	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-79.760002	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-92.430000	0.000000
1577.339966	-77.879997	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-84.650002	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-80.970001	0.000000
1577.439941	-82.650002	0.000000
1577.459961	-85.900002	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-82.220001	0.000000
1577.560059	-84.650002	0.000000
1577.579956	-88.449997	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-81.639999	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-79.309998	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-83.400002	0.000000
1577.800049	-82.019997	0.000000
1577.819946	-86.989998	0.000000
1577.839966	-83.680000	0.000000
1577.859985	-87.660004	0.000000
1577.880005	-95.440002	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-83.129997	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-85.440002	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-86.419998	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-82.660004	0.000000
1578.140015	-84.660004	0.000000
1578.160034	-85.449997	0.000000
1578.180054	-80.980003	0.000000
1578.199951	-85.040001	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-92.440002	0.000000
1578.280029	-82.440002	0.000000
1578.300049	-80.400002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-83.410004	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-80.260002	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-84.309998	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-81.830002	0.000000
1578.640015	-82.660004	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-79.220001	0.000000
1578.780029	-85.910004	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-79.220001	0.000000
1578.900024	-86.419998	0.000000
1578.920044	-90.680000	0.000000
1578.939941	-82.440002	0.000000
1578.959961	-85.040001	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-84.309998	0.000000
1579.079956	-84.309998	0.000000
1579.099976	-85.910004	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-87.669998	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-80.400002	0.000000
1579.239990	-85.040001	0.000000
1579.260010	-87.669998	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-85.449997	0.000000
1579.359985	-87.669998	0.000000
1579.380005	-82.440002	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-87.000000	0.000000
1579.439941	-92.440002	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-84.660004	0.000000
1579.640015	-83.139999	0.000000
1579.660034	-81.300003	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-80.260002	0.000000
1579.719971	-92.440002	0.000000
1579.739990	-95.449997	0.000000
1579.760010	-83.989998	0.000000
1579.780029	-82.029999	0.000000
1579.800049	-80.980003	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-83.690002	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-84.309998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-79.430000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-81.300003	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-79.650002	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-80.830002	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-81.470001	0.000000
1580.119995	-85.040001	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-87.669998	0.000000
1580.260010	-95.449997	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-80.830002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-84.660004	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-80.680000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-80.540001	0.000000
1580.479980	-85.910004	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-78.139999	0.000000
1580.540039	-85.919998	0.000000
1580.560059	-82.239998	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-82.040001	0.000000
1580.640015	-85.919998	0.000000
1580.660034	-83.150002	0.000000
1580.680054	-95.459999	0.000000
1580.699951	-89.440002	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-95.459999	0.000000
1580.780029	-80.550003	0.000000
1580.800049	-81.839996	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-84.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-87.010002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-86.430000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-83.699997	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-86.430000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-86.430000	0.000000
1581.160034	-79.019997	0.000000
1581.180054	-80.410004	0.000000
1581.199951	-84.669998	0.000000
1581.219971	-81.660004	0.000000
1581.239990	-82.669998	0.000000
1581.260010	-76.949997	0.000000
1581.280029	-76.320000	0.000000
1581.300049	-77.400002	0.000000
1581.319946	-78.830002	0.000000
1581.339966	-75.459999	0.000000
1581.359985	-73.449997	0.000000
1581.380005	-73.080002	0.000000
1581.400024	-73.639999	0.000000
1581.420044	-73.309998	0.000000
1581.439941	-73.940002	0.000000
1581.459961	-73.129997	0.000000
1581.479980	-72.139999	0.000000
1581.500000	-72.360001	0.000000
1581.520020	-72.860001	0.000000
1581.540039	-72.260002	0.000000
1581.560059	-71.709999	0.000000
1581.579956	-71.959999	0.000000
1581.599976	-71.570000	0.000000
1581.619995	-71.709999	0.000000
1581.640015	-71.839996	0.000000
1581.660034	-71.900002	0.000000
1581.680054	-71.790001	0.000000
1581.699951	-71.529999	0.000000
1581.719971	-71.480003	0.000000
1581.739990	-72.199997	0.000000
1581.760010	-71.589996	0.000000
1581.780029	-72.239998	0.000000
1581.800049	-72.510002	0.000000
1581.819946	-72.449997	0.000000
1581.839966	-71.410004	0.000000
1581.859985	-71.680000	0.000000
1581.880005	-72.239998	0.000000
1581.900024	-72.260002	0.000000
1581.920044	-71.860001	0.000000
1581.939941	-71.919998	0.000000
1581.959961	-71.570000	0.000000
1581.979980	-70.720001	0.000000
1582.000000	-72.430000	0.000000
1582.020020	-72.580002	0.000000
1582.040039	-71.940002	0.000000
1582.060059	-71.080002	0.000000
1582.079956	-71.230003	0.000000
1582.099976	-70.940002	0.000000
1582.119995	-70.900002	0.000000
1582.140015	-70.559998	0.000000
1582.160034	-71.150002	0.000000
1582.180054	-71.230003	0.000000
1582.199951	-71.430000	0.000000
1582.219971	-70.870003	0.000000
1582.239990	-69.739998	0.000000
1582.260010	-70.180000	0.000000
1582.280029	-70.029999	0.000000
1582.300049	-69.940002	0.000000
1582.319946	-70.269997	0.000000
1582.339966	-70.410004	0.000000
1582.359985	-69.779999	0.000000
1582.380005	-69.489998	0.000000
1582.400024	-69.279999	0.000000
1582.420044	-68.440002	0.000000
1582.439941	-68.610001	0.000000
1582.459961	-68.669998	0.000000
1582.479980	-68.500000	0.000000
1582.500000	-68.940002	0.000000
1582.520020	-68.470001	0.000000
1582.540039	-67.919998	0.000000
1582.560059	-67.989998	0.000000
1582.579956	-67.739998	0.000000
1582.599976	-67.930000	0.000000
1582.619995	-68.250000	0.000000
1582.640015	-68.160004	0.000000
1582.660034	-68.230003	0.000000
1582.680054	-67.540001	0.000000
1582.699951	-67.360001	0.000000
1582.719971	-67.489998	0.000000
1582.739990	-67.809998	0.000000
1582.760010	-67.580002	0.000000
1582.780029	-68.180000	0.000000
1582.800049	-68.320000	0.000000
1582.819946	-67.919998	0.000000
1582.839966	-68.070000	0.000000
1582.859985	-68.059998	0.000000
1582.880005	-67.790001	0.000000
1582.900024	-67.959999	0.000000
1582.920044	-67.820000	0.000000
1582.939941	-68.019997	0.000000
1582.959961	-68.370003	0.000000
1582.979980	-68.339996	0.000000
1583.000000	-68.370003	0.000000
1583.020020	-67.930000	0.000000
1583.040039	-67.879997	0.000000
1583.060059	-68.400002	0.000000
1583.079956	-67.980003	0.000000
1583.099976	-68.620003	0.000000
1583.119995	-68.760002	0.000000
1583.140015	-69.150002	0.000000
1583.160034	-68.760002	0.000000
1583.180054	-68.970001	0.000000
1583.199951	-68.989998	0.000000
1583.219971	-69.010002	0.000000
1583.239990	-69.309998	0.000000
1583.260010	-69.669998	0.000000
1583.280029	-69.160004	0.000000
1583.300049	-69.339996	0.000000
1583.319946	-69.529999	0.000000
1583.339966	-70.220001	0.000000
1583.359985	-70.750000	0.000000
1583.380005	-70.589996	0.000000
1583.400024	-69.720001	0.000000
1583.420044	-69.529999	0.000000
1583.439941	-69.139999	0.000000
1583.459961	-69.000000	0.000000
1583.479980	-68.629997	0.000000
1583.500000	-68.389999	0.000000
1583.520020	-68.010002	0.000000
1583.540039	-67.230003	0.000000
1583.560059	-65.620003	0.000000
1583.579956	-64.629997	0.000000
1583.599976	-63.810001	0.000000
1583.619995	-63.380001	0.000000
1583.640015	-62.930000	0.000001
1583.660034	-62.200001	0.000001
1583.680054	-61.169998	0.000001
1583.699951	-60.200001	0.000001
1583.719971	-59.220001	0.000001
1583.739990	-58.509998	0.000001
1583.760010	-57.980000	0.000002
1583.780029	-57.549999	0.000002
1583.800049	-57.009998	0.000002
1583.819946	-56.410000	0.000002
1583.839966	-55.470001	0.000003
1583.859985	-54.209999	0.000004
1583.880005	-53.320000	0.000005
1583.900024	-52.790001	0.000005
1583.920044	-52.369999	0.000006
1583.939941	-51.900002	0.000006
1583.959961	-51.250000	0.000007
1583.979980	-50.330002	0.000009
1584.000000	-49.500000	0.000011
1584.020020	-48.669998	0.000014
1584.040039	-47.970001	0.000016
1584.060059	-47.590000	0.000017
1584.079956	-47.320000	0.000019
1584.099976	-46.990002	0.000020
1584.119995	-46.610001	0.000022
1584.140015	-46.119999	0.000024
1584.160034	-45.619999	0.000027
1584.180054	-45.360001	0.000029
1584.199951	-45.220001	0.000030
1584.219971	-45.130001	0.000031
1584.239990	-45.080002	0.000031
1584.260010	-45.060001	0.000031
1584.280029	-45.029999	0.000031
1584.300049	-44.970001	0.000032
1584.319946	-44.889999	0.000032
1584.339966	-44.830002	0.000033
1584.359985	-44.860001	0.000033
1584.380005	-44.970001	0.000032
1584.400024	-45.160000	0.000030
1584.420044	-45.509998	0.000028
1584.439941	-45.750000	0.000027
1584.459961	-45.849998	0.000026
1584.479980	-45.910000	0.000026
1584.500000	-46.029999	0.000025
1584.520020	-46.310001	0.000023
1584.540039	-46.840000	0.000021
1584.560059	-47.400002	0.000018
1584.579956	-47.840000	0.000016
1584.599976	-48.160000	0.000015
1584.619995	-48.299999	0.000015
1584.640015	-48.439999	0.000014
1584.660034	-48.639999	0.000014
1584.680054	-48.849998	0.000013
1584.699951	-49.200001	0.000012
1584.719971	-49.639999	0.000011
1584.739990	-49.919998	0.000010
1584.760010	-50.009998	0.000010
1584.780029	-50.040001	0.000010
1584.800049	-50.110001	0.000010
1584.819946	-50.259998	0.000009
1584.839966	-50.570000	0.000009
1584.859985	-50.910000	0.000008
1584.880005	-51.270000	0.000007
1584.900024	-51.549999	0.000007
1584.920044	-51.590000	0.000007
1584.939941	-51.610001	0.000007
1584.959961	-51.709999	0.000007
1584.979980	-51.889999	0.000006
1585.000000	-52.259998	0.000006
1585.020020	-52.770000	0.000005
1585.040039	-53.000000	0.000005
1585.060059	-53.009998	0.000005
1585.079956	-52.980000	0.000005
1585.099976	-53.040001	0.000005
1585.119995	-53.299999	0.000005
1585.140015	-53.599998	0.000004
1585.160034	-53.910000	0.000004
1585.180054	-54.209999	0.000004
1585.199951	-54.320000	0.000004
1585.219971	-54.240002	0.000004
1585.239990	-54.220001	0.000004
1585.260010	-54.250000	0.000004
1585.280029	-54.380001	0.000004
1585.300049	-54.669998	0.000003
1585.319946	-55.060001	0.000003
1585.339966	-55.220001	0.000003
1585.359985	-55.169998	0.000003
1585.380005	-55.029999	0.000003
1585.400024	-55.020000	0.000003
1585.420044	-55.160000	0.000003
1585.439941	-55.400002	0.000003
1585.459961	-55.700001	0.000003
1585.479980	-55.950001	0.000003
1585.500000	-55.970001	0.000003
1585.520020	-55.880001	0.000003
1585.540039	-55.810001	0.000003
1585.560059	-55.910000	0.000003
1585.579956	-56.110001	0.000002
1585.599976	-56.389999	0.000002
1585.619995	-56.689999	0.000002
1585.640015	-56.790001	0.000002
1585.660034	-56.750000	0.000002
1585.680054	-56.689999	0.000002
1585.699951	-56.750000	0.000002
1585.719971	-56.869999	0.000002
1585.739990	-57.029999	0.000002
1585.760010	-57.340000	0.000002
1585.780029	-57.650002	0.000002
1585.800049	-57.680000	0.000002
1585.819946	-57.650002	0.000002
1585.839966	-57.590000	0.000002
1585.859985	-57.680000	0.000002
1585.880005	-57.810001	0.000002
1585.900024	-58.060001	0.000002
1585.920044	-58.279999	0.000001
1585.939941	-58.410000	0.000001
1585.959961	-58.290001	0.000001
1585.979980	-58.150002	0.000002
1586.000000	-58.169998	0.000002
1586.020020	-58.340000	0.000001
1586.040039	-58.619999	0.000001
1586.060059	-58.869999	0.000001
1586.079956	-59.009998	0.000001
1586.099976	-58.990002	0.000001
1586.119995	-58.849998	0.000001
1586.140015	-58.950001	0.000001
1586.160034	-59.080002	0.000001
1586.180054	-59.430000	0.000001
1586.199951	-59.759998	0.000001
1586.219971	-60.009998	0.000001
1586.239990	-60.150002	0.000001
1586.260010	-60.189999	0.000001
1586.280029	-60.139999	0.000001
1586.300049	-60.349998	0.000001
1586.319946	-60.660000	0.000001
1586.339966	-61.110001	0.000001
1586.359985	-61.660000	0.000001
1586.380005	-62.130001	0.000001
1586.400024	-62.310001	0.000001
1586.420044	-62.320000	0.000001
1586.439941	-62.630001	0.000001
1586.459961	-63.000000	0.000001
1586.479980	-63.439999	0.000000
1586.500000	-64.120003	0.000000
1586.520020	-64.870003	0.000000
1586.540039	-65.220001	0.000000
1586.560059	-65.169998	0.000000
1586.579956	-65.300003	0.000000
1586.599976	-65.629997	0.000000
1586.619995	-66.029999	0.000000
1586.640015	-66.849998	0.000000
1586.660034	-67.500000	0.000000
1586.680054	-68.209999	0.000000
1586.699951	-68.309998	0.000000
1586.719971	-68.209999	0.000000
1586.739990	-67.930000	0.000000
1586.760010	-68.059998	0.000000
1586.780029	-68.480003	0.000000
1586.800049	-68.610001	0.000000
1586.819946	-68.769997	0.000000
1586.839966	-68.860001	0.000000
1586.859985	-68.199997	0.000000
1586.880005	-67.620003	0.000000
1586.900024	-67.279999	0.000000
1586.920044	-66.669998	0.000000
1586.939941	-66.650002	0.000000
1586.959961	-66.519997	0.000000
1586.979980	-66.750000	0.000000
1587.000000	-66.419998	0.000000
1587.020020	-65.779999	0.000000
1587.040039	-65.209999	0.000000
1587.060059	-64.900002	0.000000
1587.079956	-64.550003	0.000000
1587.099976	-64.269997	0.000000
1587.119995	-64.330002	0.000000
1587.140015	-64.239998	0.000000
1587.160034	-64.300003	0.000000
1587.180054	-63.889999	0.000000
1587.199951	-63.520000	0.000000
1587.219971	-63.209999	0.000000
1587.239990	-63.130001	0.000000
1587.260010	-62.970001	0.000001
1587.280029	-62.930000	0.000001
1587.300049	-63.020000	0.000000
1587.319946	-63.049999	0.000000
1587.339966	-63.009998	0.000001
1587.359985	-62.720001	0.000001
1587.380005	-62.700001	0.000001
1587.400024	-62.619999	0.000001
1587.420044	-62.740002	0.000001
1587.439941	-62.790001	0.000001
1587.459961	-63.020000	0.000000
1587.479980	-63.070000	0.000000
1587.500000	-63.240002	0.000000
1587.520020	-63.279999	0.000000
1587.540039	-63.180000	0.000000
1587.560059	-63.310001	0.000000
1587.579956	-63.450001	0.000000
1587.599976	-63.770000	0.000000
1587.619995	-64.019997	0.000000
1587.640015	-64.129997	0.000000
1587.660034	-64.050003	0.000000
1587.680054	-64.019997	0.000000
1587.699951	-64.139999	0.000000
1587.719971	-64.269997	0.000000
1587.739990	-64.470001	0.000000
1587.760010	-64.680000	0.000000
1587.780029	-64.769997	0.000000
1587.800049	-64.790001	0.000000
1587.819946	-64.699997	0.000000
1587.839966	-64.989998	0.000000
1587.859985	-65.199997	0.000000
1587.880005	-65.230003	0.000000
1587.900024	-65.500000	0.000000
1587.920044	-65.739998	0.000000
1587.939941	-65.459999	0.000000
1587.959961	-65.489998	0.000000
1587.979980	-65.300003	0.000000
1588.000000	-65.230003	0.000000
1588.020020	-65.279999	0.000000
1588.040039	-65.629997	0.000000
1588.060059	-65.949997	0.000000
1588.079956	-65.449997	0.000000
1588.099976	-65.339996	0.000000
1588.119995	-64.720001	0.000000
1588.140015	-64.489998	0.000000
1588.160034	-64.620003	0.000000
1588.180054	-64.720001	0.000000
1588.199951	-64.949997	0.000000
1588.219971	-64.949997	0.000000
1588.239990	-64.730003	0.000000
1588.260010	-64.269997	0.000000
1588.280029	-63.759998	0.000000
1588.300049	-63.720001	0.000000
1588.319946	-63.720001	0.000000
1588.339966	-64.050003	0.000000
1588.359985	-64.180000	0.000000
1588.380005	-64.339996	0.000000
1588.400024	-64.440002	0.000000
1588.420044	-64.529999	0.000000
1588.439941	-64.629997	0.000000
1588.459961	-64.769997	0.000000
1588.479980	-65.309998	0.000000
1588.500000	-65.629997	0.000000
1588.520020	-66.290001	0.000000
1588.540039	-66.580002	0.000000
1588.560059	-67.099998	0.000000
1588.579956	-67.419998	0.000000
1588.599976	-67.389999	0.000000
1588.619995	-67.709999	0.000000
1588.640015	-68.629997	0.000000
1588.660034	-70.059998	0.000000
1588.680054	-71.889999	0.000000
1588.699951	-74.260002	0.000000
1588.719971	-75.099998	0.000000
1588.739990	-76.029999	0.000000
1588.760010	-76.860001	0.000000
1588.780029	-77.230003	0.000000
1588.800049	-76.980003	0.000000
1588.819946	-80.110001	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-85.019997	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-86.400002	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-89.410004	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-88.440002	0.000000
1589.020020	-92.419998	0.000000
1589.040039	-78.900002	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-80.809998	0.000000
1589.140015	-79.989998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-82.419998	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-80.959999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-80.809998	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-79.870003	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-84.290001	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-86.400002	0.000000
1589.459961	-84.290001	0.000000
1589.479980	-83.120003	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-82.639999	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-83.970001	0.000000
1589.619995	-77.300003	0.000000
1589.640015	-89.410004	0.000000
1589.660034	-81.629997	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-92.419998	0.000000
1589.760010	-87.650002	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-85.019997	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-80.379997	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.889999	0.000000
1590.060059	-95.430000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-79.199997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-83.970001	0.000000
1590.199951	-81.279999	0.000000
1590.219971	-81.629997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-92.419998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-83.389999	0.000000
1590.319946	-92.419998	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-92.419998	0.000000
1590.380005	-82.010002	0.000000
1590.400024	-87.650002	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-78.110001	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-95.419998	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-82.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-85.010002	0.000000
1590.699951	-83.959999	0.000000
1590.719971	-82.199997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-82.410004	0.000000
1590.780029	-80.370003	0.000000
1590.800049	-86.389999	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-83.379997	0.000000
