Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.459961	-86.989998	0.000000
1576.479980	-79.639999	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-82.650002	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-92.430000	0.000000
1576.619995	-84.650002	0.000000
1576.640015	-84.650002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-81.129997	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-80.529999	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-85.900002	0.000000
1576.880005	-85.440002	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-81.820000	0.000000
1576.939941	-87.660004	0.000000
1576.959961	-82.019997	0.000000
1576.979980	-90.669998	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-84.650002	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-89.419998	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-81.290001	0.000000
1577.160034	-82.650002	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-87.660004	0.000000
1577.219971	-80.669998	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-85.029999	0.000000
1577.280029	-82.430000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-82.019997	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-88.449997	0.000000
1577.500000	-82.430000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-86.989998	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-80.250000	0.000000
1577.660034	-85.029999	0.000000
1577.680054	-85.029999	0.000000
1577.699951	-82.019997	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-80.669998	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-92.430000	0.000000
1577.900024	-80.970001	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-83.980003	0.000000
1577.959961	-83.980003	0.000000
1577.979980	-85.440002	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-86.419998	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-83.989998	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-79.010002	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-88.459999	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-89.430000	0.000000
1578.459961	-86.419998	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-85.910004	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-95.449997	0.000000
1578.699951	-83.989998	0.000000
1578.719971	-83.690002	0.000000
1578.739990	-82.900002	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-85.910004	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.900002	0.000000
1578.839966	-78.550003	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-83.410004	0.000000
1578.920044	-92.440002	0.000000
1578.939941	-86.419998	0.000000
1578.959961	-80.260002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-79.889999	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-86.419998	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-82.900002	0.000000
1579.239990	-90.680000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-81.650002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-85.449997	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-88.459999	0.000000
1579.439941	-95.449997	0.000000
1579.459961	-84.660004	0.000000
1579.479980	-83.410004	0.000000
1579.500000	-85.040001	0.000000
1579.520020	-85.449997	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-83.139999	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-79.769997	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-84.660004	0.000000
1579.739990	-92.440002	0.000000
1579.760010	-88.459999	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-84.660004	0.000000
1579.819946	-79.650002	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-81.300003	0.000000
1579.900024	-87.000000	0.000000
1579.920044	-95.449997	0.000000
1579.939941	-95.449997	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-92.440002	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-80.400002	0.000000
1580.079956	-84.660004	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-90.680000	0.000000
1580.160034	-89.430000	0.000000
1580.180054	-89.430000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-95.449997	0.000000
1580.239990	-85.449997	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.139999	0.000000
1580.359985	-83.690002	0.000000
1580.380005	-86.419998	0.000000
1580.400024	-80.980003	0.000000
1580.420044	-79.320000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-86.419998	0.000000
1580.479980	-89.430000	0.000000
1580.500000	-83.419998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-84.000000	0.000000
1580.619995	-84.320000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-95.459999	0.000000
1580.780029	-82.449997	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-85.919998	0.000000
1580.839966	-89.440002	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-80.690002	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-81.309998	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-80.989998	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.669998	0.000000
1581.180054	-84.320000	0.000000
1581.199951	-78.470001	0.000000
1581.219971	-81.150002	0.000000
1581.239990	-80.019997	0.000000
1581.260010	-80.269997	0.000000
1581.280029	-79.019997	0.000000
1581.300049	-76.110001	0.000000
1581.319946	-77.400002	0.000000
1581.339966	-73.610001	0.000000
1581.359985	-72.690002	0.000000
1581.380005	-73.879997	0.000000
1581.400024	-73.610001	0.000000
1581.420044	-73.099998	0.000000
1581.439941	-72.650002	0.000000
1581.459961	-71.839996	0.000000
1581.479980	-71.459999	0.000000
1581.500000	-71.080002	0.000000
1581.520020	-70.930000	0.000000
1581.540039	-70.750000	0.000000
1581.560059	-69.980003	0.000000
1581.579956	-70.349998	0.000000
1581.599976	-70.379997	0.000000
1581.619995	-70.040001	0.000000
1581.640015	-69.860001	0.000000
1581.660034	-69.779999	0.000000
1581.680054	-69.080002	0.000000
1581.699951	-69.220001	0.000000
1581.719971	-69.309998	0.000000
1581.739990	-69.750000	0.000000
1581.760010	-69.400002	0.000000
1581.780029	-69.190002	0.000000
1581.800049	-68.500000	0.000000
1581.819946	-68.580002	0.000000
1581.839966	-68.629997	0.000000
1581.859985	-68.779999	0.000000
1581.880005	-68.889999	0.000000
1581.900024	-68.720001	0.000000
1581.920044	-68.860001	0.000000
1581.939941	-67.849998	0.000000
1581.959961	-67.620003	0.000000
1581.979980	-67.820000	0.000000
1582.000000	-67.910004	0.000000
1582.020020	-68.099998	0.000000
1582.040039	-68.010002	0.000000
1582.060059	-67.889999	0.000000
1582.079956	-67.540001	0.000000
1582.099976	-67.470001	0.000000
1582.119995	-67.290001	0.000000
1582.140015	-67.660004	0.000000
1582.160034	-67.790001	0.000000
1582.180054	-67.750000	0.000000
1582.199951	-67.550003	0.000000
1582.219971	-67.120003	0.000000
1582.239990	-66.739998	0.000000
1582.260010	-66.580002	0.000000
1582.280029	-66.669998	0.000000
1582.300049	-66.519997	0.000000
1582.319946	-66.690002	0.000000
1582.339966	-66.809998	0.000000
1582.359985	-66.970001	0.000000
1582.380005	-66.889999	0.000000
1582.400024	-66.410004	0.000000
1582.420044	-66.230003	0.000000
1582.439941	-66.339996	0.000000
1582.459961	-66.599998	0.000000
1582.479980	-66.709999	0.000000
1582.500000	-66.860001	0.000000
1582.520020	-66.800003	0.000000
1582.540039	-66.459999	0.000000
1582.560059	-66.529999	0.000000
1582.579956	-66.760002	0.000000
1582.599976	-67.000000	0.000000
1582.619995	-67.239998	0.000000
1582.640015	-67.699997	0.000000
1582.660034	-67.709999	0.000000
1582.680054	-67.739998	0.000000
1582.699951	-67.349998	0.000000
1582.719971	-67.730003	0.000000
1582.739990	-67.489998	0.000000
1582.760010	-67.610001	0.000000
1582.780029	-67.279999	0.000000
1582.800049	-67.790001	0.000000
1582.819946	-67.550003	0.000000
1582.839966	-67.800003	0.000000
1582.859985	-67.360001	0.000000
1582.880005	-66.809998	0.000000
1582.900024	-66.800003	0.000000
1582.920044	-66.639999	0.000000
1582.939941	-66.620003	0.000000
1582.959961	-66.230003	0.000000
1582.979980	-65.900002	0.000000
1583.000000	-65.730003	0.000000
1583.020020	-65.410004	0.000000
1583.040039	-65.160004	0.000000
1583.060059	-65.169998	0.000000
1583.079956	-64.809998	0.000000
1583.099976	-64.430000	0.000000
1583.119995	-63.980000	0.000000
1583.140015	-63.700001	0.000000
1583.160034	-63.340000	0.000000
1583.180054	-63.299999	0.000000
1583.199951	-63.110001	0.000000
1583.219971	-62.889999	0.000001
1583.239990	-62.570000	0.000001
1583.260010	-62.250000	0.000001
1583.280029	-61.720001	0.000001
1583.300049	-61.250000	0.000001
1583.319946	-61.000000	0.000001
1583.339966	-60.869999	0.000001
1583.359985	-60.669998	0.000001
1583.380005	-60.400002	0.000001
1583.400024	-59.880001	0.000001
1583.420044	-59.209999	0.000001
1583.439941	-58.660000	0.000001
1583.459961	-58.200001	0.000002
1583.479980	-57.830002	0.000002
1583.500000	-57.570000	0.000002
1583.520020	-57.299999	0.000002
1583.540039	-56.700001	0.000002
1583.560059	-55.860001	0.000003
1583.579956	-55.009998	0.000003
1583.599976	-54.410000	0.000004
1583.619995	-54.099998	0.000004
1583.640015	-53.799999	0.000004
1583.660034	-53.369999	0.000005
1583.680054	-52.730000	0.000005
1583.699951	-51.930000	0.000006
1583.719971	-51.189999	0.000008
1583.739990	-50.540001	0.000009
1583.760010	-50.119999	0.000010
1583.780029	-49.810001	0.000010
1583.800049	-49.500000	0.000011
1583.819946	-49.160000	0.000012
1583.839966	-48.619999	0.000014
1583.859985	-47.720001	0.000017
1583.880005	-47.020000	0.000020
1583.900024	-46.610001	0.000022
1583.920044	-46.330002	0.000023
1583.939941	-46.119999	0.000024
1583.959961	-45.900002	0.000026
1583.979980	-45.590000	0.000028
1584.000000	-45.279999	0.000030
1584.020020	-44.930000	0.000032
1584.040039	-44.580002	0.000035
1584.060059	-44.419998	0.000036
1584.079956	-44.360001	0.000037
1584.099976	-44.369999	0.000037
1584.119995	-44.410000	0.000036
1584.140015	-44.450001	0.000036
1584.160034	-44.400002	0.000036
1584.180054	-44.340000	0.000037
1584.199951	-44.310001	0.000037
1584.219971	-44.349998	0.000037
1584.239990	-44.529999	0.000035
1584.260010	-44.830002	0.000033
1584.280029	-45.150002	0.000031
1584.300049	-45.369999	0.000029
1584.319946	-45.459999	0.000028
1584.339966	-45.490002	0.000028
1584.359985	-45.630001	0.000027
1584.380005	-45.849998	0.000026
1584.400024	-46.169998	0.000024
1584.420044	-46.720001	0.000021
1584.439941	-47.180000	0.000019
1584.459961	-47.369999	0.000018
1584.479980	-47.410000	0.000018
1584.500000	-47.439999	0.000018
1584.520020	-47.549999	0.000018
1584.540039	-47.770000	0.000017
1584.560059	-48.040001	0.000016
1584.579956	-48.290001	0.000015
1584.599976	-48.470001	0.000014
1584.619995	-48.459999	0.000014
1584.640015	-48.410000	0.000014
1584.660034	-48.439999	0.000014
1584.680054	-48.520000	0.000014
1584.699951	-48.689999	0.000014
1584.719971	-48.980000	0.000013
1584.739990	-49.209999	0.000012
1584.760010	-49.250000	0.000012
1584.780029	-49.189999	0.000012
1584.800049	-49.150002	0.000012
1584.819946	-49.180000	0.000012
1584.839966	-49.360001	0.000012
1584.859985	-49.610001	0.000011
1584.880005	-49.900002	0.000010
1584.900024	-50.119999	0.000010
1584.920044	-50.060001	0.000010
1584.939941	-49.959999	0.000010
1584.959961	-49.959999	0.000010
1584.979980	-50.070000	0.000010
1585.000000	-50.310001	0.000009
1585.020020	-50.669998	0.000009
1585.040039	-50.840000	0.000008
1585.060059	-50.810001	0.000008
1585.079956	-50.680000	0.000009
1585.099976	-50.639999	0.000009
1585.119995	-50.730000	0.000008
1585.140015	-50.910000	0.000008
1585.160034	-51.110001	0.000008
1585.180054	-51.310001	0.000007
1585.199951	-51.389999	0.000007
1585.219971	-51.279999	0.000007
1585.239990	-51.180000	0.000008
1585.260010	-51.169998	0.000008
1585.280029	-51.220001	0.000008
1585.300049	-51.369999	0.000007
1585.319946	-51.619999	0.000007
1585.339966	-51.770000	0.000007
1585.359985	-51.799999	0.000007
1585.380005	-51.650002	0.000007
1585.400024	-51.549999	0.000007
1585.420044	-51.570000	0.000007
1585.439941	-51.689999	0.000007
1585.459961	-51.889999	0.000006
1585.479980	-52.150002	0.000006
1585.500000	-52.270000	0.000006
1585.520020	-52.189999	0.000006
1585.540039	-52.090000	0.000006
1585.560059	-52.099998	0.000006
1585.579956	-52.209999	0.000006
1585.599976	-52.450001	0.000006
1585.619995	-52.740002	0.000005
1585.640015	-52.910000	0.000005
1585.660034	-52.930000	0.000005
1585.680054	-52.860001	0.000005
1585.699951	-52.860001	0.000005
1585.719971	-52.930000	0.000005
1585.739990	-53.060001	0.000005
1585.760010	-53.299999	0.000005
1585.780029	-53.650002	0.000004
1585.800049	-53.820000	0.000004
1585.819946	-53.790001	0.000004
1585.839966	-53.700001	0.000004
1585.859985	-53.720001	0.000004
1585.880005	-53.840000	0.000004
1585.900024	-54.099998	0.000004
1585.920044	-54.340000	0.000004
1585.939941	-54.540001	0.000004
1585.959961	-54.549999	0.000004
1585.979980	-54.490002	0.000004
1586.000000	-54.490002	0.000004
1586.020020	-54.580002	0.000003
1586.040039	-54.790001	0.000003
1586.060059	-55.049999	0.000003
1586.079956	-55.299999	0.000003
1586.099976	-55.410000	0.000003
1586.119995	-55.430000	0.000003
1586.140015	-55.459999	0.000003
1586.160034	-55.540001	0.000003
1586.180054	-55.720001	0.000003
1586.199951	-55.990002	0.000003
1586.219971	-56.270000	0.000002
1586.239990	-56.580002	0.000002
1586.260010	-56.770000	0.000002
1586.280029	-56.830002	0.000002
1586.300049	-56.889999	0.000002
1586.319946	-57.049999	0.000002
1586.339966	-57.349998	0.000002
1586.359985	-57.790001	0.000002
1586.380005	-58.259998	0.000001
1586.400024	-58.509998	0.000001
1586.420044	-58.610001	0.000001
1586.439941	-58.639999	0.000001
1586.459961	-58.820000	0.000001
1586.479980	-59.119999	0.000001
1586.500000	-59.389999	0.000001
1586.520020	-59.830002	0.000001
1586.540039	-60.029999	0.000001
1586.560059	-60.090000	0.000001
1586.579956	-59.889999	0.000001
1586.599976	-59.840000	0.000001
1586.619995	-59.970001	0.000001
1586.640015	-60.200001	0.000001
1586.660034	-60.340000	0.000001
1586.680054	-60.540001	0.000001
1586.699951	-60.610001	0.000001
1586.719971	-60.459999	0.000001
1586.739990	-60.240002	0.000001
1586.760010	-60.160000	0.000001
1586.780029	-60.250000	0.000001
1586.800049	-60.320000	0.000001
1586.819946	-60.459999	0.000001
1586.839966	-60.549999	0.000001
1586.859985	-60.389999	0.000001
1586.880005	-60.270000	0.000001
1586.900024	-60.070000	0.000001
1586.920044	-60.029999	0.000001
1586.939941	-60.279999	0.000001
1586.959961	-60.410000	0.000001
1586.979980	-60.610001	0.000001
1587.000000	-60.799999	0.000001
1587.020020	-60.910000	0.000001
1587.040039	-60.669998	0.000001
1587.060059	-60.790001	0.000001
1587.079956	-60.880001	0.000001
1587.099976	-61.020000	0.000001
1587.119995	-61.270000	0.000001
1587.140015	-61.590000	0.000001
1587.160034	-61.720001	0.000001
1587.180054	-61.720001	0.000001
1587.199951	-61.740002	0.000001
1587.219971	-61.830002	0.000001
1587.239990	-62.009998	0.000001
1587.260010	-62.259998	0.000001
1587.280029	-62.650002	0.000001
1587.300049	-62.950001	0.000001
1587.319946	-63.250000	0.000000
1587.339966	-63.250000	0.000000
1587.359985	-63.250000	0.000000
1587.380005	-63.240002	0.000000
1587.400024	-63.610001	0.000000
1587.420044	-63.830002	0.000000
1587.439941	-64.180000	0.000000
1587.459961	-64.349998	0.000000
1587.479980	-64.570000	0.000000
1587.500000	-64.400002	0.000000
1587.520020	-64.610001	0.000000
1587.540039	-64.879997	0.000000
1587.560059	-65.139999	0.000000
1587.579956	-65.260002	0.000000
1587.599976	-65.860001	0.000000
1587.619995	-65.879997	0.000000
1587.640015	-66.199997	0.000000
1587.660034	-66.419998	0.000000
1587.680054	-66.779999	0.000000
1587.699951	-67.080002	0.000000
1587.719971	-67.529999	0.000000
1587.739990	-67.669998	0.000000
1587.760010	-68.209999	0.000000
1587.780029	-68.260002	0.000000
1587.800049	-68.690002	0.000000
1587.819946	-69.400002	0.000000
1587.839966	-70.230003	0.000000
1587.859985	-69.620003	0.000000
1587.880005	-70.580002	0.000000
1587.900024	-70.800003	0.000000
1587.920044	-70.360001	0.000000
1587.939941	-70.980003	0.000000
1587.959961	-71.000000	0.000000
1587.979980	-71.879997	0.000000
1588.000000	-70.940002	0.000000
1588.020020	-71.699997	0.000000
1588.040039	-70.730003	0.000000
1588.060059	-71.199997	0.000000
1588.079956	-71.099998	0.000000
1588.099976	-70.730003	0.000000
1588.119995	-70.870003	0.000000
1588.140015	-70.180000	0.000000
1588.160034	-71.300003	0.000000
1588.180054	-70.470001	0.000000
1588.199951	-70.489998	0.000000
1588.219971	-70.419998	0.000000
1588.239990	-70.099998	0.000000
1588.260010	-69.709999	0.000000
1588.280029	-69.089996	0.000000
1588.300049	-68.989998	0.000000
1588.319946	-69.349998	0.000000
1588.339966	-69.129997	0.000000
1588.359985	-69.320000	0.000000
1588.380005	-69.070000	0.000000
1588.400024	-68.790001	0.000000
1588.420044	-68.849998	0.000000
1588.439941	-68.940002	0.000000
1588.459961	-69.220001	0.000000
1588.479980	-69.169998	0.000000
1588.500000	-69.589996	0.000000
1588.520020	-69.820000	0.000000
1588.540039	-70.169998	0.000000
1588.560059	-70.139999	0.000000
1588.579956	-70.430000	0.000000
1588.599976	-70.029999	0.000000
1588.619995	-70.910004	0.000000
1588.640015	-71.540001	0.000000
1588.660034	-71.930000	0.000000
1588.680054	-73.070000	0.000000
1588.699951	-74.599998	0.000000
1588.719971	-76.239998	0.000000
1588.739990	-74.639999	0.000000
1588.760010	-75.099998	0.000000
1588.780029	-78.800003	0.000000
1588.800049	-88.440002	0.000000
1588.819946	-81.120003	0.000000
1588.839966	-86.980003	0.000000
1588.859985	-89.410004	0.000000
1588.880005	-79.870003	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-92.419998	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-85.019997	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-84.290001	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-87.650002	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-83.389999	0.000000
1589.199951	-80.239998	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-83.120003	0.000000
1589.260010	-81.629997	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-95.430000	0.000000
1589.339966	-82.010002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-89.410004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-86.400002	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-90.660004	0.000000
1589.660034	-80.379997	0.000000
1589.680054	-80.379997	0.000000
1589.699951	-83.120003	0.000000
1589.719971	-95.430000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-83.389999	0.000000
1589.780029	-85.019997	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-95.430000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-78.900002	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-95.430000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-81.120003	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-79.750000	0.000000
1590.079956	-82.010002	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-83.120003	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.419998	0.000000
1590.199951	-83.389999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-83.389999	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-87.650002	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-83.970001	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-85.889999	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-87.639999	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-82.410004	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-77.790001	0.000000
1590.739990	-80.099998	0.000000
1590.760010	-88.430000	0.000000
1590.780029	-83.660004	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-89.400002	0.000000
1590.859985	-95.419998	0.000000
1590.880005	-210.000000	0.000000
