Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-81.639999	0.000000
1576.160034	-78.449997	0.000000
1576.180054	-86.410004	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-81.820000	0.000000
1576.239990	-85.029999	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-83.129997	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-95.440002	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-85.440002	0.000000
1576.439941	-88.449997	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-88.449997	0.000000
1576.500000	-81.639999	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-87.660004	0.000000
1576.599976	-85.900002	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-85.900002	0.000000
1576.680054	-86.410004	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-80.250000	0.000000
1576.739990	-83.980003	0.000000
1576.760010	-85.900002	0.000000
1576.780029	-83.980003	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-86.989998	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-81.459999	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-81.459999	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-82.430000	0.000000
1577.060059	-81.639999	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-90.669998	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-82.889999	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-88.449997	0.000000
1577.300049	-81.459999	0.000000
1577.319946	-90.669998	0.000000
1577.339966	-81.129997	0.000000
1577.359985	-83.129997	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-80.389999	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-92.430000	0.000000
1577.479980	-87.660004	0.000000
1577.500000	-84.650002	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-92.430000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-85.440002	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-79.639999	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-83.980003	0.000000
1577.800049	-82.430000	0.000000
1577.819946	-88.449997	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-89.419998	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-83.129997	0.000000
1577.920044	-90.669998	0.000000
1577.939941	-85.029999	0.000000
1577.959961	-84.650002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-85.449997	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-82.440002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-80.980003	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-90.680000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-85.040001	0.000000
1578.280029	-83.989998	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-80.129997	0.000000
1578.339966	-83.690002	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-81.300003	0.000000
1578.420044	-83.690002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-80.260002	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-87.669998	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-81.300003	0.000000
1578.640015	-79.220001	0.000000
1578.660034	-81.139999	0.000000
1578.680054	-84.309998	0.000000
1578.699951	-88.459999	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-79.889999	0.000000
1578.760010	-83.410004	0.000000
1578.780029	-80.129997	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-88.459999	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-81.470001	0.000000
1578.880005	-79.430000	0.000000
1578.900024	-82.029999	0.000000
1578.920044	-82.230003	0.000000
1578.939941	-89.430000	0.000000
1578.959961	-87.000000	0.000000
1578.979980	-79.889999	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-80.830002	0.000000
1579.040039	-87.669998	0.000000
1579.060059	-89.430000	0.000000
1579.079956	-85.910004	0.000000
1579.099976	-82.029999	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-80.830002	0.000000
1579.160034	-84.309998	0.000000
1579.180054	-80.830002	0.000000
1579.199951	-83.139999	0.000000
1579.219971	-78.459999	0.000000
1579.239990	-78.919998	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-83.690002	0.000000
1579.300049	-88.459999	0.000000
1579.319946	-78.550003	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-79.320000	0.000000
1579.380005	-80.980003	0.000000
1579.400024	-78.550003	0.000000
1579.420044	-83.139999	0.000000
1579.439941	-81.470001	0.000000
1579.459961	-95.449997	0.000000
1579.479980	-81.830002	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-78.730003	0.000000
1579.540039	-80.540001	0.000000
1579.560059	-86.419998	0.000000
1579.579956	-78.370003	0.000000
1579.599976	-77.820000	0.000000
1579.619995	-80.400002	0.000000
1579.640015	-81.470001	0.000000
1579.660034	-78.639999	0.000000
1579.680054	-95.449997	0.000000
1579.699951	-83.989998	0.000000
1579.719971	-79.320000	0.000000
1579.739990	-78.050003	0.000000
1579.760010	-83.410004	0.000000
1579.780029	-78.370003	0.000000
1579.800049	-81.470001	0.000000
1579.819946	-83.139999	0.000000
1579.839966	-78.459999	0.000000
1579.859985	-79.220001	0.000000
1579.880005	-80.680000	0.000000
1579.900024	-84.660004	0.000000
1579.920044	-80.680000	0.000000
1579.939941	-78.129997	0.000000
1579.959961	-80.680000	0.000000
1579.979980	-83.410004	0.000000
1580.000000	-77.970001	0.000000
1580.020020	-82.029999	0.000000
1580.040039	-79.220001	0.000000
1580.060059	-77.529999	0.000000
1580.079956	-77.059998	0.000000
1580.099976	-78.820000	0.000000
1580.119995	-76.820000	0.000000
1580.140015	-78.639999	0.000000
1580.160034	-78.459999	0.000000
1580.180054	-77.669998	0.000000
1580.199951	-76.879997	0.000000
1580.219971	-80.400002	0.000000
1580.239990	-75.910004	0.000000
1580.260010	-78.129997	0.000000
1580.280029	-77.599998	0.000000
1580.300049	-76.940002	0.000000
1580.319946	-77.389999	0.000000
1580.339966	-78.370003	0.000000
1580.359985	-77.889999	0.000000
1580.380005	-77.529999	0.000000
1580.400024	-80.680000	0.000000
1580.420044	-74.959999	0.000000
1580.439941	-75.489998	0.000000
1580.459961	-75.199997	0.000000
1580.479980	-76.260002	0.000000
1580.500000	-74.250000	0.000000
1580.520020	-76.320000	0.000000
1580.540039	-75.820000	0.000000
1580.560059	-75.370003	0.000000
1580.579956	-75.870003	0.000000
1580.599976	-74.889999	0.000000
1580.619995	-74.089996	0.000000
1580.640015	-74.739998	0.000000
1580.660034	-75.129997	0.000000
1580.680054	-73.529999	0.000000
1580.699951	-73.940002	0.000000
1580.719971	-74.320000	0.000000
1580.739990	-74.599998	0.000000
1580.760010	-74.120003	0.000000
1580.780029	-74.930000	0.000000
1580.800049	-73.730003	0.000000
1580.819946	-73.849998	0.000000
1580.839966	-74.599998	0.000000
1580.859985	-74.970001	0.000000
1580.880005	-74.190002	0.000000
1580.900024	-74.629997	0.000000
1580.920044	-73.339996	0.000000
1580.939941	-73.760002	0.000000
1580.959961	-73.879997	0.000000
1580.979980	-75.820000	0.000000
1581.000000	-73.849998	0.000000
1581.020020	-75.330002	0.000000
1581.040039	-74.029999	0.000000
1581.060059	-75.500000	0.000000
1581.079956	-75.010002	0.000000
1581.099976	-75.250000	0.000000
1581.119995	-73.610001	0.000000
1581.140015	-75.169998	0.000000
1581.160034	-76.269997	0.000000
1581.180054	-74.699997	0.000000
1581.199951	-76.370003	0.000000
1581.219971	-76.769997	0.000000
1581.239990	-74.669998	0.000000
1581.260010	-74.290001	0.000000
1581.280029	-74.739998	0.000000
1581.300049	-73.339996	0.000000
1581.319946	-72.980003	0.000000
1581.339966	-71.110001	0.000000
1581.359985	-71.230003	0.000000
1581.380005	-70.519997	0.000000
1581.400024	-70.449997	0.000000
1581.420044	-69.970001	0.000000
1581.439941	-69.669998	0.000000
1581.459961	-69.379997	0.000000
1581.479980	-68.139999	0.000000
1581.500000	-67.910004	0.000000
1581.520020	-67.889999	0.000000
1581.540039	-67.629997	0.000000
1581.560059	-67.529999	0.000000
1581.579956	-67.120003	0.000000
1581.599976	-67.180000	0.000000
1581.619995	-66.879997	0.000000
1581.640015	-66.010002	0.000000
1581.660034	-66.089996	0.000000
1581.680054	-66.099998	0.000000
1581.699951	-66.120003	0.000000
1581.719971	-66.059998	0.000000
1581.739990	-66.080002	0.000000
1581.760010	-65.919998	0.000000
1581.780029	-65.680000	0.000000
1581.800049	-65.599998	0.000000
1581.819946	-65.419998	0.000000
1581.839966	-65.449997	0.000000
1581.859985	-65.470001	0.000000
1581.880005	-65.489998	0.000000
1581.900024	-65.400002	0.000000
1581.920044	-65.300003	0.000000
1581.939941	-64.910004	0.000000
1581.959961	-64.879997	0.000000
1581.979980	-64.730003	0.000000
1582.000000	-64.910004	0.000000
1582.020020	-65.000000	0.000000
1582.040039	-64.930000	0.000000
1582.060059	-64.930000	0.000000
1582.079956	-64.680000	0.000000
1582.099976	-64.550003	0.000000
1582.119995	-64.669998	0.000000
1582.140015	-64.550003	0.000000
1582.160034	-64.800003	0.000000
1582.180054	-64.860001	0.000000
1582.199951	-64.760002	0.000000
1582.219971	-64.709999	0.000000
1582.239990	-64.330002	0.000000
1582.260010	-64.550003	0.000000
1582.280029	-64.720001	0.000000
1582.300049	-64.889999	0.000000
1582.319946	-64.940002	0.000000
1582.339966	-65.129997	0.000000
1582.359985	-65.279999	0.000000
1582.380005	-65.120003	0.000000
1582.400024	-64.930000	0.000000
1582.420044	-65.239998	0.000000
1582.439941	-65.089996	0.000000
1582.459961	-65.339996	0.000000
1582.479980	-65.589996	0.000000
1582.500000	-65.940002	0.000000
1582.520020	-66.029999	0.000000
1582.540039	-65.809998	0.000000
1582.560059	-65.900002	0.000000
1582.579956	-66.029999	0.000000
1582.599976	-66.339996	0.000000
1582.619995	-66.849998	0.000000
1582.640015	-67.000000	0.000000
1582.660034	-67.129997	0.000000
1582.680054	-67.040001	0.000000
1582.699951	-66.730003	0.000000
1582.719971	-66.730003	0.000000
1582.739990	-66.489998	0.000000
1582.760010	-66.760002	0.000000
1582.780029	-66.650002	0.000000
1582.800049	-66.610001	0.000000
1582.819946	-66.260002	0.000000
1582.839966	-66.139999	0.000000
1582.859985	-65.919998	0.000000
1582.880005	-65.459999	0.000000
1582.900024	-65.180000	0.000000
1582.920044	-64.790001	0.000000
1582.939941	-64.599998	0.000000
1582.959961	-64.349998	0.000000
1582.979980	-63.790001	0.000000
1583.000000	-63.290001	0.000000
1583.020020	-62.869999	0.000001
1583.040039	-62.590000	0.000001
1583.060059	-62.360001	0.000001
1583.079956	-62.070000	0.000001
1583.099976	-61.799999	0.000001
1583.119995	-61.259998	0.000001
1583.140015	-60.830002	0.000001
1583.160034	-60.450001	0.000001
1583.180054	-60.040001	0.000001
1583.199951	-59.889999	0.000001
1583.219971	-59.639999	0.000001
1583.239990	-59.320000	0.000001
1583.260010	-58.750000	0.000001
1583.280029	-58.070000	0.000002
1583.300049	-57.400002	0.000002
1583.319946	-57.009998	0.000002
1583.339966	-56.840000	0.000002
1583.359985	-56.560001	0.000002
1583.380005	-56.230000	0.000002
1583.400024	-55.709999	0.000003
1583.420044	-54.980000	0.000003
1583.439941	-54.259998	0.000004
1583.459961	-53.590000	0.000004
1583.479980	-53.130001	0.000005
1583.500000	-52.779999	0.000005
1583.520020	-52.480000	0.000006
1583.540039	-51.939999	0.000006
1583.560059	-50.980000	0.000008
1583.579956	-50.119999	0.000010
1583.599976	-49.459999	0.000011
1583.619995	-49.189999	0.000012
1583.640015	-48.970001	0.000013
1583.660034	-48.660000	0.000014
1583.680054	-48.270000	0.000015
1583.699951	-47.799999	0.000017
1583.719971	-47.290001	0.000019
1583.739990	-46.830002	0.000021
1583.760010	-46.490002	0.000022
1583.780029	-46.270000	0.000024
1583.800049	-46.099998	0.000025
1583.819946	-46.000000	0.000025
1583.839966	-45.869999	0.000026
1583.859985	-45.610001	0.000027
1583.880005	-45.310001	0.000029
1583.900024	-45.060001	0.000031
1583.920044	-44.889999	0.000032
1583.939941	-44.820000	0.000033
1583.959961	-44.849998	0.000033
1583.979980	-44.950001	0.000032
1584.000000	-44.990002	0.000032
1584.020020	-44.950001	0.000032
1584.040039	-44.810001	0.000033
1584.060059	-44.759998	0.000033
1584.079956	-44.860001	0.000033
1584.099976	-45.049999	0.000031
1584.119995	-45.320000	0.000029
1584.140015	-45.590000	0.000028
1584.160034	-45.770000	0.000026
1584.180054	-45.799999	0.000026
1584.199951	-45.860001	0.000026
1584.219971	-45.970001	0.000025
1584.239990	-46.209999	0.000024
1584.260010	-46.540001	0.000022
1584.280029	-46.900002	0.000020
1584.300049	-47.250000	0.000019
1584.319946	-47.470001	0.000018
1584.339966	-47.560001	0.000018
1584.359985	-47.669998	0.000017
1584.380005	-47.790001	0.000017
1584.400024	-47.980000	0.000016
1584.420044	-48.340000	0.000015
1584.439941	-48.730000	0.000013
1584.459961	-48.970001	0.000013
1584.479980	-49.000000	0.000013
1584.500000	-48.959999	0.000013
1584.520020	-48.970001	0.000013
1584.540039	-49.119999	0.000012
1584.560059	-49.360001	0.000012
1584.579956	-49.610001	0.000011
1584.599976	-49.849998	0.000010
1584.619995	-49.849998	0.000010
1584.640015	-49.750000	0.000011
1584.660034	-49.740002	0.000011
1584.680054	-49.830002	0.000010
1584.699951	-50.029999	0.000010
1584.719971	-50.340000	0.000009
1584.739990	-50.599998	0.000009
1584.760010	-50.700001	0.000009
1584.780029	-50.680000	0.000009
1584.800049	-50.650002	0.000009
1584.819946	-50.700001	0.000009
1584.839966	-50.869999	0.000008
1584.859985	-51.090000	0.000008
1584.880005	-51.369999	0.000007
1584.900024	-51.709999	0.000007
1584.920044	-51.779999	0.000007
1584.939941	-51.730000	0.000007
1584.959961	-51.730000	0.000007
1584.979980	-51.820000	0.000007
1585.000000	-52.009998	0.000006
1585.020020	-52.389999	0.000006
1585.040039	-52.660000	0.000005
1585.060059	-52.720001	0.000005
1585.079956	-52.630001	0.000005
1585.099976	-52.540001	0.000006
1585.119995	-52.599998	0.000005
1585.140015	-52.770000	0.000005
1585.160034	-52.970001	0.000005
1585.180054	-53.240002	0.000005
1585.199951	-53.389999	0.000005
1585.219971	-53.310001	0.000005
1585.239990	-53.180000	0.000005
1585.260010	-53.119999	0.000005
1585.280029	-53.130001	0.000005
1585.300049	-53.240002	0.000005
1585.319946	-53.450001	0.000005
1585.339966	-53.570000	0.000004
1585.359985	-53.590000	0.000004
1585.380005	-53.380001	0.000005
1585.400024	-53.220001	0.000005
1585.420044	-53.209999	0.000005
1585.439941	-53.290001	0.000005
1585.459961	-53.439999	0.000005
1585.479980	-53.639999	0.000004
1585.500000	-53.669998	0.000004
1585.520020	-53.540001	0.000004
1585.540039	-53.400002	0.000005
1585.560059	-53.360001	0.000005
1585.579956	-53.430000	0.000005
1585.599976	-53.540001	0.000004
1585.619995	-53.689999	0.000004
1585.640015	-53.740002	0.000004
1585.660034	-53.680000	0.000004
1585.680054	-53.540001	0.000004
1585.699951	-53.480000	0.000004
1585.719971	-53.520000	0.000004
1585.739990	-53.580002	0.000004
1585.760010	-53.680000	0.000004
1585.780029	-53.849998	0.000004
1585.800049	-53.900002	0.000004
1585.819946	-53.849998	0.000004
1585.839966	-53.750000	0.000004
1585.859985	-53.709999	0.000004
1585.880005	-53.750000	0.000004
1585.900024	-53.860001	0.000004
1585.920044	-53.980000	0.000004
1585.939941	-54.070000	0.000004
1585.959961	-54.040001	0.000004
1585.979980	-53.939999	0.000004
1586.000000	-53.900002	0.000004
1586.020020	-53.939999	0.000004
1586.040039	-54.099998	0.000004
1586.060059	-54.310001	0.000004
1586.079956	-54.480000	0.000004
1586.099976	-54.509998	0.000004
1586.119995	-54.459999	0.000004
1586.140015	-54.439999	0.000004
1586.160034	-54.520000	0.000004
1586.180054	-54.709999	0.000003
1586.199951	-54.950001	0.000003
1586.219971	-55.139999	0.000003
1586.239990	-55.320000	0.000003
1586.260010	-55.389999	0.000003
1586.280029	-55.439999	0.000003
1586.300049	-55.560001	0.000003
1586.319946	-55.700001	0.000003
1586.339966	-55.939999	0.000003
1586.359985	-56.259998	0.000002
1586.380005	-56.599998	0.000002
1586.400024	-56.790001	0.000002
1586.420044	-56.900002	0.000002
1586.439941	-57.000000	0.000002
1586.459961	-57.130001	0.000002
1586.479980	-57.369999	0.000002
1586.500000	-57.660000	0.000002
1586.520020	-57.910000	0.000002
1586.540039	-58.130001	0.000002
1586.560059	-58.230000	0.000002
1586.579956	-58.169998	0.000002
1586.599976	-58.090000	0.000002
1586.619995	-58.169998	0.000002
1586.640015	-58.369999	0.000001
1586.660034	-58.610001	0.000001
1586.680054	-58.779999	0.000001
1586.699951	-58.779999	0.000001
1586.719971	-58.669998	0.000001
1586.739990	-58.470001	0.000001
1586.760010	-58.480000	0.000001
1586.780029	-58.520000	0.000001
1586.800049	-58.669998	0.000001
1586.819946	-58.810001	0.000001
1586.839966	-58.820000	0.000001
1586.859985	-58.790001	0.000001
1586.880005	-58.700001	0.000001
1586.900024	-58.619999	0.000001
1586.920044	-58.570000	0.000001
1586.939941	-58.750000	0.000001
1586.959961	-58.869999	0.000001
1586.979980	-58.990002	0.000001
1587.000000	-59.110001	0.000001
1587.020020	-59.130001	0.000001
1587.040039	-59.110001	0.000001
1587.060059	-59.110001	0.000001
1587.079956	-59.180000	0.000001
1587.099976	-59.299999	0.000001
1587.119995	-59.540001	0.000001
1587.140015	-59.689999	0.000001
1587.160034	-59.900002	0.000001
1587.180054	-59.830002	0.000001
1587.199951	-59.820000	0.000001
1587.219971	-59.820000	0.000001
1587.239990	-59.990002	0.000001
1587.260010	-60.110001	0.000001
1587.280029	-60.330002	0.000001
1587.300049	-60.509998	0.000001
1587.319946	-60.549999	0.000001
1587.339966	-60.430000	0.000001
1587.359985	-60.520000	0.000001
1587.380005	-60.560001	0.000001
1587.400024	-60.750000	0.000001
1587.420044	-60.970001	0.000001
1587.439941	-61.200001	0.000001
1587.459961	-61.270000	0.000001
1587.479980	-61.240002	0.000001
1587.500000	-61.290001	0.000001
1587.520020	-61.389999	0.000001
1587.540039	-61.570000	0.000001
1587.560059	-61.860001	0.000001
1587.579956	-62.040001	0.000001
1587.599976	-62.169998	0.000001
1587.619995	-62.360001	0.000001
1587.640015	-62.480000	0.000001
1587.660034	-62.630001	0.000001
1587.680054	-62.910000	0.000001
1587.699951	-63.410000	0.000000
1587.719971	-63.680000	0.000000
1587.739990	-64.209999	0.000000
1587.760010	-64.480003	0.000000
1587.780029	-64.699997	0.000000
1587.800049	-64.800003	0.000000
1587.819946	-65.400002	0.000000
1587.839966	-65.860001	0.000000
1587.859985	-66.320000	0.000000
1587.880005	-66.709999	0.000000
1587.900024	-67.690002	0.000000
1587.920044	-68.220001	0.000000
1587.939941	-67.879997	0.000000
1587.959961	-68.379997	0.000000
1587.979980	-68.779999	0.000000
1588.000000	-69.690002	0.000000
1588.020020	-70.110001	0.000000
1588.040039	-70.050003	0.000000
1588.060059	-70.519997	0.000000
1588.079956	-69.889999	0.000000
1588.099976	-69.230003	0.000000
1588.119995	-69.980003	0.000000
1588.140015	-70.029999	0.000000
1588.160034	-69.769997	0.000000
1588.180054	-69.720001	0.000000
1588.199951	-70.320000	0.000000
1588.219971	-69.980003	0.000000
1588.239990	-69.739998	0.000000
1588.260010	-68.930000	0.000000
1588.280029	-68.639999	0.000000
1588.300049	-68.370003	0.000000
1588.319946	-68.519997	0.000000
1588.339966	-68.389999	0.000000
1588.359985	-68.739998	0.000000
1588.380005	-69.010002	0.000000
1588.400024	-68.949997	0.000000
1588.420044	-68.370003	0.000000
1588.439941	-68.900002	0.000000
1588.459961	-69.540001	0.000000
1588.479980	-69.809998	0.000000
1588.500000	-70.500000	0.000000
1588.520020	-69.769997	0.000000
1588.540039	-70.449997	0.000000
1588.560059	-70.349998	0.000000
1588.579956	-71.129997	0.000000
1588.599976	-70.589996	0.000000
1588.619995	-70.870003	0.000000
1588.640015	-71.699997	0.000000
1588.660034	-71.559998	0.000000
1588.680054	-73.070000	0.000000
1588.699951	-74.750000	0.000000
1588.719971	-74.459999	0.000000
1588.739990	-73.550003	0.000000
1588.760010	-73.120003	0.000000
1588.780029	-74.220001	0.000000
1588.800049	-74.570000	0.000000
1588.819946	-74.220001	0.000000
1588.839966	-73.669998	0.000000
1588.859985	-72.570000	0.000000
1588.880005	-72.419998	0.000000
1588.900024	-73.330002	0.000000
1588.920044	-73.199997	0.000000
1588.939941	-72.690002	0.000000
1588.959961	-74.639999	0.000000
1588.979980	-73.790001	0.000000
1589.000000	-72.690002	0.000000
1589.020020	-72.110001	0.000000
1589.040039	-74.160004	0.000000
1589.060059	-73.440002	0.000000
1589.079956	-74.320000	0.000000
1589.099976	-74.360001	0.000000
1589.119995	-73.879997	0.000000
1589.140015	-74.220001	0.000000
1589.160034	-73.250000	0.000000
1589.180054	-73.120003	0.000000
1589.199951	-73.970001	0.000000
1589.219971	-73.330002	0.000000
1589.239990	-72.800003	0.000000
1589.260010	-74.029999	0.000000
1589.280029	-72.400002	0.000000
1589.300049	-72.879997	0.000000
1589.319946	-72.830002	0.000000
1589.339966	-72.330002	0.000000
1589.359985	-71.889999	0.000000
1589.380005	-72.730003	0.000000
1589.400024	-72.330002	0.000000
1589.420044	-72.900002	0.000000
1589.439941	-72.480003	0.000000
1589.459961	-71.760002	0.000000
1589.479980	-71.769997	0.000000
1589.500000	-71.660004	0.000000
1589.520020	-71.870003	0.000000
1589.540039	-73.529999	0.000000
1589.560059	-72.040001	0.000000
1589.579956	-71.910004	0.000000
1589.599976	-72.730003	0.000000
1589.619995	-72.730003	0.000000
1589.640015	-72.330002	0.000000
1589.660034	-71.279999	0.000000
1589.680054	-71.720001	0.000000
1589.699951	-71.720001	0.000000
1589.719971	-72.730003	0.000000
1589.739990	-74.500000	0.000000
1589.760010	-72.019997	0.000000
1589.780029	-72.419998	0.000000
1589.800049	-72.849998	0.000000
1589.819946	-73.070000	0.000000
1589.839966	-72.440002	0.000000
1589.859985	-73.309998	0.000000
1589.880005	-73.500000	0.000000
1589.900024	-74.459999	0.000000
1589.920044	-74.639999	0.000000
1589.939941	-73.389999	0.000000
1589.959961	-73.360001	0.000000
1589.979980	-74.029999	0.000000
1590.000000	-73.099998	0.000000
1590.020020	-73.610001	0.000000
1590.040039	-75.260002	0.000000
1590.060059	-74.389999	0.000000
1590.079956	-74.900002	0.000000
1590.099976	-75.300003	0.000000
1590.119995	-75.699997	0.000000
1590.140015	-76.400002	0.000000
1590.160034	-76.510002	0.000000
1590.180054	-77.040001	0.000000
1590.199951	-76.400002	0.000000
1590.219971	-78.029999	0.000000
1590.239990	-77.169998	0.000000
1590.260010	-82.209999	0.000000
1590.280029	-78.900002	0.000000
1590.300049	-83.120003	0.000000
1590.319946	-77.650002	0.000000
1590.339966	-75.889999	0.000000
1590.359985	-83.970001	0.000000
1590.380005	-82.010002	0.000000
1590.400024	-83.389999	0.000000
1590.420044	-79.410004	0.000000
1590.439941	-80.519997	0.000000
1590.459961	-76.800003	0.000000
1590.479980	-83.389999	0.000000
1590.500000	-80.510002	0.000000
1590.520020	-83.959999	0.000000
1590.540039	-83.379997	0.000000
1590.560059	-79.190002	0.000000
1590.579956	-84.279999	0.000000
1590.599976	-77.860001	0.000000
1590.619995	-87.639999	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-80.800003	0.000000
1590.680054	-85.419998	0.000000
1590.699951	-82.870003	0.000000
1590.719971	-84.629997	0.000000
1590.739990	-86.389999	0.000000
1590.760010	-95.419998	0.000000
1590.780029	-76.330002	0.000000
1590.800049	-81.110001	0.000000
1590.819946	-79.739998	0.000000
1590.839966	-79.739998	0.000000
1590.859985	-87.639999	0.000000
1590.880005	-78.519997	0.000000
