Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.880005	-80.820000	0.000000
1575.900024	-85.029999	0.000000
1575.920044	-82.220001	0.000000
1575.939941	-80.250000	0.000000
1575.959961	-80.250000	0.000000
1575.979980	-210.000000	0.000000
1576.000000	-85.440002	0.000000
1576.020020	-210.000000	0.000000
1576.040039	-80.970001	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-82.019997	0.000000
1576.180054	-84.300003	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-83.680000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-82.220001	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-92.430000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-88.449997	0.000000
1576.520020	-90.669998	0.000000
1576.540039	-80.250000	0.000000
1576.560059	-86.410004	0.000000
1576.579956	-89.419998	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-81.290001	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-85.440002	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-95.440002	0.000000
1577.000000	-81.639999	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-83.680000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-83.129997	0.000000
1577.119995	-84.650002	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-80.120003	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-88.449997	0.000000
1577.359985	-88.449997	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-83.980003	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-85.900002	0.000000
1577.500000	-88.449997	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-80.120003	0.000000
1577.619995	-85.900002	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-81.129997	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-82.019997	0.000000
1577.760010	-84.650002	0.000000
1577.780029	-81.290001	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-79.309998	0.000000
1577.839966	-82.019997	0.000000
1577.859985	-81.290001	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-95.440002	0.000000
1577.939941	-87.660004	0.000000
1577.959961	-88.449997	0.000000
1577.979980	-82.019997	0.000000
1578.000000	-82.900002	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-89.430000	0.000000
1578.079956	-81.830002	0.000000
1578.099976	-85.040001	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-89.430000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-82.660004	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-80.830002	0.000000
1578.359985	-86.419998	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-87.669998	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-95.449997	0.000000
1578.479980	-80.260002	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-83.410004	0.000000
1578.599976	-80.980003	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-89.430000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-83.139999	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-82.660004	0.000000
1578.760010	-86.419998	0.000000
1578.780029	-87.669998	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-83.410004	0.000000
1578.920044	-81.300003	0.000000
1578.939941	-80.980003	0.000000
1578.959961	-81.650002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-85.040001	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-83.690002	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-81.830002	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-81.300003	0.000000
1579.199951	-80.129997	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-79.220001	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-79.540001	0.000000
1579.300049	-83.690002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-85.040001	0.000000
1579.439941	-95.449997	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-81.830002	0.000000
1579.500000	-83.410004	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-80.540001	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.000000	0.000000
1579.660034	-79.769997	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-83.410004	0.000000
1579.739990	-89.430000	0.000000
1579.760010	-81.470001	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-89.430000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-85.449997	0.000000
1579.880005	-86.419998	0.000000
1579.900024	-90.680000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-85.040001	0.000000
1579.979980	-80.680000	0.000000
1580.000000	-85.910004	0.000000
1580.020020	-84.660004	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-80.540001	0.000000
1580.099976	-80.680000	0.000000
1580.119995	-80.010002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-89.430000	0.000000
1580.219971	-85.910004	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-80.260002	0.000000
1580.380005	-81.139999	0.000000
1580.400024	-81.650002	0.000000
1580.420044	-85.910004	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-87.000000	0.000000
1580.479980	-82.029999	0.000000
1580.500000	-89.440002	0.000000
1580.520020	-83.419998	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-80.139999	0.000000
1580.599976	-80.410004	0.000000
1580.619995	-84.320000	0.000000
1580.640015	-86.430000	0.000000
1580.660034	-82.040001	0.000000
1580.680054	-85.459999	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-79.660004	0.000000
1580.739990	-87.680000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-79.019997	0.000000
1580.819946	-83.699997	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-95.459999	0.000000
1580.880005	-82.239998	0.000000
1580.900024	-82.040001	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-82.449997	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-92.449997	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-82.910004	0.000000
1581.040039	-80.989998	0.000000
1581.060059	-86.430000	0.000000
1581.079956	-84.669998	0.000000
1581.099976	-95.459999	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-79.019997	0.000000
1581.160034	-84.000000	0.000000
1581.180054	-77.680000	0.000000
1581.199951	-79.900002	0.000000
1581.219971	-80.550003	0.000000
1581.239990	-89.440002	0.000000
1581.260010	-77.750000	0.000000
1581.280029	-78.470001	0.000000
1581.300049	-75.870003	0.000000
1581.319946	-76.169998	0.000000
1581.339966	-73.970001	0.000000
1581.359985	-74.290001	0.000000
1581.380005	-74.599998	0.000000
1581.400024	-72.300003	0.000000
1581.420044	-72.629997	0.000000
1581.439941	-73.360001	0.000000
1581.459961	-71.410004	0.000000
1581.479980	-71.129997	0.000000
1581.500000	-70.699997	0.000000
1581.520020	-69.650002	0.000000
1581.540039	-70.110001	0.000000
1581.560059	-70.169998	0.000000
1581.579956	-69.709999	0.000000
1581.599976	-69.879997	0.000000
1581.619995	-69.349998	0.000000
1581.640015	-68.529999	0.000000
1581.660034	-68.230003	0.000000
1581.680054	-68.300003	0.000000
1581.699951	-68.300003	0.000000
1581.719971	-68.279999	0.000000
1581.739990	-68.389999	0.000000
1581.760010	-67.809998	0.000000
1581.780029	-67.320000	0.000000
1581.800049	-67.190002	0.000000
1581.819946	-67.110001	0.000000
1581.839966	-66.940002	0.000000
1581.859985	-67.209999	0.000000
1581.880005	-66.879997	0.000000
1581.900024	-66.870003	0.000000
1581.920044	-66.410004	0.000000
1581.939941	-65.989998	0.000000
1581.959961	-66.139999	0.000000
1581.979980	-65.949997	0.000000
1582.000000	-66.059998	0.000000
1582.020020	-65.949997	0.000000
1582.040039	-66.070000	0.000000
1582.060059	-65.849998	0.000000
1582.079956	-65.739998	0.000000
1582.099976	-65.430000	0.000000
1582.119995	-65.269997	0.000000
1582.140015	-65.180000	0.000000
1582.160034	-65.430000	0.000000
1582.180054	-65.459999	0.000000
1582.199951	-65.559998	0.000000
1582.219971	-65.000000	0.000000
1582.239990	-64.959999	0.000000
1582.260010	-64.559998	0.000000
1582.280029	-64.580002	0.000000
1582.300049	-64.690002	0.000000
1582.319946	-64.709999	0.000000
1582.339966	-64.919998	0.000000
1582.359985	-64.779999	0.000000
1582.380005	-64.589996	0.000000
1582.400024	-64.360001	0.000000
1582.420044	-64.129997	0.000000
1582.439941	-64.050003	0.000000
1582.459961	-64.190002	0.000000
1582.479980	-64.470001	0.000000
1582.500000	-64.389999	0.000000
1582.520020	-64.250000	0.000000
1582.540039	-64.160004	0.000000
1582.560059	-63.889999	0.000000
1582.579956	-63.849998	0.000000
1582.599976	-63.919998	0.000000
1582.619995	-64.279999	0.000000
1582.640015	-64.500000	0.000000
1582.660034	-64.709999	0.000000
1582.680054	-64.730003	0.000000
1582.699951	-64.470001	0.000000
1582.719971	-64.470001	0.000000
1582.739990	-64.410004	0.000000
1582.760010	-64.599998	0.000000
1582.780029	-65.129997	0.000000
1582.800049	-65.639999	0.000000
1582.819946	-65.540001	0.000000
1582.839966	-65.239998	0.000000
1582.859985	-65.309998	0.000000
1582.880005	-65.360001	0.000000
1582.900024	-65.519997	0.000000
1582.920044	-65.720001	0.000000
1582.939941	-65.930000	0.000000
1582.959961	-66.169998	0.000000
1582.979980	-66.260002	0.000000
1583.000000	-65.769997	0.000000
1583.020020	-65.559998	0.000000
1583.040039	-65.519997	0.000000
1583.060059	-65.389999	0.000000
1583.079956	-65.290001	0.000000
1583.099976	-65.239998	0.000000
1583.119995	-64.830002	0.000000
1583.140015	-64.320000	0.000000
1583.160034	-63.740002	0.000000
1583.180054	-63.330002	0.000000
1583.199951	-63.009998	0.000001
1583.219971	-62.549999	0.000001
1583.239990	-62.029999	0.000001
1583.260010	-61.270000	0.000001
1583.280029	-60.259998	0.000001
1583.300049	-59.279999	0.000001
1583.319946	-58.799999	0.000001
1583.339966	-58.439999	0.000001
1583.359985	-57.990002	0.000002
1583.380005	-57.380001	0.000002
1583.400024	-56.570000	0.000002
1583.420044	-55.540001	0.000003
1583.439941	-54.700001	0.000003
1583.459961	-54.060001	0.000004
1583.479980	-53.580002	0.000004
1583.500000	-53.180000	0.000005
1583.520020	-52.750000	0.000005
1583.540039	-52.009998	0.000006
1583.560059	-51.110001	0.000008
1583.579956	-50.180000	0.000010
1583.599976	-49.500000	0.000011
1583.619995	-49.209999	0.000012
1583.640015	-48.950001	0.000013
1583.660034	-48.590000	0.000014
1583.680054	-48.119999	0.000015
1583.699951	-47.490002	0.000018
1583.719971	-46.860001	0.000021
1583.739990	-46.330002	0.000023
1583.760010	-45.990002	0.000025
1583.780029	-45.790001	0.000026
1583.800049	-45.650002	0.000027
1583.819946	-45.520000	0.000028
1583.839966	-45.330002	0.000029
1583.859985	-45.060001	0.000031
1583.880005	-44.820000	0.000033
1583.900024	-44.660000	0.000034
1583.920044	-44.570000	0.000035
1583.939941	-44.549999	0.000035
1583.959961	-44.610001	0.000035
1583.979980	-44.759998	0.000033
1584.000000	-44.849998	0.000033
1584.020020	-44.860001	0.000033
1584.040039	-44.820000	0.000033
1584.060059	-44.849998	0.000033
1584.079956	-45.000000	0.000032
1584.099976	-45.290001	0.000030
1584.119995	-45.700001	0.000027
1584.140015	-46.139999	0.000024
1584.160034	-46.389999	0.000023
1584.180054	-46.459999	0.000023
1584.199951	-46.540001	0.000022
1584.219971	-46.709999	0.000021
1584.239990	-47.060001	0.000020
1584.260010	-47.490002	0.000018
1584.280029	-47.930000	0.000016
1584.300049	-48.230000	0.000015
1584.319946	-48.349998	0.000015
1584.339966	-48.369999	0.000015
1584.359985	-48.430000	0.000014
1584.380005	-48.540001	0.000014
1584.400024	-48.709999	0.000013
1584.420044	-49.009998	0.000013
1584.439941	-49.290001	0.000012
1584.459961	-49.360001	0.000012
1584.479980	-49.290001	0.000012
1584.500000	-49.220001	0.000012
1584.520020	-49.240002	0.000012
1584.540039	-49.380001	0.000012
1584.560059	-49.570000	0.000011
1584.579956	-49.790001	0.000010
1584.599976	-49.950001	0.000010
1584.619995	-49.880001	0.000010
1584.640015	-49.759998	0.000011
1584.660034	-49.740002	0.000011
1584.680054	-49.810001	0.000010
1584.699951	-49.990002	0.000010
1584.719971	-50.290001	0.000009
1584.739990	-50.500000	0.000009
1584.760010	-50.529999	0.000009
1584.780029	-50.430000	0.000009
1584.800049	-50.349998	0.000009
1584.819946	-50.410000	0.000009
1584.839966	-50.610001	0.000009
1584.859985	-50.860001	0.000008
1584.880005	-51.160000	0.000008
1584.900024	-51.400002	0.000007
1584.920044	-51.369999	0.000007
1584.939941	-51.299999	0.000007
1584.959961	-51.349998	0.000007
1584.979980	-51.480000	0.000007
1585.000000	-51.720001	0.000007
1585.020020	-52.099998	0.000006
1585.040039	-52.320000	0.000006
1585.060059	-52.340000	0.000006
1585.079956	-52.240002	0.000006
1585.099976	-52.230000	0.000006
1585.119995	-52.340000	0.000006
1585.140015	-52.529999	0.000006
1585.160034	-52.740002	0.000005
1585.180054	-53.029999	0.000005
1585.199951	-53.160000	0.000005
1585.219971	-53.070000	0.000005
1585.239990	-52.939999	0.000005
1585.260010	-52.919998	0.000005
1585.280029	-52.980000	0.000005
1585.300049	-53.150002	0.000005
1585.319946	-53.450001	0.000005
1585.339966	-53.599998	0.000004
1585.359985	-53.599998	0.000004
1585.380005	-53.439999	0.000005
1585.400024	-53.330002	0.000005
1585.420044	-53.389999	0.000005
1585.439941	-53.509998	0.000004
1585.459961	-53.689999	0.000004
1585.479980	-53.950001	0.000004
1585.500000	-54.029999	0.000004
1585.520020	-53.930000	0.000004
1585.540039	-53.840000	0.000004
1585.560059	-53.810001	0.000004
1585.579956	-53.910000	0.000004
1585.599976	-54.110001	0.000004
1585.619995	-54.360001	0.000004
1585.640015	-54.490002	0.000004
1585.660034	-54.490002	0.000004
1585.680054	-54.340000	0.000004
1585.699951	-54.290001	0.000004
1585.719971	-54.360001	0.000004
1585.739990	-54.500000	0.000004
1585.760010	-54.709999	0.000003
1585.780029	-54.950001	0.000003
1585.800049	-55.009998	0.000003
1585.819946	-54.939999	0.000003
1585.839966	-54.840000	0.000003
1585.859985	-54.840000	0.000003
1585.880005	-54.959999	0.000003
1585.900024	-55.139999	0.000003
1585.920044	-55.259998	0.000003
1585.939941	-55.360001	0.000003
1585.959961	-55.279999	0.000003
1585.979980	-55.180000	0.000003
1586.000000	-55.169998	0.000003
1586.020020	-55.240002	0.000003
1586.040039	-55.400002	0.000003
1586.060059	-55.590000	0.000003
1586.079956	-55.779999	0.000003
1586.099976	-55.830002	0.000003
1586.119995	-55.810001	0.000003
1586.140015	-55.779999	0.000003
1586.160034	-55.860001	0.000003
1586.180054	-56.020000	0.000003
1586.199951	-56.320000	0.000002
1586.219971	-56.540001	0.000002
1586.239990	-56.790001	0.000002
1586.260010	-56.849998	0.000002
1586.280029	-56.840000	0.000002
1586.300049	-56.930000	0.000002
1586.319946	-57.180000	0.000002
1586.339966	-57.529999	0.000002
1586.359985	-57.970001	0.000002
1586.380005	-58.400002	0.000001
1586.400024	-58.570000	0.000001
1586.420044	-58.630001	0.000001
1586.439941	-58.770000	0.000001
1586.459961	-59.060001	0.000001
1586.479980	-59.430000	0.000001
1586.500000	-59.840000	0.000001
1586.520020	-60.209999	0.000001
1586.540039	-60.520000	0.000001
1586.560059	-60.549999	0.000001
1586.579956	-60.590000	0.000001
1586.599976	-60.650002	0.000001
1586.619995	-60.919998	0.000001
1586.640015	-61.209999	0.000001
1586.660034	-61.639999	0.000001
1586.680054	-62.060001	0.000001
1586.699951	-62.049999	0.000001
1586.719971	-62.070000	0.000001
1586.739990	-61.840000	0.000001
1586.760010	-61.900002	0.000001
1586.780029	-62.160000	0.000001
1586.800049	-62.480000	0.000001
1586.819946	-62.779999	0.000001
1586.839966	-62.700001	0.000001
1586.859985	-62.849998	0.000001
1586.880005	-62.580002	0.000001
1586.900024	-62.400002	0.000001
1586.920044	-62.380001	0.000001
1586.939941	-62.590000	0.000001
1586.959961	-62.820000	0.000001
1586.979980	-62.840000	0.000001
1587.000000	-62.910000	0.000001
1587.020020	-62.779999	0.000001
1587.040039	-62.590000	0.000001
1587.060059	-62.509998	0.000001
1587.079956	-62.410000	0.000001
1587.099976	-62.599998	0.000001
1587.119995	-62.660000	0.000001
1587.140015	-62.840000	0.000001
1587.160034	-62.900002	0.000001
1587.180054	-62.770000	0.000001
1587.199951	-62.619999	0.000001
1587.219971	-62.570000	0.000001
1587.239990	-62.549999	0.000001
1587.260010	-62.689999	0.000001
1587.280029	-62.779999	0.000001
1587.300049	-63.020000	0.000000
1587.319946	-63.180000	0.000000
1587.339966	-63.060001	0.000000
1587.359985	-62.849998	0.000001
1587.380005	-62.820000	0.000001
1587.400024	-62.939999	0.000001
1587.420044	-63.049999	0.000000
1587.439941	-63.459999	0.000000
1587.459961	-63.410000	0.000000
1587.479980	-63.400002	0.000000
1587.500000	-63.430000	0.000000
1587.520020	-63.509998	0.000000
1587.540039	-63.599998	0.000000
1587.560059	-63.830002	0.000000
1587.579956	-64.059998	0.000000
1587.599976	-64.129997	0.000000
1587.619995	-64.349998	0.000000
1587.640015	-64.320000	0.000000
1587.660034	-64.510002	0.000000
1587.680054	-64.720001	0.000000
1587.699951	-64.919998	0.000000
1587.719971	-65.169998	0.000000
1587.739990	-65.349998	0.000000
1587.760010	-65.720001	0.000000
1587.780029	-66.059998	0.000000
1587.800049	-65.910004	0.000000
1587.819946	-65.889999	0.000000
1587.839966	-66.059998	0.000000
1587.859985	-66.419998	0.000000
1587.880005	-66.910004	0.000000
1587.900024	-67.129997	0.000000
1587.920044	-67.360001	0.000000
1587.939941	-67.260002	0.000000
1587.959961	-67.269997	0.000000
1587.979980	-66.910004	0.000000
1588.000000	-67.269997	0.000000
1588.020020	-67.839996	0.000000
1588.040039	-68.029999	0.000000
1588.060059	-68.019997	0.000000
1588.079956	-68.150002	0.000000
1588.099976	-67.309998	0.000000
1588.119995	-67.300003	0.000000
1588.140015	-66.889999	0.000000
1588.160034	-67.160004	0.000000
1588.180054	-67.139999	0.000000
1588.199951	-67.260002	0.000000
1588.219971	-67.139999	0.000000
1588.239990	-67.230003	0.000000
1588.260010	-66.330002	0.000000
1588.280029	-65.760002	0.000000
1588.300049	-65.430000	0.000000
1588.319946	-65.489998	0.000000
1588.339966	-65.639999	0.000000
1588.359985	-65.919998	0.000000
1588.380005	-66.070000	0.000000
1588.400024	-66.209999	0.000000
1588.420044	-66.199997	0.000000
1588.439941	-66.000000	0.000000
1588.459961	-66.300003	0.000000
1588.479980	-66.639999	0.000000
1588.500000	-67.150002	0.000000
1588.520020	-67.510002	0.000000
1588.540039	-67.919998	0.000000
1588.560059	-68.110001	0.000000
1588.579956	-67.750000	0.000000
1588.599976	-68.349998	0.000000
1588.619995	-68.839996	0.000000
1588.640015	-69.080002	0.000000
1588.660034	-70.699997	0.000000
1588.680054	-72.330002	0.000000
1588.699951	-74.500000	0.000000
1588.719971	-74.059998	0.000000
1588.739990	-77.040001	0.000000
1588.760010	-75.220001	0.000000
1588.780029	-76.139999	0.000000
1588.800049	-77.169998	0.000000
1588.819946	-82.879997	0.000000
1588.839966	-87.650002	0.000000
1588.859985	-84.639999	0.000000
1588.880005	-83.970001	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-83.970001	0.000000
1588.939941	-86.980003	0.000000
1588.959961	-83.970001	0.000000
1588.979980	-80.110001	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-78.900002	0.000000
1589.060059	-79.870003	0.000000
1589.079956	-86.980003	0.000000
1589.099976	-83.970001	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-86.400002	0.000000
1589.180054	-82.879997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-92.419998	0.000000
1589.260010	-82.879997	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-82.879997	0.000000
1589.319946	-81.809998	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-81.449997	0.000000
1589.439941	-83.120003	0.000000
1589.459961	-84.290001	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-81.279999	0.000000
1589.520020	-92.419998	0.000000
1589.540039	-83.970001	0.000000
1589.560059	-82.419998	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-82.879997	0.000000
1589.619995	-86.400002	0.000000
1589.640015	-83.120003	0.000000
1589.660034	-82.419998	0.000000
1589.680054	-85.019997	0.000000
1589.699951	-80.660004	0.000000
1589.719971	-90.660004	0.000000
1589.739990	-89.410004	0.000000
1589.760010	-89.410004	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-84.639999	0.000000
1589.859985	-84.290001	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-82.419998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-82.209999	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-82.419998	0.000000
1590.020020	-82.010002	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-80.239998	0.000000
1590.099976	-83.970001	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-86.400002	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-81.809998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-79.300003	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-89.410004	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-83.669998	0.000000
1590.500000	-80.099998	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-85.419998	0.000000
1590.560059	-82.629997	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-95.419998	0.000000
1590.619995	-86.389999	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-81.800003	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-90.650002	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-82.629997	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
