Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-85.440002	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-83.129997	0.000000
1576.119995	-86.989998	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-82.019997	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-90.669998	0.000000
1576.239990	-81.459999	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-88.449997	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-86.989998	0.000000
1576.359985	-82.889999	0.000000
1576.380005	-85.029999	0.000000
1576.400024	-92.430000	0.000000
1576.420044	-84.300003	0.000000
1576.439941	-82.430000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-87.660004	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-83.980003	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-84.650002	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-92.430000	0.000000
1576.680054	-85.440002	0.000000
1576.699951	-87.660004	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-92.430000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-84.650002	0.000000
1576.819946	-89.419998	0.000000
1576.839966	-78.910004	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-83.400002	0.000000
1576.900024	-82.430000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-83.980003	0.000000
1576.959961	-84.650002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-78.720001	0.000000
1577.060059	-89.419998	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-85.900002	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-82.889999	0.000000
1577.339966	-89.419998	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-77.660004	0.000000
1577.439941	-86.410004	0.000000
1577.459961	-85.440002	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-81.129997	0.000000
1577.540039	-85.029999	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-88.449997	0.000000
1577.719971	-89.419998	0.000000
1577.739990	-82.019997	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-86.410004	0.000000
1577.819946	-85.029999	0.000000
1577.839966	-84.300003	0.000000
1577.859985	-81.459999	0.000000
1577.880005	-79.419998	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-85.029999	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-82.029999	0.000000
1578.119995	-82.029999	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-84.309998	0.000000
1578.180054	-92.440002	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-82.900002	0.000000
1578.300049	-92.440002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-78.820000	0.000000
1578.479980	-80.830002	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-80.540001	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-90.680000	0.000000
1578.599976	-87.000000	0.000000
1578.619995	-92.440002	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-84.309998	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-85.040001	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-78.730003	0.000000
1578.859985	-84.660004	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-92.440002	0.000000
1578.959961	-81.470001	0.000000
1578.979980	-85.040001	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-80.980003	0.000000
1579.099976	-85.910004	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-79.769997	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-85.040001	0.000000
1579.219971	-95.449997	0.000000
1579.239990	-78.459999	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-84.309998	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-90.680000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-81.650002	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-79.889999	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-83.139999	0.000000
1579.579956	-82.230003	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-85.449997	0.000000
1579.660034	-85.040001	0.000000
1579.680054	-82.660004	0.000000
1579.699951	-81.830002	0.000000
1579.719971	-88.459999	0.000000
1579.739990	-88.459999	0.000000
1579.760010	-85.040001	0.000000
1579.780029	-82.029999	0.000000
1579.800049	-90.680000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-78.919998	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-79.110001	0.000000
1579.900024	-82.029999	0.000000
1579.920044	-82.660004	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-78.820000	0.000000
1580.020020	-90.680000	0.000000
1580.040039	-86.419998	0.000000
1580.060059	-79.220001	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-78.820000	0.000000
1580.119995	-79.889999	0.000000
1580.140015	-90.680000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-82.900002	0.000000
1580.280029	-82.660004	0.000000
1580.300049	-80.540001	0.000000
1580.319946	-81.470001	0.000000
1580.339966	-80.680000	0.000000
1580.359985	-78.129997	0.000000
1580.380005	-80.010002	0.000000
1580.400024	-83.989998	0.000000
1580.420044	-79.540001	0.000000
1580.439941	-78.550003	0.000000
1580.459961	-80.540001	0.000000
1580.479980	-78.639999	0.000000
1580.500000	-77.070000	0.000000
1580.520020	-78.559998	0.000000
1580.540039	-80.690002	0.000000
1580.560059	-79.330002	0.000000
1580.579956	-77.010002	0.000000
1580.599976	-76.949997	0.000000
1580.619995	-74.889999	0.000000
1580.640015	-76.709999	0.000000
1580.660034	-78.930000	0.000000
1580.680054	-78.559998	0.000000
1580.699951	-78.559998	0.000000
1580.719971	-75.589996	0.000000
1580.739990	-75.459999	0.000000
1580.760010	-74.250000	0.000000
1580.780029	-76.540001	0.000000
1580.800049	-75.330002	0.000000
1580.819946	-73.940002	0.000000
1580.839966	-73.820000	0.000000
1580.859985	-76.169998	0.000000
1580.880005	-74.699997	0.000000
1580.900024	-73.820000	0.000000
1580.920044	-72.430000	0.000000
1580.939941	-74.970001	0.000000
1580.959961	-72.930000	0.000000
1580.979980	-73.760002	0.000000
1581.000000	-73.470001	0.000000
1581.020020	-75.129997	0.000000
1581.040039	-73.610001	0.000000
1581.060059	-72.339996	0.000000
1581.079956	-71.620003	0.000000
1581.099976	-71.410004	0.000000
1581.119995	-71.940002	0.000000
1581.140015	-72.070000	0.000000
1581.160034	-72.040001	0.000000
1581.180054	-71.150002	0.000000
1581.199951	-70.290001	0.000000
1581.219971	-70.379997	0.000000
1581.239990	-70.570000	0.000000
1581.260010	-70.080002	0.000000
1581.280029	-69.879997	0.000000
1581.300049	-69.029999	0.000000
1581.319946	-68.860001	0.000000
1581.339966	-68.129997	0.000000
1581.359985	-67.830002	0.000000
1581.380005	-67.510002	0.000000
1581.400024	-67.290001	0.000000
1581.420044	-66.889999	0.000000
1581.439941	-66.389999	0.000000
1581.459961	-65.739998	0.000000
1581.479980	-65.089996	0.000000
1581.500000	-64.739998	0.000000
1581.520020	-64.320000	0.000000
1581.540039	-63.889999	0.000000
1581.560059	-63.590000	0.000000
1581.579956	-63.150002	0.000000
1581.599976	-62.680000	0.000001
1581.619995	-62.099998	0.000001
1581.640015	-61.430000	0.000001
1581.660034	-60.799999	0.000001
1581.680054	-60.400002	0.000001
1581.699951	-60.119999	0.000001
1581.719971	-59.799999	0.000001
1581.739990	-59.419998	0.000001
1581.760010	-58.849998	0.000001
1581.780029	-58.310001	0.000001
1581.800049	-57.880001	0.000002
1581.819946	-57.480000	0.000002
1581.839966	-57.270000	0.000002
1581.859985	-57.090000	0.000002
1581.880005	-56.830002	0.000002
1581.900024	-56.549999	0.000002
1581.920044	-56.200001	0.000002
1581.939941	-55.650002	0.000003
1581.959961	-55.259998	0.000003
1581.979980	-55.020000	0.000003
1582.000000	-54.840000	0.000003
1582.020020	-54.720001	0.000003
1582.040039	-54.590000	0.000003
1582.060059	-54.380001	0.000004
1582.079956	-54.119999	0.000004
1582.099976	-53.799999	0.000004
1582.119995	-53.490002	0.000004
1582.140015	-53.360001	0.000005
1582.160034	-53.320000	0.000005
1582.180054	-53.320000	0.000005
1582.199951	-53.270000	0.000005
1582.219971	-53.070000	0.000005
1582.239990	-52.720001	0.000005
1582.260010	-52.490002	0.000006
1582.280029	-52.410000	0.000006
1582.300049	-52.410000	0.000006
1582.319946	-52.470001	0.000006
1582.339966	-52.560001	0.000006
1582.359985	-52.529999	0.000006
1582.380005	-52.410000	0.000006
1582.400024	-52.169998	0.000006
1582.420044	-51.959999	0.000006
1582.439941	-51.910000	0.000006
1582.459961	-51.950001	0.000006
1582.479980	-52.049999	0.000006
1582.500000	-52.110001	0.000006
1582.520020	-52.029999	0.000006
1582.540039	-51.700001	0.000007
1582.560059	-51.400002	0.000007
1582.579956	-51.119999	0.000008
1582.599976	-51.020000	0.000008
1582.619995	-51.000000	0.000008
1582.640015	-50.959999	0.000008
1582.660034	-50.790001	0.000008
1582.680054	-50.400002	0.000009
1582.699951	-49.799999	0.000010
1582.719971	-49.410000	0.000011
1582.739990	-49.209999	0.000012
1582.760010	-49.090000	0.000012
1582.780029	-48.980000	0.000013
1582.800049	-48.830002	0.000013
1582.819946	-48.540001	0.000014
1582.839966	-48.189999	0.000015
1582.859985	-47.889999	0.000016
1582.880005	-47.599998	0.000017
1582.900024	-47.439999	0.000018
1582.920044	-47.360001	0.000018
1582.939941	-47.340000	0.000018
1582.959961	-47.320000	0.000019
1582.979980	-47.189999	0.000019
1583.000000	-46.930000	0.000020
1583.020020	-46.750000	0.000021
1583.040039	-46.680000	0.000021
1583.060059	-46.669998	0.000022
1583.079956	-46.759998	0.000021
1583.099976	-46.860001	0.000021
1583.119995	-46.830002	0.000021
1583.140015	-46.709999	0.000021
1583.160034	-46.560001	0.000022
1583.180054	-46.509998	0.000022
1583.199951	-46.570000	0.000022
1583.219971	-46.700001	0.000021
1583.239990	-46.849998	0.000021
1583.260010	-46.959999	0.000020
1583.280029	-46.919998	0.000020
1583.300049	-46.779999	0.000021
1583.319946	-46.700001	0.000021
1583.339966	-46.700001	0.000021
1583.359985	-46.770000	0.000021
1583.380005	-46.889999	0.000020
1583.400024	-47.020000	0.000020
1583.420044	-47.060001	0.000020
1583.439941	-46.980000	0.000020
1583.459961	-46.810001	0.000021
1583.479980	-46.709999	0.000021
1583.500000	-46.730000	0.000021
1583.520020	-46.810001	0.000021
1583.540039	-46.980000	0.000020
1583.560059	-47.119999	0.000019
1583.579956	-47.080002	0.000020
1583.599976	-46.900002	0.000020
1583.619995	-46.790001	0.000021
1583.640015	-46.779999	0.000021
1583.660034	-46.900002	0.000020
1583.680054	-47.090000	0.000020
1583.699951	-47.250000	0.000019
1583.719971	-47.259998	0.000019
1583.739990	-47.110001	0.000019
1583.760010	-46.939999	0.000020
1583.780029	-46.900002	0.000020
1583.800049	-46.970001	0.000020
1583.819946	-47.080002	0.000020
1583.839966	-47.240002	0.000019
1583.859985	-47.389999	0.000018
1583.880005	-47.330002	0.000018
1583.900024	-47.160000	0.000019
1583.920044	-47.060001	0.000020
1583.939941	-47.070000	0.000020
1583.959961	-47.180000	0.000019
1583.979980	-47.360001	0.000018
1584.000000	-47.509998	0.000018
1584.020020	-47.580002	0.000017
1584.040039	-47.430000	0.000018
1584.060059	-47.290001	0.000019
1584.079956	-47.279999	0.000019
1584.099976	-47.349998	0.000018
1584.119995	-47.500000	0.000018
1584.140015	-47.720001	0.000017
1584.160034	-47.849998	0.000016
1584.180054	-47.770000	0.000017
1584.199951	-47.639999	0.000017
1584.219971	-47.560001	0.000018
1584.239990	-47.610001	0.000017
1584.260010	-47.750000	0.000017
1584.280029	-47.959999	0.000016
1584.300049	-48.160000	0.000015
1584.319946	-48.220001	0.000015
1584.339966	-48.070000	0.000016
1584.359985	-47.919998	0.000016
1584.380005	-47.910000	0.000016
1584.400024	-47.980000	0.000016
1584.420044	-48.150002	0.000015
1584.439941	-48.360001	0.000015
1584.459961	-48.450001	0.000014
1584.479980	-48.340000	0.000015
1584.500000	-48.160000	0.000015
1584.520020	-48.080002	0.000016
1584.540039	-48.139999	0.000015
1584.560059	-48.250000	0.000015
1584.579956	-48.400002	0.000014
1584.599976	-48.580002	0.000014
1584.619995	-48.560001	0.000014
1584.640015	-48.410000	0.000014
1584.660034	-48.340000	0.000015
1584.680054	-48.340000	0.000015
1584.699951	-48.430000	0.000014
1584.719971	-48.630001	0.000014
1584.739990	-48.830002	0.000013
1584.760010	-48.939999	0.000013
1584.780029	-48.919998	0.000013
1584.800049	-48.830002	0.000013
1584.819946	-48.810001	0.000013
1584.839966	-48.930000	0.000013
1584.859985	-49.119999	0.000012
1584.880005	-49.400002	0.000011
1584.900024	-49.750000	0.000011
1584.920044	-49.889999	0.000010
1584.939941	-49.869999	0.000010
1584.959961	-49.860001	0.000010
1584.979980	-49.950001	0.000010
1585.000000	-50.180000	0.000010
1585.020020	-50.580002	0.000009
1585.040039	-50.910000	0.000008
1585.060059	-51.060001	0.000008
1585.079956	-51.070000	0.000008
1585.099976	-51.060001	0.000008
1585.119995	-51.150002	0.000008
1585.140015	-51.360001	0.000007
1585.160034	-51.580002	0.000007
1585.180054	-51.889999	0.000006
1585.199951	-52.209999	0.000006
1585.219971	-52.279999	0.000006
1585.239990	-52.209999	0.000006
1585.260010	-52.150002	0.000006
1585.280029	-52.169998	0.000006
1585.300049	-52.299999	0.000006
1585.319946	-52.529999	0.000006
1585.339966	-52.720001	0.000005
1585.359985	-52.779999	0.000005
1585.380005	-52.660000	0.000005
1585.400024	-52.470001	0.000006
1585.420044	-52.410000	0.000006
1585.439941	-52.450001	0.000006
1585.459961	-52.570000	0.000006
1585.479980	-52.730000	0.000005
1585.500000	-52.759998	0.000005
1585.520020	-52.610001	0.000005
1585.540039	-52.450001	0.000006
1585.560059	-52.330002	0.000006
1585.579956	-52.360001	0.000006
1585.599976	-52.439999	0.000006
1585.619995	-52.509998	0.000006
1585.640015	-52.490002	0.000006
1585.660034	-52.369999	0.000006
1585.680054	-52.160000	0.000006
1585.699951	-52.020000	0.000006
1585.719971	-52.009998	0.000006
1585.739990	-52.029999	0.000006
1585.760010	-52.049999	0.000006
1585.780029	-52.040001	0.000006
1585.800049	-51.959999	0.000006
1585.819946	-51.779999	0.000007
1585.839966	-51.549999	0.000007
1585.859985	-51.410000	0.000007
1585.880005	-51.389999	0.000007
1585.900024	-51.410000	0.000007
1585.920044	-51.430000	0.000007
1585.939941	-51.389999	0.000007
1585.959961	-51.200001	0.000008
1585.979980	-50.919998	0.000008
1586.000000	-50.759998	0.000008
1586.020020	-50.720001	0.000008
1586.040039	-50.799999	0.000008
1586.060059	-50.910000	0.000008
1586.079956	-50.950001	0.000008
1586.099976	-50.860001	0.000008
1586.119995	-50.709999	0.000008
1586.140015	-50.549999	0.000009
1586.160034	-50.520000	0.000009
1586.180054	-50.610001	0.000009
1586.199951	-50.810001	0.000008
1586.219971	-50.950001	0.000008
1586.239990	-51.070000	0.000008
1586.260010	-51.070000	0.000008
1586.280029	-51.000000	0.000008
1586.300049	-50.970001	0.000008
1586.319946	-51.040001	0.000008
1586.339966	-51.240002	0.000008
1586.359985	-51.490002	0.000007
1586.380005	-51.779999	0.000007
1586.400024	-51.980000	0.000006
1586.420044	-52.070000	0.000006
1586.439941	-52.080002	0.000006
1586.459961	-52.189999	0.000006
1586.479980	-52.380001	0.000006
1586.500000	-52.709999	0.000005
1586.520020	-53.119999	0.000005
1586.540039	-53.529999	0.000004
1586.560059	-53.730000	0.000004
1586.579956	-53.709999	0.000004
1586.599976	-53.720001	0.000004
1586.619995	-53.869999	0.000004
1586.640015	-54.169998	0.000004
1586.660034	-54.520000	0.000004
1586.680054	-54.970001	0.000003
1586.699951	-55.250000	0.000003
1586.719971	-55.400002	0.000003
1586.739990	-55.330002	0.000003
1586.760010	-55.259998	0.000003
1586.780029	-55.299999	0.000003
1586.800049	-55.509998	0.000003
1586.819946	-55.849998	0.000003
1586.839966	-56.090000	0.000002
1586.859985	-56.119999	0.000002
1586.880005	-55.900002	0.000003
1586.900024	-55.639999	0.000003
1586.920044	-55.430000	0.000003
1586.939941	-55.529999	0.000003
1586.959961	-55.720001	0.000003
1586.979980	-55.860001	0.000003
1587.000000	-55.880001	0.000003
1587.020020	-55.720001	0.000003
1587.040039	-55.459999	0.000003
1587.060059	-55.240002	0.000003
1587.079956	-55.220001	0.000003
1587.099976	-55.290001	0.000003
1587.119995	-55.369999	0.000003
1587.140015	-55.389999	0.000003
1587.160034	-55.340000	0.000003
1587.180054	-55.220001	0.000003
1587.199951	-54.939999	0.000003
1587.219971	-54.790001	0.000003
1587.239990	-54.779999	0.000003
1587.260010	-54.830002	0.000003
1587.280029	-54.919998	0.000003
1587.300049	-55.009998	0.000003
1587.319946	-54.990002	0.000003
1587.339966	-54.770000	0.000003
1587.359985	-54.520000	0.000004
1587.380005	-54.400002	0.000004
1587.400024	-54.400002	0.000004
1587.420044	-54.459999	0.000004
1587.439941	-54.529999	0.000004
1587.459961	-54.529999	0.000004
1587.479980	-54.369999	0.000004
1587.500000	-54.049999	0.000004
1587.520020	-53.900002	0.000004
1587.540039	-53.900002	0.000004
1587.560059	-53.980000	0.000004
1587.579956	-54.060001	0.000004
1587.599976	-54.119999	0.000004
1587.619995	-54.080002	0.000004
1587.640015	-53.910000	0.000004
1587.660034	-53.759998	0.000004
1587.680054	-53.709999	0.000004
1587.699951	-53.830002	0.000004
1587.719971	-53.950001	0.000004
1587.739990	-54.110001	0.000004
1587.760010	-54.259998	0.000004
1587.780029	-54.310001	0.000004
1587.800049	-54.189999	0.000004
1587.819946	-54.150002	0.000004
1587.839966	-54.200001	0.000004
1587.859985	-54.349998	0.000004
1587.880005	-54.590000	0.000003
1587.900024	-54.970001	0.000003
1587.920044	-55.169998	0.000003
1587.939941	-55.209999	0.000003
1587.959961	-55.150002	0.000003
1587.979980	-55.189999	0.000003
1588.000000	-55.330002	0.000003
1588.020020	-55.630001	0.000003
1588.040039	-56.009998	0.000003
1588.060059	-56.340000	0.000002
1588.079956	-56.520000	0.000002
1588.099976	-56.500000	0.000002
1588.119995	-56.410000	0.000002
1588.140015	-56.450001	0.000002
1588.160034	-56.680000	0.000002
1588.180054	-56.990002	0.000002
1588.199951	-57.360001	0.000002
1588.219971	-57.750000	0.000002
1588.239990	-57.900002	0.000002
1588.260010	-57.860001	0.000002
1588.280029	-57.849998	0.000002
1588.300049	-57.980000	0.000002
1588.319946	-58.180000	0.000002
1588.339966	-58.509998	0.000001
1588.359985	-59.049999	0.000001
1588.380005	-59.610001	0.000001
1588.400024	-59.990002	0.000001
1588.420044	-60.060001	0.000001
1588.439941	-60.240002	0.000001
1588.459961	-60.430000	0.000001
1588.479980	-60.860001	0.000001
1588.500000	-61.560001	0.000001
1588.520020	-62.310001	0.000001
1588.540039	-63.049999	0.000000
1588.560059	-63.430000	0.000000
1588.579956	-63.549999	0.000000
1588.599976	-63.919998	0.000000
1588.619995	-64.139999	0.000000
1588.640015	-64.879997	0.000000
1588.660034	-66.040001	0.000000
1588.680054	-67.709999	0.000000
1588.699951	-70.230003	0.000000
1588.719971	-71.120003	0.000000
1588.739990	-71.699997	0.000000
1588.760010	-72.059998	0.000000
1588.780029	-74.089996	0.000000
1588.800049	-75.019997	0.000000
1588.819946	-76.680000	0.000000
1588.839966	-76.339996	0.000000
1588.859985	-75.839996	0.000000
1588.880005	-76.919998	0.000000
1588.900024	-79.629997	0.000000
1588.920044	-76.980003	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-80.239998	0.000000
1588.979980	-82.209999	0.000000
1589.000000	-78.440002	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-77.949997	0.000000
1589.060059	-81.629997	0.000000
1589.079956	-85.019997	0.000000
1589.099976	-88.440002	0.000000
1589.119995	-85.430000	0.000000
1589.140015	-83.669998	0.000000
1589.160034	-83.970001	0.000000
1589.180054	-83.389999	0.000000
1589.199951	-84.290001	0.000000
1589.219971	-87.650002	0.000000
1589.239990	-90.660004	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-95.430000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-83.389999	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-85.889999	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-81.120003	0.000000
1589.439941	-85.430000	0.000000
1589.459961	-83.120003	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-89.410004	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-85.019997	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-81.809998	0.000000
1589.680054	-95.430000	0.000000
1589.699951	-82.879997	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-92.419998	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-84.639999	0.000000
1589.839966	-82.639999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-84.290001	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-83.120003	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-85.019997	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-81.449997	0.000000
1590.040039	-85.019997	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-80.239998	0.000000
1590.119995	-81.629997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-95.430000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-86.980003	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-85.430000	0.000000
1590.359985	-81.809998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-85.019997	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-80.959999	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-90.650002	0.000000
1590.540039	-84.629997	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-85.010002	0.000000
1590.619995	-80.230003	0.000000
1590.640015	-83.660004	0.000000
1590.660034	-95.419998	0.000000
1590.680054	-85.010002	0.000000
1590.699951	-85.010002	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-78.610001	0.000000
1590.760010	-83.379997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-80.370003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-80.949997	0.000000
