Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-87.660004	0.000000
1577.479980	-80.970001	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-81.129997	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-95.440002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-95.440002	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-80.669998	0.000000
1577.719971	-81.459999	0.000000
1577.739990	-79.760002	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-81.639999	0.000000
1577.839966	-80.120003	0.000000
1577.859985	-81.820000	0.000000
1577.880005	-85.900002	0.000000
1577.900024	-80.669998	0.000000
1577.920044	-89.419998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-83.129997	0.000000
1578.000000	-89.430000	0.000000
1578.020020	-87.669998	0.000000
1578.040039	-83.139999	0.000000
1578.060059	-84.309998	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-82.440002	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-83.690002	0.000000
1578.239990	-92.440002	0.000000
1578.260010	-85.910004	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-82.029999	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-87.000000	0.000000
1578.420044	-89.430000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-88.459999	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-79.010002	0.000000
1578.560059	-88.459999	0.000000
1578.579956	-87.669998	0.000000
1578.599976	-79.220001	0.000000
1578.619995	-84.309998	0.000000
1578.640015	-80.830002	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-90.680000	0.000000
1578.780029	-83.410004	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-87.669998	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-95.449997	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-88.459999	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-79.220001	0.000000
1579.040039	-95.449997	0.000000
1579.060059	-85.910004	0.000000
1579.079956	-86.419998	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-90.680000	0.000000
1579.160034	-79.889999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-85.910004	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-82.230003	0.000000
1579.280029	-76.820000	0.000000
1579.300049	-89.430000	0.000000
1579.319946	-89.430000	0.000000
1579.339966	-87.669998	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-81.830002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-78.370003	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-82.900002	0.000000
1579.540039	-81.830002	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-86.419998	0.000000
1579.660034	-78.209999	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-81.650002	0.000000
1579.719971	-83.139999	0.000000
1579.739990	-79.540001	0.000000
1579.760010	-88.459999	0.000000
1579.780029	-78.550003	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-84.660004	0.000000
1579.839966	-80.540001	0.000000
1579.859985	-83.410004	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-95.449997	0.000000
1579.920044	-92.440002	0.000000
1579.939941	-88.459999	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-80.830002	0.000000
1580.000000	-79.540001	0.000000
1580.020020	-84.660004	0.000000
1580.040039	-84.660004	0.000000
1580.060059	-81.830002	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-79.110001	0.000000
1580.119995	-82.900002	0.000000
1580.140015	-79.889999	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-82.230003	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-78.820000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-80.980003	0.000000
1580.380005	-80.980003	0.000000
1580.400024	-90.680000	0.000000
1580.420044	-83.139999	0.000000
1580.439941	-80.680000	0.000000
1580.459961	-77.970001	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-84.669998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-84.000000	0.000000
1580.579956	-87.010002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-95.459999	0.000000
1580.699951	-84.669998	0.000000
1580.719971	-82.040001	0.000000
1580.739990	-87.010002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-88.470001	0.000000
1580.800049	-83.419998	0.000000
1580.819946	-80.989998	0.000000
1580.839966	-86.430000	0.000000
1580.859985	-80.410004	0.000000
1580.880005	-82.910004	0.000000
1580.900024	-78.930000	0.000000
1580.920044	-80.269997	0.000000
1580.939941	-85.459999	0.000000
1580.959961	-95.459999	0.000000
1580.979980	-80.989998	0.000000
1581.000000	-90.690002	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-77.540001	0.000000
1581.079956	-79.230003	0.000000
1581.099976	-87.680000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-77.830002	0.000000
1581.160034	-74.970001	0.000000
1581.180054	-74.459999	0.000000
1581.199951	-74.559998	0.000000
1581.219971	-73.610001	0.000000
1581.239990	-73.940002	0.000000
1581.260010	-71.339996	0.000000
1581.280029	-70.839996	0.000000
1581.300049	-69.070000	0.000000
1581.319946	-68.440002	0.000000
1581.339966	-66.860001	0.000000
1581.359985	-66.180000	0.000000
1581.380005	-65.650002	0.000000
1581.400024	-65.389999	0.000000
1581.420044	-65.470001	0.000000
1581.439941	-65.169998	0.000000
1581.459961	-64.580002	0.000000
1581.479980	-63.910000	0.000000
1581.500000	-63.389999	0.000000
1581.520020	-63.279999	0.000000
1581.540039	-63.009998	0.000001
1581.560059	-62.910000	0.000001
1581.579956	-62.860001	0.000001
1581.599976	-62.630001	0.000001
1581.619995	-62.430000	0.000001
1581.640015	-62.139999	0.000001
1581.660034	-62.020000	0.000001
1581.680054	-62.000000	0.000001
1581.699951	-62.040001	0.000001
1581.719971	-62.240002	0.000001
1581.739990	-62.200001	0.000001
1581.760010	-62.279999	0.000001
1581.780029	-62.200001	0.000001
1581.800049	-62.040001	0.000001
1581.819946	-61.849998	0.000001
1581.839966	-61.840000	0.000001
1581.859985	-61.779999	0.000001
1581.880005	-61.759998	0.000001
1581.900024	-61.740002	0.000001
1581.920044	-61.639999	0.000001
1581.939941	-61.169998	0.000001
1581.959961	-60.720001	0.000001
1581.979980	-60.509998	0.000001
1582.000000	-60.330002	0.000001
1582.020020	-60.130001	0.000001
1582.040039	-59.889999	0.000001
1582.060059	-59.490002	0.000001
1582.079956	-59.000000	0.000001
1582.099976	-58.500000	0.000001
1582.119995	-57.980000	0.000002
1582.140015	-57.740002	0.000002
1582.160034	-57.450001	0.000002
1582.180054	-57.209999	0.000002
1582.199951	-56.880001	0.000002
1582.219971	-56.369999	0.000002
1582.239990	-55.770000	0.000003
1582.260010	-55.400002	0.000003
1582.280029	-55.220001	0.000003
1582.300049	-55.049999	0.000003
1582.319946	-54.910000	0.000003
1582.339966	-54.720001	0.000003
1582.359985	-54.459999	0.000004
1582.380005	-54.169998	0.000004
1582.400024	-53.750000	0.000004
1582.420044	-53.419998	0.000005
1582.439941	-53.250000	0.000005
1582.459961	-53.209999	0.000005
1582.479980	-53.200001	0.000005
1582.500000	-53.189999	0.000005
1582.520020	-53.080002	0.000005
1582.540039	-52.770000	0.000005
1582.560059	-52.560001	0.000006
1582.579956	-52.410000	0.000006
1582.599976	-52.410000	0.000006
1582.619995	-52.480000	0.000006
1582.640015	-52.549999	0.000006
1582.660034	-52.520000	0.000006
1582.680054	-52.270000	0.000006
1582.699951	-51.849998	0.000007
1582.719971	-51.570000	0.000007
1582.739990	-51.470001	0.000007
1582.760010	-51.419998	0.000007
1582.780029	-51.419998	0.000007
1582.800049	-51.310001	0.000007
1582.819946	-50.939999	0.000008
1582.839966	-50.450001	0.000009
1582.859985	-49.970001	0.000010
1582.880005	-49.500000	0.000011
1582.900024	-49.270000	0.000012
1582.920044	-49.119999	0.000012
1582.939941	-48.990002	0.000013
1582.959961	-48.759998	0.000013
1582.979980	-48.299999	0.000015
1583.000000	-47.680000	0.000017
1583.020020	-47.310001	0.000019
1583.040039	-47.110001	0.000019
1583.060059	-46.970001	0.000020
1583.079956	-46.880001	0.000021
1583.099976	-46.770000	0.000021
1583.119995	-46.540001	0.000022
1583.140015	-46.320000	0.000023
1583.160034	-46.090000	0.000025
1583.180054	-45.930000	0.000026
1583.199951	-45.880001	0.000026
1583.219971	-45.900002	0.000026
1583.239990	-45.959999	0.000025
1583.260010	-46.020000	0.000025
1583.280029	-45.980000	0.000025
1583.300049	-45.830002	0.000026
1583.319946	-45.730000	0.000027
1583.339966	-45.700001	0.000027
1583.359985	-45.759998	0.000027
1583.380005	-45.939999	0.000025
1583.400024	-46.150002	0.000024
1583.420044	-46.270000	0.000024
1583.439941	-46.220001	0.000024
1583.459961	-46.090000	0.000025
1583.479980	-46.020000	0.000025
1583.500000	-46.090000	0.000025
1583.520020	-46.200001	0.000024
1583.540039	-46.410000	0.000023
1583.560059	-46.560001	0.000022
1583.579956	-46.529999	0.000022
1583.599976	-46.369999	0.000023
1583.619995	-46.299999	0.000023
1583.640015	-46.310001	0.000023
1583.660034	-46.419998	0.000023
1583.680054	-46.590000	0.000022
1583.699951	-46.720001	0.000021
1583.719971	-46.750000	0.000021
1583.739990	-46.650002	0.000022
1583.760010	-46.509998	0.000022
1583.780029	-46.470001	0.000023
1583.800049	-46.509998	0.000022
1583.819946	-46.599998	0.000022
1583.839966	-46.770000	0.000021
1583.859985	-46.950001	0.000020
1583.880005	-46.919998	0.000020
1583.900024	-46.770000	0.000021
1583.920044	-46.639999	0.000022
1583.939941	-46.639999	0.000022
1583.959961	-46.740002	0.000021
1583.979980	-46.950001	0.000020
1584.000000	-47.130001	0.000019
1584.020020	-47.200001	0.000019
1584.040039	-47.040001	0.000020
1584.060059	-46.889999	0.000020
1584.079956	-46.889999	0.000020
1584.099976	-46.990002	0.000020
1584.119995	-47.160000	0.000019
1584.140015	-47.369999	0.000018
1584.160034	-47.470001	0.000018
1584.180054	-47.369999	0.000018
1584.199951	-47.259998	0.000019
1584.219971	-47.209999	0.000019
1584.239990	-47.279999	0.000019
1584.260010	-47.419998	0.000018
1584.280029	-47.590000	0.000017
1584.300049	-47.770000	0.000017
1584.319946	-47.840000	0.000016
1584.339966	-47.730000	0.000017
1584.359985	-47.590000	0.000017
1584.380005	-47.580002	0.000017
1584.400024	-47.630001	0.000017
1584.420044	-47.779999	0.000017
1584.439941	-47.990002	0.000016
1584.459961	-48.119999	0.000015
1584.479980	-48.020000	0.000016
1584.500000	-47.830002	0.000016
1584.520020	-47.720001	0.000017
1584.540039	-47.750000	0.000017
1584.560059	-47.889999	0.000016
1584.579956	-48.070000	0.000016
1584.599976	-48.259998	0.000015
1584.619995	-48.230000	0.000015
1584.640015	-48.060001	0.000016
1584.660034	-47.950001	0.000016
1584.680054	-47.970001	0.000016
1584.699951	-48.090000	0.000016
1584.719971	-48.310001	0.000015
1584.739990	-48.509998	0.000014
1584.760010	-48.599998	0.000014
1584.780029	-48.540001	0.000014
1584.800049	-48.450001	0.000014
1584.819946	-48.450001	0.000014
1584.839966	-48.590000	0.000014
1584.859985	-48.779999	0.000013
1584.880005	-49.020000	0.000013
1584.900024	-49.360001	0.000012
1584.920044	-49.520000	0.000011
1584.939941	-49.520000	0.000011
1584.959961	-49.529999	0.000011
1584.979980	-49.619999	0.000011
1585.000000	-49.830002	0.000010
1585.020020	-50.220001	0.000010
1585.040039	-50.610001	0.000009
1585.060059	-50.820000	0.000008
1585.079956	-50.860001	0.000008
1585.099976	-50.849998	0.000008
1585.119995	-50.939999	0.000008
1585.140015	-51.130001	0.000008
1585.160034	-51.410000	0.000007
1585.180054	-51.790001	0.000007
1585.199951	-52.209999	0.000006
1585.219971	-52.310001	0.000006
1585.239990	-52.240002	0.000006
1585.260010	-52.209999	0.000006
1585.280029	-52.259998	0.000006
1585.300049	-52.470001	0.000006
1585.319946	-52.750000	0.000005
1585.339966	-52.959999	0.000005
1585.359985	-53.060001	0.000005
1585.380005	-52.939999	0.000005
1585.400024	-52.810001	0.000005
1585.420044	-52.790001	0.000005
1585.439941	-52.880001	0.000005
1585.459961	-53.020000	0.000005
1585.479980	-53.169998	0.000005
1585.500000	-53.310001	0.000005
1585.520020	-53.160000	0.000005
1585.540039	-52.970001	0.000005
1585.560059	-52.830002	0.000005
1585.579956	-52.869999	0.000005
1585.599976	-52.970001	0.000005
1585.619995	-53.060001	0.000005
1585.640015	-53.040001	0.000005
1585.660034	-52.900002	0.000005
1585.680054	-52.639999	0.000005
1585.699951	-52.470001	0.000006
1585.719971	-52.430000	0.000006
1585.739990	-52.459999	0.000006
1585.760010	-52.500000	0.000006
1585.780029	-52.470001	0.000006
1585.800049	-52.340000	0.000006
1585.819946	-52.119999	0.000006
1585.839966	-51.860001	0.000007
1585.859985	-51.680000	0.000007
1585.880005	-51.630001	0.000007
1585.900024	-51.650002	0.000007
1585.920044	-51.650002	0.000007
1585.939941	-51.599998	0.000007
1585.959961	-51.340000	0.000007
1585.979980	-50.930000	0.000008
1586.000000	-50.740002	0.000008
1586.020020	-50.700001	0.000009
1586.040039	-50.740002	0.000008
1586.060059	-50.770000	0.000008
1586.079956	-50.750000	0.000008
1586.099976	-50.630001	0.000009
1586.119995	-50.459999	0.000009
1586.140015	-50.279999	0.000009
1586.160034	-50.220001	0.000010
1586.180054	-50.250000	0.000009
1586.199951	-50.369999	0.000009
1586.219971	-50.490002	0.000009
1586.239990	-50.590000	0.000009
1586.260010	-50.580002	0.000009
1586.280029	-50.459999	0.000009
1586.300049	-50.369999	0.000009
1586.319946	-50.380001	0.000009
1586.339966	-50.549999	0.000009
1586.359985	-50.810001	0.000008
1586.380005	-51.090000	0.000008
1586.400024	-51.250000	0.000007
1586.420044	-51.279999	0.000007
1586.439941	-51.220001	0.000008
1586.459961	-51.259998	0.000007
1586.479980	-51.459999	0.000007
1586.500000	-51.759998	0.000007
1586.520020	-52.110001	0.000006
1586.540039	-52.430000	0.000006
1586.560059	-52.590000	0.000006
1586.579956	-52.599998	0.000005
1586.599976	-52.619999	0.000005
1586.619995	-52.759998	0.000005
1586.640015	-52.990002	0.000005
1586.660034	-53.340000	0.000005
1586.680054	-53.730000	0.000004
1586.699951	-54.029999	0.000004
1586.719971	-54.169998	0.000004
1586.739990	-54.099998	0.000004
1586.760010	-54.070000	0.000004
1586.780029	-54.180000	0.000004
1586.800049	-54.430000	0.000004
1586.819946	-54.820000	0.000003
1586.839966	-55.110001	0.000003
1586.859985	-55.189999	0.000003
1586.880005	-55.080002	0.000003
1586.900024	-54.880001	0.000003
1586.920044	-54.740002	0.000003
1586.939941	-54.889999	0.000003
1586.959961	-55.080002	0.000003
1586.979980	-55.250000	0.000003
1587.000000	-55.340000	0.000003
1587.020020	-55.270000	0.000003
1587.040039	-55.080002	0.000003
1587.060059	-54.889999	0.000003
1587.079956	-54.849998	0.000003
1587.099976	-54.900002	0.000003
1587.119995	-55.020000	0.000003
1587.140015	-55.119999	0.000003
1587.160034	-55.110001	0.000003
1587.180054	-55.000000	0.000003
1587.199951	-54.709999	0.000003
1587.219971	-54.570000	0.000003
1587.239990	-54.599998	0.000003
1587.260010	-54.689999	0.000003
1587.280029	-54.790001	0.000003
1587.300049	-54.860001	0.000003
1587.319946	-54.770000	0.000003
1587.339966	-54.509998	0.000004
1587.359985	-54.320000	0.000004
1587.380005	-54.220001	0.000004
1587.400024	-54.209999	0.000004
1587.420044	-54.250000	0.000004
1587.439941	-54.270000	0.000004
1587.459961	-54.230000	0.000004
1587.479980	-54.040001	0.000004
1587.500000	-53.709999	0.000004
1587.520020	-53.570000	0.000004
1587.540039	-53.570000	0.000004
1587.560059	-53.630001	0.000004
1587.579956	-53.680000	0.000004
1587.599976	-53.720001	0.000004
1587.619995	-53.639999	0.000004
1587.640015	-53.459999	0.000005
1587.660034	-53.259998	0.000005
1587.680054	-53.130001	0.000005
1587.699951	-53.200001	0.000005
1587.719971	-53.330002	0.000005
1587.739990	-53.490002	0.000004
1587.760010	-53.610001	0.000004
1587.780029	-53.570000	0.000004
1587.800049	-53.369999	0.000005
1587.819946	-53.270000	0.000005
1587.839966	-53.310001	0.000005
1587.859985	-53.459999	0.000005
1587.880005	-53.660000	0.000004
1587.900024	-53.930000	0.000004
1587.920044	-54.020000	0.000004
1587.939941	-53.980000	0.000004
1587.959961	-53.910000	0.000004
1587.979980	-53.950001	0.000004
1588.000000	-54.099998	0.000004
1588.020020	-54.320000	0.000004
1588.040039	-54.590000	0.000003
1588.060059	-54.889999	0.000003
1588.079956	-55.090000	0.000003
1588.099976	-55.060001	0.000003
1588.119995	-54.990002	0.000003
1588.140015	-55.040001	0.000003
1588.160034	-55.230000	0.000003
1588.180054	-55.549999	0.000003
1588.199951	-55.950001	0.000003
1588.219971	-56.380001	0.000002
1588.239990	-56.500000	0.000002
1588.260010	-56.459999	0.000002
1588.280029	-56.430000	0.000002
1588.300049	-56.560001	0.000002
1588.319946	-56.779999	0.000002
1588.339966	-57.180000	0.000002
1588.359985	-57.730000	0.000002
1588.380005	-58.270000	0.000001
1588.400024	-58.610001	0.000001
1588.420044	-58.730000	0.000001
1588.439941	-58.919998	0.000001
1588.459961	-59.200001	0.000001
1588.479980	-59.709999	0.000001
1588.500000	-60.299999	0.000001
1588.520020	-61.180000	0.000001
1588.540039	-61.880001	0.000001
1588.560059	-62.439999	0.000001
1588.579956	-62.720001	0.000001
1588.599976	-62.869999	0.000001
1588.619995	-63.169998	0.000000
1588.640015	-64.050003	0.000000
1588.660034	-65.349998	0.000000
1588.680054	-67.480003	0.000000
1588.699951	-69.900002	0.000000
1588.719971	-72.230003	0.000000
1588.739990	-72.129997	0.000000
1588.760010	-72.830002	0.000000
1588.780029	-73.180000	0.000000
1588.800049	-73.580002	0.000000
1588.819946	-77.099998	0.000000
1588.839966	-75.300003	0.000000
1588.859985	-80.239998	0.000000
1588.880005	-83.389999	0.000000
1588.900024	-79.870003	0.000000
1588.920044	-81.629997	0.000000
1588.939941	-81.629997	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-81.449997	0.000000
1589.040039	-80.959999	0.000000
1589.060059	-81.449997	0.000000
1589.079956	-92.419998	0.000000
1589.099976	-83.669998	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-83.120003	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-86.400002	0.000000
1589.219971	-89.410004	0.000000
1589.239990	-80.110001	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-95.430000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-85.889999	0.000000
1589.439941	-83.120003	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-80.959999	0.000000
1589.500000	-82.879997	0.000000
1589.520020	-83.120003	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-83.669998	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-90.660004	0.000000
1589.680054	-83.120003	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-84.639999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-78.349998	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-88.440002	0.000000
1589.900024	-79.989998	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-86.400002	0.000000
1589.959961	-84.639999	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-81.629997	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-80.519997	0.000000
1590.079956	-88.440002	0.000000
1590.099976	-81.449997	0.000000
1590.119995	-80.379997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-92.419998	0.000000
1590.339966	-86.980003	0.000000
1590.359985	-92.419998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-87.650002	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-92.419998	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-83.110001	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-83.110001	0.000000
1590.560059	-79.510002	0.000000
1590.579956	-86.970001	0.000000
1590.599976	-80.949997	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-81.440002	0.000000
1590.739990	-81.620003	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-85.879997	0.000000
1590.839966	-90.650002	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
