Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.020020	-210.000000	0.000000
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-80.120003	0.000000
1576.119995	-86.410004	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-83.400002	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-84.650002	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-81.290001	0.000000
1576.319946	-82.019997	0.000000
1576.339966	-85.029999	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-87.660004	0.000000
1576.400024	-83.129997	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-80.529999	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-82.430000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-85.440002	0.000000
1576.560059	-85.029999	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-79.309998	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-83.680000	0.000000
1576.680054	-84.650002	0.000000
1576.699951	-82.220001	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-84.300003	0.000000
1576.800049	-92.430000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-80.120003	0.000000
1576.939941	-90.669998	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-85.440002	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-82.019997	0.000000
1577.079956	-83.680000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-80.120003	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-95.440002	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-84.650002	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-79.879997	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-84.650002	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-79.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-80.000000	0.000000
1577.560059	-90.669998	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-87.660004	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-83.129997	0.000000
1577.680054	-88.449997	0.000000
1577.699951	-82.650002	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-83.129997	0.000000
1577.760010	-78.629997	0.000000
1577.780029	-85.900002	0.000000
1577.800049	-81.290001	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-79.760002	0.000000
1577.859985	-90.669998	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-79.099998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-80.669998	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-81.470001	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-87.669998	0.000000
1578.079956	-83.139999	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-86.419998	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-85.449997	0.000000
1578.239990	-79.220001	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-80.680000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-85.910004	0.000000
1578.359985	-82.029999	0.000000
1578.380005	-95.449997	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-80.680000	0.000000
1578.459961	-79.220001	0.000000
1578.479980	-87.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-83.139999	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-79.320000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-83.410004	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-80.129997	0.000000
1578.739990	-80.260002	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-82.660004	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-80.830002	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-81.650002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-79.540001	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-84.660004	0.000000
1579.079956	-79.430000	0.000000
1579.099976	-83.989998	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-83.989998	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-82.029999	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-83.139999	0.000000
1579.420044	-86.419998	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-87.000000	0.000000
1579.479980	-80.980003	0.000000
1579.500000	-89.430000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-78.919998	0.000000
1579.560059	-89.430000	0.000000
1579.579956	-87.000000	0.000000
1579.599976	-87.669998	0.000000
1579.619995	-95.449997	0.000000
1579.640015	-81.650002	0.000000
1579.660034	-82.029999	0.000000
1579.680054	-83.690002	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-87.669998	0.000000
1579.780029	-80.540001	0.000000
1579.800049	-90.680000	0.000000
1579.819946	-88.459999	0.000000
1579.839966	-89.430000	0.000000
1579.859985	-86.419998	0.000000
1579.880005	-90.680000	0.000000
1579.900024	-87.669998	0.000000
1579.920044	-80.010002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-86.419998	0.000000
1579.979980	-92.440002	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-76.820000	0.000000
1580.040039	-85.040001	0.000000
1580.060059	-79.430000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-85.910004	0.000000
1580.140015	-79.320000	0.000000
1580.160034	-80.980003	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-88.459999	0.000000
1580.260010	-87.669998	0.000000
1580.280029	-79.540001	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-81.470001	0.000000
1580.359985	-82.440002	0.000000
1580.380005	-92.440002	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-83.410004	0.000000
1580.439941	-95.449997	0.000000
1580.459961	-95.449997	0.000000
1580.479980	-83.989998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-87.680000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-85.050003	0.000000
1580.599976	-81.660004	0.000000
1580.619995	-78.559998	0.000000
1580.640015	-82.910004	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-82.910004	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-80.690002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-84.320000	0.000000
1580.839966	-80.690002	0.000000
1580.859985	-85.459999	0.000000
1580.880005	-81.839996	0.000000
1580.900024	-78.830002	0.000000
1580.920044	-82.040001	0.000000
1580.939941	-80.839996	0.000000
1580.959961	-81.660004	0.000000
1580.979980	-78.559998	0.000000
1581.000000	-81.839996	0.000000
1581.020020	-78.739998	0.000000
1581.040039	-82.040001	0.000000
1581.060059	-83.150002	0.000000
1581.079956	-77.900002	0.000000
1581.099976	-84.669998	0.000000
1581.119995	-77.900002	0.000000
1581.140015	-80.410004	0.000000
1581.160034	-95.459999	0.000000
1581.180054	-84.000000	0.000000
1581.199951	-77.070000	0.000000
1581.219971	-79.660004	0.000000
1581.239990	-76.480003	0.000000
1581.260010	-78.059998	0.000000
1581.280029	-76.430000	0.000000
1581.300049	-74.029999	0.000000
1581.319946	-72.470001	0.000000
1581.339966	-72.110001	0.000000
1581.359985	-71.070000	0.000000
1581.380005	-70.529999	0.000000
1581.400024	-70.809998	0.000000
1581.420044	-70.080002	0.000000
1581.439941	-69.879997	0.000000
1581.459961	-69.070000	0.000000
1581.479980	-68.410004	0.000000
1581.500000	-67.919998	0.000000
1581.520020	-67.559998	0.000000
1581.540039	-67.000000	0.000000
1581.560059	-67.059998	0.000000
1581.579956	-67.080002	0.000000
1581.599976	-66.470001	0.000000
1581.619995	-66.339996	0.000000
1581.640015	-65.699997	0.000000
1581.660034	-65.260002	0.000000
1581.680054	-65.089996	0.000000
1581.699951	-65.089996	0.000000
1581.719971	-65.269997	0.000000
1581.739990	-65.190002	0.000000
1581.760010	-64.860001	0.000000
1581.780029	-64.459999	0.000000
1581.800049	-64.160004	0.000000
1581.819946	-63.939999	0.000000
1581.839966	-64.019997	0.000000
1581.859985	-64.010002	0.000000
1581.880005	-64.029999	0.000000
1581.900024	-64.050003	0.000000
1581.920044	-63.790001	0.000000
1581.939941	-63.439999	0.000000
1581.959961	-63.259998	0.000000
1581.979980	-63.209999	0.000000
1582.000000	-63.209999	0.000000
1582.020020	-63.240002	0.000000
1582.040039	-63.279999	0.000000
1582.060059	-63.160000	0.000000
1582.079956	-63.009998	0.000001
1582.099976	-62.770000	0.000001
1582.119995	-62.570000	0.000001
1582.140015	-62.520000	0.000001
1582.160034	-62.540001	0.000001
1582.180054	-62.759998	0.000001
1582.199951	-62.790001	0.000001
1582.219971	-62.529999	0.000001
1582.239990	-62.360001	0.000001
1582.260010	-62.110001	0.000001
1582.280029	-62.070000	0.000001
1582.300049	-62.029999	0.000001
1582.319946	-62.250000	0.000001
1582.339966	-62.400002	0.000001
1582.359985	-62.490002	0.000001
1582.380005	-62.310001	0.000001
1582.400024	-62.020000	0.000001
1582.420044	-61.779999	0.000001
1582.439941	-61.759998	0.000001
1582.459961	-61.889999	0.000001
1582.479980	-62.020000	0.000001
1582.500000	-62.119999	0.000001
1582.520020	-62.150002	0.000001
1582.540039	-61.860001	0.000001
1582.560059	-61.599998	0.000001
1582.579956	-61.529999	0.000001
1582.599976	-61.459999	0.000001
1582.619995	-61.470001	0.000001
1582.640015	-61.590000	0.000001
1582.660034	-61.639999	0.000001
1582.680054	-61.389999	0.000001
1582.699951	-61.000000	0.000001
1582.719971	-60.580002	0.000001
1582.739990	-60.270000	0.000001
1582.760010	-60.250000	0.000001
1582.780029	-60.189999	0.000001
1582.800049	-60.040001	0.000001
1582.819946	-59.599998	0.000001
1582.839966	-59.090000	0.000001
1582.859985	-58.549999	0.000001
1582.880005	-58.049999	0.000002
1582.900024	-57.790001	0.000002
1582.920044	-57.509998	0.000002
1582.939941	-57.250000	0.000002
1582.959961	-56.840000	0.000002
1582.979980	-56.169998	0.000002
1583.000000	-55.369999	0.000003
1583.020020	-54.910000	0.000003
1583.040039	-54.630001	0.000003
1583.060059	-54.320000	0.000004
1583.079956	-53.990002	0.000004
1583.099976	-53.439999	0.000005
1583.119995	-52.669998	0.000005
1583.140015	-52.090000	0.000006
1583.160034	-51.570000	0.000007
1583.180054	-51.090000	0.000008
1583.199951	-50.840000	0.000008
1583.219971	-50.580002	0.000009
1583.239990	-50.189999	0.000010
1583.260010	-49.560001	0.000011
1583.280029	-48.820000	0.000013
1583.300049	-48.130001	0.000015
1583.319946	-47.759998	0.000017
1583.339966	-47.549999	0.000018
1583.359985	-47.340000	0.000018
1583.380005	-47.130001	0.000019
1583.400024	-46.820000	0.000021
1583.420044	-46.419998	0.000023
1583.439941	-46.060001	0.000025
1583.459961	-45.720001	0.000027
1583.479980	-45.520000	0.000028
1583.500000	-45.439999	0.000029
1583.520020	-45.389999	0.000029
1583.540039	-45.400002	0.000029
1583.560059	-45.349998	0.000029
1583.579956	-45.220001	0.000030
1583.599976	-45.070000	0.000031
1583.619995	-45.020000	0.000031
1583.640015	-45.029999	0.000031
1583.660034	-45.189999	0.000030
1583.680054	-45.430000	0.000029
1583.699951	-45.619999	0.000027
1583.719971	-45.680000	0.000027
1583.739990	-45.660000	0.000027
1583.760010	-45.660000	0.000027
1583.780029	-45.779999	0.000026
1583.800049	-45.990002	0.000025
1583.819946	-46.259998	0.000024
1583.839966	-46.639999	0.000022
1583.859985	-47.020000	0.000020
1583.880005	-47.130001	0.000019
1583.900024	-47.160000	0.000019
1583.920044	-47.230000	0.000019
1583.939941	-47.369999	0.000018
1583.959961	-47.619999	0.000017
1583.979980	-47.939999	0.000016
1584.000000	-48.180000	0.000015
1584.020020	-48.310001	0.000015
1584.040039	-48.250000	0.000015
1584.060059	-48.200001	0.000015
1584.079956	-48.240002	0.000015
1584.099976	-48.369999	0.000015
1584.119995	-48.560001	0.000014
1584.140015	-48.830002	0.000013
1584.160034	-48.970001	0.000013
1584.180054	-48.919998	0.000013
1584.199951	-48.840000	0.000013
1584.219971	-48.799999	0.000013
1584.239990	-48.900002	0.000013
1584.260010	-49.110001	0.000012
1584.280029	-49.369999	0.000012
1584.300049	-49.580002	0.000011
1584.319946	-49.610001	0.000011
1584.339966	-49.459999	0.000011
1584.359985	-49.360001	0.000012
1584.380005	-49.400002	0.000011
1584.400024	-49.509998	0.000011
1584.420044	-49.740002	0.000011
1584.439941	-49.990002	0.000010
1584.459961	-50.040001	0.000010
1584.479980	-49.910000	0.000010
1584.500000	-49.770000	0.000011
1584.520020	-49.730000	0.000011
1584.540039	-49.820000	0.000010
1584.560059	-49.959999	0.000010
1584.579956	-50.139999	0.000010
1584.599976	-50.290001	0.000009
1584.619995	-50.230000	0.000009
1584.640015	-50.090000	0.000010
1584.660034	-50.020000	0.000010
1584.680054	-50.040001	0.000010
1584.699951	-50.139999	0.000010
1584.719971	-50.389999	0.000009
1584.739990	-50.610001	0.000009
1584.760010	-50.669998	0.000009
1584.780029	-50.590000	0.000009
1584.800049	-50.480000	0.000009
1584.819946	-50.459999	0.000009
1584.839966	-50.590000	0.000009
1584.859985	-50.810001	0.000008
1584.880005	-51.099998	0.000008
1584.900024	-51.380001	0.000007
1584.920044	-51.389999	0.000007
1584.939941	-51.279999	0.000007
1584.959961	-51.250000	0.000007
1584.979980	-51.330002	0.000007
1585.000000	-51.529999	0.000007
1585.020020	-51.889999	0.000006
1585.040039	-52.110001	0.000006
1585.060059	-52.150002	0.000006
1585.079956	-52.040001	0.000006
1585.099976	-51.980000	0.000006
1585.119995	-52.020000	0.000006
1585.140015	-52.169998	0.000006
1585.160034	-52.340000	0.000006
1585.180054	-52.570000	0.000006
1585.199951	-52.740002	0.000005
1585.219971	-52.709999	0.000005
1585.239990	-52.560001	0.000006
1585.260010	-52.480000	0.000006
1585.280029	-52.490002	0.000006
1585.300049	-52.610001	0.000005
1585.319946	-52.869999	0.000005
1585.339966	-53.040001	0.000005
1585.359985	-53.110001	0.000005
1585.380005	-52.950001	0.000005
1585.400024	-52.779999	0.000005
1585.420044	-52.750000	0.000005
1585.439941	-52.849998	0.000005
1585.459961	-53.029999	0.000005
1585.479980	-53.259998	0.000005
1585.500000	-53.410000	0.000005
1585.520020	-53.360001	0.000005
1585.540039	-53.259998	0.000005
1585.560059	-53.209999	0.000005
1585.579956	-53.270000	0.000005
1585.599976	-53.410000	0.000005
1585.619995	-53.630001	0.000004
1585.640015	-53.790001	0.000004
1585.660034	-53.849998	0.000004
1585.680054	-53.740002	0.000004
1585.699951	-53.639999	0.000004
1585.719971	-53.639999	0.000004
1585.739990	-53.740002	0.000004
1585.760010	-53.900002	0.000004
1585.780029	-54.110001	0.000004
1585.800049	-54.220001	0.000004
1585.819946	-54.139999	0.000004
1585.839966	-54.009998	0.000004
1585.859985	-53.980000	0.000004
1585.880005	-54.049999	0.000004
1585.900024	-54.209999	0.000004
1585.920044	-54.330002	0.000004
1585.939941	-54.419998	0.000004
1585.959961	-54.349998	0.000004
1585.979980	-54.230000	0.000004
1586.000000	-54.209999	0.000004
1586.020020	-54.250000	0.000004
1586.040039	-54.349998	0.000004
1586.060059	-54.540001	0.000004
1586.079956	-54.700001	0.000003
1586.099976	-54.750000	0.000003
1586.119995	-54.740002	0.000003
1586.140015	-54.709999	0.000003
1586.160034	-54.759998	0.000003
1586.180054	-54.889999	0.000003
1586.199951	-55.139999	0.000003
1586.219971	-55.380001	0.000003
1586.239990	-55.599998	0.000003
1586.260010	-55.759998	0.000003
1586.280029	-55.810001	0.000003
1586.300049	-55.840000	0.000003
1586.319946	-55.990002	0.000003
1586.339966	-56.290001	0.000002
1586.359985	-56.730000	0.000002
1586.380005	-57.189999	0.000002
1586.400024	-57.430000	0.000002
1586.420044	-57.549999	0.000002
1586.439941	-57.660000	0.000002
1586.459961	-57.849998	0.000002
1586.479980	-58.209999	0.000002
1586.500000	-58.610001	0.000001
1586.520020	-59.049999	0.000001
1586.540039	-59.310001	0.000001
1586.560059	-59.490002	0.000001
1586.579956	-59.500000	0.000001
1586.599976	-59.500000	0.000001
1586.619995	-59.639999	0.000001
1586.640015	-59.990002	0.000001
1586.660034	-60.320000	0.000001
1586.680054	-60.610001	0.000001
1586.699951	-60.849998	0.000001
1586.719971	-60.820000	0.000001
1586.739990	-60.669998	0.000001
1586.760010	-60.669998	0.000001
1586.780029	-60.689999	0.000001
1586.800049	-60.840000	0.000001
1586.819946	-61.060001	0.000001
1586.839966	-61.130001	0.000001
1586.859985	-61.250000	0.000001
1586.880005	-61.009998	0.000001
1586.900024	-60.840000	0.000001
1586.920044	-60.680000	0.000001
1586.939941	-60.810001	0.000001
1586.959961	-60.990002	0.000001
1586.979980	-61.169998	0.000001
1587.000000	-61.290001	0.000001
1587.020020	-61.209999	0.000001
1587.040039	-61.020000	0.000001
1587.060059	-60.889999	0.000001
1587.079956	-60.860001	0.000001
1587.099976	-60.930000	0.000001
1587.119995	-61.040001	0.000001
1587.140015	-61.150002	0.000001
1587.160034	-61.360001	0.000001
1587.180054	-61.230000	0.000001
1587.199951	-61.209999	0.000001
1587.219971	-61.029999	0.000001
1587.239990	-61.060001	0.000001
1587.260010	-61.150002	0.000001
1587.280029	-61.330002	0.000001
1587.300049	-61.590000	0.000001
1587.319946	-61.840000	0.000001
1587.339966	-61.799999	0.000001
1587.359985	-61.590000	0.000001
1587.380005	-61.590000	0.000001
1587.400024	-61.730000	0.000001
1587.420044	-61.840000	0.000001
1587.439941	-62.150002	0.000001
1587.459961	-62.290001	0.000001
1587.479980	-62.330002	0.000001
1587.500000	-62.279999	0.000001
1587.520020	-62.230000	0.000001
1587.540039	-62.439999	0.000001
1587.560059	-62.619999	0.000001
1587.579956	-62.869999	0.000001
1587.599976	-63.040001	0.000000
1587.619995	-63.160000	0.000000
1587.640015	-63.230000	0.000000
1587.660034	-63.220001	0.000000
1587.680054	-63.189999	0.000000
1587.699951	-63.540001	0.000000
1587.719971	-63.740002	0.000000
1587.739990	-64.040001	0.000000
1587.760010	-64.190002	0.000000
1587.780029	-64.389999	0.000000
1587.800049	-64.139999	0.000000
1587.819946	-64.430000	0.000000
1587.839966	-64.239998	0.000000
1587.859985	-64.620003	0.000000
1587.880005	-65.050003	0.000000
1587.900024	-65.510002	0.000000
1587.920044	-65.870003	0.000000
1587.939941	-65.809998	0.000000
1587.959961	-65.580002	0.000000
1587.979980	-65.529999	0.000000
1588.000000	-65.680000	0.000000
1588.020020	-65.809998	0.000000
1588.040039	-66.300003	0.000000
1588.060059	-66.839996	0.000000
1588.079956	-66.639999	0.000000
1588.099976	-66.160004	0.000000
1588.119995	-66.010002	0.000000
1588.140015	-65.879997	0.000000
1588.160034	-66.050003	0.000000
1588.180054	-66.260002	0.000000
1588.199951	-66.349998	0.000000
1588.219971	-66.459999	0.000000
1588.239990	-66.379997	0.000000
1588.260010	-65.650002	0.000000
1588.280029	-65.230003	0.000000
1588.300049	-65.160004	0.000000
1588.319946	-65.110001	0.000000
1588.339966	-65.279999	0.000000
1588.359985	-65.360001	0.000000
1588.380005	-65.570000	0.000000
1588.400024	-65.919998	0.000000
1588.420044	-65.620003	0.000000
1588.439941	-65.580002	0.000000
1588.459961	-65.620003	0.000000
1588.479980	-65.910004	0.000000
1588.500000	-66.220001	0.000000
1588.520020	-66.820000	0.000000
1588.540039	-67.480003	0.000000
1588.560059	-67.459999	0.000000
1588.579956	-67.419998	0.000000
1588.599976	-67.599998	0.000000
1588.619995	-67.870003	0.000000
1588.640015	-68.629997	0.000000
1588.660034	-69.599998	0.000000
1588.680054	-70.629997	0.000000
1588.699951	-72.760002	0.000000
1588.719971	-74.459999	0.000000
1588.739990	-74.029999	0.000000
1588.760010	-76.290001	0.000000
1588.780029	-76.919998	0.000000
1588.800049	-78.900002	0.000000
1588.819946	-75.699997	0.000000
1588.839966	-87.650002	0.000000
1588.859985	-82.879997	0.000000
1588.880005	-78.800003	0.000000
1588.900024	-89.410004	0.000000
1588.920044	-83.669998	0.000000
1588.939941	-85.430000	0.000000
1588.959961	-78.800003	0.000000
1588.979980	-83.669998	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-85.430000	0.000000
1589.060059	-86.980003	0.000000
1589.079956	-79.089996	0.000000
1589.099976	-82.419998	0.000000
1589.119995	-81.629997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.209999	0.000000
1589.199951	-81.279999	0.000000
1589.219971	-88.440002	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-83.669998	0.000000
1589.319946	-81.279999	0.000000
1589.339966	-81.279999	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-83.120003	0.000000
1589.439941	-80.959999	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-95.430000	0.000000
1589.500000	-90.660004	0.000000
1589.520020	-78.989998	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-84.639999	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-92.419998	0.000000
1589.780029	-90.660004	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-95.430000	0.000000
1589.839966	-88.440002	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-82.209999	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-95.430000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-82.419998	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-82.010002	0.000000
1590.079956	-90.660004	0.000000
1590.099976	-85.430000	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-79.629997	0.000000
1590.180054	-87.650002	0.000000
1590.199951	-92.419998	0.000000
1590.219971	-84.639999	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-80.809998	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-83.970001	0.000000
1590.339966	-84.639999	0.000000
1590.359985	-82.639999	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-95.430000	0.000000
1590.439941	-81.809998	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-82.199997	0.000000
1590.520020	-80.510002	0.000000
1590.540039	-76.910004	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-78.430000	0.000000
1590.640015	-84.629997	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-87.639999	0.000000
1590.739990	-82.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-81.800003	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-92.410004	0.000000
1590.859985	-82.629997	0.000000
1590.880005	-80.099998	0.000000
