Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.780029	-82.430000	0.000000
1575.800049	-210.000000	0.000000
1575.819946	-85.029999	0.000000
1575.839966	-80.250000	0.000000
1575.859985	-210.000000	0.000000
1575.880005	-89.419998	0.000000
1575.900024	-210.000000	0.000000
1575.920044	-210.000000	0.000000
1575.939941	-87.660004	0.000000
1575.959961	-84.650002	0.000000
1575.979980	-210.000000	0.000000
1576.000000	-210.000000	0.000000
1576.020020	-80.529999	0.000000
1576.040039	-83.400002	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-95.440002	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-81.820000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-84.300003	0.000000
1576.180054	-85.900002	0.000000
1576.199951	-85.900002	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-90.669998	0.000000
1576.300049	-83.980003	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-95.440002	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-81.639999	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-80.389999	0.000000
1576.560059	-83.400002	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-82.220001	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-82.889999	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-77.589996	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-82.430000	0.000000
1576.920044	-83.400002	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-84.300003	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-85.440002	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-80.970001	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-90.669998	0.000000
1577.239990	-83.400002	0.000000
1577.260010	-82.019997	0.000000
1577.280029	-82.019997	0.000000
1577.300049	-84.300003	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-83.129997	0.000000
1577.359985	-78.449997	0.000000
1577.380005	-79.760002	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-95.440002	0.000000
1577.459961	-80.669998	0.000000
1577.479980	-95.440002	0.000000
1577.500000	-83.129997	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-82.889999	0.000000
1577.599976	-83.980003	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-82.019997	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-81.820000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-80.120003	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-81.639999	0.000000
1577.859985	-80.529999	0.000000
1577.880005	-92.430000	0.000000
1577.900024	-95.440002	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-83.129997	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-83.690002	0.000000
1578.040039	-85.040001	0.000000
1578.060059	-80.400002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-90.680000	0.000000
1578.199951	-88.459999	0.000000
1578.219971	-81.470001	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-87.669998	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-85.449997	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-79.010002	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-81.470001	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-81.300003	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-79.650002	0.000000
1578.599976	-78.290001	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-92.440002	0.000000
1578.660034	-84.660004	0.000000
1578.680054	-78.290001	0.000000
1578.699951	-80.830002	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-89.430000	0.000000
1578.839966	-85.449997	0.000000
1578.859985	-80.680000	0.000000
1578.880005	-90.680000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-85.040001	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-80.980003	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-81.830002	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-95.449997	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-86.419998	0.000000
1579.160034	-82.029999	0.000000
1579.180054	-82.660004	0.000000
1579.199951	-82.660004	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-83.690002	0.000000
1579.300049	-80.540001	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-85.040001	0.000000
1579.400024	-92.440002	0.000000
1579.420044	-82.900002	0.000000
1579.439941	-82.230003	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-83.410004	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-92.440002	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-83.410004	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-82.029999	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-83.989998	0.000000
1579.760010	-79.540001	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-85.040001	0.000000
1579.839966	-82.440002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-82.230003	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-87.669998	0.000000
1579.939941	-84.660004	0.000000
1579.959961	-81.830002	0.000000
1579.979980	-82.660004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-82.900002	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-95.449997	0.000000
1580.079956	-82.440002	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-81.830002	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-82.660004	0.000000
1580.239990	-80.980003	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-85.449997	0.000000
1580.300049	-80.540001	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-88.459999	0.000000
1580.359985	-85.449997	0.000000
1580.380005	-90.680000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-90.680000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-82.029999	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-85.919998	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-81.150002	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-87.680000	0.000000
1580.619995	-80.410004	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-77.400002	0.000000
1580.680054	-77.900002	0.000000
1580.699951	-79.900002	0.000000
1580.719971	-78.559998	0.000000
1580.739990	-80.410004	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-81.150002	0.000000
1580.800049	-78.139999	0.000000
1580.819946	-80.269997	0.000000
1580.839966	-77.900002	0.000000
1580.859985	-77.540001	0.000000
1580.880005	-77.830002	0.000000
1580.900024	-75.500000	0.000000
1580.920044	-75.459999	0.000000
1580.939941	-73.849998	0.000000
1580.959961	-74.349998	0.000000
1580.979980	-73.230003	0.000000
1581.000000	-73.050003	0.000000
1581.020020	-73.529999	0.000000
1581.040039	-73.080002	0.000000
1581.060059	-71.660004	0.000000
1581.079956	-70.690002	0.000000
1581.099976	-70.459999	0.000000
1581.119995	-69.709999	0.000000
1581.140015	-69.650002	0.000000
1581.160034	-69.120003	0.000000
1581.180054	-67.989998	0.000000
1581.199951	-67.300003	0.000000
1581.219971	-66.699997	0.000000
1581.239990	-66.269997	0.000000
1581.260010	-65.779999	0.000000
1581.280029	-65.139999	0.000000
1581.300049	-64.550003	0.000000
1581.319946	-63.680000	0.000000
1581.339966	-62.790001	0.000001
1581.359985	-62.029999	0.000001
1581.380005	-61.619999	0.000001
1581.400024	-61.349998	0.000001
1581.420044	-61.200001	0.000001
1581.439941	-60.869999	0.000001
1581.459961	-60.270000	0.000001
1581.479980	-59.680000	0.000001
1581.500000	-59.080002	0.000001
1581.520020	-58.610001	0.000001
1581.540039	-58.270000	0.000001
1581.560059	-58.029999	0.000002
1581.579956	-57.849998	0.000002
1581.599976	-57.669998	0.000002
1581.619995	-57.310001	0.000002
1581.640015	-56.730000	0.000002
1581.660034	-56.270000	0.000002
1581.680054	-55.919998	0.000003
1581.699951	-55.790001	0.000003
1581.719971	-55.660000	0.000003
1581.739990	-55.480000	0.000003
1581.760010	-55.189999	0.000003
1581.780029	-54.770000	0.000003
1581.800049	-54.369999	0.000004
1581.819946	-53.959999	0.000004
1581.839966	-53.720001	0.000004
1581.859985	-53.549999	0.000004
1581.880005	-53.430000	0.000005
1581.900024	-53.320000	0.000005
1581.920044	-53.130001	0.000005
1581.939941	-52.669998	0.000005
1581.959961	-52.230000	0.000006
1581.979980	-51.980000	0.000006
1582.000000	-51.830002	0.000007
1582.020020	-51.720001	0.000007
1582.040039	-51.630001	0.000007
1582.060059	-51.389999	0.000007
1582.079956	-50.939999	0.000008
1582.099976	-50.470001	0.000009
1582.119995	-50.020000	0.000010
1582.140015	-49.740002	0.000011
1582.160034	-49.549999	0.000011
1582.180054	-49.439999	0.000011
1582.199951	-49.320000	0.000012
1582.219971	-49.020000	0.000013
1582.239990	-48.529999	0.000014
1582.260010	-48.189999	0.000015
1582.280029	-47.980000	0.000016
1582.300049	-47.810001	0.000017
1582.319946	-47.750000	0.000017
1582.339966	-47.740002	0.000017
1582.359985	-47.580002	0.000017
1582.380005	-47.369999	0.000018
1582.400024	-47.000000	0.000020
1582.420044	-46.680000	0.000021
1582.439941	-46.549999	0.000022
1582.459961	-46.529999	0.000022
1582.479980	-46.529999	0.000022
1582.500000	-46.520000	0.000022
1582.520020	-46.419998	0.000023
1582.540039	-46.180000	0.000024
1582.560059	-45.990002	0.000025
1582.579956	-45.880001	0.000026
1582.599976	-45.860001	0.000026
1582.619995	-45.910000	0.000026
1582.640015	-46.020000	0.000025
1582.660034	-46.110001	0.000024
1582.680054	-46.119999	0.000024
1582.699951	-46.020000	0.000025
1582.719971	-45.980000	0.000025
1582.739990	-45.990002	0.000025
1582.760010	-46.080002	0.000025
1582.780029	-46.270000	0.000024
1582.800049	-46.560001	0.000022
1582.819946	-46.770000	0.000021
1582.839966	-46.810001	0.000021
1582.859985	-46.790001	0.000021
1582.880005	-46.790001	0.000021
1582.900024	-46.900002	0.000020
1582.920044	-47.110001	0.000019
1582.939941	-47.419998	0.000018
1582.959961	-47.720001	0.000017
1582.979980	-47.880001	0.000016
1583.000000	-47.790001	0.000017
1583.020020	-47.750000	0.000017
1583.040039	-47.790001	0.000017
1583.060059	-47.930000	0.000016
1583.079956	-48.169998	0.000015
1583.099976	-48.419998	0.000014
1583.119995	-48.439999	0.000014
1583.140015	-48.310001	0.000015
1583.160034	-48.139999	0.000015
1583.180054	-48.049999	0.000016
1583.199951	-48.080002	0.000016
1583.219971	-48.139999	0.000015
1583.239990	-48.240002	0.000015
1583.260010	-48.290001	0.000015
1583.280029	-48.189999	0.000015
1583.300049	-47.980000	0.000016
1583.319946	-47.849998	0.000016
1583.339966	-47.799999	0.000017
1583.359985	-47.830002	0.000016
1583.380005	-47.959999	0.000016
1583.400024	-48.119999	0.000015
1583.420044	-48.160000	0.000015
1583.439941	-48.049999	0.000016
1583.459961	-47.840000	0.000016
1583.479980	-47.730000	0.000017
1583.500000	-47.759998	0.000017
1583.520020	-47.869999	0.000016
1583.540039	-48.060001	0.000016
1583.560059	-48.200001	0.000015
1583.579956	-48.130001	0.000015
1583.599976	-47.910000	0.000016
1583.619995	-47.810001	0.000017
1583.640015	-47.810001	0.000017
1583.660034	-47.930000	0.000016
1583.680054	-48.110001	0.000015
1583.699951	-48.240002	0.000015
1583.719971	-48.220001	0.000015
1583.739990	-48.049999	0.000016
1583.760010	-47.860001	0.000016
1583.780029	-47.799999	0.000017
1583.800049	-47.849998	0.000016
1583.819946	-47.919998	0.000016
1583.839966	-48.070000	0.000016
1583.859985	-48.209999	0.000015
1583.880005	-48.139999	0.000015
1583.900024	-47.959999	0.000016
1583.920044	-47.810001	0.000017
1583.939941	-47.779999	0.000017
1583.959961	-47.860001	0.000016
1583.979980	-48.049999	0.000016
1584.000000	-48.209999	0.000015
1584.020020	-48.250000	0.000015
1584.040039	-48.049999	0.000016
1584.060059	-47.869999	0.000016
1584.079956	-47.840000	0.000016
1584.099976	-47.930000	0.000016
1584.119995	-48.110001	0.000015
1584.140015	-48.340000	0.000015
1584.160034	-48.439999	0.000014
1584.180054	-48.330002	0.000015
1584.199951	-48.200001	0.000015
1584.219971	-48.130001	0.000015
1584.239990	-48.200001	0.000015
1584.260010	-48.330002	0.000015
1584.280029	-48.500000	0.000014
1584.300049	-48.680000	0.000014
1584.319946	-48.720001	0.000013
1584.339966	-48.580002	0.000014
1584.359985	-48.450001	0.000014
1584.380005	-48.430000	0.000014
1584.400024	-48.470001	0.000014
1584.420044	-48.619999	0.000014
1584.439941	-48.820000	0.000013
1584.459961	-48.930000	0.000013
1584.479980	-48.810001	0.000013
1584.500000	-48.639999	0.000014
1584.520020	-48.509998	0.000014
1584.540039	-48.520000	0.000014
1584.560059	-48.630001	0.000014
1584.579956	-48.790001	0.000013
1584.599976	-48.959999	0.000013
1584.619995	-48.930000	0.000013
1584.640015	-48.750000	0.000013
1584.660034	-48.630001	0.000014
1584.680054	-48.630001	0.000014
1584.699951	-48.720001	0.000013
1584.719971	-48.930000	0.000013
1584.739990	-49.119999	0.000012
1584.760010	-49.209999	0.000012
1584.780029	-49.150002	0.000012
1584.800049	-49.060001	0.000012
1584.819946	-49.040001	0.000012
1584.839966	-49.139999	0.000012
1584.859985	-49.320000	0.000012
1584.880005	-49.529999	0.000011
1584.900024	-49.830002	0.000010
1584.920044	-49.939999	0.000010
1584.939941	-49.900002	0.000010
1584.959961	-49.860001	0.000010
1584.979980	-49.910000	0.000010
1585.000000	-50.070000	0.000010
1585.020020	-50.349998	0.000009
1585.040039	-50.619999	0.000009
1585.060059	-50.740002	0.000008
1585.079956	-50.720001	0.000008
1585.099976	-50.619999	0.000009
1585.119995	-50.610001	0.000009
1585.140015	-50.700001	0.000009
1585.160034	-50.849998	0.000008
1585.180054	-51.090000	0.000008
1585.199951	-51.340000	0.000007
1585.219971	-51.360001	0.000007
1585.239990	-51.209999	0.000008
1585.260010	-51.080002	0.000008
1585.280029	-51.049999	0.000008
1585.300049	-51.130001	0.000008
1585.319946	-51.299999	0.000007
1585.339966	-51.450001	0.000007
1585.359985	-51.509998	0.000007
1585.380005	-51.380001	0.000007
1585.400024	-51.209999	0.000008
1585.420044	-51.130001	0.000008
1585.439941	-51.180000	0.000008
1585.459961	-51.290001	0.000007
1585.479980	-51.450001	0.000007
1585.500000	-51.560001	0.000007
1585.520020	-51.560001	0.000007
1585.540039	-51.480000	0.000007
1585.560059	-51.389999	0.000007
1585.579956	-51.400002	0.000007
1585.599976	-51.470001	0.000007
1585.619995	-51.590000	0.000007
1585.640015	-51.700001	0.000007
1585.660034	-51.790001	0.000007
1585.680054	-51.740002	0.000007
1585.699951	-51.619999	0.000007
1585.719971	-51.570000	0.000007
1585.739990	-51.590000	0.000007
1585.760010	-51.689999	0.000007
1585.780029	-51.889999	0.000006
1585.800049	-52.040001	0.000006
1585.819946	-52.060001	0.000006
1585.839966	-51.939999	0.000006
1585.859985	-51.860001	0.000007
1585.880005	-51.860001	0.000007
1585.900024	-51.970001	0.000006
1585.920044	-52.080002	0.000006
1585.939941	-52.220001	0.000006
1585.959961	-52.250000	0.000006
1585.979980	-52.139999	0.000006
1586.000000	-52.049999	0.000006
1586.020020	-52.070000	0.000006
1586.040039	-52.169998	0.000006
1586.060059	-52.330002	0.000006
1586.079956	-52.509998	0.000006
1586.099976	-52.619999	0.000005
1586.119995	-52.680000	0.000005
1586.140015	-52.669998	0.000005
1586.160034	-52.689999	0.000005
1586.180054	-52.799999	0.000005
1586.199951	-53.000000	0.000005
1586.219971	-53.320000	0.000005
1586.239990	-53.580002	0.000004
1586.260010	-53.790001	0.000004
1586.280029	-53.869999	0.000004
1586.300049	-53.930000	0.000004
1586.319946	-54.060001	0.000004
1586.339966	-54.279999	0.000004
1586.359985	-54.619999	0.000003
1586.380005	-55.009998	0.000003
1586.400024	-55.250000	0.000003
1586.420044	-55.490002	0.000003
1586.439941	-55.639999	0.000003
1586.459961	-55.759998	0.000003
1586.479980	-55.980000	0.000003
1586.500000	-56.299999	0.000002
1586.520020	-56.650002	0.000002
1586.540039	-57.009998	0.000002
1586.560059	-57.290001	0.000002
1586.579956	-57.349998	0.000002
1586.599976	-57.290001	0.000002
1586.619995	-57.299999	0.000002
1586.640015	-57.439999	0.000002
1586.660034	-57.660000	0.000002
1586.680054	-57.910000	0.000002
1586.699951	-58.060001	0.000002
1586.719971	-58.070000	0.000002
1586.739990	-57.910000	0.000002
1586.760010	-57.770000	0.000002
1586.780029	-57.759998	0.000002
1586.800049	-57.840000	0.000002
1586.819946	-57.980000	0.000002
1586.839966	-58.080002	0.000002
1586.859985	-58.099998	0.000002
1586.880005	-57.970001	0.000002
1586.900024	-57.799999	0.000002
1586.920044	-57.720001	0.000002
1586.939941	-57.740002	0.000002
1586.959961	-57.840000	0.000002
1586.979980	-58.000000	0.000002
1587.000000	-58.099998	0.000002
1587.020020	-58.220001	0.000002
1587.040039	-58.099998	0.000002
1587.060059	-58.070000	0.000002
1587.079956	-58.080002	0.000002
1587.099976	-58.130001	0.000002
1587.119995	-58.310001	0.000001
1587.140015	-58.450001	0.000001
1587.160034	-58.639999	0.000001
1587.180054	-58.720001	0.000001
1587.199951	-58.599998	0.000001
1587.219971	-58.529999	0.000001
1587.239990	-58.590000	0.000001
1587.260010	-58.750000	0.000001
1587.280029	-58.910000	0.000001
1587.300049	-59.180000	0.000001
1587.319946	-59.369999	0.000001
1587.339966	-59.330002	0.000001
1587.359985	-59.259998	0.000001
1587.380005	-59.270000	0.000001
1587.400024	-59.340000	0.000001
1587.420044	-59.540001	0.000001
1587.439941	-59.799999	0.000001
1587.459961	-59.980000	0.000001
1587.479980	-60.040001	0.000001
1587.500000	-59.939999	0.000001
1587.520020	-60.060001	0.000001
1587.540039	-60.169998	0.000001
1587.560059	-60.360001	0.000001
1587.579956	-60.560001	0.000001
1587.599976	-60.720001	0.000001
1587.619995	-60.950001	0.000001
1587.640015	-61.070000	0.000001
1587.660034	-61.060001	0.000001
1587.680054	-61.279999	0.000001
1587.699951	-61.560001	0.000001
1587.719971	-61.840000	0.000001
1587.739990	-62.259998	0.000001
1587.760010	-62.549999	0.000001
1587.780029	-62.799999	0.000001
1587.800049	-62.750000	0.000001
1587.819946	-62.930000	0.000001
1587.839966	-63.230000	0.000000
1587.859985	-63.619999	0.000000
1587.880005	-64.089996	0.000000
1587.900024	-64.790001	0.000000
1587.920044	-65.290001	0.000000
1587.939941	-65.209999	0.000000
1587.959961	-65.190002	0.000000
1587.979980	-65.419998	0.000000
1588.000000	-65.529999	0.000000
1588.020020	-66.129997	0.000000
1588.040039	-66.370003	0.000000
1588.060059	-66.739998	0.000000
1588.079956	-66.559998	0.000000
1588.099976	-66.080002	0.000000
1588.119995	-65.720001	0.000000
1588.140015	-65.529999	0.000000
1588.160034	-65.470001	0.000000
1588.180054	-65.459999	0.000000
1588.199951	-65.500000	0.000000
1588.219971	-65.430000	0.000000
1588.239990	-65.139999	0.000000
1588.260010	-64.610001	0.000000
1588.280029	-63.770000	0.000000
1588.300049	-63.299999	0.000000
1588.319946	-63.230000	0.000000
1588.339966	-63.240002	0.000000
1588.359985	-63.360001	0.000000
1588.380005	-63.480000	0.000000
1588.400024	-63.599998	0.000000
1588.420044	-63.650002	0.000000
1588.439941	-63.700001	0.000000
1588.459961	-63.720001	0.000000
1588.479980	-63.919998	0.000000
1588.500000	-64.239998	0.000000
1588.520020	-64.599998	0.000000
1588.540039	-65.129997	0.000000
1588.560059	-65.339996	0.000000
1588.579956	-65.559998	0.000000
1588.599976	-65.620003	0.000000
1588.619995	-65.620003	0.000000
1588.640015	-66.180000	0.000000
1588.660034	-66.970001	0.000000
1588.680054	-68.400002	0.000000
1588.699951	-69.709999	0.000000
1588.719971	-72.110001	0.000000
1588.739990	-73.279999	0.000000
1588.760010	-73.199997	0.000000
1588.780029	-74.260002	0.000000
1588.800049	-77.800003	0.000000
1588.819946	-75.470001	0.000000
1588.839966	-76.029999	0.000000
1588.859985	-85.430000	0.000000
1588.880005	-78.900002	0.000000
1588.900024	-77.169998	0.000000
1588.920044	-81.120003	0.000000
1588.939941	-76.860001	0.000000
1588.959961	-80.959999	0.000000
1588.979980	-78.620003	0.000000
1589.000000	-77.370003	0.000000
1589.020020	-77.720001	0.000000
1589.040039	-77.510002	0.000000
1589.060059	-78.349998	0.000000
1589.079956	-86.400002	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-78.800003	0.000000
1589.140015	-84.290001	0.000000
1589.160034	-79.870003	0.000000
1589.180054	-86.400002	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-79.089996	0.000000
1589.239990	-81.809998	0.000000
1589.260010	-82.879997	0.000000
1589.280029	-81.279999	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-81.120003	0.000000
1589.339966	-78.709999	0.000000
1589.359985	-78.709999	0.000000
1589.380005	-86.400002	0.000000
1589.400024	-76.400002	0.000000
1589.420044	-82.419998	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-87.650002	0.000000
1589.500000	-86.980003	0.000000
1589.520020	-82.639999	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-86.980003	0.000000
1589.579956	-78.800003	0.000000
1589.599976	-85.430000	0.000000
1589.619995	-92.419998	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-82.209999	0.000000
1589.699951	-82.419998	0.000000
1589.719971	-80.110001	0.000000
1589.739990	-78.989998	0.000000
1589.760010	-80.959999	0.000000
1589.780029	-80.110001	0.000000
1589.800049	-82.879997	0.000000
1589.819946	-85.019997	0.000000
1589.839966	-95.430000	0.000000
1589.859985	-84.639999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-89.410004	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-81.629997	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-80.379997	0.000000
1590.040039	-80.959999	0.000000
1590.060059	-80.809998	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-81.629997	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-82.639999	0.000000
1590.160034	-82.639999	0.000000
1590.180054	-85.430000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-90.660004	0.000000
1590.260010	-77.230003	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-85.430000	0.000000
1590.319946	-83.389999	0.000000
1590.339966	-85.889999	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-88.440002	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-92.419998	0.000000
1590.500000	-86.970001	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-85.879997	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-80.949997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-80.949997	0.000000
1590.739990	-84.629997	0.000000
1590.760010	-88.430000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.620003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
