Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-86.989998	0.000000
1576.160034	-80.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-85.440002	0.000000
1576.319946	-90.669998	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-85.029999	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-82.430000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-83.129997	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-86.410004	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-82.889999	0.000000
1576.680054	-81.290001	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-84.650002	0.000000
1576.760010	-82.430000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-79.309998	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-95.440002	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-82.430000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-86.989998	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-81.459999	0.000000
1577.099976	-89.419998	0.000000
1577.119995	-87.660004	0.000000
1577.140015	-81.459999	0.000000
1577.160034	-81.820000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-85.029999	0.000000
1577.280029	-82.650002	0.000000
1577.300049	-85.900002	0.000000
1577.319946	-83.129997	0.000000
1577.339966	-86.410004	0.000000
1577.359985	-86.410004	0.000000
1577.380005	-83.400002	0.000000
1577.400024	-84.650002	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-78.910004	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-90.669998	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-80.820000	0.000000
1577.599976	-80.669998	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-86.989998	0.000000
1577.719971	-86.989998	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-79.419998	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-80.820000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-83.129997	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-85.900002	0.000000
1577.920044	-81.459999	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-85.440002	0.000000
1577.979980	-83.680000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-85.910004	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-81.470001	0.000000
1578.099976	-82.029999	0.000000
1578.119995	-80.010002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-79.010002	0.000000
1578.199951	-87.669998	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-79.889999	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-88.459999	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-83.690002	0.000000
1578.439941	-81.139999	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-87.000000	0.000000
1578.540039	-90.680000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-81.650002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-79.430000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-80.830002	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-86.419998	0.000000
1578.939941	-78.370003	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-81.830002	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-83.139999	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-86.419998	0.000000
1579.280029	-87.669998	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-90.680000	0.000000
1579.459961	-88.459999	0.000000
1579.479980	-80.400002	0.000000
1579.500000	-90.680000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-90.680000	0.000000
1579.739990	-85.449997	0.000000
1579.760010	-85.910004	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-85.040001	0.000000
1579.859985	-79.540001	0.000000
1579.880005	-85.910004	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-84.309998	0.000000
1579.959961	-85.449997	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-78.459999	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-85.040001	0.000000
1580.079956	-83.690002	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-78.919998	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-79.220001	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-82.440002	0.000000
1580.239990	-87.669998	0.000000
1580.260010	-82.660004	0.000000
1580.280029	-80.830002	0.000000
1580.300049	-83.989998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-79.220001	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-82.440002	0.000000
1580.439941	-82.029999	0.000000
1580.459961	-90.680000	0.000000
1580.479980	-82.029999	0.000000
1580.500000	-83.150002	0.000000
1580.520020	-82.910004	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-80.550003	0.000000
1580.579956	-85.919998	0.000000
1580.599976	-81.839996	0.000000
1580.619995	-79.779999	0.000000
1580.640015	-78.830002	0.000000
1580.660034	-80.269997	0.000000
1580.680054	-78.470001	0.000000
1580.699951	-80.139999	0.000000
1580.719971	-80.410004	0.000000
1580.739990	-78.650002	0.000000
1580.760010	-82.449997	0.000000
1580.780029	-76.889999	0.000000
1580.800049	-77.330002	0.000000
1580.819946	-76.949997	0.000000
1580.839966	-76.650002	0.000000
1580.859985	-75.919998	0.000000
1580.880005	-76.650002	0.000000
1580.900024	-74.559998	0.000000
1580.920044	-75.209999	0.000000
1580.939941	-74.529999	0.000000
1580.959961	-73.910004	0.000000
1580.979980	-73.940002	0.000000
1581.000000	-74.559998	0.000000
1581.020020	-72.760002	0.000000
1581.040039	-73.080002	0.000000
1581.060059	-71.449997	0.000000
1581.079956	-70.809998	0.000000
1581.099976	-70.989998	0.000000
1581.119995	-71.019997	0.000000
1581.140015	-70.339996	0.000000
1581.160034	-69.739998	0.000000
1581.180054	-68.680000	0.000000
1581.199951	-67.879997	0.000000
1581.219971	-67.129997	0.000000
1581.239990	-66.690002	0.000000
1581.260010	-66.250000	0.000000
1581.280029	-65.730003	0.000000
1581.300049	-64.750000	0.000000
1581.319946	-64.260002	0.000000
1581.339966	-63.139999	0.000000
1581.359985	-62.200001	0.000001
1581.380005	-61.820000	0.000001
1581.400024	-61.520000	0.000001
1581.420044	-61.369999	0.000001
1581.439941	-60.990002	0.000001
1581.459961	-60.570000	0.000001
1581.479980	-59.939999	0.000001
1581.500000	-59.380001	0.000001
1581.520020	-58.939999	0.000001
1581.540039	-58.700001	0.000001
1581.560059	-58.389999	0.000001
1581.579956	-58.220001	0.000002
1581.599976	-58.029999	0.000002
1581.619995	-57.639999	0.000002
1581.640015	-57.009998	0.000002
1581.660034	-56.480000	0.000002
1581.680054	-56.209999	0.000002
1581.699951	-55.980000	0.000003
1581.719971	-55.820000	0.000003
1581.739990	-55.599998	0.000003
1581.760010	-55.250000	0.000003
1581.780029	-54.869999	0.000003
1581.800049	-54.470001	0.000004
1581.819946	-54.040001	0.000004
1581.839966	-53.840000	0.000004
1581.859985	-53.740002	0.000004
1581.880005	-53.650002	0.000004
1581.900024	-53.540001	0.000004
1581.920044	-53.369999	0.000005
1581.939941	-52.840000	0.000005
1581.959961	-52.389999	0.000006
1581.979980	-52.110001	0.000006
1582.000000	-51.840000	0.000007
1582.020020	-51.709999	0.000007
1582.040039	-51.529999	0.000007
1582.060059	-51.310001	0.000007
1582.079956	-51.029999	0.000008
1582.099976	-50.619999	0.000009
1582.119995	-50.180000	0.000010
1582.140015	-49.959999	0.000010
1582.160034	-49.779999	0.000011
1582.180054	-49.610001	0.000011
1582.199951	-49.459999	0.000011
1582.219971	-49.200001	0.000012
1582.239990	-48.700001	0.000013
1582.260010	-48.360001	0.000015
1582.280029	-48.180000	0.000015
1582.300049	-47.970001	0.000016
1582.319946	-47.860001	0.000016
1582.339966	-47.820000	0.000017
1582.359985	-47.709999	0.000017
1582.380005	-47.500000	0.000018
1582.400024	-47.189999	0.000019
1582.420044	-46.869999	0.000021
1582.439941	-46.740002	0.000021
1582.459961	-46.689999	0.000021
1582.479980	-46.700001	0.000021
1582.500000	-46.709999	0.000021
1582.520020	-46.599998	0.000022
1582.540039	-46.360001	0.000023
1582.560059	-46.160000	0.000024
1582.579956	-46.020000	0.000025
1582.599976	-45.970001	0.000025
1582.619995	-46.029999	0.000025
1582.640015	-46.150002	0.000024
1582.660034	-46.220001	0.000024
1582.680054	-46.200001	0.000024
1582.699951	-46.049999	0.000025
1582.719971	-45.950001	0.000025
1582.739990	-45.939999	0.000025
1582.760010	-46.009998	0.000025
1582.780029	-46.189999	0.000024
1582.800049	-46.419998	0.000023
1582.819946	-46.580002	0.000022
1582.839966	-46.570000	0.000022
1582.859985	-46.520000	0.000022
1582.880005	-46.509998	0.000022
1582.900024	-46.590000	0.000022
1582.920044	-46.779999	0.000021
1582.939941	-47.049999	0.000020
1582.959961	-47.310001	0.000019
1582.979980	-47.459999	0.000018
1583.000000	-47.410000	0.000018
1583.020020	-47.369999	0.000018
1583.040039	-47.430000	0.000018
1583.060059	-47.570000	0.000017
1583.079956	-47.799999	0.000017
1583.099976	-48.080002	0.000016
1583.119995	-48.189999	0.000015
1583.140015	-48.090000	0.000016
1583.160034	-47.950001	0.000016
1583.180054	-47.869999	0.000016
1583.199951	-47.900002	0.000016
1583.219971	-48.000000	0.000016
1583.239990	-48.130001	0.000015
1583.260010	-48.220001	0.000015
1583.280029	-48.139999	0.000015
1583.300049	-47.910000	0.000016
1583.319946	-47.770000	0.000017
1583.339966	-47.709999	0.000017
1583.359985	-47.759998	0.000017
1583.380005	-47.889999	0.000016
1583.400024	-48.020000	0.000016
1583.420044	-48.070000	0.000016
1583.439941	-47.930000	0.000016
1583.459961	-47.709999	0.000017
1583.479980	-47.590000	0.000017
1583.500000	-47.639999	0.000017
1583.520020	-47.740002	0.000017
1583.540039	-47.910000	0.000016
1583.560059	-48.020000	0.000016
1583.579956	-47.939999	0.000016
1583.599976	-47.720001	0.000017
1583.619995	-47.630001	0.000017
1583.640015	-47.630001	0.000017
1583.660034	-47.730000	0.000017
1583.680054	-47.880001	0.000016
1583.699951	-47.990002	0.000016
1583.719971	-47.980000	0.000016
1583.739990	-47.820000	0.000017
1583.760010	-47.630001	0.000017
1583.780029	-47.560001	0.000018
1583.800049	-47.570000	0.000017
1583.819946	-47.639999	0.000017
1583.839966	-47.790001	0.000017
1583.859985	-47.930000	0.000016
1583.880005	-47.849998	0.000016
1583.900024	-47.650002	0.000017
1583.920044	-47.480000	0.000018
1583.939941	-47.439999	0.000018
1583.959961	-47.520000	0.000018
1583.979980	-47.709999	0.000017
1584.000000	-47.860001	0.000016
1584.020020	-47.880001	0.000016
1584.040039	-47.669998	0.000017
1584.060059	-47.480000	0.000018
1584.079956	-47.459999	0.000018
1584.099976	-47.560001	0.000018
1584.119995	-47.709999	0.000017
1584.140015	-47.910000	0.000016
1584.160034	-48.000000	0.000016
1584.180054	-47.880001	0.000016
1584.199951	-47.750000	0.000017
1584.219971	-47.689999	0.000017
1584.239990	-47.740002	0.000017
1584.260010	-47.860001	0.000016
1584.280029	-48.020000	0.000016
1584.300049	-48.180000	0.000015
1584.319946	-48.240002	0.000015
1584.339966	-48.110001	0.000015
1584.359985	-47.959999	0.000016
1584.380005	-47.930000	0.000016
1584.400024	-47.970001	0.000016
1584.420044	-48.110001	0.000015
1584.439941	-48.320000	0.000015
1584.459961	-48.430000	0.000014
1584.479980	-48.320000	0.000015
1584.500000	-48.119999	0.000015
1584.520020	-47.980000	0.000016
1584.540039	-47.980000	0.000016
1584.560059	-48.099998	0.000015
1584.579956	-48.250000	0.000015
1584.599976	-48.410000	0.000014
1584.619995	-48.369999	0.000015
1584.640015	-48.180000	0.000015
1584.660034	-48.049999	0.000016
1584.680054	-48.070000	0.000016
1584.699951	-48.160000	0.000015
1584.719971	-48.349998	0.000015
1584.739990	-48.540001	0.000014
1584.760010	-48.599998	0.000014
1584.780029	-48.540001	0.000014
1584.800049	-48.450001	0.000014
1584.819946	-48.439999	0.000014
1584.839966	-48.529999	0.000014
1584.859985	-48.689999	0.000014
1584.880005	-48.900002	0.000013
1584.900024	-49.200001	0.000012
1584.920044	-49.330002	0.000012
1584.939941	-49.320000	0.000012
1584.959961	-49.279999	0.000012
1584.979980	-49.320000	0.000012
1585.000000	-49.450001	0.000011
1585.020020	-49.759998	0.000011
1585.040039	-50.040001	0.000010
1585.060059	-50.180000	0.000010
1585.079956	-50.169998	0.000010
1585.099976	-50.070000	0.000010
1585.119995	-50.049999	0.000010
1585.140015	-50.169998	0.000010
1585.160034	-50.349998	0.000009
1585.180054	-50.599998	0.000009
1585.199951	-50.860001	0.000008
1585.219971	-50.889999	0.000008
1585.239990	-50.759998	0.000008
1585.260010	-50.630001	0.000009
1585.280029	-50.619999	0.000009
1585.300049	-50.720001	0.000008
1585.319946	-50.900002	0.000008
1585.339966	-51.040001	0.000008
1585.359985	-51.110001	0.000008
1585.380005	-51.009998	0.000008
1585.400024	-50.849998	0.000008
1585.420044	-50.799999	0.000008
1585.439941	-50.840000	0.000008
1585.459961	-50.950001	0.000008
1585.479980	-51.119999	0.000008
1585.500000	-51.259998	0.000007
1585.520020	-51.259998	0.000007
1585.540039	-51.200001	0.000008
1585.560059	-51.099998	0.000008
1585.579956	-51.099998	0.000008
1585.599976	-51.160000	0.000008
1585.619995	-51.310001	0.000007
1585.640015	-51.439999	0.000007
1585.660034	-51.540001	0.000007
1585.680054	-51.480000	0.000007
1585.699951	-51.369999	0.000007
1585.719971	-51.320000	0.000007
1585.739990	-51.360001	0.000007
1585.760010	-51.480000	0.000007
1585.780029	-51.680000	0.000007
1585.800049	-51.840000	0.000007
1585.819946	-51.860001	0.000007
1585.839966	-51.750000	0.000007
1585.859985	-51.660000	0.000007
1585.880005	-51.680000	0.000007
1585.900024	-51.799999	0.000007
1585.920044	-51.919998	0.000006
1585.939941	-52.040001	0.000006
1585.959961	-52.080002	0.000006
1585.979980	-51.980000	0.000006
1586.000000	-51.910000	0.000006
1586.020020	-51.959999	0.000006
1586.040039	-52.049999	0.000006
1586.060059	-52.200001	0.000006
1586.079956	-52.389999	0.000006
1586.099976	-52.520000	0.000006
1586.119995	-52.560001	0.000006
1586.140015	-52.590000	0.000006
1586.160034	-52.639999	0.000005
1586.180054	-52.720001	0.000005
1586.199951	-52.919998	0.000005
1586.219971	-53.130001	0.000005
1586.239990	-53.450001	0.000005
1586.260010	-53.669998	0.000004
1586.280029	-53.750000	0.000004
1586.300049	-53.830002	0.000004
1586.319946	-53.980000	0.000004
1586.339966	-54.200001	0.000004
1586.359985	-54.540001	0.000004
1586.380005	-54.959999	0.000003
1586.400024	-55.250000	0.000003
1586.420044	-55.529999	0.000003
1586.439941	-55.709999	0.000003
1586.459961	-55.849998	0.000003
1586.479980	-56.099998	0.000002
1586.500000	-56.439999	0.000002
1586.520020	-56.840000	0.000002
1586.540039	-57.240002	0.000002
1586.560059	-57.509998	0.000002
1586.579956	-57.599998	0.000002
1586.599976	-57.529999	0.000002
1586.619995	-57.490002	0.000002
1586.640015	-57.709999	0.000002
1586.660034	-57.970001	0.000002
1586.680054	-58.200001	0.000002
1586.699951	-58.349998	0.000001
1586.719971	-58.340000	0.000001
1586.739990	-58.150002	0.000002
1586.760010	-58.000000	0.000002
1586.780029	-58.049999	0.000002
1586.800049	-58.169998	0.000002
1586.819946	-58.320000	0.000001
1586.839966	-58.400002	0.000001
1586.859985	-58.330002	0.000001
1586.880005	-58.220001	0.000002
1586.900024	-58.020000	0.000002
1586.920044	-57.939999	0.000002
1586.939941	-57.959999	0.000002
1586.959961	-58.049999	0.000002
1586.979980	-58.130001	0.000002
1587.000000	-58.290001	0.000001
1587.020020	-58.330002	0.000001
1587.040039	-58.240002	0.000001
1587.060059	-58.189999	0.000002
1587.079956	-58.160000	0.000002
1587.099976	-58.209999	0.000002
1587.119995	-58.360001	0.000001
1587.140015	-58.520000	0.000001
1587.160034	-58.720001	0.000001
1587.180054	-58.779999	0.000001
1587.199951	-58.639999	0.000001
1587.219971	-58.580002	0.000001
1587.239990	-58.610001	0.000001
1587.260010	-58.790001	0.000001
1587.280029	-59.000000	0.000001
1587.300049	-59.279999	0.000001
1587.319946	-59.419998	0.000001
1587.339966	-59.439999	0.000001
1587.359985	-59.279999	0.000001
1587.380005	-59.310001	0.000001
1587.400024	-59.380001	0.000001
1587.420044	-59.560001	0.000001
1587.439941	-59.790001	0.000001
1587.459961	-59.910000	0.000001
1587.479980	-59.930000	0.000001
1587.500000	-59.900002	0.000001
1587.520020	-59.990002	0.000001
1587.540039	-60.080002	0.000001
1587.560059	-60.279999	0.000001
1587.579956	-60.439999	0.000001
1587.599976	-60.770000	0.000001
1587.619995	-61.009998	0.000001
1587.640015	-61.009998	0.000001
1587.660034	-61.040001	0.000001
1587.680054	-61.209999	0.000001
1587.699951	-61.520000	0.000001
1587.719971	-61.799999	0.000001
1587.739990	-62.220001	0.000001
1587.760010	-62.570000	0.000001
1587.780029	-62.730000	0.000001
1587.800049	-62.980000	0.000001
1587.819946	-63.080002	0.000000
1587.839966	-63.320000	0.000000
1587.859985	-63.779999	0.000000
1587.880005	-64.410004	0.000000
1587.900024	-65.199997	0.000000
1587.920044	-65.650002	0.000000
1587.939941	-65.790001	0.000000
1587.959961	-65.970001	0.000000
1587.979980	-66.089996	0.000000
1588.000000	-66.540001	0.000000
1588.020020	-67.180000	0.000000
1588.040039	-67.459999	0.000000
1588.060059	-67.629997	0.000000
1588.079956	-67.540001	0.000000
1588.099976	-67.309998	0.000000
1588.119995	-66.900002	0.000000
1588.140015	-66.529999	0.000000
1588.160034	-66.550003	0.000000
1588.180054	-66.599998	0.000000
1588.199951	-66.730003	0.000000
1588.219971	-66.500000	0.000000
1588.239990	-66.279999	0.000000
1588.260010	-65.739998	0.000000
1588.280029	-64.809998	0.000000
1588.300049	-64.080002	0.000000
1588.319946	-64.150002	0.000000
1588.339966	-63.980000	0.000000
1588.359985	-64.000000	0.000000
1588.380005	-64.300003	0.000000
1588.400024	-64.339996	0.000000
1588.420044	-64.120003	0.000000
1588.439941	-64.330002	0.000000
1588.459961	-64.370003	0.000000
1588.479980	-64.529999	0.000000
1588.500000	-64.839996	0.000000
1588.520020	-65.239998	0.000000
1588.540039	-65.739998	0.000000
1588.560059	-65.949997	0.000000
1588.579956	-66.040001	0.000000
1588.599976	-66.250000	0.000000
1588.619995	-66.260002	0.000000
1588.640015	-66.750000	0.000000
1588.660034	-67.510002	0.000000
1588.680054	-69.339996	0.000000
1588.699951	-70.940002	0.000000
1588.719971	-72.800003	0.000000
1588.739990	-74.750000	0.000000
1588.760010	-74.290001	0.000000
1588.780029	-75.790001	0.000000
1588.800049	-75.559998	0.000000
1588.819946	-77.800003	0.000000
1588.839966	-77.870003	0.000000
1588.859985	-82.419998	0.000000
1588.880005	-77.580002	0.000000
1588.900024	-76.800003	0.000000
1588.920044	-78.989998	0.000000
1588.939941	-79.989998	0.000000
1588.959961	-81.120003	0.000000
1588.979980	-78.349998	0.000000
1589.000000	-77.099998	0.000000
1589.020020	-78.110001	0.000000
1589.040039	-79.750000	0.000000
1589.060059	-78.349998	0.000000
1589.079956	-82.639999	0.000000
1589.099976	-81.809998	0.000000
1589.119995	-79.199997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-79.629997	0.000000
1589.180054	-92.419998	0.000000
1589.199951	-83.120003	0.000000
1589.219971	-95.430000	0.000000
1589.239990	-81.449997	0.000000
1589.260010	-77.949997	0.000000
1589.280029	-79.300003	0.000000
1589.300049	-81.809998	0.000000
1589.319946	-84.290001	0.000000
1589.339966	-82.419998	0.000000
1589.359985	-76.739998	0.000000
1589.380005	-80.110001	0.000000
1589.400024	-86.980003	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-81.449997	0.000000
1589.479980	-85.430000	0.000000
1589.500000	-87.650002	0.000000
1589.520020	-95.430000	0.000000
1589.540039	-81.279999	0.000000
1589.560059	-78.989998	0.000000
1589.579956	-83.389999	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-83.120003	0.000000
1589.640015	-89.410004	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-82.879997	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-82.639999	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.419998	0.000000
1589.859985	-80.959999	0.000000
1589.880005	-88.440002	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-80.959999	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-83.669998	0.000000
1590.020020	-83.389999	0.000000
1590.040039	-79.870003	0.000000
1590.060059	-80.660004	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-81.449997	0.000000
1590.140015	-82.209999	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-84.290001	0.000000
1590.219971	-83.120003	0.000000
1590.239990	-81.120003	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-79.870003	0.000000
1590.319946	-90.660004	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-82.879997	0.000000
1590.380005	-85.889999	0.000000
1590.400024	-83.669998	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-80.660004	0.000000
1590.479980	-92.419998	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-95.419998	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-81.110001	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-85.419998	0.000000
1590.680054	-81.800003	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-92.410004	0.000000
1590.739990	-85.010002	0.000000
1590.760010	-89.400002	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-80.650002	0.000000
1590.819946	-84.629997	0.000000
1590.839966	-80.650002	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
