Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.280029	-86.410004	0.000000
1577.300049	-87.660004	0.000000
1577.319946	-81.459999	0.000000
1577.339966	-80.000000	0.000000
1577.359985	-86.989998	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-84.300003	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-88.449997	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-79.529999	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-92.430000	0.000000
1577.699951	-84.300003	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-90.669998	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-80.970001	0.000000
1577.800049	-83.129997	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-82.220001	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-80.669998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-81.290001	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-81.650002	0.000000
1578.060059	-80.980003	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-81.470001	0.000000
1578.140015	-81.650002	0.000000
1578.160034	-82.440002	0.000000
1578.180054	-89.430000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-87.000000	0.000000
1578.239990	-81.470001	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-87.669998	0.000000
1578.300049	-80.980003	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-89.430000	0.000000
1578.380005	-88.459999	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-81.830002	0.000000
1578.459961	-86.419998	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-85.040001	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-85.449997	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-89.430000	0.000000
1578.619995	-79.650002	0.000000
1578.640015	-83.989998	0.000000
1578.660034	-78.820000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-95.449997	0.000000
1578.739990	-86.419998	0.000000
1578.760010	-90.680000	0.000000
1578.780029	-82.900002	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.660004	0.000000
1578.839966	-87.669998	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-79.320000	0.000000
1578.959961	-82.230003	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-83.139999	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-87.669998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-95.449997	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.660004	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-86.419998	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-85.910004	0.000000
1579.239990	-80.980003	0.000000
1579.260010	-81.139999	0.000000
1579.280029	-79.769997	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-83.989998	0.000000
1579.339966	-84.660004	0.000000
1579.359985	-85.040001	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-83.410004	0.000000
1579.420044	-88.459999	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-87.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-82.029999	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-95.449997	0.000000
1579.619995	-83.989998	0.000000
1579.640015	-81.470001	0.000000
1579.660034	-87.669998	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-95.449997	0.000000
1579.739990	-83.139999	0.000000
1579.760010	-83.690002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-82.900002	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-83.410004	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-87.669998	0.000000
1579.979980	-87.669998	0.000000
1580.000000	-79.540001	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-79.220001	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-84.660004	0.000000
1580.119995	-85.910004	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-82.029999	0.000000
1580.199951	-95.449997	0.000000
1580.219971	-87.669998	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-86.419998	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-83.690002	0.000000
1580.319946	-80.830002	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-85.910004	0.000000
1580.400024	-87.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-85.459999	0.000000
1580.579956	-80.690002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-82.449997	0.000000
1580.699951	-95.459999	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-77.900002	0.000000
1580.800049	-83.150002	0.000000
1580.819946	-92.449997	0.000000
1580.839966	-82.040001	0.000000
1580.859985	-84.669998	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-90.690002	0.000000
1580.920044	-80.269997	0.000000
1580.939941	-83.699997	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-80.839996	0.000000
1581.020020	-83.150002	0.000000
1581.040039	-80.690002	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-84.669998	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-82.239998	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-78.300003	0.000000
1581.180054	-82.669998	0.000000
1581.199951	-82.040001	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-84.669998	0.000000
1581.280029	-80.139999	0.000000
1581.300049	-78.300003	0.000000
1581.319946	-76.480003	0.000000
1581.339966	-75.010002	0.000000
1581.359985	-74.889999	0.000000
1581.380005	-76.540001	0.000000
1581.400024	-76.769997	0.000000
1581.420044	-77.610001	0.000000
1581.439941	-73.910004	0.000000
1581.459961	-73.360001	0.000000
1581.479980	-73.279999	0.000000
1581.500000	-73.580002	0.000000
1581.520020	-74.000000	0.000000
1581.540039	-73.209999	0.000000
1581.560059	-72.959999	0.000000
1581.579956	-72.260002	0.000000
1581.599976	-72.279999	0.000000
1581.619995	-71.750000	0.000000
1581.640015	-71.750000	0.000000
1581.660034	-71.900002	0.000000
1581.680054	-72.540001	0.000000
1581.699951	-72.580002	0.000000
1581.719971	-71.529999	0.000000
1581.739990	-72.040001	0.000000
1581.760010	-71.459999	0.000000
1581.780029	-72.320000	0.000000
1581.800049	-72.339996	0.000000
1581.819946	-71.879997	0.000000
1581.839966	-71.680000	0.000000
1581.859985	-71.820000	0.000000
1581.880005	-70.930000	0.000000
1581.900024	-71.379997	0.000000
1581.920044	-71.309998	0.000000
1581.939941	-70.730003	0.000000
1581.959961	-71.029999	0.000000
1581.979980	-71.070000	0.000000
1582.000000	-72.160004	0.000000
1582.020020	-70.970001	0.000000
1582.040039	-70.620003	0.000000
1582.060059	-70.900002	0.000000
1582.079956	-70.480003	0.000000
1582.099976	-70.019997	0.000000
1582.119995	-70.269997	0.000000
1582.140015	-70.650002	0.000000
1582.160034	-70.790001	0.000000
1582.180054	-70.440002	0.000000
1582.199951	-69.629997	0.000000
1582.219971	-69.519997	0.000000
1582.239990	-69.309998	0.000000
1582.260010	-69.199997	0.000000
1582.280029	-69.879997	0.000000
1582.300049	-69.489998	0.000000
1582.319946	-69.430000	0.000000
1582.339966	-69.199997	0.000000
1582.359985	-68.599998	0.000000
1582.380005	-68.440002	0.000000
1582.400024	-68.510002	0.000000
1582.420044	-68.809998	0.000000
1582.439941	-68.599998	0.000000
1582.459961	-68.919998	0.000000
1582.479980	-68.750000	0.000000
1582.500000	-68.699997	0.000000
1582.520020	-68.199997	0.000000
1582.540039	-68.480003	0.000000
1582.560059	-68.139999	0.000000
1582.579956	-68.269997	0.000000
1582.599976	-68.449997	0.000000
1582.619995	-69.150002	0.000000
1582.640015	-69.250000	0.000000
1582.660034	-69.500000	0.000000
1582.680054	-69.099998	0.000000
1582.699951	-69.029999	0.000000
1582.719971	-68.959999	0.000000
1582.739990	-68.940002	0.000000
1582.760010	-69.379997	0.000000
1582.780029	-69.580002	0.000000
1582.800049	-69.379997	0.000000
1582.819946	-70.089996	0.000000
1582.839966	-69.860001	0.000000
1582.859985	-69.879997	0.000000
1582.880005	-69.500000	0.000000
1582.900024	-69.410004	0.000000
1582.920044	-68.970001	0.000000
1582.939941	-69.099998	0.000000
1582.959961	-69.089996	0.000000
1582.979980	-68.839996	0.000000
1583.000000	-68.919998	0.000000
1583.020020	-68.769997	0.000000
1583.040039	-68.269997	0.000000
1583.060059	-67.820000	0.000000
1583.079956	-67.760002	0.000000
1583.099976	-67.629997	0.000000
1583.119995	-67.550003	0.000000
1583.140015	-67.309998	0.000000
1583.160034	-67.250000	0.000000
1583.180054	-67.309998	0.000000
1583.199951	-67.330002	0.000000
1583.219971	-66.839996	0.000000
1583.239990	-66.809998	0.000000
1583.260010	-66.779999	0.000000
1583.280029	-66.620003	0.000000
1583.300049	-66.930000	0.000000
1583.319946	-66.790001	0.000000
1583.339966	-66.980003	0.000000
1583.359985	-66.989998	0.000000
1583.380005	-67.080002	0.000000
1583.400024	-66.790001	0.000000
1583.420044	-67.000000	0.000000
1583.439941	-67.050003	0.000000
1583.459961	-67.480003	0.000000
1583.479980	-67.589996	0.000000
1583.500000	-67.589996	0.000000
1583.520020	-68.089996	0.000000
1583.540039	-67.830002	0.000000
1583.560059	-68.169998	0.000000
1583.579956	-68.330002	0.000000
1583.599976	-68.680000	0.000000
1583.619995	-68.849998	0.000000
1583.640015	-68.650002	0.000000
1583.660034	-68.940002	0.000000
1583.680054	-68.970001	0.000000
1583.699951	-69.290001	0.000000
1583.719971	-68.879997	0.000000
1583.739990	-68.839996	0.000000
1583.760010	-68.660004	0.000000
1583.780029	-68.540001	0.000000
1583.800049	-68.099998	0.000000
1583.819946	-67.199997	0.000000
1583.839966	-66.480003	0.000000
1583.859985	-65.129997	0.000000
1583.880005	-64.449997	0.000000
1583.900024	-63.759998	0.000000
1583.920044	-63.230000	0.000000
1583.939941	-62.380001	0.000001
1583.959961	-60.900002	0.000001
1583.979980	-59.360001	0.000001
1584.000000	-58.259998	0.000001
1584.020020	-57.430000	0.000002
1584.040039	-56.770000	0.000002
1584.060059	-56.119999	0.000002
1584.079956	-55.250000	0.000003
1584.099976	-54.150002	0.000004
1584.119995	-52.900002	0.000005
1584.140015	-51.689999	0.000007
1584.160034	-50.770000	0.000008
1584.180054	-50.259998	0.000009
1584.199951	-49.889999	0.000010
1584.219971	-49.380001	0.000012
1584.239990	-48.590000	0.000014
1584.260010	-47.750000	0.000017
1584.280029	-46.970001	0.000020
1584.300049	-46.349998	0.000023
1584.319946	-45.919998	0.000026
1584.339966	-45.639999	0.000027
1584.359985	-45.419998	0.000029
1584.380005	-45.279999	0.000030
1584.400024	-45.150002	0.000031
1584.420044	-44.930000	0.000032
1584.439941	-44.709999	0.000034
1584.459961	-44.529999	0.000035
1584.479980	-44.450001	0.000036
1584.500000	-44.439999	0.000036
1584.520020	-44.490002	0.000036
1584.540039	-44.630001	0.000034
1584.560059	-44.730000	0.000034
1584.579956	-44.750000	0.000033
1584.599976	-44.759998	0.000033
1584.619995	-44.820000	0.000033
1584.640015	-45.020000	0.000031
1584.660034	-45.400002	0.000029
1584.680054	-45.810001	0.000026
1584.699951	-46.340000	0.000023
1584.719971	-46.820000	0.000021
1584.739990	-47.070000	0.000020
1584.760010	-47.240002	0.000019
1584.780029	-47.459999	0.000018
1584.800049	-47.730000	0.000017
1584.819946	-48.110001	0.000015
1584.839966	-48.680000	0.000014
1584.859985	-49.139999	0.000012
1584.880005	-49.470001	0.000011
1584.900024	-49.660000	0.000011
1584.920044	-49.770000	0.000011
1584.939941	-49.930000	0.000010
1584.959961	-50.189999	0.000010
1584.979980	-50.549999	0.000009
1585.000000	-51.040001	0.000008
1585.020020	-51.470001	0.000007
1585.040039	-51.560001	0.000007
1585.060059	-51.599998	0.000007
1585.079956	-51.689999	0.000007
1585.099976	-51.900002	0.000006
1585.119995	-52.230000	0.000006
1585.140015	-52.680000	0.000005
1585.160034	-52.980000	0.000005
1585.180054	-53.139999	0.000005
1585.199951	-53.130001	0.000005
1585.219971	-53.110001	0.000005
1585.239990	-53.189999	0.000005
1585.260010	-53.439999	0.000005
1585.280029	-53.759998	0.000004
1585.300049	-54.130001	0.000004
1585.319946	-54.389999	0.000004
1585.339966	-54.400002	0.000004
1585.359985	-54.340000	0.000004
1585.380005	-54.360001	0.000004
1585.400024	-54.509998	0.000004
1585.420044	-54.740002	0.000003
1585.439941	-55.049999	0.000003
1585.459961	-55.340000	0.000003
1585.479980	-55.450001	0.000003
1585.500000	-55.369999	0.000003
1585.520020	-55.340000	0.000003
1585.540039	-55.400002	0.000003
1585.560059	-55.619999	0.000003
1585.579956	-55.919998	0.000003
1585.599976	-56.279999	0.000002
1585.619995	-56.430000	0.000002
1585.640015	-56.369999	0.000002
1585.660034	-56.310001	0.000002
1585.680054	-56.360001	0.000002
1585.699951	-56.500000	0.000002
1585.719971	-56.720001	0.000002
1585.739990	-56.970001	0.000002
1585.760010	-57.220001	0.000002
1585.780029	-57.250000	0.000002
1585.800049	-57.130001	0.000002
1585.819946	-57.119999	0.000002
1585.839966	-57.220001	0.000002
1585.859985	-57.369999	0.000002
1585.880005	-57.619999	0.000002
1585.900024	-57.810001	0.000002
1585.920044	-57.849998	0.000002
1585.939941	-57.750000	0.000002
1585.959961	-57.650002	0.000002
1585.979980	-57.650002	0.000002
1586.000000	-57.799999	0.000002
1586.020020	-57.990002	0.000002
1586.040039	-58.230000	0.000002
1586.060059	-58.340000	0.000001
1586.079956	-58.230000	0.000002
1586.099976	-58.189999	0.000002
1586.119995	-58.200001	0.000002
1586.140015	-58.360001	0.000001
1586.160034	-58.599998	0.000001
1586.180054	-58.900002	0.000001
1586.199951	-59.099998	0.000001
1586.219971	-59.230000	0.000001
1586.239990	-59.189999	0.000001
1586.260010	-59.160000	0.000001
1586.280029	-59.270000	0.000001
1586.300049	-59.570000	0.000001
1586.319946	-59.950001	0.000001
1586.339966	-60.389999	0.000001
1586.359985	-60.660000	0.000001
1586.380005	-60.849998	0.000001
1586.400024	-60.810001	0.000001
1586.420044	-60.919998	0.000001
1586.439941	-61.290001	0.000001
1586.459961	-61.730000	0.000001
1586.479980	-62.090000	0.000001
1586.500000	-62.540001	0.000001
1586.520020	-62.730000	0.000001
1586.540039	-62.810001	0.000001
1586.560059	-62.880001	0.000001
1586.579956	-63.099998	0.000000
1586.599976	-63.389999	0.000000
1586.619995	-64.050003	0.000000
1586.640015	-64.339996	0.000000
1586.660034	-64.870003	0.000000
1586.680054	-64.879997	0.000000
1586.699951	-64.790001	0.000000
1586.719971	-64.610001	0.000000
1586.739990	-64.870003	0.000000
1586.760010	-65.110001	0.000000
1586.780029	-65.419998	0.000000
1586.800049	-65.599998	0.000000
1586.819946	-65.540001	0.000000
1586.839966	-65.150002	0.000000
1586.859985	-64.639999	0.000000
1586.880005	-64.690002	0.000000
1586.900024	-64.779999	0.000000
1586.920044	-64.889999	0.000000
1586.939941	-65.089996	0.000000
1586.959961	-65.070000	0.000000
1586.979980	-64.980003	0.000000
1587.000000	-64.580002	0.000000
1587.020020	-64.250000	0.000000
1587.040039	-63.980000	0.000000
1587.060059	-64.129997	0.000000
1587.079956	-64.199997	0.000000
1587.099976	-64.269997	0.000000
1587.119995	-64.419998	0.000000
1587.140015	-64.139999	0.000000
1587.160034	-64.190002	0.000000
1587.180054	-64.000000	0.000000
1587.199951	-63.799999	0.000000
1587.219971	-63.950001	0.000000
1587.239990	-63.840000	0.000000
1587.260010	-64.089996	0.000000
1587.280029	-64.300003	0.000000
1587.300049	-64.320000	0.000000
1587.319946	-64.139999	0.000000
1587.339966	-64.120003	0.000000
1587.359985	-63.930000	0.000000
1587.380005	-64.110001	0.000000
1587.400024	-64.279999	0.000000
1587.420044	-64.480003	0.000000
1587.439941	-64.540001	0.000000
1587.459961	-64.349998	0.000000
1587.479980	-64.389999	0.000000
1587.500000	-64.459999	0.000000
1587.520020	-64.709999	0.000000
1587.540039	-64.639999	0.000000
1587.560059	-64.940002	0.000000
1587.579956	-64.970001	0.000000
1587.599976	-64.889999	0.000000
1587.619995	-65.070000	0.000000
1587.640015	-65.029999	0.000000
1587.660034	-65.320000	0.000000
1587.680054	-65.290001	0.000000
1587.699951	-65.610001	0.000000
1587.719971	-65.529999	0.000000
1587.739990	-65.669998	0.000000
1587.760010	-65.660004	0.000000
1587.780029	-65.519997	0.000000
1587.800049	-65.650002	0.000000
1587.819946	-65.849998	0.000000
1587.839966	-66.290001	0.000000
1587.859985	-66.400002	0.000000
1587.880005	-66.510002	0.000000
1587.900024	-66.430000	0.000000
1587.920044	-66.290001	0.000000
1587.939941	-66.150002	0.000000
1587.959961	-66.279999	0.000000
1587.979980	-66.449997	0.000000
1588.000000	-66.860001	0.000000
1588.020020	-67.250000	0.000000
1588.040039	-67.099998	0.000000
1588.060059	-66.529999	0.000000
1588.079956	-66.209999	0.000000
1588.099976	-66.089996	0.000000
1588.119995	-65.959999	0.000000
1588.140015	-66.330002	0.000000
1588.160034	-66.459999	0.000000
1588.180054	-66.580002	0.000000
1588.199951	-66.510002	0.000000
1588.219971	-65.709999	0.000000
1588.239990	-65.610001	0.000000
1588.260010	-65.459999	0.000000
1588.280029	-65.309998	0.000000
1588.300049	-65.370003	0.000000
1588.319946	-65.650002	0.000000
1588.339966	-65.879997	0.000000
1588.359985	-65.809998	0.000000
1588.380005	-65.760002	0.000000
1588.400024	-65.849998	0.000000
1588.420044	-65.910004	0.000000
1588.439941	-66.040001	0.000000
1588.459961	-66.680000	0.000000
1588.479980	-67.169998	0.000000
1588.500000	-67.739998	0.000000
1588.520020	-67.860001	0.000000
1588.540039	-68.139999	0.000000
1588.560059	-68.190002	0.000000
1588.579956	-68.510002	0.000000
1588.599976	-69.470001	0.000000
1588.619995	-69.260002	0.000000
1588.640015	-71.160004	0.000000
1588.660034	-73.180000	0.000000
1588.680054	-74.779999	0.000000
1588.699951	-77.949997	0.000000
1588.719971	-75.099998	0.000000
1588.739990	-75.940002	0.000000
1588.760010	-77.720001	0.000000
1588.780029	-78.269997	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-82.209999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-89.410004	0.000000
1588.920044	-95.430000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-83.389999	0.000000
1589.000000	-92.419998	0.000000
1589.020020	-92.419998	0.000000
1589.040039	-81.279999	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-95.430000	0.000000
1589.140015	-85.019997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-80.660004	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-80.110001	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-83.970001	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-85.430000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-89.410004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-85.430000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-83.669998	0.000000
1589.520020	-78.900002	0.000000
1589.540039	-80.519997	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-77.370003	0.000000
1589.619995	-85.889999	0.000000
1589.640015	-84.639999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-85.019997	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-90.660004	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-83.389999	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-82.209999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-85.430000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-84.639999	0.000000
1590.079956	-82.209999	0.000000
1590.099976	-80.379997	0.000000
1590.119995	-92.419998	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-81.629997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-85.430000	0.000000
1590.219971	-82.639999	0.000000
1590.239990	-82.419998	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-86.980003	0.000000
1590.359985	-83.389999	0.000000
1590.380005	-82.419998	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-80.959999	0.000000
1590.459961	-95.430000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-80.230003	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-80.099998	0.000000
1590.599976	-85.419998	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-81.110001	0.000000
1590.719971	-83.959999	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-79.980003	0.000000
1590.800049	-84.629997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-82.629997	0.000000
1590.859985	-95.419998	0.000000
1590.880005	-210.000000	0.000000
