Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.760010	-210.000000	0.000000
1577.780029	-89.419998	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-81.639999	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-81.820000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-85.040001	0.000000
1578.040039	-80.540001	0.000000
1578.060059	-84.309998	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-80.400002	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-86.419998	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-86.419998	0.000000
1578.280029	-79.110001	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-85.449997	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-80.680000	0.000000
1578.420044	-92.440002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-79.540001	0.000000
1578.500000	-80.680000	0.000000
1578.520020	-87.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-86.419998	0.000000
1578.579956	-84.309998	0.000000
1578.599976	-79.769997	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-81.139999	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-78.290001	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-90.680000	0.000000
1578.760010	-82.029999	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-81.650002	0.000000
1578.839966	-82.900002	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-83.139999	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-86.419998	0.000000
1579.000000	-80.260002	0.000000
1579.020020	-81.470001	0.000000
1579.040039	-92.440002	0.000000
1579.060059	-88.459999	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-86.419998	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-95.449997	0.000000
1579.199951	-79.889999	0.000000
1579.219971	-95.449997	0.000000
1579.239990	-82.230003	0.000000
1579.260010	-81.300003	0.000000
1579.280029	-83.410004	0.000000
1579.300049	-83.139999	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-88.459999	0.000000
1579.359985	-92.440002	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-85.910004	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-82.029999	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-83.139999	0.000000
1579.520020	-83.139999	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-95.449997	0.000000
1579.619995	-85.449997	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-85.910004	0.000000
1579.719971	-83.410004	0.000000
1579.739990	-83.410004	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-86.419998	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-95.449997	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-82.440002	0.000000
1580.000000	-83.139999	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-83.989998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-87.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-82.029999	0.000000
1580.319946	-80.129997	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-82.230003	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-82.900002	0.000000
1580.439941	-82.230003	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-86.430000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-84.669998	0.000000
1580.579956	-89.440002	0.000000
1580.599976	-82.449997	0.000000
1580.619995	-92.449997	0.000000
1580.640015	-80.269997	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-85.459999	0.000000
1580.739990	-83.419998	0.000000
1580.760010	-79.230003	0.000000
1580.780029	-92.449997	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-85.050003	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-89.440002	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-87.680000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-87.680000	0.000000
1581.040039	-84.669998	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-92.449997	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-82.239998	0.000000
1581.140015	-85.459999	0.000000
1581.160034	-79.440002	0.000000
1581.180054	-80.550003	0.000000
1581.199951	-77.610001	0.000000
1581.219971	-76.540001	0.000000
1581.239990	-78.650002	0.000000
1581.260010	-76.269997	0.000000
1581.280029	-77.980003	0.000000
1581.300049	-74.160004	0.000000
1581.319946	-73.129997	0.000000
1581.339966	-71.800003	0.000000
1581.359985	-71.050003	0.000000
1581.380005	-70.269997	0.000000
1581.400024	-70.370003	0.000000
1581.420044	-69.959999	0.000000
1581.439941	-69.129997	0.000000
1581.459961	-68.889999	0.000000
1581.479980	-68.070000	0.000000
1581.500000	-67.040001	0.000000
1581.520020	-66.889999	0.000000
1581.540039	-66.790001	0.000000
1581.560059	-66.529999	0.000000
1581.579956	-66.570000	0.000000
1581.599976	-66.419998	0.000000
1581.619995	-65.930000	0.000000
1581.640015	-65.599998	0.000000
1581.660034	-65.099998	0.000000
1581.680054	-65.099998	0.000000
1581.699951	-65.029999	0.000000
1581.719971	-65.070000	0.000000
1581.739990	-65.010002	0.000000
1581.760010	-64.820000	0.000000
1581.780029	-64.449997	0.000000
1581.800049	-64.489998	0.000000
1581.819946	-64.169998	0.000000
1581.839966	-64.010002	0.000000
1581.859985	-64.129997	0.000000
1581.880005	-64.089996	0.000000
1581.900024	-64.139999	0.000000
1581.920044	-64.139999	0.000000
1581.939941	-63.900002	0.000000
1581.959961	-63.560001	0.000000
1581.979980	-63.480000	0.000000
1582.000000	-63.400002	0.000000
1582.020020	-63.730000	0.000000
1582.040039	-63.700001	0.000000
1582.060059	-63.549999	0.000000
1582.079956	-63.490002	0.000000
1582.099976	-63.160000	0.000000
1582.119995	-63.020000	0.000000
1582.140015	-62.930000	0.000001
1582.160034	-62.950001	0.000001
1582.180054	-63.060001	0.000000
1582.199951	-63.029999	0.000000
1582.219971	-62.810001	0.000001
1582.239990	-62.410000	0.000001
1582.260010	-62.189999	0.000001
1582.280029	-62.220001	0.000001
1582.300049	-62.150002	0.000001
1582.319946	-62.259998	0.000001
1582.339966	-62.230000	0.000001
1582.359985	-62.009998	0.000001
1582.380005	-61.830002	0.000001
1582.400024	-61.450001	0.000001
1582.420044	-61.310001	0.000001
1582.439941	-61.160000	0.000001
1582.459961	-61.080002	0.000001
1582.479980	-61.040001	0.000001
1582.500000	-60.900002	0.000001
1582.520020	-60.570000	0.000001
1582.540039	-60.040001	0.000001
1582.560059	-59.720001	0.000001
1582.579956	-59.439999	0.000001
1582.599976	-59.270000	0.000001
1582.619995	-59.029999	0.000001
1582.640015	-58.700001	0.000001
1582.660034	-58.240002	0.000001
1582.680054	-57.630001	0.000002
1582.699951	-56.930000	0.000002
1582.719971	-56.430000	0.000002
1582.739990	-56.139999	0.000002
1582.760010	-55.889999	0.000003
1582.780029	-55.549999	0.000003
1582.800049	-55.020000	0.000003
1582.819946	-54.310001	0.000004
1582.839966	-53.730000	0.000004
1582.859985	-53.299999	0.000005
1582.880005	-52.919998	0.000005
1582.900024	-52.669998	0.000005
1582.920044	-52.389999	0.000006
1582.939941	-52.040001	0.000006
1582.959961	-51.660000	0.000007
1582.979980	-51.009998	0.000008
1583.000000	-50.340000	0.000009
1583.020020	-49.959999	0.000010
1583.040039	-49.750000	0.000011
1583.060059	-49.580002	0.000011
1583.079956	-49.330002	0.000012
1583.099976	-48.919998	0.000013
1583.119995	-48.369999	0.000015
1583.140015	-47.959999	0.000016
1583.160034	-47.619999	0.000017
1583.180054	-47.360001	0.000018
1583.199951	-47.240002	0.000019
1583.219971	-47.130001	0.000019
1583.239990	-46.990002	0.000020
1583.260010	-46.799999	0.000021
1583.280029	-46.500000	0.000022
1583.300049	-46.150002	0.000024
1583.319946	-45.970001	0.000025
1583.339966	-45.869999	0.000026
1583.359985	-45.820000	0.000026
1583.380005	-45.840000	0.000026
1583.400024	-45.820000	0.000026
1583.420044	-45.689999	0.000027
1583.439941	-45.480000	0.000028
1583.459961	-45.270000	0.000030
1583.479980	-45.180000	0.000030
1583.500000	-45.230000	0.000030
1583.520020	-45.340000	0.000029
1583.540039	-45.509998	0.000028
1583.560059	-45.619999	0.000027
1583.579956	-45.580002	0.000028
1583.599976	-45.509998	0.000028
1583.619995	-45.520000	0.000028
1583.640015	-45.590000	0.000028
1583.660034	-45.810001	0.000026
1583.680054	-46.060001	0.000025
1583.699951	-46.270000	0.000024
1583.719971	-46.349998	0.000023
1583.739990	-46.330002	0.000023
1583.760010	-46.330002	0.000023
1583.780029	-46.400002	0.000023
1583.800049	-46.549999	0.000022
1583.819946	-46.730000	0.000021
1583.839966	-47.009998	0.000020
1583.859985	-47.290001	0.000019
1583.880005	-47.320000	0.000019
1583.900024	-47.230000	0.000019
1583.920044	-47.160000	0.000019
1583.939941	-47.189999	0.000019
1583.959961	-47.330002	0.000018
1583.979980	-47.560001	0.000018
1584.000000	-47.730000	0.000017
1584.020020	-47.770000	0.000017
1584.040039	-47.599998	0.000017
1584.060059	-47.459999	0.000018
1584.079956	-47.470001	0.000018
1584.099976	-47.590000	0.000017
1584.119995	-47.770000	0.000017
1584.140015	-47.970001	0.000016
1584.160034	-48.029999	0.000016
1584.180054	-47.900002	0.000016
1584.199951	-47.790001	0.000017
1584.219971	-47.750000	0.000017
1584.239990	-47.830002	0.000016
1584.260010	-47.980000	0.000016
1584.280029	-48.150002	0.000015
1584.300049	-48.299999	0.000015
1584.319946	-48.310001	0.000015
1584.339966	-48.160000	0.000015
1584.359985	-48.029999	0.000016
1584.380005	-48.020000	0.000016
1584.400024	-48.049999	0.000016
1584.420044	-48.209999	0.000015
1584.439941	-48.400002	0.000014
1584.459961	-48.470001	0.000014
1584.479980	-48.330002	0.000015
1584.500000	-48.150002	0.000015
1584.520020	-48.049999	0.000016
1584.540039	-48.070000	0.000016
1584.560059	-48.209999	0.000015
1584.579956	-48.380001	0.000015
1584.599976	-48.529999	0.000014
1584.619995	-48.439999	0.000014
1584.640015	-48.250000	0.000015
1584.660034	-48.139999	0.000015
1584.680054	-48.160000	0.000015
1584.699951	-48.259998	0.000015
1584.719971	-48.480000	0.000014
1584.739990	-48.660000	0.000014
1584.760010	-48.700001	0.000013
1584.780029	-48.590000	0.000014
1584.800049	-48.490002	0.000014
1584.819946	-48.480000	0.000014
1584.839966	-48.590000	0.000014
1584.859985	-48.759998	0.000013
1584.880005	-48.970001	0.000013
1584.900024	-49.230000	0.000012
1584.920044	-49.270000	0.000012
1584.939941	-49.200001	0.000012
1584.959961	-49.160000	0.000012
1584.979980	-49.189999	0.000012
1585.000000	-49.340000	0.000012
1585.020020	-49.630001	0.000011
1585.040039	-49.880001	0.000010
1585.060059	-49.980000	0.000010
1585.079956	-49.919998	0.000010
1585.099976	-49.820000	0.000010
1585.119995	-49.810001	0.000010
1585.140015	-49.930000	0.000010
1585.160034	-50.099998	0.000010
1585.180054	-50.349998	0.000009
1585.199951	-50.570000	0.000009
1585.219971	-50.549999	0.000009
1585.239990	-50.400002	0.000009
1585.260010	-50.299999	0.000009
1585.280029	-50.320000	0.000009
1585.300049	-50.459999	0.000009
1585.319946	-50.689999	0.000009
1585.339966	-50.880001	0.000008
1585.359985	-50.959999	0.000008
1585.380005	-50.880001	0.000008
1585.400024	-50.730000	0.000008
1585.420044	-50.720001	0.000008
1585.439941	-50.820000	0.000008
1585.459961	-50.959999	0.000008
1585.479980	-51.160000	0.000008
1585.500000	-51.349998	0.000007
1585.520020	-51.369999	0.000007
1585.540039	-51.299999	0.000007
1585.560059	-51.270000	0.000007
1585.579956	-51.320000	0.000007
1585.599976	-51.450001	0.000007
1585.619995	-51.680000	0.000007
1585.640015	-51.889999	0.000006
1585.660034	-52.040001	0.000006
1585.680054	-52.009998	0.000006
1585.699951	-51.939999	0.000006
1585.719971	-51.930000	0.000006
1585.739990	-51.990002	0.000006
1585.760010	-52.169998	0.000006
1585.780029	-52.470001	0.000006
1585.800049	-52.680000	0.000005
1585.819946	-52.740002	0.000005
1585.839966	-52.660000	0.000005
1585.859985	-52.599998	0.000005
1585.880005	-52.660000	0.000005
1585.900024	-52.840000	0.000005
1585.920044	-53.029999	0.000005
1585.939941	-53.180000	0.000005
1585.959961	-53.299999	0.000005
1585.979980	-53.259998	0.000005
1586.000000	-53.209999	0.000005
1586.020020	-53.209999	0.000005
1586.040039	-53.330002	0.000005
1586.060059	-53.540001	0.000004
1586.079956	-53.840000	0.000004
1586.099976	-54.000000	0.000004
1586.119995	-54.020000	0.000004
1586.140015	-53.990002	0.000004
1586.160034	-54.009998	0.000004
1586.180054	-54.139999	0.000004
1586.199951	-54.400002	0.000004
1586.219971	-54.680000	0.000003
1586.239990	-54.970001	0.000003
1586.260010	-55.209999	0.000003
1586.280029	-55.259998	0.000003
1586.300049	-55.330002	0.000003
1586.319946	-55.480000	0.000003
1586.339966	-55.740002	0.000003
1586.359985	-56.119999	0.000002
1586.380005	-56.610001	0.000002
1586.400024	-56.880001	0.000002
1586.420044	-57.070000	0.000002
1586.439941	-57.240002	0.000002
1586.459961	-57.340000	0.000002
1586.479980	-57.570000	0.000002
1586.500000	-57.849998	0.000002
1586.520020	-58.220001	0.000002
1586.540039	-58.580002	0.000001
1586.560059	-58.740002	0.000001
1586.579956	-58.720001	0.000001
1586.599976	-58.599998	0.000001
1586.619995	-58.549999	0.000001
1586.640015	-58.680000	0.000001
1586.660034	-58.980000	0.000001
1586.680054	-59.130001	0.000001
1586.699951	-59.279999	0.000001
1586.719971	-59.209999	0.000001
1586.739990	-58.939999	0.000001
1586.760010	-58.830002	0.000001
1586.780029	-58.779999	0.000001
1586.800049	-58.900002	0.000001
1586.819946	-58.970001	0.000001
1586.839966	-59.000000	0.000001
1586.859985	-59.029999	0.000001
1586.880005	-58.849998	0.000001
1586.900024	-58.689999	0.000001
1586.920044	-58.619999	0.000001
1586.939941	-58.810001	0.000001
1586.959961	-58.830002	0.000001
1586.979980	-58.959999	0.000001
1587.000000	-59.209999	0.000001
1587.020020	-59.209999	0.000001
1587.040039	-59.240002	0.000001
1587.060059	-59.220001	0.000001
1587.079956	-59.189999	0.000001
1587.099976	-59.279999	0.000001
1587.119995	-59.439999	0.000001
1587.140015	-59.669998	0.000001
1587.160034	-60.029999	0.000001
1587.180054	-60.080002	0.000001
1587.199951	-60.009998	0.000001
1587.219971	-60.009998	0.000001
1587.239990	-60.160000	0.000001
1587.260010	-60.320000	0.000001
1587.280029	-60.560001	0.000001
1587.300049	-60.849998	0.000001
1587.319946	-61.240002	0.000001
1587.339966	-61.220001	0.000001
1587.359985	-61.220001	0.000001
1587.380005	-61.290001	0.000001
1587.400024	-61.380001	0.000001
1587.420044	-61.639999	0.000001
1587.439941	-61.959999	0.000001
1587.459961	-62.189999	0.000001
1587.479980	-62.259998	0.000001
1587.500000	-62.360001	0.000001
1587.520020	-62.439999	0.000001
1587.540039	-62.590000	0.000001
1587.560059	-62.799999	0.000001
1587.579956	-63.180000	0.000000
1587.599976	-63.349998	0.000000
1587.619995	-63.700001	0.000000
1587.640015	-63.919998	0.000000
1587.660034	-64.180000	0.000000
1587.680054	-64.410004	0.000000
1587.699951	-64.910004	0.000000
1587.719971	-65.320000	0.000000
1587.739990	-65.669998	0.000000
1587.760010	-66.160004	0.000000
1587.780029	-66.540001	0.000000
1587.800049	-66.709999	0.000000
1587.819946	-67.160004	0.000000
1587.839966	-67.360001	0.000000
1587.859985	-68.199997	0.000000
1587.880005	-68.540001	0.000000
1587.900024	-69.839996	0.000000
1587.920044	-70.050003	0.000000
1587.939941	-69.849998	0.000000
1587.959961	-70.389999	0.000000
1587.979980	-71.029999	0.000000
1588.000000	-71.379997	0.000000
1588.020020	-71.099998	0.000000
1588.040039	-71.830002	0.000000
1588.060059	-70.489998	0.000000
1588.079956	-70.139999	0.000000
1588.099976	-69.669998	0.000000
1588.119995	-69.940002	0.000000
1588.140015	-70.089996	0.000000
1588.160034	-69.910004	0.000000
1588.180054	-69.440002	0.000000
1588.199951	-69.889999	0.000000
1588.219971	-69.150002	0.000000
1588.239990	-68.900002	0.000000
1588.260010	-68.459999	0.000000
1588.280029	-67.629997	0.000000
1588.300049	-67.480003	0.000000
1588.319946	-67.339996	0.000000
1588.339966	-67.110001	0.000000
1588.359985	-67.459999	0.000000
1588.380005	-67.750000	0.000000
1588.400024	-67.410004	0.000000
1588.420044	-67.330002	0.000000
1588.439941	-67.349998	0.000000
1588.459961	-67.269997	0.000000
1588.479980	-67.709999	0.000000
1588.500000	-67.949997	0.000000
1588.520020	-68.730003	0.000000
1588.540039	-67.980003	0.000000
1588.560059	-68.320000	0.000000
1588.579956	-68.930000	0.000000
1588.599976	-69.169998	0.000000
1588.619995	-69.379997	0.000000
1588.640015	-69.209999	0.000000
1588.660034	-70.099998	0.000000
1588.680054	-71.930000	0.000000
1588.699951	-71.989998	0.000000
1588.719971	-74.860001	0.000000
1588.739990	-76.029999	0.000000
1588.760010	-74.320000	0.000000
1588.780029	-74.860001	0.000000
1588.800049	-74.860001	0.000000
1588.819946	-78.989998	0.000000
1588.839966	-82.209999	0.000000
1588.859985	-80.110001	0.000000
1588.880005	-78.800003	0.000000
1588.900024	-83.970001	0.000000
1588.920044	-84.639999	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-87.650002	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-84.290001	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.639999	0.000000
1589.199951	-84.639999	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-83.120003	0.000000
1589.300049	-82.879997	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-83.389999	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-78.620003	0.000000
1589.420044	-82.639999	0.000000
1589.439941	-83.389999	0.000000
1589.459961	-90.660004	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-79.300003	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-86.980003	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-89.410004	0.000000
1589.619995	-85.430000	0.000000
1589.640015	-80.809998	0.000000
1589.660034	-79.629997	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-83.970001	0.000000
1589.780029	-79.989998	0.000000
1589.800049	-87.650002	0.000000
1589.819946	-92.419998	0.000000
1589.839966	-85.430000	0.000000
1589.859985	-81.809998	0.000000
1589.880005	-77.870003	0.000000
1589.900024	-82.639999	0.000000
1589.920044	-88.440002	0.000000
1589.939941	-92.419998	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-85.430000	0.000000
1590.040039	-82.879997	0.000000
1590.060059	-82.010002	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-79.519997	0.000000
1590.140015	-75.739998	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-82.419998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-87.650002	0.000000
1590.280029	-81.449997	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-92.419998	0.000000
1590.339966	-82.419998	0.000000
1590.359985	-81.809998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-95.419998	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-83.110001	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-85.010002	0.000000
1590.619995	-92.410004	0.000000
1590.640015	-95.419998	0.000000
1590.660034	-82.870003	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-79.510002	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-82.199997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-92.410004	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-86.970001	0.000000
