Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.520020	-210.000000	0.000000
1576.540039	-85.440002	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-85.440002	0.000000
1576.640015	-95.440002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-83.400002	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-80.250000	0.000000
1576.800049	-89.419998	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-81.459999	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-83.129997	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-80.120003	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-83.680000	0.000000
1577.380005	-86.989998	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-89.419998	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-85.029999	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-92.430000	0.000000
1577.619995	-82.650002	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-80.389999	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-84.650002	0.000000
1577.839966	-84.300003	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-83.400002	0.000000
1577.900024	-88.449997	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-82.889999	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-83.989998	0.000000
1578.020020	-88.459999	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-84.309998	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-85.040001	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-88.459999	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-95.449997	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-84.309998	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-81.470001	0.000000
1578.339966	-80.400002	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-87.000000	0.000000
1578.420044	-82.440002	0.000000
1578.439941	-85.910004	0.000000
1578.459961	-81.139999	0.000000
1578.479980	-83.989998	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-80.980003	0.000000
1578.579956	-92.440002	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-81.300003	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-88.459999	0.000000
1578.699951	-82.900002	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-88.459999	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-80.129997	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-95.449997	0.000000
1579.020020	-90.680000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-85.910004	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-83.690002	0.000000
1579.119995	-87.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-86.419998	0.000000
1579.260010	-82.900002	0.000000
1579.280029	-80.129997	0.000000
1579.300049	-87.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-79.010002	0.000000
1579.359985	-89.430000	0.000000
1579.380005	-90.680000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-87.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-80.129997	0.000000
1579.520020	-90.680000	0.000000
1579.540039	-83.989998	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-83.139999	0.000000
1579.599976	-80.260002	0.000000
1579.619995	-81.470001	0.000000
1579.640015	-80.680000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-78.919998	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-82.029999	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-89.430000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-83.690002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-80.680000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-92.440002	0.000000
1580.000000	-85.449997	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-82.660004	0.000000
1580.119995	-80.680000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-92.440002	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-88.459999	0.000000
1580.219971	-79.010002	0.000000
1580.239990	-87.669998	0.000000
1580.260010	-82.029999	0.000000
1580.280029	-84.309998	0.000000
1580.300049	-80.980003	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-83.989998	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-81.830002	0.000000
1580.479980	-88.459999	0.000000
1580.500000	-89.440002	0.000000
1580.520020	-82.910004	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-89.440002	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-83.150002	0.000000
1580.619995	-83.150002	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-84.669998	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-85.050003	0.000000
1580.739990	-87.680000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-83.419998	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-80.139999	0.000000
1580.880005	-90.690002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-84.669998	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-77.540001	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-82.040001	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-78.650002	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-83.699997	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-78.650002	0.000000
1581.199951	-85.050003	0.000000
1581.219971	-81.480003	0.000000
1581.239990	-77.680000	0.000000
1581.260010	-78.930000	0.000000
1581.280029	-83.699997	0.000000
1581.300049	-79.330002	0.000000
1581.319946	-76.320000	0.000000
1581.339966	-75.089996	0.000000
1581.359985	-73.419998	0.000000
1581.380005	-73.180000	0.000000
1581.400024	-74.160004	0.000000
1581.420044	-73.610001	0.000000
1581.439941	-72.860001	0.000000
1581.459961	-73.470001	0.000000
1581.479980	-72.830002	0.000000
1581.500000	-71.660004	0.000000
1581.520020	-71.389999	0.000000
1581.540039	-71.480003	0.000000
1581.560059	-70.989998	0.000000
1581.579956	-71.290001	0.000000
1581.599976	-71.160004	0.000000
1581.619995	-71.099998	0.000000
1581.640015	-69.660004	0.000000
1581.660034	-70.389999	0.000000
1581.680054	-70.599998	0.000000
1581.699951	-70.209999	0.000000
1581.719971	-69.519997	0.000000
1581.739990	-70.089996	0.000000
1581.760010	-69.669998	0.000000
1581.780029	-69.470001	0.000000
1581.800049	-69.290001	0.000000
1581.819946	-69.059998	0.000000
1581.839966	-69.339996	0.000000
1581.859985	-69.330002	0.000000
1581.880005	-68.610001	0.000000
1581.900024	-68.839996	0.000000
1581.920044	-68.809998	0.000000
1581.939941	-67.610001	0.000000
1581.959961	-67.769997	0.000000
1581.979980	-67.559998	0.000000
1582.000000	-67.639999	0.000000
1582.020020	-67.449997	0.000000
1582.040039	-67.250000	0.000000
1582.060059	-67.190002	0.000000
1582.079956	-66.889999	0.000000
1582.099976	-66.250000	0.000000
1582.119995	-66.199997	0.000000
1582.140015	-66.059998	0.000000
1582.160034	-65.980003	0.000000
1582.180054	-66.050003	0.000000
1582.199951	-65.949997	0.000000
1582.219971	-65.419998	0.000000
1582.239990	-64.879997	0.000000
1582.260010	-64.660004	0.000000
1582.280029	-64.690002	0.000000
1582.300049	-64.599998	0.000000
1582.319946	-64.839996	0.000000
1582.339966	-64.669998	0.000000
1582.359985	-64.410004	0.000000
1582.380005	-64.070000	0.000000
1582.400024	-63.709999	0.000000
1582.420044	-63.549999	0.000000
1582.439941	-63.459999	0.000000
1582.459961	-63.509998	0.000000
1582.479980	-63.689999	0.000000
1582.500000	-63.619999	0.000000
1582.520020	-63.400002	0.000000
1582.540039	-63.139999	0.000000
1582.560059	-63.020000	0.000000
1582.579956	-62.910000	0.000001
1582.599976	-63.029999	0.000000
1582.619995	-63.250000	0.000000
1582.640015	-63.480000	0.000000
1582.660034	-63.439999	0.000000
1582.680054	-63.299999	0.000000
1582.699951	-63.139999	0.000000
1582.719971	-63.169998	0.000000
1582.739990	-63.310001	0.000000
1582.760010	-63.509998	0.000000
1582.780029	-63.799999	0.000000
1582.800049	-64.250000	0.000000
1582.819946	-64.040001	0.000000
1582.839966	-63.990002	0.000000
1582.859985	-63.980000	0.000000
1582.880005	-64.110001	0.000000
1582.900024	-64.269997	0.000000
1582.920044	-64.489998	0.000000
1582.939941	-65.029999	0.000000
1582.959961	-65.309998	0.000000
1582.979980	-65.379997	0.000000
1583.000000	-64.989998	0.000000
1583.020020	-65.059998	0.000000
1583.040039	-65.099998	0.000000
1583.060059	-65.169998	0.000000
1583.079956	-65.550003	0.000000
1583.099976	-66.089996	0.000000
1583.119995	-65.830002	0.000000
1583.140015	-65.550003	0.000000
1583.160034	-65.550003	0.000000
1583.180054	-65.050003	0.000000
1583.199951	-65.180000	0.000000
1583.219971	-65.160004	0.000000
1583.239990	-64.959999	0.000000
1583.260010	-64.150002	0.000000
1583.280029	-63.020000	0.000000
1583.300049	-62.139999	0.000001
1583.319946	-61.720001	0.000001
1583.339966	-61.400002	0.000001
1583.359985	-60.970001	0.000001
1583.380005	-60.330002	0.000001
1583.400024	-59.290001	0.000001
1583.420044	-58.110001	0.000002
1583.439941	-57.150002	0.000002
1583.459961	-56.410000	0.000002
1583.479980	-55.849998	0.000003
1583.500000	-55.419998	0.000003
1583.520020	-54.939999	0.000003
1583.540039	-54.020000	0.000004
1583.560059	-52.869999	0.000005
1583.579956	-51.740002	0.000007
1583.599976	-50.869999	0.000008
1583.619995	-50.509998	0.000009
1583.640015	-50.169998	0.000010
1583.660034	-49.689999	0.000011
1583.680054	-49.090000	0.000012
1583.699951	-48.340000	0.000015
1583.719971	-47.599998	0.000017
1583.739990	-47.000000	0.000020
1583.760010	-46.630001	0.000022
1583.780029	-46.389999	0.000023
1583.800049	-46.189999	0.000024
1583.819946	-45.980000	0.000025
1583.839966	-45.709999	0.000027
1583.859985	-45.279999	0.000030
1583.880005	-44.939999	0.000032
1583.900024	-44.730000	0.000034
1583.920044	-44.599998	0.000035
1583.939941	-44.540001	0.000035
1583.959961	-44.549999	0.000035
1583.979980	-44.619999	0.000035
1584.000000	-44.639999	0.000034
1584.020020	-44.590000	0.000035
1584.040039	-44.490002	0.000036
1584.060059	-44.480000	0.000036
1584.079956	-44.590000	0.000035
1584.099976	-44.840000	0.000033
1584.119995	-45.180000	0.000030
1584.140015	-45.509998	0.000028
1584.160034	-45.669998	0.000027
1584.180054	-45.700001	0.000027
1584.199951	-45.759998	0.000027
1584.219971	-45.939999	0.000025
1584.239990	-46.310001	0.000023
1584.260010	-46.790001	0.000021
1584.280029	-47.250000	0.000019
1584.300049	-47.599998	0.000017
1584.319946	-47.750000	0.000017
1584.339966	-47.779999	0.000017
1584.359985	-47.869999	0.000016
1584.380005	-48.009998	0.000016
1584.400024	-48.189999	0.000015
1584.420044	-48.509998	0.000014
1584.439941	-48.799999	0.000013
1584.459961	-48.900002	0.000013
1584.479980	-48.830002	0.000013
1584.500000	-48.770000	0.000013
1584.520020	-48.779999	0.000013
1584.540039	-48.930000	0.000013
1584.560059	-49.139999	0.000012
1584.579956	-49.369999	0.000012
1584.599976	-49.529999	0.000011
1584.619995	-49.459999	0.000011
1584.640015	-49.349998	0.000012
1584.660034	-49.340000	0.000012
1584.680054	-49.410000	0.000011
1584.699951	-49.599998	0.000011
1584.719971	-49.910000	0.000010
1584.739990	-50.130001	0.000010
1584.760010	-50.139999	0.000010
1584.780029	-50.049999	0.000010
1584.800049	-50.000000	0.000010
1584.819946	-50.060001	0.000010
1584.839966	-50.270000	0.000009
1584.859985	-50.540001	0.000009
1584.880005	-50.820000	0.000008
1584.900024	-51.070000	0.000008
1584.920044	-51.040001	0.000008
1584.939941	-50.990002	0.000008
1584.959961	-51.029999	0.000008
1584.979980	-51.160000	0.000008
1585.000000	-51.410000	0.000007
1585.020020	-51.790001	0.000007
1585.040039	-52.000000	0.000006
1585.060059	-52.020000	0.000006
1585.079956	-51.939999	0.000006
1585.099976	-51.919998	0.000006
1585.119995	-52.020000	0.000006
1585.140015	-52.209999	0.000006
1585.160034	-52.459999	0.000006
1585.180054	-52.730000	0.000005
1585.199951	-52.900002	0.000005
1585.219971	-52.810001	0.000005
1585.239990	-52.689999	0.000005
1585.260010	-52.630001	0.000005
1585.280029	-52.730000	0.000005
1585.300049	-52.919998	0.000005
1585.319946	-53.230000	0.000005
1585.339966	-53.389999	0.000005
1585.359985	-53.389999	0.000005
1585.380005	-53.250000	0.000005
1585.400024	-53.169998	0.000005
1585.420044	-53.200001	0.000005
1585.439941	-53.310001	0.000005
1585.459961	-53.529999	0.000004
1585.479980	-53.779999	0.000004
1585.500000	-53.889999	0.000004
1585.520020	-53.799999	0.000004
1585.540039	-53.689999	0.000004
1585.560059	-53.660000	0.000004
1585.579956	-53.779999	0.000004
1585.599976	-53.990002	0.000004
1585.619995	-54.240002	0.000004
1585.640015	-54.380001	0.000004
1585.660034	-54.360001	0.000004
1585.680054	-54.230000	0.000004
1585.699951	-54.200001	0.000004
1585.719971	-54.290001	0.000004
1585.739990	-54.410000	0.000004
1585.760010	-54.619999	0.000003
1585.780029	-54.880001	0.000003
1585.800049	-54.959999	0.000003
1585.819946	-54.880001	0.000003
1585.839966	-54.810001	0.000003
1585.859985	-54.820000	0.000003
1585.880005	-54.919998	0.000003
1585.900024	-55.060001	0.000003
1585.920044	-55.230000	0.000003
1585.939941	-55.349998	0.000003
1585.959961	-55.279999	0.000003
1585.979980	-55.180000	0.000003
1586.000000	-55.160000	0.000003
1586.020020	-55.220001	0.000003
1586.040039	-55.349998	0.000003
1586.060059	-55.570000	0.000003
1586.079956	-55.779999	0.000003
1586.099976	-55.770000	0.000003
1586.119995	-55.750000	0.000003
1586.140015	-55.709999	0.000003
1586.160034	-55.779999	0.000003
1586.180054	-55.970001	0.000003
1586.199951	-56.290001	0.000002
1586.219971	-56.490002	0.000002
1586.239990	-56.660000	0.000002
1586.260010	-56.750000	0.000002
1586.280029	-56.730000	0.000002
1586.300049	-56.820000	0.000002
1586.319946	-57.009998	0.000002
1586.339966	-57.369999	0.000002
1586.359985	-57.759998	0.000002
1586.380005	-58.180000	0.000002
1586.400024	-58.330002	0.000001
1586.420044	-58.470001	0.000001
1586.439941	-58.560001	0.000001
1586.459961	-58.779999	0.000001
1586.479980	-59.150002	0.000001
1586.500000	-59.509998	0.000001
1586.520020	-59.930000	0.000001
1586.540039	-60.220001	0.000001
1586.560059	-60.299999	0.000001
1586.579956	-60.259998	0.000001
1586.599976	-60.369999	0.000001
1586.619995	-60.540001	0.000001
1586.640015	-60.900002	0.000001
1586.660034	-61.320000	0.000001
1586.680054	-61.680000	0.000001
1586.699951	-61.820000	0.000001
1586.719971	-61.700001	0.000001
1586.739990	-61.490002	0.000001
1586.760010	-61.500000	0.000001
1586.780029	-61.630001	0.000001
1586.800049	-61.840000	0.000001
1586.819946	-62.209999	0.000001
1586.839966	-62.320000	0.000001
1586.859985	-62.070000	0.000001
1586.880005	-61.880001	0.000001
1586.900024	-61.689999	0.000001
1586.920044	-61.630001	0.000001
1586.939941	-61.830002	0.000001
1586.959961	-62.020000	0.000001
1586.979980	-62.130001	0.000001
1587.000000	-62.150002	0.000001
1587.020020	-61.959999	0.000001
1587.040039	-61.830002	0.000001
1587.060059	-61.790001	0.000001
1587.079956	-61.709999	0.000001
1587.099976	-61.750000	0.000001
1587.119995	-61.840000	0.000001
1587.140015	-62.060001	0.000001
1587.160034	-62.130001	0.000001
1587.180054	-62.070000	0.000001
1587.199951	-61.880001	0.000001
1587.219971	-61.680000	0.000001
1587.239990	-61.700001	0.000001
1587.260010	-61.919998	0.000001
1587.280029	-62.049999	0.000001
1587.300049	-62.160000	0.000001
1587.319946	-62.330002	0.000001
1587.339966	-62.220001	0.000001
1587.359985	-62.160000	0.000001
1587.380005	-62.150002	0.000001
1587.400024	-62.169998	0.000001
1587.420044	-62.480000	0.000001
1587.439941	-62.700001	0.000001
1587.459961	-62.700001	0.000001
1587.479980	-62.790001	0.000001
1587.500000	-62.660000	0.000001
1587.520020	-62.759998	0.000001
1587.540039	-63.000000	0.000001
1587.560059	-63.200001	0.000000
1587.579956	-63.439999	0.000000
1587.599976	-63.540001	0.000000
1587.619995	-63.740002	0.000000
1587.640015	-63.650002	0.000000
1587.660034	-63.730000	0.000000
1587.680054	-63.889999	0.000000
1587.699951	-64.139999	0.000000
1587.719971	-64.309998	0.000000
1587.739990	-64.680000	0.000000
1587.760010	-64.800003	0.000000
1587.780029	-65.029999	0.000000
1587.800049	-64.940002	0.000000
1587.819946	-65.050003	0.000000
1587.839966	-65.050003	0.000000
1587.859985	-65.629997	0.000000
1587.880005	-66.150002	0.000000
1587.900024	-66.449997	0.000000
1587.920044	-66.580002	0.000000
1587.939941	-66.290001	0.000000
1587.959961	-66.239998	0.000000
1587.979980	-66.209999	0.000000
1588.000000	-66.360001	0.000000
1588.020020	-66.739998	0.000000
1588.040039	-67.250000	0.000000
1588.060059	-66.800003	0.000000
1588.079956	-66.930000	0.000000
1588.099976	-66.389999	0.000000
1588.119995	-66.050003	0.000000
1588.140015	-66.139999	0.000000
1588.160034	-66.019997	0.000000
1588.180054	-66.180000	0.000000
1588.199951	-66.459999	0.000000
1588.219971	-66.360001	0.000000
1588.239990	-66.110001	0.000000
1588.260010	-65.610001	0.000000
1588.280029	-65.120003	0.000000
1588.300049	-64.730003	0.000000
1588.319946	-64.790001	0.000000
1588.339966	-64.959999	0.000000
1588.359985	-65.360001	0.000000
1588.380005	-65.480003	0.000000
1588.400024	-65.360001	0.000000
1588.420044	-65.370003	0.000000
1588.439941	-65.379997	0.000000
1588.459961	-65.510002	0.000000
1588.479980	-66.180000	0.000000
1588.500000	-66.430000	0.000000
1588.520020	-66.970001	0.000000
1588.540039	-67.320000	0.000000
1588.560059	-67.389999	0.000000
1588.579956	-67.730003	0.000000
1588.599976	-67.849998	0.000000
1588.619995	-67.800003	0.000000
1588.640015	-68.720001	0.000000
1588.660034	-70.190002	0.000000
1588.680054	-71.699997	0.000000
1588.699951	-73.199997	0.000000
1588.719971	-73.790001	0.000000
1588.739990	-75.059998	0.000000
1588.760010	-75.839996	0.000000
1588.780029	-77.720001	0.000000
1588.800049	-77.099998	0.000000
1588.819946	-89.410004	0.000000
1588.839966	-88.440002	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-81.629997	0.000000
1588.900024	-77.949997	0.000000
1588.920044	-92.419998	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-85.889999	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.389999	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-79.989998	0.000000
1589.060059	-82.010002	0.000000
1589.079956	-89.410004	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-82.879997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-83.389999	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-90.660004	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-84.639999	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-82.010002	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-79.989998	0.000000
1589.439941	-95.430000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-95.430000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-90.660004	0.000000
1589.579956	-92.419998	0.000000
1589.599976	-81.279999	0.000000
1589.619995	-84.639999	0.000000
1589.640015	-77.720001	0.000000
1589.660034	-82.639999	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-89.410004	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-85.889999	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-85.889999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-84.639999	0.000000
1589.900024	-82.209999	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.889999	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-79.750000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-89.410004	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-86.400002	0.000000
1590.260010	-83.389999	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-82.419998	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-81.449997	0.000000
1590.380005	-82.209999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-92.419998	0.000000
1590.479980	-83.389999	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-87.639999	0.000000
1590.599976	-80.510002	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-83.660004	0.000000
1590.760010	-84.279999	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.440002	0.000000
1590.859985	-82.199997	0.000000
1590.880005	-210.000000	0.000000
