Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.459961	-61.930000	0.000001
1581.479980	-61.570000	0.000001
1581.500000	-61.279999	0.000001
1581.520020	-61.080002	0.000001
1581.540039	-60.860001	0.000001
1581.560059	-60.610001	0.000001
1581.579956	-60.439999	0.000001
1581.599976	-60.220001	0.000001
1581.619995	-60.029999	0.000001
1581.640015	-59.720001	0.000001
1581.660034	-59.410000	0.000001
1581.680054	-59.299999	0.000001
1581.699951	-59.209999	0.000001
1581.719971	-59.209999	0.000001
1581.739990	-59.189999	0.000001
1581.760010	-59.040001	0.000001
1581.780029	-58.779999	0.000001
1581.800049	-58.520000	0.000001
1581.819946	-58.230000	0.000002
1581.839966	-58.119999	0.000002
1581.859985	-58.070000	0.000002
1581.880005	-58.009998	0.000002
1581.900024	-57.900002	0.000002
1581.920044	-57.689999	0.000002
1581.939941	-57.360001	0.000002
1581.959961	-57.110001	0.000002
1581.979980	-56.880001	0.000002
1582.000000	-56.779999	0.000002
1582.020020	-56.709999	0.000002
1582.040039	-56.650002	0.000002
1582.060059	-56.660000	0.000002
1582.079956	-56.410000	0.000002
1582.099976	-56.009998	0.000003
1582.119995	-55.500000	0.000003
1582.140015	-55.209999	0.000003
1582.160034	-55.110001	0.000003
1582.180054	-54.980000	0.000003
1582.199951	-54.810001	0.000003
1582.219971	-54.509998	0.000004
1582.239990	-54.029999	0.000004
1582.260010	-53.630001	0.000004
1582.280029	-53.400002	0.000005
1582.300049	-53.189999	0.000005
1582.319946	-53.080002	0.000005
1582.339966	-53.049999	0.000005
1582.359985	-52.889999	0.000005
1582.380005	-52.639999	0.000005
1582.400024	-52.200001	0.000006
1582.420044	-51.840000	0.000007
1582.439941	-51.660000	0.000007
1582.459961	-51.599998	0.000007
1582.479980	-51.549999	0.000007
1582.500000	-51.330002	0.000007
1582.520020	-51.020000	0.000008
1582.540039	-50.500000	0.000009
1582.560059	-50.060001	0.000010
1582.579956	-49.730000	0.000011
1582.599976	-49.590000	0.000011
1582.619995	-49.580002	0.000011
1582.640015	-49.570000	0.000011
1582.660034	-49.490002	0.000011
1582.680054	-49.209999	0.000012
1582.699951	-48.810001	0.000013
1582.719971	-48.599998	0.000014
1582.739990	-48.500000	0.000014
1582.760010	-48.450001	0.000014
1582.780029	-48.419998	0.000014
1582.800049	-48.369999	0.000015
1582.819946	-48.200001	0.000015
1582.839966	-47.990002	0.000016
1582.859985	-47.799999	0.000017
1582.880005	-47.630001	0.000017
1582.900024	-47.560001	0.000018
1582.920044	-47.549999	0.000018
1582.939941	-47.570000	0.000017
1582.959961	-47.570000	0.000017
1582.979980	-47.439999	0.000018
1583.000000	-47.139999	0.000019
1583.020020	-46.950001	0.000020
1583.040039	-46.840000	0.000021
1583.060059	-46.810001	0.000021
1583.079956	-46.849998	0.000021
1583.099976	-46.889999	0.000020
1583.119995	-46.770000	0.000021
1583.140015	-46.580002	0.000022
1583.160034	-46.349998	0.000023
1583.180054	-46.209999	0.000024
1583.199951	-46.200001	0.000024
1583.219971	-46.270000	0.000024
1583.239990	-46.349998	0.000023
1583.260010	-46.400002	0.000023
1583.280029	-46.320000	0.000023
1583.300049	-46.150002	0.000024
1583.319946	-46.070000	0.000025
1583.339966	-46.080002	0.000025
1583.359985	-46.169998	0.000024
1583.380005	-46.330002	0.000023
1583.400024	-46.500000	0.000022
1583.420044	-46.619999	0.000022
1583.439941	-46.639999	0.000022
1583.459961	-46.610001	0.000022
1583.479980	-46.650002	0.000022
1583.500000	-46.770000	0.000021
1583.520020	-46.910000	0.000020
1583.540039	-47.200001	0.000019
1583.560059	-47.509998	0.000018
1583.579956	-47.650002	0.000017
1583.599976	-47.619999	0.000017
1583.619995	-47.630001	0.000017
1583.640015	-47.700001	0.000017
1583.660034	-47.910000	0.000016
1583.680054	-48.209999	0.000015
1583.699951	-48.520000	0.000014
1583.719971	-48.669998	0.000014
1583.739990	-48.619999	0.000014
1583.760010	-48.520000	0.000014
1583.780029	-48.509998	0.000014
1583.800049	-48.599998	0.000014
1583.819946	-48.750000	0.000013
1583.839966	-48.970001	0.000013
1583.859985	-49.189999	0.000012
1583.880005	-49.169998	0.000012
1583.900024	-49.040001	0.000012
1583.920044	-48.939999	0.000013
1583.939941	-48.970001	0.000013
1583.959961	-49.110001	0.000012
1583.979980	-49.340000	0.000012
1584.000000	-49.520000	0.000011
1584.020020	-49.599998	0.000011
1584.040039	-49.490002	0.000011
1584.060059	-49.389999	0.000012
1584.079956	-49.410000	0.000011
1584.099976	-49.509998	0.000011
1584.119995	-49.680000	0.000011
1584.140015	-49.910000	0.000010
1584.160034	-50.070000	0.000010
1584.180054	-50.040001	0.000010
1584.199951	-49.939999	0.000010
1584.219971	-49.880001	0.000010
1584.239990	-49.919998	0.000010
1584.260010	-50.070000	0.000010
1584.280029	-50.290001	0.000009
1584.300049	-50.529999	0.000009
1584.319946	-50.639999	0.000009
1584.339966	-50.529999	0.000009
1584.359985	-50.380001	0.000009
1584.380005	-50.360001	0.000009
1584.400024	-50.430000	0.000009
1584.420044	-50.619999	0.000009
1584.439941	-50.860001	0.000008
1584.459961	-50.970001	0.000008
1584.479980	-50.860001	0.000008
1584.500000	-50.700001	0.000009
1584.520020	-50.630001	0.000009
1584.540039	-50.700001	0.000009
1584.560059	-50.860001	0.000008
1584.579956	-51.029999	0.000008
1584.599976	-51.200001	0.000008
1584.619995	-51.189999	0.000008
1584.640015	-51.090000	0.000008
1584.660034	-51.049999	0.000008
1584.680054	-51.090000	0.000008
1584.699951	-51.209999	0.000008
1584.719971	-51.400002	0.000007
1584.739990	-51.619999	0.000007
1584.760010	-51.740002	0.000007
1584.780029	-51.750000	0.000007
1584.800049	-51.689999	0.000007
1584.819946	-51.689999	0.000007
1584.839966	-51.820000	0.000007
1584.859985	-51.990002	0.000006
1584.880005	-52.259998	0.000006
1584.900024	-52.599998	0.000005
1584.920044	-52.740002	0.000005
1584.939941	-52.680000	0.000005
1584.959961	-52.599998	0.000005
1584.979980	-52.660000	0.000005
1585.000000	-52.830002	0.000005
1585.020020	-53.139999	0.000005
1585.040039	-53.360001	0.000005
1585.060059	-53.439999	0.000005
1585.079956	-53.360001	0.000005
1585.099976	-53.220001	0.000005
1585.119995	-53.180000	0.000005
1585.140015	-53.259998	0.000005
1585.160034	-53.389999	0.000005
1585.180054	-53.560001	0.000004
1585.199951	-53.650002	0.000004
1585.219971	-53.549999	0.000004
1585.239990	-53.349998	0.000005
1585.260010	-53.169998	0.000005
1585.280029	-53.110001	0.000005
1585.300049	-53.160000	0.000005
1585.319946	-53.270000	0.000005
1585.339966	-53.330002	0.000005
1585.359985	-53.320000	0.000005
1585.380005	-53.139999	0.000005
1585.400024	-52.930000	0.000005
1585.420044	-52.849998	0.000005
1585.439941	-52.880001	0.000005
1585.459961	-52.939999	0.000005
1585.479980	-53.020000	0.000005
1585.500000	-53.020000	0.000005
1585.520020	-52.950001	0.000005
1585.540039	-52.830002	0.000005
1585.560059	-52.740002	0.000005
1585.579956	-52.750000	0.000005
1585.599976	-52.790001	0.000005
1585.619995	-52.889999	0.000005
1585.640015	-52.939999	0.000005
1585.660034	-52.970001	0.000005
1585.680054	-52.880001	0.000005
1585.699951	-52.790001	0.000005
1585.719971	-52.740002	0.000005
1585.739990	-52.730000	0.000005
1585.760010	-52.810001	0.000005
1585.780029	-52.919998	0.000005
1585.800049	-52.970001	0.000005
1585.819946	-52.950001	0.000005
1585.839966	-52.820000	0.000005
1585.859985	-52.730000	0.000005
1585.880005	-52.750000	0.000005
1585.900024	-52.840000	0.000005
1585.920044	-52.919998	0.000005
1585.939941	-52.990002	0.000005
1585.959961	-52.970001	0.000005
1585.979980	-52.860001	0.000005
1586.000000	-52.810001	0.000005
1586.020020	-52.849998	0.000005
1586.040039	-52.980000	0.000005
1586.060059	-53.119999	0.000005
1586.079956	-53.270000	0.000005
1586.099976	-53.349998	0.000005
1586.119995	-53.369999	0.000005
1586.140015	-53.410000	0.000005
1586.160034	-53.529999	0.000004
1586.180054	-53.700001	0.000004
1586.199951	-53.910000	0.000004
1586.219971	-54.110001	0.000004
1586.239990	-54.349998	0.000004
1586.260010	-54.599998	0.000003
1586.280029	-54.709999	0.000003
1586.300049	-54.820000	0.000003
1586.319946	-55.009998	0.000003
1586.339966	-55.299999	0.000003
1586.359985	-55.689999	0.000003
1586.380005	-56.150002	0.000002
1586.400024	-56.430000	0.000002
1586.420044	-56.610001	0.000002
1586.439941	-56.720001	0.000002
1586.459961	-56.860001	0.000002
1586.479980	-57.049999	0.000002
1586.500000	-57.380001	0.000002
1586.520020	-57.639999	0.000002
1586.540039	-57.830002	0.000002
1586.560059	-57.910000	0.000002
1586.579956	-57.779999	0.000002
1586.599976	-57.709999	0.000002
1586.619995	-57.660000	0.000002
1586.640015	-57.759998	0.000002
1586.660034	-57.880001	0.000002
1586.680054	-57.939999	0.000002
1586.699951	-57.970001	0.000002
1586.719971	-57.910000	0.000002
1586.739990	-57.709999	0.000002
1586.760010	-57.590000	0.000002
1586.780029	-57.590000	0.000002
1586.800049	-57.599998	0.000002
1586.819946	-57.599998	0.000002
1586.839966	-57.599998	0.000002
1586.859985	-57.590000	0.000002
1586.880005	-57.459999	0.000002
1586.900024	-57.340000	0.000002
1586.920044	-57.230000	0.000002
1586.939941	-57.299999	0.000002
1586.959961	-57.389999	0.000002
1586.979980	-57.599998	0.000002
1587.000000	-57.709999	0.000002
1587.020020	-57.770000	0.000002
1587.040039	-57.689999	0.000002
1587.060059	-57.689999	0.000002
1587.079956	-57.709999	0.000002
1587.099976	-57.810001	0.000002
1587.119995	-58.000000	0.000002
1587.140015	-58.110001	0.000002
1587.160034	-58.200001	0.000002
1587.180054	-58.230000	0.000002
1587.199951	-58.160000	0.000002
1587.219971	-58.189999	0.000002
1587.239990	-58.330002	0.000001
1587.260010	-58.570000	0.000001
1587.280029	-58.759998	0.000001
1587.300049	-59.009998	0.000001
1587.319946	-59.209999	0.000001
1587.339966	-59.270000	0.000001
1587.359985	-59.240002	0.000001
1587.380005	-59.230000	0.000001
1587.400024	-59.400002	0.000001
1587.420044	-59.509998	0.000001
1587.439941	-59.880001	0.000001
1587.459961	-60.040001	0.000001
1587.479980	-60.130001	0.000001
1587.500000	-60.200001	0.000001
1587.520020	-60.220001	0.000001
1587.540039	-60.439999	0.000001
1587.560059	-60.750000	0.000001
1587.579956	-61.080002	0.000001
1587.599976	-61.450001	0.000001
1587.619995	-61.680000	0.000001
1587.640015	-61.820000	0.000001
1587.660034	-61.939999	0.000001
1587.680054	-62.200001	0.000001
1587.699951	-62.610001	0.000001
1587.719971	-63.099998	0.000000
1587.739990	-63.860001	0.000000
1587.760010	-64.309998	0.000000
1587.780029	-64.690002	0.000000
1587.800049	-65.000000	0.000000
1587.819946	-65.360001	0.000000
1587.839966	-65.870003	0.000000
1587.859985	-66.300003	0.000000
1587.880005	-67.120003	0.000000
1587.900024	-67.620003	0.000000
1587.920044	-68.360001	0.000000
1587.939941	-68.370003	0.000000
1587.959961	-68.900002	0.000000
1587.979980	-69.250000	0.000000
1588.000000	-69.820000	0.000000
1588.020020	-70.379997	0.000000
1588.040039	-70.690002	0.000000
1588.060059	-70.190002	0.000000
1588.079956	-70.760002	0.000000
1588.099976	-70.099998	0.000000
1588.119995	-69.779999	0.000000
1588.140015	-69.690002	0.000000
1588.160034	-69.529999	0.000000
1588.180054	-70.040001	0.000000
1588.199951	-69.720001	0.000000
1588.219971	-69.699997	0.000000
1588.239990	-69.000000	0.000000
1588.260010	-68.849998	0.000000
1588.280029	-68.160004	0.000000
1588.300049	-68.000000	0.000000
1588.319946	-68.150002	0.000000
1588.339966	-68.070000	0.000000
1588.359985	-67.989998	0.000000
1588.380005	-67.629997	0.000000
1588.400024	-67.410004	0.000000
1588.420044	-66.540001	0.000000
1588.439941	-65.900002	0.000000
1588.459961	-65.790001	0.000000
1588.479980	-65.860001	0.000000
1588.500000	-65.910004	0.000000
1588.520020	-65.620003	0.000000
1588.540039	-65.250000	0.000000
1588.560059	-64.489998	0.000000
1588.579956	-64.139999	0.000000
1588.599976	-63.970001	0.000000
1588.619995	-63.919998	0.000000
1588.640015	-63.910000	0.000000
1588.660034	-64.110001	0.000000
1588.680054	-63.900002	0.000000
1588.699951	-63.849998	0.000000
1588.719971	-63.450001	0.000000
1588.739990	-63.310001	0.000000
1588.760010	-63.270000	0.000000
1588.780029	-63.360001	0.000000
1588.800049	-63.549999	0.000000
1588.819946	-63.720001	0.000000
1588.839966	-63.730000	0.000000
1588.859985	-63.549999	0.000000
1588.880005	-63.470001	0.000000
1588.900024	-63.439999	0.000000
1588.920044	-63.590000	0.000000
1588.939941	-63.869999	0.000000
1588.959961	-64.160004	0.000000
1588.979980	-64.220001	0.000000
1589.000000	-64.239998	0.000000
1589.020020	-64.209999	0.000000
1589.040039	-63.990002	0.000000
1589.060059	-64.010002	0.000000
1589.079956	-63.990002	0.000000
1589.099976	-64.110001	0.000000
1589.119995	-64.430000	0.000000
1589.140015	-64.440002	0.000000
1589.160034	-64.050003	0.000000
1589.180054	-63.880001	0.000000
1589.199951	-63.570000	0.000000
1589.219971	-63.619999	0.000000
1589.239990	-63.720001	0.000000
1589.260010	-64.110001	0.000000
1589.280029	-64.080002	0.000000
1589.300049	-63.830002	0.000000
1589.319946	-63.580002	0.000000
1589.339966	-63.130001	0.000000
1589.359985	-63.139999	0.000000
1589.380005	-63.320000	0.000000
1589.400024	-63.400002	0.000000
1589.420044	-63.509998	0.000000
1589.439941	-63.610001	0.000000
1589.459961	-63.419998	0.000000
1589.479980	-63.150002	0.000000
1589.500000	-63.110001	0.000000
1589.520020	-63.099998	0.000000
1589.540039	-63.360001	0.000000
1589.560059	-63.590000	0.000000
1589.579956	-63.810001	0.000000
1589.599976	-64.010002	0.000000
1589.619995	-63.880001	0.000000
1589.640015	-63.700001	0.000000
1589.660034	-63.520000	0.000000
1589.680054	-63.750000	0.000000
1589.699951	-64.089996	0.000000
1589.719971	-64.480003	0.000000
1589.739990	-64.660004	0.000000
1589.760010	-65.000000	0.000000
1589.780029	-64.879997	0.000000
1589.800049	-64.599998	0.000000
1589.819946	-64.739998	0.000000
1589.839966	-65.040001	0.000000
1589.859985	-65.250000	0.000000
1589.880005	-65.959999	0.000000
1589.900024	-66.220001	0.000000
1589.920044	-66.550003	0.000000
1589.939941	-66.330002	0.000000
1589.959961	-66.160004	0.000000
1589.979980	-66.550003	0.000000
1590.000000	-66.779999	0.000000
1590.020020	-67.370003	0.000000
1590.040039	-67.830002	0.000000
1590.060059	-68.180000	0.000000
1590.079956	-68.139999	0.000000
1590.099976	-68.410004	0.000000
1590.119995	-68.650002	0.000000
1590.140015	-68.830002	0.000000
1590.160034	-68.849998	0.000000
1590.180054	-69.639999	0.000000
1590.199951	-70.050003	0.000000
1590.219971	-70.110001	0.000000
1590.239990	-71.870003	0.000000
1590.260010	-71.379997	0.000000
1590.280029	-70.760002	0.000000
1590.300049	-71.099998	0.000000
1590.319946	-71.949997	0.000000
1590.339966	-73.550003	0.000000
1590.359985	-73.550003	0.000000
1590.380005	-73.760002	0.000000
1590.400024	-72.330002	0.000000
1590.420044	-72.309998	0.000000
1590.439941	-72.529999	0.000000
1590.459961	-73.330002	0.000000
1590.479980	-73.529999	0.000000
1590.500000	-73.629997	0.000000
1590.520020	-73.169998	0.000000
1590.540039	-73.239998	0.000000
1590.560059	-73.379997	0.000000
1590.579956	-74.209999	0.000000
1590.599976	-73.300003	0.000000
1590.619995	-74.250000	0.000000
1590.640015	-73.750000	0.000000
1590.660034	-73.349998	0.000000
1590.680054	-73.110001	0.000000
1590.699951	-72.839996	0.000000
1590.719971	-72.470001	0.000000
1590.739990	-72.820000	0.000000
1590.760010	-73.720001	0.000000
1590.780029	-73.139999	0.000000
1590.800049	-72.389999	0.000000
1590.819946	-74.150002	0.000000
1590.839966	-72.239998	0.000000
1590.859985	-72.430000	0.000000
1590.880005	-72.919998	0.000000
