Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.459961	-89.440002	0.000000
1581.479980	-80.989998	0.000000
1581.500000	-210.000000	0.000000
1581.520020	-210.000000	0.000000
1581.540039	-87.010002	0.000000
1581.560059	-82.669998	0.000000
1581.579956	-210.000000	0.000000
1581.599976	-210.000000	0.000000
1581.619995	-210.000000	0.000000
1581.640015	-210.000000	0.000000
1581.660034	-82.669998	0.000000
1581.680054	-79.660004	0.000000
1581.699951	-82.239998	0.000000
1581.719971	-81.309998	0.000000
1581.739990	-210.000000	0.000000
1581.760010	-87.010002	0.000000
1581.780029	-80.019997	0.000000
1581.800049	-77.129997	0.000000
1581.819946	-88.470001	0.000000
1581.839966	-80.269997	0.000000
1581.859985	-210.000000	0.000000
1581.880005	-84.000000	0.000000
1581.900024	-82.449997	0.000000
1581.920044	-210.000000	0.000000
1581.939941	-82.239998	0.000000
1581.959961	-210.000000	0.000000
1581.979980	-81.660004	0.000000
1582.000000	-81.150002	0.000000
1582.020020	-81.480003	0.000000
1582.040039	-210.000000	0.000000
1582.060059	-86.430000	0.000000
1582.079956	-79.660004	0.000000
1582.099976	-81.150002	0.000000
1582.119995	-79.779999	0.000000
1582.140015	-79.660004	0.000000
1582.160034	-81.150002	0.000000
1582.180054	-78.059998	0.000000
1582.199951	-80.139999	0.000000
1582.219971	-210.000000	0.000000
1582.239990	-82.669998	0.000000
1582.260010	-82.449997	0.000000
1582.280029	-80.139999	0.000000
1582.300049	-79.660004	0.000000
1582.319946	-84.669998	0.000000
1582.339966	-84.000000	0.000000
1582.359985	-79.660004	0.000000
1582.380005	-83.419998	0.000000
1582.400024	-80.839996	0.000000
1582.420044	-80.139999	0.000000
1582.439941	-210.000000	0.000000
1582.459961	-89.440002	0.000000
1582.479980	-82.239998	0.000000
1582.500000	-210.000000	0.000000
1582.520020	-210.000000	0.000000
1582.540039	-82.910004	0.000000
1582.560059	-84.320000	0.000000
1582.579956	-85.050003	0.000000
1582.599976	-82.669998	0.000000
1582.619995	-78.220001	0.000000
1582.640015	-79.230003	0.000000
1582.660034	-82.239998	0.000000
1582.680054	-89.440002	0.000000
1582.699951	-90.690002	0.000000
1582.719971	-85.459999	0.000000
1582.739990	-80.989998	0.000000
1582.760010	-83.419998	0.000000
1582.780029	-77.400002	0.000000
1582.800049	-85.919998	0.000000
1582.819946	-88.470001	0.000000
1582.839966	-79.230003	0.000000
1582.859985	-80.550003	0.000000
1582.880005	-76.769997	0.000000
1582.900024	-79.660004	0.000000
1582.920044	-81.150002	0.000000
1582.939941	-77.980003	0.000000
1582.959961	-81.309998	0.000000
1582.979980	-82.449997	0.000000
1583.000000	-75.449997	0.000000
1583.020020	-80.680000	0.000000
1583.040039	-80.129997	0.000000
1583.060059	-78.129997	0.000000
1583.079956	-81.139999	0.000000
1583.099976	-82.900002	0.000000
1583.119995	-77.120003	0.000000
1583.140015	-76.470001	0.000000
1583.160034	-80.129997	0.000000
1583.180054	-79.010002	0.000000
1583.199951	-76.360001	0.000000
1583.219971	-78.290001	0.000000
1583.239990	-77.389999	0.000000
1583.260010	-76.820000	0.000000
1583.280029	-79.540001	0.000000
1583.300049	-78.370003	0.000000
1583.319946	-78.550003	0.000000
1583.339966	-77.000000	0.000000
1583.359985	-77.250000	0.000000
1583.380005	-73.839996	0.000000
1583.400024	-74.919998	0.000000
1583.420044	-75.080002	0.000000
1583.439941	-77.889999	0.000000
1583.459961	-73.250000	0.000000
1583.479980	-74.209999	0.000000
1583.500000	-73.349998	0.000000
1583.520020	-74.660004	0.000000
1583.540039	-73.660004	0.000000
1583.560059	-73.379997	0.000000
1583.579956	-72.480003	0.000000
1583.599976	-71.120003	0.000000
1583.619995	-71.010002	0.000000
1583.640015	-70.449997	0.000000
1583.660034	-70.099998	0.000000
1583.680054	-69.099998	0.000000
1583.699951	-68.839996	0.000000
1583.719971	-67.830002	0.000000
1583.739990	-66.750000	0.000000
1583.760010	-65.919998	0.000000
1583.780029	-65.349998	0.000000
1583.800049	-64.820000	0.000000
1583.819946	-64.419998	0.000000
1583.839966	-63.860001	0.000000
1583.859985	-63.400002	0.000000
1583.880005	-63.060001	0.000000
1583.900024	-62.439999	0.000001
1583.920044	-62.000000	0.000001
1583.939941	-61.680000	0.000001
1583.959961	-61.560001	0.000001
1583.979980	-61.400002	0.000001
1584.000000	-61.459999	0.000001
1584.020020	-61.430000	0.000001
1584.040039	-61.200001	0.000001
1584.060059	-61.090000	0.000001
1584.079956	-61.029999	0.000001
1584.099976	-61.160000	0.000001
1584.119995	-61.320000	0.000001
1584.140015	-61.490002	0.000001
1584.160034	-61.740002	0.000001
1584.180054	-61.919998	0.000001
1584.199951	-62.049999	0.000001
1584.219971	-62.160000	0.000001
1584.239990	-62.529999	0.000001
1584.260010	-62.889999	0.000001
1584.280029	-63.340000	0.000000
1584.300049	-63.919998	0.000000
1584.319946	-64.610001	0.000000
1584.339966	-64.970001	0.000000
1584.359985	-65.470001	0.000000
1584.380005	-65.599998	0.000000
1584.400024	-65.709999	0.000000
1584.420044	-66.110001	0.000000
1584.439941	-66.650002	0.000000
1584.459961	-67.410004	0.000000
1584.479980	-67.639999	0.000000
1584.500000	-68.010002	0.000000
1584.520020	-67.349998	0.000000
1584.540039	-67.550003	0.000000
1584.560059	-67.709999	0.000000
1584.579956	-68.199997	0.000000
1584.599976	-68.519997	0.000000
1584.619995	-69.059998	0.000000
1584.640015	-68.769997	0.000000
1584.660034	-68.839996	0.000000
1584.680054	-68.470001	0.000000
1584.699951	-68.489998	0.000000
1584.719971	-68.970001	0.000000
1584.739990	-69.339996	0.000000
1584.760010	-69.739998	0.000000
1584.780029	-70.110001	0.000000
1584.800049	-69.389999	0.000000
1584.819946	-69.870003	0.000000
1584.839966	-69.849998	0.000000
1584.859985	-70.029999	0.000000
1584.880005	-69.919998	0.000000
1584.900024	-69.660004	0.000000
1584.920044	-70.540001	0.000000
1584.939941	-70.680000	0.000000
1584.959961	-71.040001	0.000000
1584.979980	-70.440002	0.000000
1585.000000	-70.260002	0.000000
1585.020020	-71.580002	0.000000
1585.040039	-71.400002	0.000000
1585.060059	-72.370003	0.000000
1585.079956	-72.870003	0.000000
1585.099976	-71.739998	0.000000
1585.119995	-72.059998	0.000000
1585.140015	-72.290001	0.000000
1585.160034	-71.849998	0.000000
1585.180054	-73.269997	0.000000
1585.199951	-72.529999	0.000000
1585.219971	-74.209999	0.000000
1585.239990	-73.629997	0.000000
1585.260010	-72.730003	0.000000
1585.280029	-71.930000	0.000000
1585.300049	-74.769997	0.000000
1585.319946	-74.519997	0.000000
1585.339966	-73.120003	0.000000
1585.359985	-73.199997	0.000000
1585.380005	-74.019997	0.000000
1585.400024	-73.330002	0.000000
1585.420044	-73.570000	0.000000
1585.439941	-74.730003	0.000000
1585.459961	-73.550003	0.000000
1585.479980	-75.580002	0.000000
1585.500000	-73.589996	0.000000
1585.520020	-72.889999	0.000000
1585.540039	-72.739998	0.000000
1585.560059	-73.510002	0.000000
1585.579956	-72.889999	0.000000
1585.599976	-74.010002	0.000000
1585.619995	-73.260002	0.000000
1585.640015	-72.940002	0.000000
1585.660034	-73.320000	0.000000
1585.680054	-73.709999	0.000000
1585.699951	-73.320000	0.000000
1585.719971	-73.209999	0.000000
1585.739990	-72.669998	0.000000
1585.760010	-73.480003	0.000000
1585.780029	-73.510002	0.000000
1585.800049	-73.260002	0.000000
1585.819946	-73.190002	0.000000
1585.839966	-73.110001	0.000000
1585.859985	-72.629997	0.000000
1585.880005	-72.320000	0.000000
1585.900024	-73.239998	0.000000
1585.920044	-72.580002	0.000000
1585.939941	-72.669998	0.000000
1585.959961	-72.430000	0.000000
1585.979980	-71.730003	0.000000
1586.000000	-71.900002	0.000000
1586.020020	-71.879997	0.000000
1586.040039	-71.860001	0.000000
1586.060059	-72.389999	0.000000
1586.079956	-71.190002	0.000000
1586.099976	-72.019997	0.000000
1586.119995	-71.820000	0.000000
1586.140015	-72.260002	0.000000
1586.160034	-71.529999	0.000000
1586.180054	-71.089996	0.000000
1586.199951	-71.860001	0.000000
1586.219971	-71.940002	0.000000
1586.239990	-71.320000	0.000000
1586.260010	-72.019997	0.000000
1586.280029	-72.580002	0.000000
1586.300049	-71.750000	0.000000
1586.319946	-72.360001	0.000000
1586.339966	-71.769997	0.000000
1586.359985	-72.050003	0.000000
1586.380005	-72.489998	0.000000
1586.400024	-72.910004	0.000000
1586.420044	-73.540001	0.000000
1586.439941	-73.769997	0.000000
1586.459961	-73.110001	0.000000
1586.479980	-73.239998	0.000000
1586.500000	-73.239998	0.000000
1586.520020	-73.430000	0.000000
1586.540039	-75.070000	0.000000
1586.560059	-75.570000	0.000000
1586.579956	-74.870003	0.000000
1586.599976	-72.940002	0.000000
1586.619995	-72.910004	0.000000
1586.640015	-76.040001	0.000000
1586.660034	-75.440002	0.000000
1586.680054	-74.989998	0.000000
1586.699951	-75.800003	0.000000
1586.719971	-74.230003	0.000000
1586.739990	-76.300003	0.000000
1586.760010	-77.879997	0.000000
1586.780029	-75.440002	0.000000
1586.800049	-76.459999	0.000000
1586.819946	-76.629997	0.000000
1586.839966	-77.519997	0.000000
1586.859985	-84.300003	0.000000
1586.880005	-75.900002	0.000000
1586.900024	-78.720001	0.000000
1586.920044	-78.199997	0.000000
1586.939941	-76.629997	0.000000
1586.959961	-76.150002	0.000000
1586.979980	-76.150002	0.000000
1587.000000	-76.410004	0.000000
1587.020020	-81.129997	0.000000
1587.040039	-76.199997	0.000000
1587.060059	-78.040001	0.000000
1587.079956	-75.440002	0.000000
1587.099976	-76.040001	0.000000
1587.119995	-77.660004	0.000000
1587.140015	-78.449997	0.000000
1587.160034	-78.720001	0.000000
1587.180054	-78.279999	0.000000
1587.199951	-76.040001	0.000000
1587.219971	-76.570000	0.000000
1587.239990	-76.629997	0.000000
1587.260010	-80.250000	0.000000
1587.280029	-76.150002	0.000000
1587.300049	-76.040001	0.000000
1587.319946	-77.959999	0.000000
1587.339966	-75.989998	0.000000
1587.359985	-75.570000	0.000000
1587.380005	-74.830002	0.000000
1587.400024	-75.709999	0.000000
1587.420044	-74.330002	0.000000
1587.439941	-74.830002	0.000000
1587.459961	-76.809998	0.000000
1587.479980	-75.349998	0.000000
1587.500000	-74.199997	0.000000
1587.520020	-74.580002	0.000000
1587.540039	-73.980003	0.000000
1587.560059	-75.070000	0.000000
1587.579956	-74.910004	0.000000
1587.599976	-75.800003	0.000000
1587.619995	-78.040001	0.000000
1587.640015	-73.650002	0.000000
1587.660034	-74.870003	0.000000
1587.680054	-74.870003	0.000000
1587.699951	-74.139999	0.000000
1587.719971	-73.830002	0.000000
1587.739990	-74.230003	0.000000
1587.760010	-75.949997	0.000000
1587.780029	-74.540001	0.000000
1587.800049	-76.089996	0.000000
1587.819946	-75.190002	0.000000
1587.839966	-74.830002	0.000000
1587.859985	-74.580002	0.000000
1587.880005	-75.070000	0.000000
1587.900024	-74.300003	0.000000
1587.920044	-75.440002	0.000000
1587.939941	-74.680000	0.000000
1587.959961	-75.989998	0.000000
1587.979980	-74.330002	0.000000
1588.000000	-74.900002	0.000000
1588.020020	-74.529999	0.000000
1588.040039	-75.610001	0.000000
1588.060059	-76.239998	0.000000
1588.079956	-78.900002	0.000000
1588.099976	-77.949997	0.000000
1588.119995	-74.940002	0.000000
1588.140015	-76.800003	0.000000
1588.160034	-79.410004	0.000000
1588.180054	-77.169998	0.000000
1588.199951	-78.110001	0.000000
1588.219971	-76.860001	0.000000
1588.239990	-82.639999	0.000000
1588.260010	-77.870003	0.000000
1588.280029	-78.620003	0.000000
1588.300049	-79.300003	0.000000
1588.319946	-79.089996	0.000000
1588.339966	-80.110001	0.000000
1588.359985	-82.419998	0.000000
1588.380005	-75.889999	0.000000
1588.400024	-83.389999	0.000000
1588.420044	-78.110001	0.000000
1588.439941	-81.120003	0.000000
1588.459961	-95.430000	0.000000
1588.479980	-210.000000	0.000000
1588.500000	-78.989998	0.000000
1588.520020	-82.209999	0.000000
1588.540039	-210.000000	0.000000
1588.560059	-210.000000	0.000000
1588.579956	-210.000000	0.000000
1588.599976	-78.800003	0.000000
1588.619995	-210.000000	0.000000
1588.640015	-210.000000	0.000000
1588.660034	-210.000000	0.000000
1588.680054	-78.900002	0.000000
1588.699951	-210.000000	0.000000
1588.719971	-77.300003	0.000000
1588.739990	-84.290001	0.000000
1588.760010	-81.279999	0.000000
1588.780029	-210.000000	0.000000
1588.800049	-87.650002	0.000000
1588.819946	-84.290001	0.000000
1588.839966	-95.430000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-79.870003	0.000000
1589.060059	-87.650002	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-82.010002	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-80.519997	0.000000
1589.199951	-83.970001	0.000000
1589.219971	-83.970001	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-85.430000	0.000000
1589.319946	-84.290001	0.000000
1589.339966	-88.440002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-95.430000	0.000000
1589.459961	-86.400002	0.000000
1589.479980	-89.410004	0.000000
1589.500000	-86.980003	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-89.410004	0.000000
1589.560059	-79.629997	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-89.410004	0.000000
1589.619995	-83.389999	0.000000
1589.640015	-80.519997	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-89.410004	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-83.669998	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-82.010002	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-86.980003	0.000000
1590.020020	-84.639999	0.000000
1590.040039	-80.660004	0.000000
1590.060059	-80.959999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-85.430000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-82.010002	0.000000
1590.160034	-85.019997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-80.379997	0.000000
1590.280029	-79.989998	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-82.879997	0.000000
1590.380005	-79.410004	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-92.419998	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-82.410004	0.000000
1590.520020	-84.629997	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-79.860001	0.000000
1590.660034	-95.419998	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-83.110001	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-86.389999	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-87.639999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
