Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.459961	-83.410004	0.000000
1578.479980	-95.449997	0.000000
1578.500000	-83.690002	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-95.449997	0.000000
1578.579956	-81.650002	0.000000
1578.599976	-86.419998	0.000000
1578.619995	-87.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-83.139999	0.000000
1578.760010	-80.680000	0.000000
1578.780029	-80.830002	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-87.669998	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-83.139999	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-80.980003	0.000000
1579.000000	-81.650002	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-87.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-78.820000	0.000000
1579.140015	-83.410004	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-95.449997	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-82.230003	0.000000
1579.280029	-88.459999	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-90.680000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-90.680000	0.000000
1579.400024	-85.040001	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-90.680000	0.000000
1579.459961	-85.910004	0.000000
1579.479980	-85.449997	0.000000
1579.500000	-85.040001	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-89.430000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-82.440002	0.000000
1579.599976	-80.830002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-78.370003	0.000000
1579.660034	-89.430000	0.000000
1579.680054	-81.139999	0.000000
1579.699951	-87.669998	0.000000
1579.719971	-84.309998	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-79.769997	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-80.260002	0.000000
1579.839966	-87.000000	0.000000
1579.859985	-80.680000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-85.040001	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-83.690002	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-80.540001	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-83.410004	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-81.139999	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-80.129997	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-89.430000	0.000000
1580.300049	-83.410004	0.000000
1580.319946	-80.680000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-85.050003	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-85.050003	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-78.379997	0.000000
1580.619995	-82.040001	0.000000
1580.640015	-81.309998	0.000000
1580.660034	-83.699997	0.000000
1580.680054	-84.669998	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-85.919998	0.000000
1580.739990	-90.690002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-81.480003	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-86.430000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-95.459999	0.000000
1580.959961	-79.440002	0.000000
1580.979980	-84.669998	0.000000
1581.000000	-80.550003	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-86.430000	0.000000
1581.160034	-81.150002	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-90.690002	0.000000
1581.260010	-80.989998	0.000000
1581.280029	-80.839996	0.000000
1581.300049	-83.150002	0.000000
1581.319946	-210.000000	0.000000
1581.339966	-78.220001	0.000000
1581.359985	-210.000000	0.000000
1581.380005	-80.019997	0.000000
1581.400024	-77.129997	0.000000
1581.420044	-80.139999	0.000000
1581.439941	-80.019997	0.000000
1581.459961	-80.690002	0.000000
1581.479980	-77.070000	0.000000
1581.500000	-77.980003	0.000000
1581.520020	-77.980003	0.000000
1581.540039	-77.129997	0.000000
1581.560059	-77.260002	0.000000
1581.579956	-76.320000	0.000000
1581.599976	-76.540001	0.000000
1581.619995	-76.220001	0.000000
1581.640015	-75.680000	0.000000
1581.660034	-76.370003	0.000000
1581.680054	-74.290001	0.000000
1581.699951	-75.589996	0.000000
1581.719971	-75.550003	0.000000
1581.739990	-74.120003	0.000000
1581.760010	-73.610001	0.000000
1581.780029	-73.500000	0.000000
1581.800049	-73.610001	0.000000
1581.819946	-74.629997	0.000000
1581.839966	-73.180000	0.000000
1581.859985	-72.910004	0.000000
1581.880005	-73.879997	0.000000
1581.900024	-73.000000	0.000000
1581.920044	-73.309998	0.000000
1581.939941	-73.050003	0.000000
1581.959961	-73.050003	0.000000
1581.979980	-74.629997	0.000000
1582.000000	-72.690002	0.000000
1582.020020	-73.209999	0.000000
1582.040039	-73.230003	0.000000
1582.060059	-72.690002	0.000000
1582.079956	-72.489998	0.000000
1582.099976	-72.449997	0.000000
1582.119995	-73.730003	0.000000
1582.140015	-73.389999	0.000000
1582.160034	-73.529999	0.000000
1582.180054	-73.529999	0.000000
1582.199951	-73.209999	0.000000
1582.219971	-72.760002	0.000000
1582.239990	-72.260002	0.000000
1582.260010	-74.349998	0.000000
1582.280029	-75.050003	0.000000
1582.300049	-74.389999	0.000000
1582.319946	-73.849998	0.000000
1582.339966	-73.879997	0.000000
1582.359985	-75.209999	0.000000
1582.380005	-73.730003	0.000000
1582.400024	-73.639999	0.000000
1582.420044	-73.500000	0.000000
1582.439941	-74.970001	0.000000
1582.459961	-73.820000	0.000000
1582.479980	-74.779999	0.000000
1582.500000	-73.849998	0.000000
1582.520020	-75.730003	0.000000
1582.540039	-75.459999	0.000000
1582.560059	-74.529999	0.000000
1582.579956	-74.889999	0.000000
1582.599976	-73.730003	0.000000
1582.619995	-74.779999	0.000000
1582.640015	-75.330002	0.000000
1582.660034	-75.730003	0.000000
1582.680054	-75.089996	0.000000
1582.699951	-74.489998	0.000000
1582.719971	-75.459999	0.000000
1582.739990	-75.419998	0.000000
1582.760010	-75.250000	0.000000
1582.780029	-73.879997	0.000000
1582.800049	-74.250000	0.000000
1582.819946	-73.940002	0.000000
1582.839966	-74.290001	0.000000
1582.859985	-73.910004	0.000000
1582.880005	-76.430000	0.000000
1582.900024	-74.190002	0.000000
1582.920044	-74.059998	0.000000
1582.939941	-74.349998	0.000000
1582.959961	-73.529999	0.000000
1582.979980	-72.379997	0.000000
1583.000000	-74.279999	0.000000
1583.020020	-72.620003	0.000000
1583.040039	-72.989998	0.000000
1583.060059	-72.820000	0.000000
1583.079956	-72.309998	0.000000
1583.099976	-72.230003	0.000000
1583.119995	-72.330002	0.000000
1583.140015	-71.349998	0.000000
1583.160034	-71.559998	0.000000
1583.180054	-72.500000	0.000000
1583.199951	-72.029999	0.000000
1583.219971	-71.320000	0.000000
1583.239990	-72.400002	0.000000
1583.260010	-72.440002	0.000000
1583.280029	-71.669998	0.000000
1583.300049	-71.629997	0.000000
1583.319946	-72.660004	0.000000
1583.339966	-72.059998	0.000000
1583.359985	-73.199997	0.000000
1583.380005	-72.660004	0.000000
1583.400024	-72.400002	0.000000
1583.420044	-72.459999	0.000000
1583.439941	-72.639999	0.000000
1583.459961	-72.680000	0.000000
1583.479980	-72.370003	0.000000
1583.500000	-72.230003	0.000000
1583.520020	-72.779999	0.000000
1583.540039	-71.889999	0.000000
1583.560059	-72.480003	0.000000
1583.579956	-72.269997	0.000000
1583.599976	-72.480003	0.000000
1583.619995	-72.290001	0.000000
1583.640015	-71.779999	0.000000
1583.660034	-71.699997	0.000000
1583.680054	-71.220001	0.000000
1583.699951	-70.540001	0.000000
1583.719971	-70.830002	0.000000
1583.739990	-70.150002	0.000000
1583.760010	-70.080002	0.000000
1583.780029	-70.150002	0.000000
1583.800049	-70.209999	0.000000
1583.819946	-70.059998	0.000000
1583.839966	-69.370003	0.000000
1583.859985	-68.949997	0.000000
1583.880005	-68.629997	0.000000
1583.900024	-68.349998	0.000000
1583.920044	-67.980003	0.000000
1583.939941	-67.550003	0.000000
1583.959961	-67.290001	0.000000
1583.979980	-66.260002	0.000000
1584.000000	-65.930000	0.000000
1584.020020	-65.449997	0.000000
1584.040039	-65.199997	0.000000
1584.060059	-64.870003	0.000000
1584.079956	-64.260002	0.000000
1584.099976	-63.630001	0.000000
1584.119995	-62.910000	0.000001
1584.140015	-62.139999	0.000001
1584.160034	-61.650002	0.000001
1584.180054	-61.330002	0.000001
1584.199951	-61.009998	0.000001
1584.219971	-60.560001	0.000001
1584.239990	-59.759998	0.000001
1584.260010	-58.779999	0.000001
1584.280029	-57.919998	0.000002
1584.300049	-57.299999	0.000002
1584.319946	-56.799999	0.000002
1584.339966	-56.340000	0.000002
1584.359985	-55.750000	0.000003
1584.380005	-55.110001	0.000003
1584.400024	-54.250000	0.000004
1584.420044	-53.090000	0.000005
1584.439941	-52.220001	0.000006
1584.459961	-51.639999	0.000007
1584.479980	-51.220001	0.000008
1584.500000	-50.820000	0.000008
1584.520020	-50.389999	0.000009
1584.540039	-49.950001	0.000010
1584.560059	-49.560001	0.000011
1584.579956	-49.220001	0.000012
1584.599976	-48.840000	0.000013
1584.619995	-48.619999	0.000014
1584.640015	-48.520000	0.000014
1584.660034	-48.509998	0.000014
1584.680054	-48.529999	0.000014
1584.699951	-48.509998	0.000014
1584.719971	-48.419998	0.000014
1584.739990	-48.310001	0.000015
1584.760010	-48.290001	0.000015
1584.780029	-48.369999	0.000015
1584.800049	-48.570000	0.000014
1584.819946	-48.860001	0.000013
1584.839966	-49.220001	0.000012
1584.859985	-49.430000	0.000011
1584.880005	-49.590000	0.000011
1584.900024	-49.869999	0.000010
1584.920044	-50.220001	0.000010
1584.939941	-50.630001	0.000009
1584.959961	-51.110001	0.000008
1584.979980	-51.689999	0.000007
1585.000000	-52.400002	0.000006
1585.020020	-53.070000	0.000005
1585.040039	-53.400002	0.000005
1585.060059	-53.580002	0.000004
1585.079956	-53.889999	0.000004
1585.099976	-54.320000	0.000004
1585.119995	-54.910000	0.000003
1585.140015	-55.540001	0.000003
1585.160034	-55.889999	0.000003
1585.180054	-56.049999	0.000002
1585.199951	-56.189999	0.000002
1585.219971	-56.310001	0.000002
1585.239990	-56.540001	0.000002
1585.260010	-56.880001	0.000002
1585.280029	-57.299999	0.000002
1585.300049	-57.740002	0.000002
1585.319946	-57.919998	0.000002
1585.339966	-57.950001	0.000002
1585.359985	-57.990002	0.000002
1585.380005	-58.110001	0.000002
1585.400024	-58.330002	0.000001
1585.420044	-58.639999	0.000001
1585.439941	-58.959999	0.000001
1585.459961	-59.130001	0.000001
1585.479980	-59.070000	0.000001
1585.500000	-59.080002	0.000001
1585.520020	-59.080002	0.000001
1585.540039	-59.139999	0.000001
1585.560059	-59.490002	0.000001
1585.579956	-59.799999	0.000001
1585.599976	-59.930000	0.000001
1585.619995	-59.869999	0.000001
1585.640015	-59.779999	0.000001
1585.660034	-59.770000	0.000001
1585.680054	-59.849998	0.000001
1585.699951	-60.000000	0.000001
1585.719971	-60.299999	0.000001
1585.739990	-60.500000	0.000001
1585.760010	-60.480000	0.000001
1585.780029	-60.349998	0.000001
1585.800049	-60.340000	0.000001
1585.819946	-60.410000	0.000001
1585.839966	-60.500000	0.000001
1585.859985	-60.680000	0.000001
1585.880005	-60.810001	0.000001
1585.900024	-60.880001	0.000001
1585.920044	-60.820000	0.000001
1585.939941	-60.750000	0.000001
1585.959961	-60.680000	0.000001
1585.979980	-60.790001	0.000001
1586.000000	-60.939999	0.000001
1586.020020	-61.150002	0.000001
1586.040039	-61.270000	0.000001
1586.060059	-61.270000	0.000001
1586.079956	-61.230000	0.000001
1586.099976	-61.200001	0.000001
1586.119995	-61.340000	0.000001
1586.140015	-61.430000	0.000001
1586.160034	-61.840000	0.000001
1586.180054	-61.990002	0.000001
1586.199951	-62.090000	0.000001
1586.219971	-62.080002	0.000001
1586.239990	-62.099998	0.000001
1586.260010	-62.200001	0.000001
1586.280029	-62.400002	0.000001
1586.300049	-62.849998	0.000001
1586.319946	-63.060001	0.000000
1586.339966	-63.459999	0.000000
1586.359985	-63.560001	0.000000
1586.380005	-63.730000	0.000000
1586.400024	-63.740002	0.000000
1586.420044	-64.089996	0.000000
1586.439941	-64.690002	0.000000
1586.459961	-64.930000	0.000000
1586.479980	-65.349998	0.000000
1586.500000	-65.510002	0.000000
1586.520020	-65.760002	0.000000
1586.540039	-65.910004	0.000000
1586.560059	-66.040001	0.000000
1586.579956	-66.410004	0.000000
1586.599976	-66.709999	0.000000
1586.619995	-67.180000	0.000000
1586.640015	-67.610001	0.000000
1586.660034	-67.930000	0.000000
1586.680054	-67.879997	0.000000
1586.699951	-67.900002	0.000000
1586.719971	-68.230003	0.000000
1586.739990	-68.360001	0.000000
1586.760010	-68.650002	0.000000
1586.780029	-68.930000	0.000000
1586.800049	-69.019997	0.000000
1586.819946	-68.889999	0.000000
1586.839966	-68.650002	0.000000
1586.859985	-68.870003	0.000000
1586.880005	-69.000000	0.000000
1586.900024	-68.980003	0.000000
1586.920044	-69.000000	0.000000
1586.939941	-69.150002	0.000000
1586.959961	-68.870003	0.000000
1586.979980	-69.059998	0.000000
1587.000000	-68.540001	0.000000
1587.020020	-68.690002	0.000000
1587.040039	-68.629997	0.000000
1587.060059	-69.250000	0.000000
1587.079956	-69.019997	0.000000
1587.099976	-68.639999	0.000000
1587.119995	-68.389999	0.000000
1587.140015	-68.839996	0.000000
1587.160034	-68.620003	0.000000
1587.180054	-68.750000	0.000000
1587.199951	-68.650002	0.000000
1587.219971	-68.690002	0.000000
1587.239990	-68.879997	0.000000
1587.260010	-68.610001	0.000000
1587.280029	-68.769997	0.000000
1587.300049	-68.809998	0.000000
1587.319946	-69.209999	0.000000
1587.339966	-68.870003	0.000000
1587.359985	-68.860001	0.000000
1587.380005	-69.010002	0.000000
1587.400024	-69.000000	0.000000
1587.420044	-68.730003	0.000000
1587.439941	-68.839996	0.000000
1587.459961	-68.349998	0.000000
1587.479980	-68.879997	0.000000
1587.500000	-69.269997	0.000000
1587.520020	-69.349998	0.000000
1587.540039	-69.040001	0.000000
1587.560059	-69.389999	0.000000
1587.579956	-69.099998	0.000000
1587.599976	-68.989998	0.000000
1587.619995	-69.339996	0.000000
1587.640015	-69.500000	0.000000
1587.660034	-69.629997	0.000000
1587.680054	-70.250000	0.000000
1587.699951	-69.690002	0.000000
1587.719971	-70.389999	0.000000
1587.739990	-70.040001	0.000000
1587.760010	-69.949997	0.000000
1587.780029	-70.139999	0.000000
1587.800049	-70.099998	0.000000
1587.819946	-71.580002	0.000000
1587.839966	-71.769997	0.000000
1587.859985	-72.519997	0.000000
1587.880005	-71.690002	0.000000
1587.900024	-72.239998	0.000000
1587.920044	-71.669998	0.000000
1587.939941	-72.139999	0.000000
1587.959961	-73.919998	0.000000
1587.979980	-75.029999	0.000000
1588.000000	-74.709999	0.000000
1588.020020	-73.970001	0.000000
1588.040039	-73.849998	0.000000
1588.060059	-74.360001	0.000000
1588.079956	-74.320000	0.000000
1588.099976	-74.320000	0.000000
1588.119995	-75.139999	0.000000
1588.140015	-75.430000	0.000000
1588.160034	-74.389999	0.000000
1588.180054	-74.639999	0.000000
1588.199951	-74.900002	0.000000
1588.219971	-73.820000	0.000000
1588.239990	-74.260002	0.000000
1588.260010	-73.730003	0.000000
1588.280029	-74.160004	0.000000
1588.300049	-73.820000	0.000000
1588.319946	-73.610001	0.000000
1588.339966	-76.239998	0.000000
1588.359985	-74.599998	0.000000
1588.380005	-74.000000	0.000000
1588.400024	-73.500000	0.000000
1588.420044	-73.760002	0.000000
1588.439941	-74.160004	0.000000
1588.459961	-74.750000	0.000000
1588.479980	-74.709999	0.000000
1588.500000	-74.820000	0.000000
1588.520020	-75.650002	0.000000
1588.540039	-75.739998	0.000000
1588.560059	-78.440002	0.000000
1588.579956	-78.110001	0.000000
1588.599976	-78.529999	0.000000
1588.619995	-79.870003	0.000000
1588.640015	-77.949997	0.000000
1588.660034	-79.750000	0.000000
1588.680054	-78.190002	0.000000
1588.699951	-88.440002	0.000000
1588.719971	-77.800003	0.000000
1588.739990	-80.809998	0.000000
1588.760010	-79.410004	0.000000
1588.780029	-78.110001	0.000000
1588.800049	-84.639999	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-90.660004	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-83.970001	0.000000
1589.060059	-83.389999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-80.379997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-81.629997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-80.660004	0.000000
1589.239990	-86.400002	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-85.889999	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-83.120003	0.000000
1589.459961	-81.279999	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-84.639999	0.000000
1589.520020	-88.440002	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-82.639999	0.000000
1589.599976	-85.430000	0.000000
1589.619995	-84.639999	0.000000
1589.640015	-85.889999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-89.410004	0.000000
1589.719971	-83.389999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-92.419998	0.000000
1589.819946	-79.989998	0.000000
1589.839966	-85.019997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-87.650002	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-80.239998	0.000000
1589.979980	-90.660004	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-82.879997	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-90.660004	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-95.430000	0.000000
1590.140015	-95.430000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-85.889999	0.000000
1590.219971	-83.669998	0.000000
1590.239990	-85.019997	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-89.410004	0.000000
1590.300049	-92.419998	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-79.629997	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-80.239998	0.000000
1590.420044	-85.019997	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-81.279999	0.000000
1590.479980	-79.410004	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-90.650002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-82.870003	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-81.440002	0.000000
1590.819946	-88.430000	0.000000
1590.839966	-86.389999	0.000000
1590.859985	-86.970001	0.000000
1590.880005	-82.410004	0.000000
