Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.040039	-92.430000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-81.820000	0.000000
1577.119995	-80.250000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-79.419998	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-79.639999	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-92.430000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-85.440002	0.000000
1577.459961	-92.430000	0.000000
1577.479980	-83.400002	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-83.980003	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-79.529999	0.000000
1577.579956	-79.209999	0.000000
1577.599976	-81.290001	0.000000
1577.619995	-87.660004	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-79.760002	0.000000
1577.680054	-86.989998	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-90.669998	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-84.300003	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-83.980003	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-86.989998	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-87.669998	0.000000
1578.020020	-82.900002	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-85.449997	0.000000
1578.079956	-86.419998	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-79.430000	0.000000
1578.140015	-92.440002	0.000000
1578.160034	-87.669998	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-95.449997	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-83.690002	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-82.029999	0.000000
1578.339966	-89.430000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-88.459999	0.000000
1578.420044	-81.300003	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-85.449997	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-87.669998	0.000000
1578.660034	-82.660004	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-80.260002	0.000000
1578.719971	-83.989998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-84.309998	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-85.040001	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-79.889999	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-84.309998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-85.910004	0.000000
1579.099976	-87.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-85.449997	0.000000
1579.160034	-78.459999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-81.139999	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-82.660004	0.000000
1579.300049	-87.669998	0.000000
1579.319946	-83.989998	0.000000
1579.339966	-84.309998	0.000000
1579.359985	-83.690002	0.000000
1579.380005	-86.419998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-92.440002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-82.660004	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-80.260002	0.000000
1579.520020	-85.910004	0.000000
1579.540039	-83.989998	0.000000
1579.560059	-85.910004	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-79.650002	0.000000
1579.619995	-82.900002	0.000000
1579.640015	-87.669998	0.000000
1579.660034	-82.900002	0.000000
1579.680054	-82.660004	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-82.900002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-80.830002	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-87.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-86.419998	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-89.430000	0.000000
1579.979980	-86.419998	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-80.010002	0.000000
1580.099976	-83.989998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-90.680000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-89.430000	0.000000
1580.280029	-92.440002	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-80.830002	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-87.000000	0.000000
1580.479980	-83.690002	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-87.010002	0.000000
1580.579956	-88.470001	0.000000
1580.599976	-82.239998	0.000000
1580.619995	-89.440002	0.000000
1580.640015	-85.050003	0.000000
1580.660034	-83.150002	0.000000
1580.680054	-81.839996	0.000000
1580.699951	-89.440002	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-79.779999	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-81.309998	0.000000
1580.819946	-81.839996	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-90.690002	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-83.699997	0.000000
1580.959961	-88.470001	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-85.919998	0.000000
1581.020020	-80.269997	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-85.459999	0.000000
1581.099976	-84.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-78.139999	0.000000
1581.180054	-77.750000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-80.269997	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-210.000000	0.000000
1581.300049	-210.000000	0.000000
1581.319946	-79.230003	0.000000
1581.339966	-82.669998	0.000000
1581.359985	-80.989998	0.000000
1581.380005	-80.839996	0.000000
1581.400024	-80.690002	0.000000
1581.420044	-77.330002	0.000000
1581.439941	-77.680000	0.000000
1581.459961	-80.139999	0.000000
1581.479980	-77.830002	0.000000
1581.500000	-76.769997	0.000000
1581.520020	-76.769997	0.000000
1581.540039	-76.430000	0.000000
1581.560059	-77.070000	0.000000
1581.579956	-77.610001	0.000000
1581.599976	-75.290001	0.000000
1581.619995	-75.550003	0.000000
1581.640015	-75.330002	0.000000
1581.660034	-76.650002	0.000000
1581.680054	-78.300003	0.000000
1581.699951	-73.099998	0.000000
1581.719971	-75.250000	0.000000
1581.739990	-75.370003	0.000000
1581.760010	-74.930000	0.000000
1581.780029	-74.849998	0.000000
1581.800049	-74.349998	0.000000
1581.819946	-74.849998	0.000000
1581.839966	-74.629997	0.000000
1581.859985	-74.000000	0.000000
1581.880005	-72.860001	0.000000
1581.900024	-72.669998	0.000000
1581.920044	-73.449997	0.000000
1581.939941	-73.000000	0.000000
1581.959961	-73.050003	0.000000
1581.979980	-73.559998	0.000000
1582.000000	-73.730003	0.000000
1582.020020	-74.290001	0.000000
1582.040039	-72.669998	0.000000
1582.060059	-73.500000	0.000000
1582.079956	-74.419998	0.000000
1582.099976	-72.669998	0.000000
1582.119995	-73.099998	0.000000
1582.140015	-75.050003	0.000000
1582.160034	-74.220001	0.000000
1582.180054	-73.820000	0.000000
1582.199951	-73.699997	0.000000
1582.219971	-72.669998	0.000000
1582.239990	-74.419998	0.000000
1582.260010	-74.029999	0.000000
1582.280029	-73.419998	0.000000
1582.300049	-74.849998	0.000000
1582.319946	-74.930000	0.000000
1582.339966	-73.470001	0.000000
1582.359985	-73.129997	0.000000
1582.380005	-73.940002	0.000000
1582.400024	-74.930000	0.000000
1582.420044	-73.669998	0.000000
1582.439941	-74.849998	0.000000
1582.459961	-74.349998	0.000000
1582.479980	-75.459999	0.000000
1582.500000	-76.650002	0.000000
1582.520020	-74.889999	0.000000
1582.540039	-75.730003	0.000000
1582.560059	-75.010002	0.000000
1582.579956	-74.419998	0.000000
1582.599976	-76.480003	0.000000
1582.619995	-75.589996	0.000000
1582.640015	-75.730003	0.000000
1582.660034	-75.169998	0.000000
1582.680054	-74.120003	0.000000
1582.699951	-73.180000	0.000000
1582.719971	-74.930000	0.000000
1582.739990	-75.730003	0.000000
1582.760010	-74.489998	0.000000
1582.780029	-74.459999	0.000000
1582.800049	-74.599998	0.000000
1582.819946	-73.449997	0.000000
1582.839966	-73.940002	0.000000
1582.859985	-76.010002	0.000000
1582.880005	-74.459999	0.000000
1582.900024	-74.250000	0.000000
1582.920044	-74.320000	0.000000
1582.939941	-74.349998	0.000000
1582.959961	-73.820000	0.000000
1582.979980	-73.610001	0.000000
1583.000000	-72.459999	0.000000
1583.020020	-72.800003	0.000000
1583.040039	-73.199997	0.000000
1583.060059	-72.730003	0.000000
1583.079956	-72.529999	0.000000
1583.099976	-71.849998	0.000000
1583.119995	-71.470001	0.000000
1583.140015	-72.480003	0.000000
1583.160034	-72.589996	0.000000
1583.180054	-72.680000	0.000000
1583.199951	-71.540001	0.000000
1583.219971	-72.190002	0.000000
1583.239990	-72.680000	0.000000
1583.260010	-72.870003	0.000000
1583.280029	-72.919998	0.000000
1583.300049	-72.620003	0.000000
1583.319946	-72.349998	0.000000
1583.339966	-72.330002	0.000000
1583.359985	-72.500000	0.000000
1583.380005	-71.870003	0.000000
1583.400024	-72.480003	0.000000
1583.420044	-71.370003	0.000000
1583.439941	-72.440002	0.000000
1583.459961	-72.709999	0.000000
1583.479980	-72.550003	0.000000
1583.500000	-73.070000	0.000000
1583.520020	-73.120003	0.000000
1583.540039	-72.459999	0.000000
1583.560059	-71.930000	0.000000
1583.579956	-72.290001	0.000000
1583.599976	-72.169998	0.000000
1583.619995	-72.870003	0.000000
1583.640015	-72.419998	0.000000
1583.660034	-71.680000	0.000000
1583.680054	-71.489998	0.000000
1583.699951	-71.010002	0.000000
1583.719971	-71.489998	0.000000
1583.739990	-71.220001	0.000000
1583.760010	-71.019997	0.000000
1583.780029	-70.449997	0.000000
1583.800049	-70.169998	0.000000
1583.819946	-70.080002	0.000000
1583.839966	-69.449997	0.000000
1583.859985	-69.349998	0.000000
1583.880005	-68.730003	0.000000
1583.900024	-68.459999	0.000000
1583.920044	-68.190002	0.000000
1583.939941	-67.769997	0.000000
1583.959961	-67.529999	0.000000
1583.979980	-66.779999	0.000000
1584.000000	-66.169998	0.000000
1584.020020	-65.570000	0.000000
1584.040039	-65.180000	0.000000
1584.060059	-64.980003	0.000000
1584.079956	-64.410004	0.000000
1584.099976	-63.779999	0.000000
1584.119995	-62.970001	0.000001
1584.140015	-62.180000	0.000001
1584.160034	-61.619999	0.000001
1584.180054	-61.369999	0.000001
1584.199951	-61.080002	0.000001
1584.219971	-60.639999	0.000001
1584.239990	-59.759998	0.000001
1584.260010	-58.750000	0.000001
1584.280029	-57.900002	0.000002
1584.300049	-57.270000	0.000002
1584.319946	-56.770000	0.000002
1584.339966	-56.360001	0.000002
1584.359985	-55.740002	0.000003
1584.380005	-55.040001	0.000003
1584.400024	-54.209999	0.000004
1584.420044	-53.040001	0.000005
1584.439941	-52.209999	0.000006
1584.459961	-51.639999	0.000007
1584.479980	-51.180000	0.000008
1584.500000	-50.830002	0.000008
1584.520020	-50.410000	0.000009
1584.540039	-49.939999	0.000010
1584.560059	-49.520000	0.000011
1584.579956	-49.189999	0.000012
1584.599976	-48.840000	0.000013
1584.619995	-48.639999	0.000014
1584.640015	-48.549999	0.000014
1584.660034	-48.500000	0.000014
1584.680054	-48.500000	0.000014
1584.699951	-48.490002	0.000014
1584.719971	-48.410000	0.000014
1584.739990	-48.340000	0.000015
1584.760010	-48.320000	0.000015
1584.780029	-48.360001	0.000015
1584.800049	-48.529999	0.000014
1584.819946	-48.840000	0.000013
1584.839966	-49.220001	0.000012
1584.859985	-49.459999	0.000011
1584.880005	-49.630001	0.000011
1584.900024	-49.880001	0.000010
1584.920044	-50.209999	0.000010
1584.939941	-50.630001	0.000009
1584.959961	-51.130001	0.000008
1584.979980	-51.720001	0.000007
1585.000000	-52.450001	0.000006
1585.020020	-53.080002	0.000005
1585.040039	-53.459999	0.000005
1585.060059	-53.619999	0.000004
1585.079956	-53.880001	0.000004
1585.099976	-54.290001	0.000004
1585.119995	-54.880001	0.000003
1585.140015	-55.560001	0.000003
1585.160034	-55.910000	0.000003
1585.180054	-56.060001	0.000002
1585.199951	-56.150002	0.000002
1585.219971	-56.279999	0.000002
1585.239990	-56.509998	0.000002
1585.260010	-56.880001	0.000002
1585.280029	-57.349998	0.000002
1585.300049	-57.770000	0.000002
1585.319946	-57.910000	0.000002
1585.339966	-57.889999	0.000002
1585.359985	-57.919998	0.000002
1585.380005	-58.099998	0.000002
1585.400024	-58.369999	0.000001
1585.420044	-58.669998	0.000001
1585.439941	-58.939999	0.000001
1585.459961	-59.090000	0.000001
1585.479980	-59.139999	0.000001
1585.500000	-59.040001	0.000001
1585.520020	-59.139999	0.000001
1585.540039	-59.240002	0.000001
1585.560059	-59.480000	0.000001
1585.579956	-59.770000	0.000001
1585.599976	-59.849998	0.000001
1585.619995	-59.889999	0.000001
1585.640015	-59.750000	0.000001
1585.660034	-59.799999	0.000001
1585.680054	-59.849998	0.000001
1585.699951	-60.000000	0.000001
1585.719971	-60.290001	0.000001
1585.739990	-60.459999	0.000001
1585.760010	-60.520000	0.000001
1585.780029	-60.349998	0.000001
1585.800049	-60.169998	0.000001
1585.819946	-60.299999	0.000001
1585.839966	-60.450001	0.000001
1585.859985	-60.619999	0.000001
1585.880005	-60.810001	0.000001
1585.900024	-60.849998	0.000001
1585.920044	-60.709999	0.000001
1585.939941	-60.639999	0.000001
1585.959961	-60.660000	0.000001
1585.979980	-60.750000	0.000001
1586.000000	-60.950001	0.000001
1586.020020	-61.110001	0.000001
1586.040039	-61.150002	0.000001
1586.060059	-61.180000	0.000001
1586.079956	-61.070000	0.000001
1586.099976	-61.160000	0.000001
1586.119995	-61.279999	0.000001
1586.140015	-61.439999	0.000001
1586.160034	-61.660000	0.000001
1586.180054	-61.830002	0.000001
1586.199951	-61.990002	0.000001
1586.219971	-62.009998	0.000001
1586.239990	-62.099998	0.000001
1586.260010	-62.040001	0.000001
1586.280029	-62.320000	0.000001
1586.300049	-62.619999	0.000001
1586.319946	-62.980000	0.000001
1586.339966	-63.360001	0.000000
1586.359985	-63.459999	0.000000
1586.380005	-63.459999	0.000000
1586.400024	-63.680000	0.000000
1586.420044	-63.849998	0.000000
1586.439941	-64.309998	0.000000
1586.459961	-64.900002	0.000000
1586.479980	-65.220001	0.000000
1586.500000	-65.290001	0.000000
1586.520020	-65.470001	0.000000
1586.540039	-65.599998	0.000000
1586.560059	-65.980003	0.000000
1586.579956	-66.290001	0.000000
1586.599976	-66.739998	0.000000
1586.619995	-67.199997	0.000000
1586.640015	-67.599998	0.000000
1586.660034	-67.580002	0.000000
1586.680054	-67.849998	0.000000
1586.699951	-67.720001	0.000000
1586.719971	-67.949997	0.000000
1586.739990	-68.080002	0.000000
1586.760010	-68.809998	0.000000
1586.780029	-69.019997	0.000000
1586.800049	-69.089996	0.000000
1586.819946	-68.930000	0.000000
1586.839966	-68.910004	0.000000
1586.859985	-68.610001	0.000000
1586.880005	-68.900002	0.000000
1586.900024	-68.879997	0.000000
1586.920044	-68.870003	0.000000
1586.939941	-68.940002	0.000000
1586.959961	-68.910004	0.000000
1586.979980	-69.019997	0.000000
1587.000000	-68.440002	0.000000
1587.020020	-68.489998	0.000000
1587.040039	-68.980003	0.000000
1587.060059	-68.870003	0.000000
1587.079956	-69.050003	0.000000
1587.099976	-69.500000	0.000000
1587.119995	-68.440002	0.000000
1587.140015	-68.889999	0.000000
1587.160034	-68.769997	0.000000
1587.180054	-68.870003	0.000000
1587.199951	-69.050003	0.000000
1587.219971	-68.790001	0.000000
1587.239990	-69.099998	0.000000
1587.260010	-68.800003	0.000000
1587.280029	-68.550003	0.000000
1587.300049	-68.599998	0.000000
1587.319946	-68.830002	0.000000
1587.339966	-68.620003	0.000000
1587.359985	-68.650002	0.000000
1587.380005	-68.480003	0.000000
1587.400024	-68.910004	0.000000
1587.420044	-68.760002	0.000000
1587.439941	-68.620003	0.000000
1587.459961	-68.260002	0.000000
1587.479980	-68.650002	0.000000
1587.500000	-68.779999	0.000000
1587.520020	-69.040001	0.000000
1587.540039	-69.029999	0.000000
1587.560059	-69.000000	0.000000
1587.579956	-68.860001	0.000000
1587.599976	-68.620003	0.000000
1587.619995	-69.250000	0.000000
1587.640015	-69.260002	0.000000
1587.660034	-69.550003	0.000000
1587.680054	-69.800003	0.000000
1587.699951	-69.650002	0.000000
1587.719971	-70.010002	0.000000
1587.739990	-69.769997	0.000000
1587.760010	-70.089996	0.000000
1587.780029	-69.970001	0.000000
1587.800049	-70.120003	0.000000
1587.819946	-70.790001	0.000000
1587.839966	-70.970001	0.000000
1587.859985	-71.239998	0.000000
1587.880005	-71.239998	0.000000
1587.900024	-72.019997	0.000000
1587.920044	-72.449997	0.000000
1587.939941	-71.709999	0.000000
1587.959961	-72.449997	0.000000
1587.979980	-73.709999	0.000000
1588.000000	-73.120003	0.000000
1588.020020	-73.529999	0.000000
1588.040039	-73.180000	0.000000
1588.060059	-73.330002	0.000000
1588.079956	-74.320000	0.000000
1588.099976	-74.089996	0.000000
1588.119995	-74.320000	0.000000
1588.140015	-75.019997	0.000000
1588.160034	-73.790001	0.000000
1588.180054	-76.029999	0.000000
1588.199951	-74.190002	0.000000
1588.219971	-73.940002	0.000000
1588.239990	-73.330002	0.000000
1588.260010	-75.220001	0.000000
1588.280029	-74.570000	0.000000
1588.300049	-73.610001	0.000000
1588.319946	-72.849998	0.000000
1588.339966	-73.879997	0.000000
1588.359985	-75.139999	0.000000
1588.380005	-73.150002	0.000000
1588.400024	-73.790001	0.000000
1588.420044	-74.900002	0.000000
1588.439941	-74.459999	0.000000
1588.459961	-73.529999	0.000000
1588.479980	-75.430000	0.000000
1588.500000	-75.739998	0.000000
1588.520020	-76.239998	0.000000
1588.540039	-75.980003	0.000000
1588.560059	-75.610001	0.000000
1588.579956	-76.139999	0.000000
1588.599976	-77.099998	0.000000
1588.619995	-77.099998	0.000000
1588.640015	-79.870003	0.000000
1588.660034	-83.389999	0.000000
1588.680054	-79.750000	0.000000
1588.699951	-210.000000	0.000000
1588.719971	-81.809998	0.000000
1588.739990	-210.000000	0.000000
1588.760010	-78.800003	0.000000
1588.780029	-83.669998	0.000000
1588.800049	-81.449997	0.000000
1588.819946	-78.620003	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-85.889999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-87.650002	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-89.410004	0.000000
1589.040039	-86.980003	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-82.879997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-85.019997	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-84.639999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-92.419998	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-83.669998	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-82.209999	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-92.419998	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-90.660004	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-82.639999	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-78.709999	0.000000
1589.739990	-84.290001	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-85.430000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-80.959999	0.000000
1589.859985	-92.419998	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-86.400002	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-85.019997	0.000000
1590.020020	-85.019997	0.000000
1590.040039	-85.430000	0.000000
1590.060059	-89.410004	0.000000
1590.079956	-88.440002	0.000000
1590.099976	-79.410004	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-85.019997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-84.290001	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-87.650002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-88.440002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-84.279999	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-95.419998	0.000000
1590.579956	-88.430000	0.000000
1590.599976	-82.629997	0.000000
1590.619995	-82.870003	0.000000
1590.640015	-79.860001	0.000000
1590.660034	-89.400002	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-80.650002	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-79.620003	0.000000
1590.800049	-82.870003	0.000000
1590.819946	-95.419998	0.000000
1590.839966	-78.980003	0.000000
1590.859985	-80.949997	0.000000
1590.880005	-210.000000	0.000000
