Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.380005	-86.419998	0.000000
1580.400024	-81.300003	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-83.139999	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-79.779999	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-80.839996	0.000000
1580.560059	-82.239998	0.000000
1580.579956	-83.699997	0.000000
1580.599976	-80.839996	0.000000
1580.619995	-88.470001	0.000000
1580.640015	-80.550003	0.000000
1580.660034	-83.699997	0.000000
1580.680054	-87.010002	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-88.470001	0.000000
1580.739990	-81.150002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-89.440002	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-82.669998	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-89.440002	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-80.839996	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-82.669998	0.000000
1581.060059	-84.320000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-82.040001	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-86.430000	0.000000
1581.160034	-86.430000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-78.559998	0.000000
1581.260010	-78.300003	0.000000
1581.280029	-210.000000	0.000000
1581.300049	-79.019997	0.000000
1581.319946	-80.139999	0.000000
1581.339966	-75.589996	0.000000
1581.359985	-76.650002	0.000000
1581.380005	-75.589996	0.000000
1581.400024	-75.820000	0.000000
1581.420044	-76.830002	0.000000
1581.439941	-76.650002	0.000000
1581.459961	-75.089996	0.000000
1581.479980	-74.970001	0.000000
1581.500000	-75.169998	0.000000
1581.520020	-74.599998	0.000000
1581.540039	-75.050003	0.000000
1581.560059	-74.290001	0.000000
1581.579956	-74.000000	0.000000
1581.599976	-73.230003	0.000000
1581.619995	-74.669998	0.000000
1581.640015	-75.169998	0.000000
1581.660034	-73.669998	0.000000
1581.680054	-73.050003	0.000000
1581.699951	-73.580002	0.000000
1581.719971	-74.349998	0.000000
1581.739990	-73.500000	0.000000
1581.760010	-74.739998	0.000000
1581.780029	-73.360001	0.000000
1581.800049	-73.849998	0.000000
1581.819946	-73.820000	0.000000
1581.839966	-73.559998	0.000000
1581.859985	-74.320000	0.000000
1581.880005	-74.529999	0.000000
1581.900024	-72.260002	0.000000
1581.920044	-73.580002	0.000000
1581.939941	-73.669998	0.000000
1581.959961	-74.220001	0.000000
1581.979980	-73.500000	0.000000
1582.000000	-72.959999	0.000000
1582.020020	-73.360001	0.000000
1582.040039	-72.180000	0.000000
1582.060059	-72.430000	0.000000
1582.079956	-72.930000	0.000000
1582.099976	-72.760002	0.000000
1582.119995	-72.879997	0.000000
1582.140015	-72.690002	0.000000
1582.160034	-72.410004	0.000000
1582.180054	-72.320000	0.000000
1582.199951	-72.410004	0.000000
1582.219971	-71.500000	0.000000
1582.239990	-71.980003	0.000000
1582.260010	-71.360001	0.000000
1582.280029	-71.330002	0.000000
1582.300049	-71.360001	0.000000
1582.319946	-72.139999	0.000000
1582.339966	-71.339996	0.000000
1582.359985	-71.360001	0.000000
1582.380005	-70.750000	0.000000
1582.400024	-70.820000	0.000000
1582.420044	-70.900002	0.000000
1582.439941	-70.870003	0.000000
1582.459961	-71.339996	0.000000
1582.479980	-70.559998	0.000000
1582.500000	-69.900002	0.000000
1582.520020	-69.970001	0.000000
1582.540039	-70.160004	0.000000
1582.560059	-69.820000	0.000000
1582.579956	-70.330002	0.000000
1582.599976	-70.300003	0.000000
1582.619995	-70.699997	0.000000
1582.640015	-70.199997	0.000000
1582.660034	-70.480003	0.000000
1582.680054	-70.290001	0.000000
1582.699951	-70.029999	0.000000
1582.719971	-70.410004	0.000000
1582.739990	-69.900002	0.000000
1582.760010	-70.849998	0.000000
1582.780029	-70.269997	0.000000
1582.800049	-71.620003	0.000000
1582.819946	-71.019997	0.000000
1582.839966	-70.550003	0.000000
1582.859985	-70.440002	0.000000
1582.880005	-70.559998	0.000000
1582.900024	-70.559998	0.000000
1582.920044	-71.150002	0.000000
1582.939941	-70.820000	0.000000
1582.959961	-71.230003	0.000000
1582.979980	-70.809998	0.000000
1583.000000	-70.900002	0.000000
1583.020020	-70.440002	0.000000
1583.040039	-70.900002	0.000000
1583.060059	-70.980003	0.000000
1583.079956	-70.680000	0.000000
1583.099976	-70.750000	0.000000
1583.119995	-70.989998	0.000000
1583.140015	-70.779999	0.000000
1583.160034	-70.650002	0.000000
1583.180054	-70.690002	0.000000
1583.199951	-70.589996	0.000000
1583.219971	-70.610001	0.000000
1583.239990	-70.510002	0.000000
1583.260010	-71.059998	0.000000
1583.280029	-70.779999	0.000000
1583.300049	-71.150002	0.000000
1583.319946	-71.669998	0.000000
1583.339966	-70.440002	0.000000
1583.359985	-71.449997	0.000000
1583.380005	-72.150002	0.000000
1583.400024	-71.589996	0.000000
1583.420044	-71.500000	0.000000
1583.439941	-71.400002	0.000000
1583.459961	-71.540001	0.000000
1583.479980	-72.440002	0.000000
1583.500000	-71.720001	0.000000
1583.520020	-71.760002	0.000000
1583.540039	-71.349998	0.000000
1583.560059	-71.779999	0.000000
1583.579956	-71.099998	0.000000
1583.599976	-71.440002	0.000000
1583.619995	-71.300003	0.000000
1583.640015	-71.349998	0.000000
1583.660034	-70.489998	0.000000
1583.680054	-69.949997	0.000000
1583.699951	-69.790001	0.000000
1583.719971	-69.529999	0.000000
1583.739990	-69.440002	0.000000
1583.760010	-69.070000	0.000000
1583.780029	-68.510002	0.000000
1583.800049	-67.949997	0.000000
1583.819946	-67.650002	0.000000
1583.839966	-66.849998	0.000000
1583.859985	-66.239998	0.000000
1583.880005	-65.629997	0.000000
1583.900024	-65.379997	0.000000
1583.920044	-64.870003	0.000000
1583.939941	-64.059998	0.000000
1583.959961	-63.250000	0.000000
1583.979980	-62.160000	0.000001
1584.000000	-61.560001	0.000001
1584.020020	-61.000000	0.000001
1584.040039	-60.439999	0.000001
1584.060059	-59.900002	0.000001
1584.079956	-59.189999	0.000001
1584.099976	-58.349998	0.000001
1584.119995	-57.320000	0.000002
1584.140015	-56.340000	0.000002
1584.160034	-55.599998	0.000003
1584.180054	-55.180000	0.000003
1584.199951	-54.810001	0.000003
1584.219971	-54.279999	0.000004
1584.239990	-53.330002	0.000005
1584.260010	-52.240002	0.000006
1584.280029	-51.240002	0.000008
1584.300049	-50.520000	0.000009
1584.319946	-49.980000	0.000010
1584.339966	-49.520000	0.000011
1584.359985	-49.029999	0.000013
1584.380005	-48.599998	0.000014
1584.400024	-48.139999	0.000015
1584.420044	-47.480000	0.000018
1584.439941	-46.930000	0.000020
1584.459961	-46.529999	0.000022
1584.479980	-46.299999	0.000023
1584.500000	-46.189999	0.000024
1584.520020	-46.130001	0.000024
1584.540039	-46.090000	0.000025
1584.560059	-45.980000	0.000025
1584.579956	-45.840000	0.000026
1584.599976	-45.700001	0.000027
1584.619995	-45.680000	0.000027
1584.640015	-45.770000	0.000026
1584.660034	-45.950001	0.000025
1584.680054	-46.119999	0.000024
1584.699951	-46.320000	0.000023
1584.719971	-46.470001	0.000023
1584.739990	-46.570000	0.000022
1584.760010	-46.730000	0.000021
1584.780029	-46.950001	0.000020
1584.800049	-47.310001	0.000019
1584.819946	-47.820000	0.000017
1584.839966	-48.509998	0.000014
1584.859985	-49.060001	0.000012
1584.880005	-49.480000	0.000011
1584.900024	-49.830002	0.000010
1584.920044	-50.060001	0.000010
1584.939941	-50.299999	0.000009
1584.959961	-50.650002	0.000009
1584.979980	-51.150002	0.000008
1585.000000	-51.790001	0.000007
1585.020020	-52.299999	0.000006
1585.040039	-52.419998	0.000006
1585.060059	-52.480000	0.000006
1585.079956	-52.639999	0.000005
1585.099976	-52.939999	0.000005
1585.119995	-53.389999	0.000005
1585.140015	-53.919998	0.000004
1585.160034	-54.250000	0.000004
1585.180054	-54.380001	0.000004
1585.199951	-54.380001	0.000004
1585.219971	-54.410000	0.000004
1585.239990	-54.520000	0.000004
1585.260010	-54.759998	0.000003
1585.280029	-55.160000	0.000003
1585.300049	-55.570000	0.000003
1585.319946	-55.790001	0.000003
1585.339966	-55.720001	0.000003
1585.359985	-55.660000	0.000003
1585.380005	-55.730000	0.000003
1585.400024	-55.950001	0.000003
1585.420044	-56.270000	0.000002
1585.439941	-56.590000	0.000002
1585.459961	-56.799999	0.000002
1585.479980	-56.810001	0.000002
1585.500000	-56.709999	0.000002
1585.520020	-56.770000	0.000002
1585.540039	-56.919998	0.000002
1585.560059	-57.150002	0.000002
1585.579956	-57.490002	0.000002
1585.599976	-57.790001	0.000002
1585.619995	-57.830002	0.000002
1585.640015	-57.820000	0.000002
1585.660034	-57.810001	0.000002
1585.680054	-57.880001	0.000002
1585.699951	-58.040001	0.000002
1585.719971	-58.270000	0.000001
1585.739990	-58.580002	0.000001
1585.760010	-58.840000	0.000001
1585.780029	-58.860001	0.000001
1585.800049	-58.730000	0.000001
1585.819946	-58.740002	0.000001
1585.839966	-58.830002	0.000001
1585.859985	-59.029999	0.000001
1585.880005	-59.340000	0.000001
1585.900024	-59.599998	0.000001
1585.920044	-59.590000	0.000001
1585.939941	-59.459999	0.000001
1585.959961	-59.330002	0.000001
1585.979980	-59.389999	0.000001
1586.000000	-59.630001	0.000001
1586.020020	-59.900002	0.000001
1586.040039	-60.099998	0.000001
1586.060059	-60.189999	0.000001
1586.079956	-60.090000	0.000001
1586.099976	-60.000000	0.000001
1586.119995	-60.090000	0.000001
1586.140015	-60.259998	0.000001
1586.160034	-60.520000	0.000001
1586.180054	-60.779999	0.000001
1586.199951	-61.080002	0.000001
1586.219971	-61.090000	0.000001
1586.239990	-61.090000	0.000001
1586.260010	-61.130001	0.000001
1586.280029	-61.340000	0.000001
1586.300049	-61.590000	0.000001
1586.319946	-62.029999	0.000001
1586.339966	-62.480000	0.000001
1586.359985	-62.799999	0.000001
1586.380005	-62.930000	0.000001
1586.400024	-62.959999	0.000001
1586.420044	-63.009998	0.000001
1586.439941	-63.380001	0.000000
1586.459961	-63.930000	0.000000
1586.479980	-64.470001	0.000000
1586.500000	-64.870003	0.000000
1586.520020	-65.260002	0.000000
1586.540039	-65.019997	0.000000
1586.560059	-65.089996	0.000000
1586.579956	-65.470001	0.000000
1586.599976	-65.800003	0.000000
1586.619995	-66.540001	0.000000
1586.640015	-66.800003	0.000000
1586.660034	-67.199997	0.000000
1586.680054	-67.120003	0.000000
1586.699951	-66.870003	0.000000
1586.719971	-66.959999	0.000000
1586.739990	-67.059998	0.000000
1586.760010	-67.459999	0.000000
1586.780029	-67.709999	0.000000
1586.800049	-67.500000	0.000000
1586.819946	-67.870003	0.000000
1586.839966	-67.779999	0.000000
1586.859985	-67.260002	0.000000
1586.880005	-67.180000	0.000000
1586.900024	-67.180000	0.000000
1586.920044	-67.029999	0.000000
1586.939941	-67.449997	0.000000
1586.959961	-67.669998	0.000000
1586.979980	-67.379997	0.000000
1587.000000	-66.839996	0.000000
1587.020020	-66.500000	0.000000
1587.040039	-66.470001	0.000000
1587.060059	-66.629997	0.000000
1587.079956	-66.559998	0.000000
1587.099976	-66.720001	0.000000
1587.119995	-66.800003	0.000000
1587.140015	-66.720001	0.000000
1587.160034	-66.589996	0.000000
1587.180054	-66.500000	0.000000
1587.199951	-66.239998	0.000000
1587.219971	-66.099998	0.000000
1587.239990	-66.300003	0.000000
1587.260010	-66.510002	0.000000
1587.280029	-66.550003	0.000000
1587.300049	-66.570000	0.000000
1587.319946	-66.480003	0.000000
1587.339966	-66.309998	0.000000
1587.359985	-66.290001	0.000000
1587.380005	-66.419998	0.000000
1587.400024	-66.309998	0.000000
1587.420044	-66.639999	0.000000
1587.439941	-66.739998	0.000000
1587.459961	-66.980003	0.000000
1587.479980	-67.000000	0.000000
1587.500000	-66.849998	0.000000
1587.520020	-66.910004	0.000000
1587.540039	-67.120003	0.000000
1587.560059	-67.540001	0.000000
1587.579956	-67.389999	0.000000
1587.599976	-67.430000	0.000000
1587.619995	-67.959999	0.000000
1587.640015	-67.760002	0.000000
1587.660034	-67.900002	0.000000
1587.680054	-68.199997	0.000000
1587.699951	-68.690002	0.000000
1587.719971	-68.849998	0.000000
1587.739990	-68.580002	0.000000
1587.760010	-68.809998	0.000000
1587.780029	-68.800003	0.000000
1587.800049	-69.169998	0.000000
1587.819946	-69.709999	0.000000
1587.839966	-69.540001	0.000000
1587.859985	-69.949997	0.000000
1587.880005	-70.330002	0.000000
1587.900024	-69.959999	0.000000
1587.920044	-70.190002	0.000000
1587.939941	-70.639999	0.000000
1587.959961	-70.360001	0.000000
1587.979980	-69.989998	0.000000
1588.000000	-70.459999	0.000000
1588.020020	-70.559998	0.000000
1588.040039	-70.410004	0.000000
1588.060059	-71.209999	0.000000
1588.079956	-70.339996	0.000000
1588.099976	-69.690002	0.000000
1588.119995	-69.470001	0.000000
1588.140015	-69.830002	0.000000
1588.160034	-70.360001	0.000000
1588.180054	-69.470001	0.000000
1588.199951	-69.870003	0.000000
1588.219971	-68.889999	0.000000
1588.239990	-68.379997	0.000000
1588.260010	-67.959999	0.000000
1588.280029	-67.760002	0.000000
1588.300049	-68.080002	0.000000
1588.319946	-68.220001	0.000000
1588.339966	-67.900002	0.000000
1588.359985	-68.250000	0.000000
1588.380005	-68.269997	0.000000
1588.400024	-67.699997	0.000000
1588.420044	-67.959999	0.000000
1588.439941	-67.949997	0.000000
1588.459961	-67.940002	0.000000
1588.479980	-68.650002	0.000000
1588.500000	-68.879997	0.000000
1588.520020	-69.419998	0.000000
1588.540039	-69.949997	0.000000
1588.560059	-69.440002	0.000000
1588.579956	-69.790001	0.000000
1588.599976	-69.769997	0.000000
1588.619995	-70.540001	0.000000
1588.640015	-71.830002	0.000000
1588.660034	-73.250000	0.000000
1588.680054	-72.620003	0.000000
1588.699951	-73.279999	0.000000
1588.719971	-74.529999	0.000000
1588.739990	-75.980003	0.000000
1588.760010	-76.029999	0.000000
1588.780029	-78.349998	0.000000
1588.800049	-79.870003	0.000000
1588.819946	-86.400002	0.000000
1588.839966	-78.029999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-85.430000	0.000000
1588.900024	-79.870003	0.000000
1588.920044	-86.980003	0.000000
1588.939941	-83.970001	0.000000
1588.959961	-89.410004	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-88.440002	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-85.889999	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-85.430000	0.000000
1589.300049	-83.389999	0.000000
1589.319946	-82.879997	0.000000
1589.339966	-80.660004	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-82.639999	0.000000
1589.420044	-95.430000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-83.389999	0.000000
1589.540039	-95.430000	0.000000
1589.560059	-83.970001	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-81.629997	0.000000
1589.680054	-89.410004	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-84.639999	0.000000
1589.739990	-84.290001	0.000000
1589.760010	-80.379997	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-83.120003	0.000000
1589.819946	-84.639999	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-79.199997	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-89.410004	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-84.639999	0.000000
1590.040039	-81.120003	0.000000
1590.060059	-80.110001	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-79.089996	0.000000
1590.160034	-80.660004	0.000000
1590.180054	-85.430000	0.000000
1590.199951	-82.209999	0.000000
1590.219971	-88.440002	0.000000
1590.239990	-83.669998	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-79.750000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-92.419998	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-82.010002	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-95.430000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-85.010002	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-87.639999	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-81.620003	0.000000
1590.640015	-85.419998	0.000000
1590.660034	-83.379997	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-83.959999	0.000000
1590.760010	-85.010002	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-78.519997	0.000000
1590.859985	-81.440002	0.000000
1590.880005	-80.099998	0.000000
