Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.880005	-210.000000	0.000000
1579.900024	-87.000000	0.000000
1579.920044	-86.419998	0.000000
1579.939941	-87.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-86.419998	0.000000
1580.000000	-95.449997	0.000000
1580.020020	-81.139999	0.000000
1580.040039	-82.230003	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-80.400002	0.000000
1580.099976	-84.309998	0.000000
1580.119995	-79.320000	0.000000
1580.140015	-80.129997	0.000000
1580.160034	-87.669998	0.000000
1580.180054	-79.220001	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-85.040001	0.000000
1580.239990	-80.680000	0.000000
1580.260010	-83.690002	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-82.660004	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-81.139999	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-79.889999	0.000000
1580.400024	-89.430000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-83.410004	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-89.440002	0.000000
1580.540039	-80.410004	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-85.050003	0.000000
1580.619995	-83.699997	0.000000
1580.640015	-83.699997	0.000000
1580.660034	-95.459999	0.000000
1580.680054	-77.010002	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-81.480003	0.000000
1580.739990	-82.449997	0.000000
1580.760010	-81.309998	0.000000
1580.780029	-83.419998	0.000000
1580.800049	-88.470001	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-80.690002	0.000000
1580.859985	-88.470001	0.000000
1580.880005	-85.459999	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-87.680000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-82.040001	0.000000
1580.979980	-79.550003	0.000000
1581.000000	-81.839996	0.000000
1581.020020	-82.040001	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-83.150002	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-78.379997	0.000000
1581.140015	-83.699997	0.000000
1581.160034	-81.480003	0.000000
1581.180054	-79.330002	0.000000
1581.199951	-77.400002	0.000000
1581.219971	-77.400002	0.000000
1581.239990	-77.330002	0.000000
1581.260010	-77.750000	0.000000
1581.280029	-76.709999	0.000000
1581.300049	-74.089996	0.000000
1581.319946	-72.809998	0.000000
1581.339966	-71.050003	0.000000
1581.359985	-71.209999	0.000000
1581.380005	-71.080002	0.000000
1581.400024	-70.480003	0.000000
1581.420044	-70.309998	0.000000
1581.439941	-69.580002	0.000000
1581.459961	-68.750000	0.000000
1581.479980	-68.120003	0.000000
1581.500000	-68.019997	0.000000
1581.520020	-67.709999	0.000000
1581.540039	-67.830002	0.000000
1581.560059	-67.459999	0.000000
1581.579956	-67.300003	0.000000
1581.599976	-67.059998	0.000000
1581.619995	-66.860001	0.000000
1581.640015	-66.290001	0.000000
1581.660034	-66.000000	0.000000
1581.680054	-66.029999	0.000000
1581.699951	-65.980003	0.000000
1581.719971	-65.910004	0.000000
1581.739990	-66.160004	0.000000
1581.760010	-66.239998	0.000000
1581.780029	-65.620003	0.000000
1581.800049	-65.480003	0.000000
1581.819946	-65.279999	0.000000
1581.839966	-65.239998	0.000000
1581.859985	-65.599998	0.000000
1581.880005	-65.610001	0.000000
1581.900024	-65.500000	0.000000
1581.920044	-65.480003	0.000000
1581.939941	-65.199997	0.000000
1581.959961	-65.019997	0.000000
1581.979980	-65.070000	0.000000
1582.000000	-65.089996	0.000000
1582.020020	-65.160004	0.000000
1582.040039	-65.389999	0.000000
1582.060059	-65.360001	0.000000
1582.079956	-65.349998	0.000000
1582.099976	-65.279999	0.000000
1582.119995	-65.070000	0.000000
1582.140015	-65.230003	0.000000
1582.160034	-65.419998	0.000000
1582.180054	-65.720001	0.000000
1582.199951	-65.660004	0.000000
1582.219971	-65.529999	0.000000
1582.239990	-65.400002	0.000000
1582.260010	-65.260002	0.000000
1582.280029	-65.360001	0.000000
1582.300049	-65.449997	0.000000
1582.319946	-65.809998	0.000000
1582.339966	-66.029999	0.000000
1582.359985	-66.320000	0.000000
1582.380005	-65.989998	0.000000
1582.400024	-65.769997	0.000000
1582.420044	-65.589996	0.000000
1582.439941	-65.610001	0.000000
1582.459961	-66.180000	0.000000
1582.479980	-66.139999	0.000000
1582.500000	-66.290001	0.000000
1582.520020	-66.389999	0.000000
1582.540039	-66.139999	0.000000
1582.560059	-66.129997	0.000000
1582.579956	-66.050003	0.000000
1582.599976	-66.279999	0.000000
1582.619995	-66.459999	0.000000
1582.640015	-66.529999	0.000000
1582.660034	-66.580002	0.000000
1582.680054	-66.529999	0.000000
1582.699951	-66.029999	0.000000
1582.719971	-65.480003	0.000000
1582.739990	-65.459999	0.000000
1582.760010	-65.529999	0.000000
1582.780029	-65.449997	0.000000
1582.800049	-65.449997	0.000000
1582.819946	-64.910004	0.000000
1582.839966	-64.459999	0.000000
1582.859985	-63.799999	0.000000
1582.880005	-63.189999	0.000000
1582.900024	-62.980000	0.000001
1582.920044	-62.810001	0.000001
1582.939941	-62.570000	0.000001
1582.959961	-62.160000	0.000001
1582.979980	-61.310001	0.000001
1583.000000	-60.299999	0.000001
1583.020020	-59.740002	0.000001
1583.040039	-59.369999	0.000001
1583.060059	-59.060001	0.000001
1583.079956	-58.619999	0.000001
1583.099976	-57.970001	0.000002
1583.119995	-56.980000	0.000002
1583.140015	-56.299999	0.000002
1583.160034	-55.660000	0.000003
1583.180054	-55.110001	0.000003
1583.199951	-54.700001	0.000003
1583.219971	-54.290001	0.000004
1583.239990	-53.759998	0.000004
1583.260010	-53.049999	0.000005
1583.280029	-52.180000	0.000006
1583.300049	-51.369999	0.000007
1583.319946	-51.009998	0.000008
1583.339966	-50.759998	0.000008
1583.359985	-50.380001	0.000009
1583.380005	-49.910000	0.000010
1583.400024	-49.299999	0.000012
1583.420044	-48.619999	0.000014
1583.439941	-48.060001	0.000016
1583.459961	-47.560001	0.000018
1583.479980	-47.209999	0.000019
1583.500000	-46.980000	0.000020
1583.520020	-46.820000	0.000021
1583.540039	-46.570000	0.000022
1583.560059	-46.220001	0.000024
1583.579956	-45.799999	0.000026
1583.599976	-45.450001	0.000029
1583.619995	-45.279999	0.000030
1583.640015	-45.180000	0.000030
1583.660034	-45.160000	0.000030
1583.680054	-45.169998	0.000030
1583.699951	-45.150002	0.000031
1583.719971	-45.060001	0.000031
1583.739990	-44.919998	0.000032
1583.760010	-44.849998	0.000033
1583.780029	-44.869999	0.000033
1583.800049	-44.990002	0.000032
1583.819946	-45.160000	0.000030
1583.839966	-45.400002	0.000029
1583.859985	-45.590000	0.000028
1583.880005	-45.630001	0.000027
1583.900024	-45.639999	0.000027
1583.920044	-45.720001	0.000027
1583.939941	-45.889999	0.000026
1583.959961	-46.200001	0.000024
1583.979980	-46.639999	0.000022
1584.000000	-46.959999	0.000020
1584.020020	-47.139999	0.000019
1584.040039	-47.200001	0.000019
1584.060059	-47.279999	0.000019
1584.079956	-47.419998	0.000018
1584.099976	-47.630001	0.000017
1584.119995	-47.910000	0.000016
1584.140015	-48.220001	0.000015
1584.160034	-48.360001	0.000015
1584.180054	-48.330002	0.000015
1584.199951	-48.290001	0.000015
1584.219971	-48.299999	0.000015
1584.239990	-48.400002	0.000014
1584.260010	-48.619999	0.000014
1584.280029	-48.869999	0.000013
1584.300049	-49.049999	0.000012
1584.319946	-49.049999	0.000012
1584.339966	-48.910000	0.000013
1584.359985	-48.840000	0.000013
1584.380005	-48.889999	0.000013
1584.400024	-49.009998	0.000013
1584.420044	-49.259998	0.000012
1584.439941	-49.490002	0.000011
1584.459961	-49.509998	0.000011
1584.479980	-49.369999	0.000012
1584.500000	-49.250000	0.000012
1584.520020	-49.250000	0.000012
1584.540039	-49.360001	0.000012
1584.560059	-49.529999	0.000011
1584.579956	-49.700001	0.000011
1584.599976	-49.810001	0.000010
1584.619995	-49.730000	0.000011
1584.640015	-49.599998	0.000011
1584.660034	-49.580002	0.000011
1584.680054	-49.630001	0.000011
1584.699951	-49.770000	0.000011
1584.719971	-50.020000	0.000010
1584.739990	-50.240002	0.000009
1584.760010	-50.279999	0.000009
1584.780029	-50.209999	0.000010
1584.800049	-50.130001	0.000010
1584.819946	-50.150002	0.000010
1584.839966	-50.310001	0.000009
1584.859985	-50.549999	0.000009
1584.880005	-50.830002	0.000008
1584.900024	-51.099998	0.000008
1584.920044	-51.090000	0.000008
1584.939941	-50.990002	0.000008
1584.959961	-50.990002	0.000008
1584.979980	-51.110001	0.000008
1585.000000	-51.360001	0.000007
1585.020020	-51.720001	0.000007
1585.040039	-51.930000	0.000006
1585.060059	-51.930000	0.000006
1585.079956	-51.830002	0.000007
1585.099976	-51.799999	0.000007
1585.119995	-51.900002	0.000006
1585.140015	-52.070000	0.000006
1585.160034	-52.259998	0.000006
1585.180054	-52.490002	0.000006
1585.199951	-52.619999	0.000005
1585.219971	-52.529999	0.000006
1585.239990	-52.419998	0.000006
1585.260010	-52.369999	0.000006
1585.280029	-52.410000	0.000006
1585.300049	-52.520000	0.000006
1585.319946	-52.750000	0.000005
1585.339966	-52.869999	0.000005
1585.359985	-52.849998	0.000005
1585.380005	-52.669998	0.000005
1585.400024	-52.540001	0.000006
1585.420044	-52.509998	0.000006
1585.439941	-52.610001	0.000005
1585.459961	-52.790001	0.000005
1585.479980	-52.959999	0.000005
1585.500000	-53.000000	0.000005
1585.520020	-52.869999	0.000005
1585.540039	-52.799999	0.000005
1585.560059	-52.770000	0.000005
1585.579956	-52.840000	0.000005
1585.599976	-52.980000	0.000005
1585.619995	-53.110001	0.000005
1585.640015	-53.169998	0.000005
1585.660034	-53.080002	0.000005
1585.680054	-52.930000	0.000005
1585.699951	-52.869999	0.000005
1585.719971	-52.910000	0.000005
1585.739990	-52.990002	0.000005
1585.760010	-53.099998	0.000005
1585.780029	-53.290001	0.000005
1585.800049	-53.310001	0.000005
1585.819946	-53.189999	0.000005
1585.839966	-53.020000	0.000005
1585.859985	-52.990002	0.000005
1585.880005	-53.080002	0.000005
1585.900024	-53.209999	0.000005
1585.920044	-53.310001	0.000005
1585.939941	-53.369999	0.000005
1585.959961	-53.240002	0.000005
1585.979980	-53.139999	0.000005
1586.000000	-53.139999	0.000005
1586.020020	-53.230000	0.000005
1586.040039	-53.349998	0.000005
1586.060059	-53.509998	0.000004
1586.079956	-53.639999	0.000004
1586.099976	-53.669998	0.000004
1586.119995	-53.669998	0.000004
1586.140015	-53.680000	0.000004
1586.160034	-53.759998	0.000004
1586.180054	-53.910000	0.000004
1586.199951	-54.150002	0.000004
1586.219971	-54.360001	0.000004
1586.239990	-54.549999	0.000004
1586.260010	-54.660000	0.000003
1586.280029	-54.720001	0.000003
1586.300049	-54.759998	0.000003
1586.319946	-54.939999	0.000003
1586.339966	-55.250000	0.000003
1586.359985	-55.610001	0.000003
1586.380005	-55.950001	0.000003
1586.400024	-56.139999	0.000002
1586.420044	-56.220001	0.000002
1586.439941	-56.330002	0.000002
1586.459961	-56.599998	0.000002
1586.479980	-56.919998	0.000002
1586.500000	-57.299999	0.000002
1586.520020	-57.669998	0.000002
1586.540039	-57.889999	0.000002
1586.560059	-58.020000	0.000002
1586.579956	-58.040001	0.000002
1586.599976	-58.150002	0.000002
1586.619995	-58.369999	0.000001
1586.640015	-58.680000	0.000001
1586.660034	-58.959999	0.000001
1586.680054	-59.230000	0.000001
1586.699951	-59.259998	0.000001
1586.719971	-59.230000	0.000001
1586.739990	-59.180000	0.000001
1586.760010	-59.290001	0.000001
1586.780029	-59.419998	0.000001
1586.800049	-59.590000	0.000001
1586.819946	-59.810001	0.000001
1586.839966	-59.880001	0.000001
1586.859985	-59.900002	0.000001
1586.880005	-59.840000	0.000001
1586.900024	-59.720001	0.000001
1586.920044	-59.770000	0.000001
1586.939941	-59.980000	0.000001
1586.959961	-60.189999	0.000001
1586.979980	-60.340000	0.000001
1587.000000	-60.439999	0.000001
1587.020020	-60.340000	0.000001
1587.040039	-60.290001	0.000001
1587.060059	-60.290001	0.000001
1587.079956	-60.500000	0.000001
1587.099976	-60.610001	0.000001
1587.119995	-60.700001	0.000001
1587.140015	-60.869999	0.000001
1587.160034	-60.980000	0.000001
1587.180054	-60.830002	0.000001
1587.199951	-60.779999	0.000001
1587.219971	-60.889999	0.000001
1587.239990	-60.950001	0.000001
1587.260010	-61.160000	0.000001
1587.280029	-61.130001	0.000001
1587.300049	-61.360001	0.000001
1587.319946	-61.320000	0.000001
1587.339966	-61.230000	0.000001
1587.359985	-61.189999	0.000001
1587.380005	-61.150002	0.000001
1587.400024	-61.340000	0.000001
1587.420044	-61.549999	0.000001
1587.439941	-61.709999	0.000001
1587.459961	-61.820000	0.000001
1587.479980	-61.680000	0.000001
1587.500000	-61.639999	0.000001
1587.520020	-61.730000	0.000001
1587.540039	-61.939999	0.000001
1587.560059	-62.150002	0.000001
1587.579956	-62.230000	0.000001
1587.599976	-62.330002	0.000001
1587.619995	-62.259998	0.000001
1587.640015	-62.139999	0.000001
1587.660034	-62.169998	0.000001
1587.680054	-62.529999	0.000001
1587.699951	-62.849998	0.000001
1587.719971	-63.180000	0.000000
1587.739990	-63.570000	0.000000
1587.760010	-63.720001	0.000000
1587.780029	-63.669998	0.000000
1587.800049	-63.759998	0.000000
1587.819946	-63.930000	0.000000
1587.839966	-64.169998	0.000000
1587.859985	-64.660004	0.000000
1587.880005	-65.040001	0.000000
1587.900024	-65.610001	0.000000
1587.920044	-65.660004	0.000000
1587.939941	-65.650002	0.000000
1587.959961	-65.589996	0.000000
1587.979980	-65.959999	0.000000
1588.000000	-66.410004	0.000000
1588.020020	-66.900002	0.000000
1588.040039	-67.589996	0.000000
1588.060059	-67.820000	0.000000
1588.079956	-67.599998	0.000000
1588.099976	-66.940002	0.000000
1588.119995	-66.459999	0.000000
1588.140015	-66.800003	0.000000
1588.160034	-66.830002	0.000000
1588.180054	-67.160004	0.000000
1588.199951	-67.309998	0.000000
1588.219971	-67.559998	0.000000
1588.239990	-67.180000	0.000000
1588.260010	-66.820000	0.000000
1588.280029	-66.400002	0.000000
1588.300049	-66.639999	0.000000
1588.319946	-66.500000	0.000000
1588.339966	-66.639999	0.000000
1588.359985	-66.769997	0.000000
1588.380005	-67.250000	0.000000
1588.400024	-67.059998	0.000000
1588.420044	-67.070000	0.000000
1588.439941	-67.160004	0.000000
1588.459961	-67.290001	0.000000
1588.479980	-67.529999	0.000000
1588.500000	-68.080002	0.000000
1588.520020	-68.680000	0.000000
1588.540039	-69.110001	0.000000
1588.560059	-69.000000	0.000000
1588.579956	-69.599998	0.000000
1588.599976	-68.940002	0.000000
1588.619995	-69.260002	0.000000
1588.640015	-70.139999	0.000000
1588.660034	-70.449997	0.000000
1588.680054	-73.550003	0.000000
1588.699951	-73.360001	0.000000
1588.719971	-74.779999	0.000000
1588.739990	-74.290001	0.000000
1588.760010	-74.779999	0.000000
1588.780029	-74.820000	0.000000
1588.800049	-83.389999	0.000000
1588.819946	-79.089996	0.000000
1588.839966	-78.029999	0.000000
1588.859985	-78.800003	0.000000
1588.880005	-78.900002	0.000000
1588.900024	-81.629997	0.000000
1588.920044	-80.519997	0.000000
1588.939941	-80.959999	0.000000
1588.959961	-80.110001	0.000000
1588.979980	-78.800003	0.000000
1589.000000	-76.919998	0.000000
1589.020020	-83.669998	0.000000
1589.040039	-78.029999	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-79.089996	0.000000
1589.099976	-79.519997	0.000000
1589.119995	-83.389999	0.000000
1589.140015	-79.199997	0.000000
1589.160034	-83.120003	0.000000
1589.180054	-80.239998	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-81.809998	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-85.430000	0.000000
1589.280029	-89.410004	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-82.010002	0.000000
1589.339966	-80.660004	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-77.870003	0.000000
1589.400024	-82.879997	0.000000
1589.420044	-79.300003	0.000000
1589.439941	-82.419998	0.000000
1589.459961	-82.879997	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-87.650002	0.000000
1589.520020	-79.300003	0.000000
1589.540039	-82.879997	0.000000
1589.560059	-86.400002	0.000000
1589.579956	-82.010002	0.000000
1589.599976	-79.199997	0.000000
1589.619995	-82.010002	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-87.650002	0.000000
1589.680054	-84.290001	0.000000
1589.699951	-82.879997	0.000000
1589.719971	-81.279999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-78.440002	0.000000
1589.780029	-81.279999	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-80.959999	0.000000
1589.839966	-81.449997	0.000000
1589.859985	-79.989998	0.000000
1589.880005	-79.089996	0.000000
1589.900024	-83.389999	0.000000
1589.920044	-82.010002	0.000000
1589.939941	-80.379997	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-78.800003	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.889999	0.000000
1590.060059	-88.440002	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-79.410004	0.000000
1590.160034	-85.889999	0.000000
1590.180054	-83.669998	0.000000
1590.199951	-89.410004	0.000000
1590.219971	-82.209999	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-85.889999	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-87.650002	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-86.980003	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-95.430000	0.000000
1590.439941	-89.410004	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-83.959999	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-81.440002	0.000000
1590.619995	-86.970001	0.000000
1590.640015	-80.650002	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-81.110001	0.000000
1590.760010	-82.000000	0.000000
1590.780029	-84.279999	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-84.279999	0.000000
1590.880005	-210.000000	0.000000
