Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-87.660004	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-90.669998	0.000000
1576.119995	-84.300003	0.000000
1576.140015	-86.410004	0.000000
1576.160034	-83.980003	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-89.419998	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-83.129997	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-87.660004	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-83.129997	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-85.900002	0.000000
1576.619995	-82.220001	0.000000
1576.640015	-89.419998	0.000000
1576.660034	-89.419998	0.000000
1576.680054	-80.120003	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-87.660004	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-92.430000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-85.440002	0.000000
1577.000000	-82.019997	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-85.440002	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-78.449997	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-87.660004	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-81.290001	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-95.440002	0.000000
1577.400024	-83.400002	0.000000
1577.420044	-88.449997	0.000000
1577.439941	-82.430000	0.000000
1577.459961	-81.129997	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-82.019997	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-80.120003	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-88.449997	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-79.760002	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-85.900002	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-83.400002	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-84.650002	0.000000
1577.859985	-84.300003	0.000000
1577.880005	-85.029999	0.000000
1577.900024	-78.809998	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-80.820000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-84.660004	0.000000
1578.020020	-87.669998	0.000000
1578.040039	-83.139999	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-89.430000	0.000000
1578.140015	-80.680000	0.000000
1578.160034	-81.650002	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-83.989998	0.000000
1578.219971	-92.440002	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-77.190002	0.000000
1578.300049	-83.410004	0.000000
1578.319946	-92.440002	0.000000
1578.339966	-81.139999	0.000000
1578.359985	-82.230003	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-81.830002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-85.910004	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-92.440002	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-80.980003	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-85.040001	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-79.540001	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.029999	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-79.110001	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-88.459999	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-81.470001	0.000000
1579.040039	-84.309998	0.000000
1579.060059	-86.419998	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-79.220001	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-81.830002	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-85.910004	0.000000
1579.199951	-81.300003	0.000000
1579.219971	-87.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-88.459999	0.000000
1579.339966	-78.820000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-79.320000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-80.680000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-83.690002	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-82.230003	0.000000
1579.560059	-84.660004	0.000000
1579.579956	-80.129997	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-80.680000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-81.830002	0.000000
1579.719971	-79.769997	0.000000
1579.739990	-82.660004	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-85.910004	0.000000
1579.819946	-95.449997	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-89.430000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-88.459999	0.000000
1580.060059	-79.430000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-90.680000	0.000000
1580.140015	-78.459999	0.000000
1580.160034	-78.459999	0.000000
1580.180054	-87.669998	0.000000
1580.199951	-83.410004	0.000000
1580.219971	-81.300003	0.000000
1580.239990	-83.690002	0.000000
1580.260010	-82.900002	0.000000
1580.280029	-83.139999	0.000000
1580.300049	-79.010002	0.000000
1580.319946	-95.449997	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-83.690002	0.000000
1580.400024	-87.000000	0.000000
1580.420044	-80.680000	0.000000
1580.439941	-83.410004	0.000000
1580.459961	-82.230003	0.000000
1580.479980	-81.830002	0.000000
1580.500000	-81.150002	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-80.690002	0.000000
1580.560059	-79.230003	0.000000
1580.579956	-84.320000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-83.419998	0.000000
1580.660034	-77.129997	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-79.660004	0.000000
1580.719971	-83.699997	0.000000
1580.739990	-81.480003	0.000000
1580.760010	-79.440002	0.000000
1580.780029	-77.830002	0.000000
1580.800049	-80.269997	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-78.650002	0.000000
1580.859985	-83.699997	0.000000
1580.880005	-76.589996	0.000000
1580.900024	-80.989998	0.000000
1580.920044	-82.910004	0.000000
1580.939941	-77.610001	0.000000
1580.959961	-80.139999	0.000000
1580.979980	-78.059998	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-81.309998	0.000000
1581.040039	-81.309998	0.000000
1581.060059	-84.669998	0.000000
1581.079956	-80.410004	0.000000
1581.099976	-79.019997	0.000000
1581.119995	-79.550003	0.000000
1581.140015	-77.830002	0.000000
1581.160034	-77.900002	0.000000
1581.180054	-76.540001	0.000000
1581.199951	-76.320000	0.000000
1581.219971	-75.089996	0.000000
1581.239990	-73.730003	0.000000
1581.260010	-72.320000	0.000000
1581.280029	-72.339996	0.000000
1581.300049	-71.900002	0.000000
1581.319946	-70.199997	0.000000
1581.339966	-69.220001	0.000000
1581.359985	-68.239998	0.000000
1581.380005	-67.730003	0.000000
1581.400024	-67.570000	0.000000
1581.420044	-67.489998	0.000000
1581.439941	-67.360001	0.000000
1581.459961	-66.919998	0.000000
1581.479980	-66.139999	0.000000
1581.500000	-65.739998	0.000000
1581.520020	-65.379997	0.000000
1581.540039	-65.309998	0.000000
1581.560059	-64.989998	0.000000
1581.579956	-65.239998	0.000000
1581.599976	-64.959999	0.000000
1581.619995	-64.860001	0.000000
1581.640015	-64.589996	0.000000
1581.660034	-64.260002	0.000000
1581.680054	-64.070000	0.000000
1581.699951	-64.110001	0.000000
1581.719971	-64.150002	0.000000
1581.739990	-64.239998	0.000000
1581.760010	-64.430000	0.000000
1581.780029	-64.209999	0.000000
1581.800049	-63.990002	0.000000
1581.819946	-63.880001	0.000000
1581.839966	-63.750000	0.000000
1581.859985	-63.939999	0.000000
1581.880005	-64.110001	0.000000
1581.900024	-64.269997	0.000000
1581.920044	-64.360001	0.000000
1581.939941	-64.150002	0.000000
1581.959961	-63.810001	0.000000
1581.979980	-63.680000	0.000000
1582.000000	-63.880001	0.000000
1582.020020	-64.040001	0.000000
1582.040039	-64.169998	0.000000
1582.060059	-64.330002	0.000000
1582.079956	-64.339996	0.000000
1582.099976	-64.120003	0.000000
1582.119995	-63.959999	0.000000
1582.140015	-63.910000	0.000000
1582.160034	-64.089996	0.000000
1582.180054	-64.309998	0.000000
1582.199951	-64.459999	0.000000
1582.219971	-64.449997	0.000000
1582.239990	-64.459999	0.000000
1582.260010	-64.120003	0.000000
1582.280029	-64.099998	0.000000
1582.300049	-64.070000	0.000000
1582.319946	-64.080002	0.000000
1582.339966	-64.269997	0.000000
1582.359985	-64.230003	0.000000
1582.380005	-64.139999	0.000000
1582.400024	-63.619999	0.000000
1582.420044	-63.130001	0.000000
1582.439941	-63.009998	0.000001
1582.459961	-62.840000	0.000001
1582.479980	-62.669998	0.000001
1582.500000	-62.340000	0.000001
1582.520020	-61.779999	0.000001
1582.540039	-60.880001	0.000001
1582.560059	-60.349998	0.000001
1582.579956	-59.860001	0.000001
1582.599976	-59.400002	0.000001
1582.619995	-59.009998	0.000001
1582.640015	-58.450001	0.000001
1582.660034	-57.930000	0.000002
1582.680054	-57.189999	0.000002
1582.699951	-56.389999	0.000002
1582.719971	-55.779999	0.000003
1582.739990	-55.299999	0.000003
1582.760010	-54.930000	0.000003
1582.780029	-54.599998	0.000003
1582.800049	-54.119999	0.000004
1582.819946	-53.419998	0.000005
1582.839966	-52.820000	0.000005
1582.859985	-52.320000	0.000006
1582.880005	-51.820000	0.000007
1582.900024	-51.529999	0.000007
1582.920044	-51.320000	0.000007
1582.939941	-51.080002	0.000008
1582.959961	-50.680000	0.000009
1582.979980	-50.040001	0.000010
1583.000000	-49.259998	0.000012
1583.020020	-48.779999	0.000013
1583.040039	-48.450001	0.000014
1583.060059	-48.189999	0.000015
1583.079956	-47.970001	0.000016
1583.099976	-47.669998	0.000017
1583.119995	-47.220001	0.000019
1583.140015	-46.880001	0.000021
1583.160034	-46.570000	0.000022
1583.180054	-46.369999	0.000023
1583.199951	-46.310001	0.000023
1583.219971	-46.290001	0.000023
1583.239990	-46.250000	0.000024
1583.260010	-46.139999	0.000024
1583.280029	-45.919998	0.000026
1583.300049	-45.689999	0.000027
1583.319946	-45.590000	0.000028
1583.339966	-45.570000	0.000028
1583.359985	-45.630001	0.000027
1583.380005	-45.740002	0.000027
1583.400024	-45.880001	0.000026
1583.420044	-45.939999	0.000025
1583.439941	-45.939999	0.000025
1583.459961	-45.910000	0.000026
1583.479980	-45.930000	0.000026
1583.500000	-46.049999	0.000025
1583.520020	-46.209999	0.000024
1583.540039	-46.529999	0.000022
1583.560059	-46.820000	0.000021
1583.579956	-46.939999	0.000020
1583.599976	-46.900002	0.000020
1583.619995	-46.900002	0.000020
1583.640015	-46.980000	0.000020
1583.660034	-47.209999	0.000019
1583.680054	-47.560001	0.000018
1583.699951	-47.880001	0.000016
1583.719971	-48.009998	0.000016
1583.739990	-47.959999	0.000016
1583.760010	-47.860001	0.000016
1583.780029	-47.869999	0.000016
1583.800049	-47.970001	0.000016
1583.819946	-48.110001	0.000015
1583.839966	-48.310001	0.000015
1583.859985	-48.450001	0.000014
1583.880005	-48.369999	0.000015
1583.900024	-48.220001	0.000015
1583.920044	-48.119999	0.000015
1583.939941	-48.150002	0.000015
1583.959961	-48.270000	0.000015
1583.979980	-48.459999	0.000014
1584.000000	-48.590000	0.000014
1584.020020	-48.660000	0.000014
1584.040039	-48.520000	0.000014
1584.060059	-48.410000	0.000014
1584.079956	-48.430000	0.000014
1584.099976	-48.520000	0.000014
1584.119995	-48.689999	0.000014
1584.140015	-48.919998	0.000013
1584.160034	-49.060001	0.000012
1584.180054	-49.020000	0.000013
1584.199951	-48.919998	0.000013
1584.219971	-48.860001	0.000013
1584.239990	-48.910000	0.000013
1584.260010	-49.070000	0.000012
1584.280029	-49.299999	0.000012
1584.300049	-49.540001	0.000011
1584.319946	-49.610001	0.000011
1584.339966	-49.450001	0.000011
1584.359985	-49.299999	0.000012
1584.380005	-49.290001	0.000012
1584.400024	-49.369999	0.000012
1584.420044	-49.599998	0.000011
1584.439941	-49.830002	0.000010
1584.459961	-49.919998	0.000010
1584.479980	-49.770000	0.000011
1584.500000	-49.590000	0.000011
1584.520020	-49.529999	0.000011
1584.540039	-49.610001	0.000011
1584.560059	-49.770000	0.000011
1584.579956	-49.930000	0.000010
1584.599976	-50.090000	0.000010
1584.619995	-50.040001	0.000010
1584.640015	-49.880001	0.000010
1584.660034	-49.820000	0.000010
1584.680054	-49.840000	0.000010
1584.699951	-49.939999	0.000010
1584.719971	-50.130001	0.000010
1584.739990	-50.320000	0.000009
1584.760010	-50.419998	0.000009
1584.780029	-50.360001	0.000009
1584.800049	-50.250000	0.000009
1584.819946	-50.220001	0.000010
1584.839966	-50.310001	0.000009
1584.859985	-50.500000	0.000009
1584.880005	-50.750000	0.000008
1584.900024	-51.080002	0.000008
1584.920044	-51.110001	0.000008
1584.939941	-51.000000	0.000008
1584.959961	-50.930000	0.000008
1584.979980	-50.970001	0.000008
1585.000000	-51.160000	0.000008
1585.020020	-51.480000	0.000007
1585.040039	-51.730000	0.000007
1585.060059	-51.759998	0.000007
1585.079956	-51.639999	0.000007
1585.099976	-51.540001	0.000007
1585.119995	-51.570000	0.000007
1585.140015	-51.720001	0.000007
1585.160034	-51.889999	0.000006
1585.180054	-52.099998	0.000006
1585.199951	-52.250000	0.000006
1585.219971	-52.189999	0.000006
1585.239990	-52.049999	0.000006
1585.260010	-51.959999	0.000006
1585.280029	-51.970001	0.000006
1585.300049	-52.049999	0.000006
1585.319946	-52.240002	0.000006
1585.339966	-52.360001	0.000006
1585.359985	-52.400002	0.000006
1585.380005	-52.279999	0.000006
1585.400024	-52.119999	0.000006
1585.420044	-52.049999	0.000006
1585.439941	-52.099998	0.000006
1585.459961	-52.230000	0.000006
1585.479980	-52.419998	0.000006
1585.500000	-52.520000	0.000006
1585.520020	-52.459999	0.000006
1585.540039	-52.320000	0.000006
1585.560059	-52.230000	0.000006
1585.579956	-52.279999	0.000006
1585.599976	-52.389999	0.000006
1585.619995	-52.560001	0.000006
1585.640015	-52.660000	0.000005
1585.660034	-52.650002	0.000005
1585.680054	-52.540001	0.000006
1585.699951	-52.439999	0.000006
1585.719971	-52.450001	0.000006
1585.739990	-52.520000	0.000006
1585.760010	-52.610001	0.000005
1585.780029	-52.759998	0.000005
1585.800049	-52.810001	0.000005
1585.819946	-52.770000	0.000005
1585.839966	-52.669998	0.000005
1585.859985	-52.619999	0.000005
1585.880005	-52.650002	0.000005
1585.900024	-52.750000	0.000005
1585.920044	-52.840000	0.000005
1585.939941	-52.939999	0.000005
1585.959961	-52.930000	0.000005
1585.979980	-52.830002	0.000005
1586.000000	-52.790001	0.000005
1586.020020	-52.790001	0.000005
1586.040039	-52.900002	0.000005
1586.060059	-53.060001	0.000005
1586.079956	-53.250000	0.000005
1586.099976	-53.290001	0.000005
1586.119995	-53.299999	0.000005
1586.140015	-53.299999	0.000005
1586.160034	-53.380001	0.000005
1586.180054	-53.520000	0.000004
1586.199951	-53.740002	0.000004
1586.219971	-53.939999	0.000004
1586.239990	-54.169998	0.000004
1586.260010	-54.360001	0.000004
1586.280029	-54.410000	0.000004
1586.300049	-54.480000	0.000004
1586.319946	-54.599998	0.000003
1586.339966	-54.849998	0.000003
1586.359985	-55.230000	0.000003
1586.380005	-55.619999	0.000003
1586.400024	-55.869999	0.000003
1586.420044	-56.020000	0.000003
1586.439941	-56.080002	0.000002
1586.459961	-56.270000	0.000002
1586.479980	-56.540001	0.000002
1586.500000	-56.869999	0.000002
1586.520020	-57.220001	0.000002
1586.540039	-57.529999	0.000002
1586.560059	-57.599998	0.000002
1586.579956	-57.580002	0.000002
1586.599976	-57.590000	0.000002
1586.619995	-57.730000	0.000002
1586.640015	-57.910000	0.000002
1586.660034	-58.150002	0.000002
1586.680054	-58.419998	0.000001
1586.699951	-58.470001	0.000001
1586.719971	-58.480000	0.000001
1586.739990	-58.459999	0.000001
1586.760010	-58.380001	0.000001
1586.780029	-58.419998	0.000001
1586.800049	-58.529999	0.000001
1586.819946	-58.639999	0.000001
1586.839966	-58.740002	0.000001
1586.859985	-58.779999	0.000001
1586.880005	-58.689999	0.000001
1586.900024	-58.560001	0.000001
1586.920044	-58.509998	0.000001
1586.939941	-58.660000	0.000001
1586.959961	-58.860001	0.000001
1586.979980	-58.990002	0.000001
1587.000000	-59.169998	0.000001
1587.020020	-59.279999	0.000001
1587.040039	-59.160000	0.000001
1587.060059	-59.110001	0.000001
1587.079956	-59.230000	0.000001
1587.099976	-59.279999	0.000001
1587.119995	-59.570000	0.000001
1587.140015	-59.750000	0.000001
1587.160034	-59.880001	0.000001
1587.180054	-59.889999	0.000001
1587.199951	-59.910000	0.000001
1587.219971	-59.950001	0.000001
1587.239990	-60.099998	0.000001
1587.260010	-60.250000	0.000001
1587.280029	-60.419998	0.000001
1587.300049	-60.730000	0.000001
1587.319946	-60.919998	0.000001
1587.339966	-60.930000	0.000001
1587.359985	-60.880001	0.000001
1587.380005	-60.869999	0.000001
1587.400024	-61.049999	0.000001
1587.420044	-61.279999	0.000001
1587.439941	-61.450001	0.000001
1587.459961	-61.689999	0.000001
1587.479980	-61.689999	0.000001
1587.500000	-61.680000	0.000001
1587.520020	-61.650002	0.000001
1587.540039	-61.840000	0.000001
1587.560059	-62.090000	0.000001
1587.579956	-62.419998	0.000001
1587.599976	-62.560001	0.000001
1587.619995	-62.650002	0.000001
1587.640015	-62.669998	0.000001
1587.660034	-62.619999	0.000001
1587.680054	-62.810001	0.000001
1587.699951	-63.189999	0.000000
1587.719971	-63.650002	0.000000
1587.739990	-63.939999	0.000000
1587.760010	-64.160004	0.000000
1587.780029	-64.279999	0.000000
1587.800049	-64.400002	0.000000
1587.819946	-64.570000	0.000000
1587.839966	-64.540001	0.000000
1587.859985	-65.010002	0.000000
1587.880005	-65.580002	0.000000
1587.900024	-66.040001	0.000000
1587.920044	-66.459999	0.000000
1587.939941	-66.750000	0.000000
1587.959961	-66.519997	0.000000
1587.979980	-66.919998	0.000000
1588.000000	-67.070000	0.000000
1588.020020	-67.370003	0.000000
1588.040039	-68.059998	0.000000
1588.060059	-68.610001	0.000000
1588.079956	-68.309998	0.000000
1588.099976	-68.139999	0.000000
1588.119995	-67.680000	0.000000
1588.140015	-67.680000	0.000000
1588.160034	-68.099998	0.000000
1588.180054	-68.519997	0.000000
1588.199951	-68.860001	0.000000
1588.219971	-68.779999	0.000000
1588.239990	-68.070000	0.000000
1588.260010	-67.830002	0.000000
1588.280029	-67.209999	0.000000
1588.300049	-67.099998	0.000000
1588.319946	-67.250000	0.000000
1588.339966	-66.820000	0.000000
1588.359985	-66.900002	0.000000
1588.380005	-67.019997	0.000000
1588.400024	-66.970001	0.000000
1588.420044	-66.940002	0.000000
1588.439941	-66.660004	0.000000
1588.459961	-67.070000	0.000000
1588.479980	-66.919998	0.000000
1588.500000	-67.209999	0.000000
1588.520020	-67.599998	0.000000
1588.540039	-67.889999	0.000000
1588.560059	-68.459999	0.000000
1588.579956	-68.050003	0.000000
1588.599976	-68.029999	0.000000
1588.619995	-68.519997	0.000000
1588.640015	-68.680000	0.000000
1588.660034	-69.169998	0.000000
1588.680054	-70.809998	0.000000
1588.699951	-71.970001	0.000000
1588.719971	-71.760002	0.000000
1588.739990	-72.400002	0.000000
1588.760010	-72.690002	0.000000
1588.780029	-73.849998	0.000000
1588.800049	-75.059998	0.000000
1588.819946	-76.029999	0.000000
1588.839966	-76.290001	0.000000
1588.859985	-76.400002	0.000000
1588.880005	-78.709999	0.000000
1588.900024	-76.290001	0.000000
1588.920044	-79.750000	0.000000
1588.939941	-78.900002	0.000000
1588.959961	-78.900002	0.000000
1588.979980	-76.449997	0.000000
1589.000000	-82.010002	0.000000
1589.020020	-81.809998	0.000000
1589.040039	-78.800003	0.000000
1589.060059	-76.139999	0.000000
1589.079956	-82.639999	0.000000
1589.099976	-80.239998	0.000000
1589.119995	-77.510002	0.000000
1589.140015	-76.510002	0.000000
1589.160034	-92.419998	0.000000
1589.180054	-79.089996	0.000000
1589.199951	-80.809998	0.000000
1589.219971	-80.379997	0.000000
1589.239990	-82.639999	0.000000
1589.260010	-77.800003	0.000000
1589.280029	-78.989998	0.000000
1589.300049	-81.449997	0.000000
1589.319946	-78.620003	0.000000
1589.339966	-81.279999	0.000000
1589.359985	-83.970001	0.000000
1589.380005	-80.379997	0.000000
1589.400024	-82.010002	0.000000
1589.420044	-78.620003	0.000000
1589.439941	-86.980003	0.000000
1589.459961	-77.650002	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-82.879997	0.000000
1589.520020	-78.800003	0.000000
1589.540039	-89.410004	0.000000
1589.560059	-77.099998	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-77.949997	0.000000
1589.619995	-80.809998	0.000000
1589.640015	-83.120003	0.000000
1589.660034	-80.660004	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-80.660004	0.000000
1589.719971	-82.209999	0.000000
1589.739990	-86.980003	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-86.980003	0.000000
1589.819946	-80.519997	0.000000
1589.839966	-76.919998	0.000000
1589.859985	-83.389999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-77.800003	0.000000
1589.920044	-88.440002	0.000000
1589.939941	-78.989998	0.000000
1589.959961	-81.809998	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-78.900002	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-78.989998	0.000000
1590.079956	-78.800003	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-83.389999	0.000000
1590.140015	-84.639999	0.000000
1590.160034	-78.709999	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-88.440002	0.000000
1590.319946	-95.430000	0.000000
1590.339966	-80.809998	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-95.430000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-81.809998	0.000000
1590.500000	-87.639999	0.000000
1590.520020	-79.739998	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-80.510002	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-80.370003	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-83.110001	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-89.400002	0.000000
1590.780029	-82.410004	0.000000
1590.800049	-80.800003	0.000000
1590.819946	-83.379997	0.000000
1590.839966	-92.410004	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-81.110001	0.000000
