Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.479980	-86.430000	0.000000
1582.500000	-88.470001	0.000000
1582.520020	-80.550003	0.000000
1582.540039	-210.000000	0.000000
1582.560059	-210.000000	0.000000
1582.579956	-81.480003	0.000000
1582.599976	-210.000000	0.000000
1582.619995	-83.150002	0.000000
1582.640015	-87.680000	0.000000
1582.660034	-89.440002	0.000000
1582.680054	-82.910004	0.000000
1582.699951	-81.309998	0.000000
1582.719971	-80.989998	0.000000
1582.739990	-81.839996	0.000000
1582.760010	-83.150002	0.000000
1582.780029	-210.000000	0.000000
1582.800049	-84.320000	0.000000
1582.819946	-79.779999	0.000000
1582.839966	-84.000000	0.000000
1582.859985	-210.000000	0.000000
1582.880005	-210.000000	0.000000
1582.900024	-210.000000	0.000000
1582.920044	-210.000000	0.000000
1582.939941	-210.000000	0.000000
1582.959961	-80.550003	0.000000
1582.979980	-95.459999	0.000000
1583.000000	-210.000000	0.000000
1583.020020	-210.000000	0.000000
1583.040039	-78.919998	0.000000
1583.060059	-210.000000	0.000000
1583.079956	-79.769997	0.000000
1583.099976	-210.000000	0.000000
1583.119995	-81.470001	0.000000
1583.140015	-92.440002	0.000000
1583.160034	-76.639999	0.000000
1583.180054	-80.830002	0.000000
1583.199951	-210.000000	0.000000
1583.219971	-81.650002	0.000000
1583.239990	-82.440002	0.000000
1583.260010	-81.300003	0.000000
1583.280029	-210.000000	0.000000
1583.300049	-81.650002	0.000000
1583.319946	-83.690002	0.000000
1583.339966	-81.300003	0.000000
1583.359985	-80.540001	0.000000
1583.380005	-80.680000	0.000000
1583.400024	-81.470001	0.000000
1583.420044	-81.650002	0.000000
1583.439941	-210.000000	0.000000
1583.459961	-88.459999	0.000000
1583.479980	-80.680000	0.000000
1583.500000	-78.459999	0.000000
1583.520020	-82.029999	0.000000
1583.540039	-79.220001	0.000000
1583.560059	-85.040001	0.000000
1583.579956	-210.000000	0.000000
1583.599976	-80.010002	0.000000
1583.619995	-78.050003	0.000000
1583.640015	-78.730003	0.000000
1583.660034	-80.260002	0.000000
1583.680054	-81.139999	0.000000
1583.699951	-80.260002	0.000000
1583.719971	-210.000000	0.000000
1583.739990	-83.989998	0.000000
1583.760010	-81.830002	0.000000
1583.780029	-78.730003	0.000000
1583.800049	-78.550003	0.000000
1583.819946	-77.059998	0.000000
1583.839966	-77.000000	0.000000
1583.859985	-81.650002	0.000000
1583.880005	-77.250000	0.000000
1583.900024	-79.650002	0.000000
1583.920044	-75.809998	0.000000
1583.939941	-77.250000	0.000000
1583.959961	-77.000000	0.000000
1583.979980	-76.209999	0.000000
1584.000000	-75.669998	0.000000
1584.020020	-73.900002	0.000000
1584.040039	-75.279999	0.000000
1584.060059	-74.339996	0.000000
1584.079956	-73.870003	0.000000
1584.099976	-73.330002	0.000000
1584.119995	-73.019997	0.000000
1584.140015	-73.199997	0.000000
1584.160034	-72.800003	0.000000
1584.180054	-72.349998	0.000000
1584.199951	-72.150002	0.000000
1584.219971	-70.980003	0.000000
1584.239990	-70.010002	0.000000
1584.260010	-69.300003	0.000000
1584.280029	-68.349998	0.000000
1584.300049	-67.959999	0.000000
1584.319946	-67.580002	0.000000
1584.339966	-67.449997	0.000000
1584.359985	-66.480003	0.000000
1584.380005	-65.629997	0.000000
1584.400024	-64.830002	0.000000
1584.420044	-63.900002	0.000000
1584.439941	-63.119999	0.000000
1584.459961	-62.700001	0.000001
1584.479980	-62.230000	0.000001
1584.500000	-61.820000	0.000001
1584.520020	-61.270000	0.000001
1584.540039	-60.669998	0.000001
1584.560059	-60.090000	0.000001
1584.579956	-59.639999	0.000001
1584.599976	-59.230000	0.000001
1584.619995	-59.090000	0.000001
1584.640015	-58.970001	0.000001
1584.660034	-58.930000	0.000001
1584.680054	-58.900002	0.000001
1584.699951	-58.790001	0.000001
1584.719971	-58.650002	0.000001
1584.739990	-58.549999	0.000001
1584.760010	-58.580002	0.000001
1584.780029	-58.669998	0.000001
1584.800049	-58.810001	0.000001
1584.819946	-59.029999	0.000001
1584.839966	-59.270000	0.000001
1584.859985	-59.439999	0.000001
1584.880005	-59.509998	0.000001
1584.900024	-59.820000	0.000001
1584.920044	-60.169998	0.000001
1584.939941	-60.560001	0.000001
1584.959961	-61.160000	0.000001
1584.979980	-61.830002	0.000001
1585.000000	-62.529999	0.000001
1585.020020	-63.240002	0.000000
1585.040039	-63.570000	0.000000
1585.060059	-63.570000	0.000000
1585.079956	-64.129997	0.000000
1585.099976	-64.639999	0.000000
1585.119995	-65.400002	0.000000
1585.140015	-65.980003	0.000000
1585.160034	-66.250000	0.000000
1585.180054	-66.389999	0.000000
1585.199951	-66.599998	0.000000
1585.219971	-66.709999	0.000000
1585.239990	-66.639999	0.000000
1585.260010	-67.500000	0.000000
1585.280029	-68.250000	0.000000
1585.300049	-68.269997	0.000000
1585.319946	-68.089996	0.000000
1585.339966	-68.510002	0.000000
1585.359985	-68.800003	0.000000
1585.380005	-68.660004	0.000000
1585.400024	-68.690002	0.000000
1585.420044	-69.580002	0.000000
1585.439941	-69.550003	0.000000
1585.459961	-69.739998	0.000000
1585.479980	-69.839996	0.000000
1585.500000	-69.730003	0.000000
1585.520020	-69.860001	0.000000
1585.540039	-69.849998	0.000000
1585.560059	-70.919998	0.000000
1585.579956	-70.320000	0.000000
1585.599976	-71.129997	0.000000
1585.619995	-70.639999	0.000000
1585.640015	-70.500000	0.000000
1585.660034	-71.010002	0.000000
1585.680054	-71.000000	0.000000
1585.699951	-71.339996	0.000000
1585.719971	-71.339996	0.000000
1585.739990	-72.089996	0.000000
1585.760010	-71.139999	0.000000
1585.780029	-71.839996	0.000000
1585.800049	-71.160004	0.000000
1585.819946	-71.459999	0.000000
1585.839966	-71.459999	0.000000
1585.859985	-72.580002	0.000000
1585.880005	-71.879997	0.000000
1585.900024	-72.629997	0.000000
1585.920044	-71.940002	0.000000
1585.939941	-71.879997	0.000000
1585.959961	-72.910004	0.000000
1585.979980	-72.070000	0.000000
1586.000000	-72.790001	0.000000
1586.020020	-72.260002	0.000000
1586.040039	-72.300003	0.000000
1586.060059	-74.010002	0.000000
1586.079956	-72.669998	0.000000
1586.099976	-73.680000	0.000000
1586.119995	-73.029999	0.000000
1586.140015	-73.680000	0.000000
1586.160034	-73.980003	0.000000
1586.180054	-75.150002	0.000000
1586.199951	-75.070000	0.000000
1586.219971	-74.230003	0.000000
1586.239990	-74.230003	0.000000
1586.260010	-75.190002	0.000000
1586.280029	-74.010002	0.000000
1586.300049	-73.769997	0.000000
1586.319946	-75.440002	0.000000
1586.339966	-77.110001	0.000000
1586.359985	-76.040001	0.000000
1586.380005	-75.709999	0.000000
1586.400024	-78.720001	0.000000
1586.420044	-75.800003	0.000000
1586.439941	-75.900002	0.000000
1586.459961	-76.809998	0.000000
1586.479980	-79.000000	0.000000
1586.500000	-77.449997	0.000000
1586.520020	-75.709999	0.000000
1586.540039	-75.800003	0.000000
1586.560059	-77.660004	0.000000
1586.579956	-79.309998	0.000000
1586.599976	-78.120003	0.000000
1586.619995	-79.000000	0.000000
1586.640015	-79.099998	0.000000
1586.660034	-76.089996	0.000000
1586.680054	-79.000000	0.000000
1586.699951	-77.050003	0.000000
1586.719971	-77.449997	0.000000
1586.739990	-75.570000	0.000000
1586.760010	-74.989998	0.000000
1586.780029	-76.629997	0.000000
1586.800049	-78.910004	0.000000
1586.819946	-76.930000	0.000000
1586.839966	-76.349998	0.000000
1586.859985	-77.050003	0.000000
1586.880005	-77.589996	0.000000
1586.900024	-77.050003	0.000000
1586.920044	-79.209999	0.000000
1586.939941	-80.820000	0.000000
1586.959961	-90.669998	0.000000
1586.979980	-77.309998	0.000000
1587.000000	-78.120003	0.000000
1587.020020	-76.349998	0.000000
1587.040039	-77.449997	0.000000
1587.060059	-78.199997	0.000000
1587.079956	-77.730003	0.000000
1587.099976	-78.120003	0.000000
1587.119995	-80.669998	0.000000
1587.140015	-82.220001	0.000000
1587.160034	-82.019997	0.000000
1587.180054	-78.449997	0.000000
1587.199951	-210.000000	0.000000
1587.219971	-78.279999	0.000000
1587.239990	-80.000000	0.000000
1587.260010	-80.970001	0.000000
1587.280029	-81.290001	0.000000
1587.300049	-210.000000	0.000000
1587.319946	-89.419998	0.000000
1587.339966	-77.660004	0.000000
1587.359985	-85.440002	0.000000
1587.380005	-85.029999	0.000000
1587.400024	-79.529999	0.000000
1587.420044	-210.000000	0.000000
1587.439941	-81.459999	0.000000
1587.459961	-80.000000	0.000000
1587.479980	-79.000000	0.000000
1587.500000	-210.000000	0.000000
1587.520020	-86.989998	0.000000
1587.540039	-79.529999	0.000000
1587.560059	-92.430000	0.000000
1587.579956	-84.650002	0.000000
1587.599976	-80.529999	0.000000
1587.619995	-86.410004	0.000000
1587.640015	-80.250000	0.000000
1587.660034	-79.529999	0.000000
1587.680054	-210.000000	0.000000
1587.699951	-81.639999	0.000000
1587.719971	-80.820000	0.000000
1587.739990	-82.019997	0.000000
1587.760010	-210.000000	0.000000
1587.780029	-87.660004	0.000000
1587.800049	-80.669998	0.000000
1587.819946	-210.000000	0.000000
1587.839966	-84.300003	0.000000
1587.859985	-81.820000	0.000000
1587.880005	-85.440002	0.000000
1587.900024	-210.000000	0.000000
1587.920044	-210.000000	0.000000
1587.939941	-210.000000	0.000000
1587.959961	-81.639999	0.000000
1587.979980	-92.430000	0.000000
1588.000000	-86.980003	0.000000
1588.020020	-210.000000	0.000000
1588.040039	-92.419998	0.000000
1588.060059	-210.000000	0.000000
1588.079956	-87.650002	0.000000
1588.099976	-78.440002	0.000000
1588.119995	-83.120003	0.000000
1588.140015	-210.000000	0.000000
1588.160034	-82.419998	0.000000
1588.180054	-210.000000	0.000000
1588.199951	-210.000000	0.000000
1588.219971	-210.000000	0.000000
1588.239990	-210.000000	0.000000
1588.260010	-81.449997	0.000000
1588.280029	-210.000000	0.000000
1588.300049	-79.199997	0.000000
1588.319946	-82.010002	0.000000
1588.339966	-79.750000	0.000000
1588.359985	-80.809998	0.000000
1588.380005	-90.660004	0.000000
1588.400024	-83.970001	0.000000
1588.420044	-95.430000	0.000000
1588.439941	-82.879997	0.000000
1588.459961	-82.209999	0.000000
1588.479980	-210.000000	0.000000
1588.500000	-210.000000	0.000000
1588.520020	-210.000000	0.000000
1588.540039	-83.120003	0.000000
1588.560059	-83.970001	0.000000
1588.579956	-210.000000	0.000000
1588.599976	-84.639999	0.000000
1588.619995	-210.000000	0.000000
1588.640015	-210.000000	0.000000
1588.660034	-95.430000	0.000000
1588.680054	-210.000000	0.000000
1588.699951	-210.000000	0.000000
1588.719971	-210.000000	0.000000
1588.739990	-210.000000	0.000000
1588.760010	-80.379997	0.000000
1588.780029	-210.000000	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-82.639999	0.000000
1588.900024	-92.419998	0.000000
1588.920044	-82.879997	0.000000
1588.939941	-85.430000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.389999	0.000000
1589.020020	-83.120003	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-80.660004	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-85.889999	0.000000
1589.160034	-95.430000	0.000000
1589.180054	-86.980003	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-82.209999	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-80.379997	0.000000
1589.319946	-77.300003	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-82.639999	0.000000
1589.380005	-85.019997	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-86.400002	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-87.650002	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-82.639999	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-80.110001	0.000000
1589.619995	-85.019997	0.000000
1589.640015	-84.639999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-92.419998	0.000000
1589.880005	-83.669998	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-83.120003	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-82.419998	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-83.389999	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-85.430000	0.000000
1590.079956	-80.959999	0.000000
1590.099976	-90.660004	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-80.660004	0.000000
1590.160034	-83.120003	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-84.639999	0.000000
1590.219971	-81.449997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-86.400002	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-83.389999	0.000000
1590.339966	-80.660004	0.000000
1590.359985	-88.440002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-92.419998	0.000000
1590.459961	-92.419998	0.000000
1590.479980	-87.650002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-86.389999	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-86.970001	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-87.639999	0.000000
1590.640015	-92.410004	0.000000
1590.660034	-79.080002	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-86.970001	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-95.419998	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-81.620003	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-90.650002	0.000000
1590.880005	-83.379997	0.000000
