Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.280029	-210.000000	0.000000
1576.300049	-82.220001	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-79.639999	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-84.650002	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-80.970001	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-79.099998	0.000000
1576.500000	-87.660004	0.000000
1576.520020	-81.129997	0.000000
1576.540039	-83.400002	0.000000
1576.560059	-82.220001	0.000000
1576.579956	-85.900002	0.000000
1576.599976	-82.889999	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-86.410004	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-83.680000	0.000000
1576.739990	-84.650002	0.000000
1576.760010	-85.900002	0.000000
1576.780029	-86.410004	0.000000
1576.800049	-78.120003	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-80.120003	0.000000
1576.900024	-85.029999	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-81.639999	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-95.440002	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-81.820000	0.000000
1577.099976	-80.389999	0.000000
1577.119995	-81.820000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-84.300003	0.000000
1577.239990	-84.650002	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-85.440002	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-82.019997	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-86.410004	0.000000
1577.479980	-79.419998	0.000000
1577.500000	-85.440002	0.000000
1577.520020	-79.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-88.449997	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-82.430000	0.000000
1577.619995	-79.760002	0.000000
1577.640015	-82.430000	0.000000
1577.660034	-79.760002	0.000000
1577.680054	-90.669998	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-86.410004	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-83.980003	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-83.129997	0.000000
1577.959961	-86.989998	0.000000
1577.979980	-86.989998	0.000000
1578.000000	-86.419998	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-82.660004	0.000000
1578.119995	-82.230003	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-84.660004	0.000000
1578.180054	-84.660004	0.000000
1578.199951	-83.690002	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-85.910004	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-84.660004	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-83.410004	0.000000
1578.439941	-81.139999	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-87.669998	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-85.449997	0.000000
1578.540039	-87.669998	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-87.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-78.820000	0.000000
1578.719971	-87.000000	0.000000
1578.739990	-83.989998	0.000000
1578.760010	-85.040001	0.000000
1578.780029	-80.680000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-89.430000	0.000000
1578.880005	-81.470001	0.000000
1578.900024	-82.029999	0.000000
1578.920044	-86.419998	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-92.440002	0.000000
1578.979980	-80.400002	0.000000
1579.000000	-83.690002	0.000000
1579.020020	-92.440002	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-84.309998	0.000000
1579.099976	-82.900002	0.000000
1579.119995	-85.910004	0.000000
1579.140015	-85.910004	0.000000
1579.160034	-90.680000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-81.300003	0.000000
1579.280029	-90.680000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-85.910004	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-79.540001	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-85.449997	0.000000
1579.439941	-82.029999	0.000000
1579.459961	-92.440002	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-81.470001	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-92.440002	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-87.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-81.830002	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-80.980003	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-77.739998	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-88.459999	0.000000
1579.859985	-79.540001	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-78.820000	0.000000
1580.020020	-86.419998	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-86.419998	0.000000
1580.119995	-82.440002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-86.419998	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-84.660004	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-92.440002	0.000000
1580.260010	-82.230003	0.000000
1580.280029	-81.139999	0.000000
1580.300049	-87.669998	0.000000
1580.319946	-83.410004	0.000000
1580.339966	-78.639999	0.000000
1580.359985	-88.459999	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-83.410004	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-87.010002	0.000000
1580.540039	-84.669998	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-86.430000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-83.419998	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-80.839996	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-80.690002	0.000000
1580.760010	-84.669998	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-82.449997	0.000000
1580.819946	-81.660004	0.000000
1580.839966	-80.410004	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-83.150002	0.000000
1580.920044	-84.320000	0.000000
1580.939941	-89.440002	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-83.150002	0.000000
1581.000000	-89.440002	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-87.680000	0.000000
1581.060059	-79.330002	0.000000
1581.079956	-83.150002	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-82.669998	0.000000
1581.160034	-80.269997	0.000000
1581.180054	-76.769997	0.000000
1581.199951	-78.930000	0.000000
1581.219971	-76.220001	0.000000
1581.239990	-79.230003	0.000000
1581.260010	-75.550003	0.000000
1581.280029	-75.870003	0.000000
1581.300049	-75.459999	0.000000
1581.319946	-72.110001	0.000000
1581.339966	-70.720001	0.000000
1581.359985	-70.449997	0.000000
1581.380005	-70.209999	0.000000
1581.400024	-69.589996	0.000000
1581.420044	-69.910004	0.000000
1581.439941	-69.440002	0.000000
1581.459961	-68.739998	0.000000
1581.479980	-68.120003	0.000000
1581.500000	-67.459999	0.000000
1581.520020	-67.110001	0.000000
1581.540039	-67.059998	0.000000
1581.560059	-67.059998	0.000000
1581.579956	-66.779999	0.000000
1581.599976	-66.779999	0.000000
1581.619995	-66.370003	0.000000
1581.640015	-66.059998	0.000000
1581.660034	-66.239998	0.000000
1581.680054	-66.000000	0.000000
1581.699951	-66.160004	0.000000
1581.719971	-65.970001	0.000000
1581.739990	-65.930000	0.000000
1581.760010	-65.989998	0.000000
1581.780029	-65.870003	0.000000
1581.800049	-65.650002	0.000000
1581.819946	-65.410004	0.000000
1581.839966	-65.410004	0.000000
1581.859985	-65.639999	0.000000
1581.880005	-65.709999	0.000000
1581.900024	-65.660004	0.000000
1581.920044	-65.470001	0.000000
1581.939941	-65.279999	0.000000
1581.959961	-64.760002	0.000000
1581.979980	-64.900002	0.000000
1582.000000	-64.769997	0.000000
1582.020020	-64.760002	0.000000
1582.040039	-64.800003	0.000000
1582.060059	-64.440002	0.000000
1582.079956	-64.110001	0.000000
1582.099976	-63.799999	0.000000
1582.119995	-63.619999	0.000000
1582.140015	-63.450001	0.000000
1582.160034	-63.419998	0.000000
1582.180054	-63.169998	0.000000
1582.199951	-62.860001	0.000001
1582.219971	-62.540001	0.000001
1582.239990	-61.930000	0.000001
1582.260010	-61.639999	0.000001
1582.280029	-61.520000	0.000001
1582.300049	-61.360001	0.000001
1582.319946	-61.189999	0.000001
1582.339966	-61.080002	0.000001
1582.359985	-60.770000	0.000001
1582.380005	-60.430000	0.000001
1582.400024	-60.000000	0.000001
1582.420044	-59.639999	0.000001
1582.439941	-59.480000	0.000001
1582.459961	-59.470001	0.000001
1582.479980	-59.470001	0.000001
1582.500000	-59.430000	0.000001
1582.520020	-59.160000	0.000001
1582.540039	-58.730000	0.000001
1582.560059	-58.459999	0.000001
1582.579956	-58.330002	0.000001
1582.599976	-58.360001	0.000001
1582.619995	-58.430000	0.000001
1582.640015	-58.520000	0.000001
1582.660034	-58.490002	0.000001
1582.680054	-58.299999	0.000001
1582.699951	-58.020000	0.000002
1582.719971	-57.930000	0.000002
1582.739990	-57.980000	0.000002
1582.760010	-58.090000	0.000002
1582.780029	-58.220001	0.000002
1582.800049	-58.380001	0.000001
1582.819946	-58.419998	0.000001
1582.839966	-58.250000	0.000001
1582.859985	-58.150002	0.000002
1582.880005	-58.060001	0.000002
1582.900024	-58.090000	0.000002
1582.920044	-58.220001	0.000002
1582.939941	-58.410000	0.000001
1582.959961	-58.470001	0.000001
1582.979980	-58.200001	0.000002
1583.000000	-57.619999	0.000002
1583.020020	-57.160000	0.000002
1583.040039	-56.959999	0.000002
1583.060059	-56.869999	0.000002
1583.079956	-56.689999	0.000002
1583.099976	-56.230000	0.000002
1583.119995	-55.220001	0.000003
1583.140015	-54.330002	0.000004
1583.160034	-53.490002	0.000004
1583.180054	-52.959999	0.000005
1583.199951	-52.660000	0.000005
1583.219971	-52.279999	0.000006
1583.239990	-51.740002	0.000007
1583.260010	-50.950001	0.000008
1583.280029	-50.009998	0.000010
1583.300049	-49.070000	0.000012
1583.319946	-48.549999	0.000014
1583.339966	-48.270000	0.000015
1583.359985	-47.990002	0.000016
1583.380005	-47.720001	0.000017
1583.400024	-47.320000	0.000019
1583.420044	-46.799999	0.000021
1583.439941	-46.270000	0.000024
1583.459961	-45.810001	0.000026
1583.479980	-45.529999	0.000028
1583.500000	-45.419998	0.000029
1583.520020	-45.360001	0.000029
1583.540039	-45.279999	0.000030
1583.560059	-45.150002	0.000031
1583.579956	-44.939999	0.000032
1583.599976	-44.750000	0.000033
1583.619995	-44.689999	0.000034
1583.640015	-44.689999	0.000034
1583.660034	-44.779999	0.000033
1583.680054	-44.919998	0.000032
1583.699951	-45.060001	0.000031
1583.719971	-45.119999	0.000031
1583.739990	-45.080002	0.000031
1583.760010	-45.040001	0.000031
1583.780029	-45.060001	0.000031
1583.800049	-45.200001	0.000030
1583.819946	-45.389999	0.000029
1583.839966	-45.730000	0.000027
1583.859985	-46.099998	0.000025
1583.880005	-46.169998	0.000024
1583.900024	-46.110001	0.000024
1583.920044	-46.080002	0.000025
1583.939941	-46.180000	0.000024
1583.959961	-46.389999	0.000023
1583.979980	-46.689999	0.000021
1584.000000	-46.910000	0.000020
1584.020020	-46.970001	0.000020
1584.040039	-46.849998	0.000021
1584.060059	-46.770000	0.000021
1584.079956	-46.820000	0.000021
1584.099976	-46.959999	0.000020
1584.119995	-47.160000	0.000019
1584.140015	-47.380001	0.000018
1584.160034	-47.480000	0.000018
1584.180054	-47.410000	0.000018
1584.199951	-47.340000	0.000018
1584.219971	-47.330002	0.000018
1584.239990	-47.419998	0.000018
1584.260010	-47.580002	0.000017
1584.280029	-47.779999	0.000017
1584.300049	-47.990002	0.000016
1584.319946	-48.080002	0.000016
1584.339966	-47.980000	0.000016
1584.359985	-47.869999	0.000016
1584.380005	-47.869999	0.000016
1584.400024	-47.939999	0.000016
1584.420044	-48.150002	0.000015
1584.439941	-48.430000	0.000014
1584.459961	-48.570000	0.000014
1584.479980	-48.480000	0.000014
1584.500000	-48.330002	0.000015
1584.520020	-48.250000	0.000015
1584.540039	-48.340000	0.000015
1584.560059	-48.529999	0.000014
1584.579956	-48.740002	0.000013
1584.599976	-48.959999	0.000013
1584.619995	-48.919998	0.000013
1584.640015	-48.770000	0.000013
1584.660034	-48.709999	0.000013
1584.680054	-48.759998	0.000013
1584.699951	-48.910000	0.000013
1584.719971	-49.160000	0.000012
1584.739990	-49.369999	0.000012
1584.760010	-49.470001	0.000011
1584.780029	-49.439999	0.000011
1584.800049	-49.389999	0.000012
1584.819946	-49.419998	0.000011
1584.839966	-49.560001	0.000011
1584.859985	-49.750000	0.000011
1584.880005	-50.000000	0.000010
1584.900024	-50.360001	0.000009
1584.920044	-50.480000	0.000009
1584.939941	-50.450001	0.000009
1584.959961	-50.430000	0.000009
1584.979980	-50.500000	0.000009
1585.000000	-50.680000	0.000009
1585.020020	-51.049999	0.000008
1585.040039	-51.389999	0.000007
1585.060059	-51.549999	0.000007
1585.079956	-51.520000	0.000007
1585.099976	-51.459999	0.000007
1585.119995	-51.500000	0.000007
1585.140015	-51.689999	0.000007
1585.160034	-51.919998	0.000006
1585.180054	-52.230000	0.000006
1585.199951	-52.509998	0.000006
1585.219971	-52.480000	0.000006
1585.239990	-52.360001	0.000006
1585.260010	-52.310001	0.000006
1585.280029	-52.360001	0.000006
1585.300049	-52.509998	0.000006
1585.319946	-52.750000	0.000005
1585.339966	-52.919998	0.000005
1585.359985	-52.970001	0.000005
1585.380005	-52.869999	0.000005
1585.400024	-52.720001	0.000005
1585.420044	-52.709999	0.000005
1585.439941	-52.799999	0.000005
1585.459961	-52.930000	0.000005
1585.479980	-53.110001	0.000005
1585.500000	-53.310001	0.000005
1585.520020	-53.200001	0.000005
1585.540039	-53.040001	0.000005
1585.560059	-52.990002	0.000005
1585.579956	-53.049999	0.000005
1585.599976	-53.189999	0.000005
1585.619995	-53.330002	0.000005
1585.640015	-53.389999	0.000005
1585.660034	-53.360001	0.000005
1585.680054	-53.209999	0.000005
1585.699951	-53.139999	0.000005
1585.719971	-53.139999	0.000005
1585.739990	-53.180000	0.000005
1585.760010	-53.279999	0.000005
1585.780029	-53.380001	0.000005
1585.800049	-53.400002	0.000005
1585.819946	-53.330002	0.000005
1585.839966	-53.160000	0.000005
1585.859985	-53.080002	0.000005
1585.880005	-53.090000	0.000005
1585.900024	-53.180000	0.000005
1585.920044	-53.270000	0.000005
1585.939941	-53.320000	0.000005
1585.959961	-53.220001	0.000005
1585.979980	-53.020000	0.000005
1586.000000	-52.910000	0.000005
1586.020020	-52.950001	0.000005
1586.040039	-53.049999	0.000005
1586.060059	-53.220001	0.000005
1586.079956	-53.320000	0.000005
1586.099976	-53.320000	0.000005
1586.119995	-53.209999	0.000005
1586.140015	-53.110001	0.000005
1586.160034	-53.150002	0.000005
1586.180054	-53.279999	0.000005
1586.199951	-53.500000	0.000004
1586.219971	-53.680000	0.000004
1586.239990	-53.830002	0.000004
1586.260010	-53.880001	0.000004
1586.280029	-53.860001	0.000004
1586.300049	-53.910000	0.000004
1586.319946	-54.029999	0.000004
1586.339966	-54.290001	0.000004
1586.359985	-54.619999	0.000003
1586.380005	-54.970001	0.000003
1586.400024	-55.150002	0.000003
1586.420044	-55.270000	0.000003
1586.439941	-55.320000	0.000003
1586.459961	-55.450001	0.000003
1586.479980	-55.680000	0.000003
1586.500000	-56.009998	0.000003
1586.520020	-56.389999	0.000002
1586.540039	-56.720001	0.000002
1586.560059	-56.930000	0.000002
1586.579956	-56.970001	0.000002
1586.599976	-56.970001	0.000002
1586.619995	-57.150002	0.000002
1586.640015	-57.470001	0.000002
1586.660034	-57.830002	0.000002
1586.680054	-58.209999	0.000002
1586.699951	-58.400002	0.000001
1586.719971	-58.389999	0.000001
1586.739990	-58.230000	0.000002
1586.760010	-58.160000	0.000002
1586.780029	-58.279999	0.000001
1586.800049	-58.439999	0.000001
1586.819946	-58.680000	0.000001
1586.839966	-58.790001	0.000001
1586.859985	-58.689999	0.000001
1586.880005	-58.490002	0.000001
1586.900024	-58.230000	0.000002
1586.920044	-58.150002	0.000002
1586.939941	-58.189999	0.000002
1586.959961	-58.349998	0.000001
1586.979980	-58.439999	0.000001
1587.000000	-58.450001	0.000001
1587.020020	-58.360001	0.000001
1587.040039	-58.110001	0.000002
1587.060059	-57.930000	0.000002
1587.079956	-57.880001	0.000002
1587.099976	-57.990002	0.000002
1587.119995	-58.130001	0.000002
1587.140015	-58.200001	0.000002
1587.160034	-58.250000	0.000001
1587.180054	-58.139999	0.000002
1587.199951	-57.889999	0.000002
1587.219971	-57.810001	0.000002
1587.239990	-57.860001	0.000002
1587.260010	-58.009998	0.000002
1587.280029	-58.150002	0.000002
1587.300049	-58.270000	0.000001
1587.319946	-58.279999	0.000001
1587.339966	-58.099998	0.000002
1587.359985	-57.980000	0.000002
1587.380005	-57.950001	0.000002
1587.400024	-58.009998	0.000002
1587.420044	-58.090000	0.000002
1587.439941	-58.259998	0.000001
1587.459961	-58.279999	0.000001
1587.479980	-58.200001	0.000002
1587.500000	-57.950001	0.000002
1587.520020	-57.869999	0.000002
1587.540039	-57.930000	0.000002
1587.560059	-57.990002	0.000002
1587.579956	-58.150002	0.000002
1587.599976	-58.290001	0.000001
1587.619995	-58.279999	0.000001
1587.640015	-58.099998	0.000002
1587.660034	-58.020000	0.000002
1587.680054	-58.049999	0.000002
1587.699951	-58.200001	0.000002
1587.719971	-58.369999	0.000001
1587.739990	-58.610001	0.000001
1587.760010	-58.770000	0.000001
1587.780029	-58.779999	0.000001
1587.800049	-58.599998	0.000001
1587.819946	-58.630001	0.000001
1587.839966	-58.740002	0.000001
1587.859985	-59.020000	0.000001
1587.880005	-59.340000	0.000001
1587.900024	-59.790001	0.000001
1587.920044	-59.959999	0.000001
1587.939941	-59.930000	0.000001
1587.959961	-59.980000	0.000001
1587.979980	-60.080002	0.000001
1588.000000	-60.279999	0.000001
1588.020020	-60.639999	0.000001
1588.040039	-60.889999	0.000001
1588.060059	-61.259998	0.000001
1588.079956	-61.270000	0.000001
1588.099976	-61.169998	0.000001
1588.119995	-61.119999	0.000001
1588.140015	-61.090000	0.000001
1588.160034	-61.320000	0.000001
1588.180054	-61.619999	0.000001
1588.199951	-62.009998	0.000001
1588.219971	-62.320000	0.000001
1588.239990	-62.349998	0.000001
1588.260010	-62.160000	0.000001
1588.280029	-61.910000	0.000001
1588.300049	-61.980000	0.000001
1588.319946	-62.099998	0.000001
1588.339966	-62.369999	0.000001
1588.359985	-62.750000	0.000001
1588.380005	-63.009998	0.000001
1588.400024	-63.139999	0.000000
1588.420044	-63.230000	0.000000
1588.439941	-63.369999	0.000000
1588.459961	-63.529999	0.000000
1588.479980	-63.990002	0.000000
1588.500000	-64.519997	0.000000
1588.520020	-65.190002	0.000000
1588.540039	-65.660004	0.000000
1588.560059	-66.040001	0.000000
1588.579956	-66.139999	0.000000
1588.599976	-66.300003	0.000000
1588.619995	-66.769997	0.000000
1588.640015	-67.180000	0.000000
1588.660034	-68.639999	0.000000
1588.680054	-70.410004	0.000000
1588.699951	-72.639999	0.000000
1588.719971	-74.709999	0.000000
1588.739990	-74.779999	0.000000
1588.760010	-74.160004	0.000000
1588.780029	-77.440002	0.000000
1588.800049	-74.940002	0.000000
1588.819946	-78.529999	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-81.809998	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-84.639999	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-86.980003	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-78.440002	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-83.389999	0.000000
1589.099976	-85.019997	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-80.959999	0.000000
1589.180054	-85.430000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-90.660004	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-86.400002	0.000000
1589.400024	-80.660004	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-78.800003	0.000000
1589.479980	-83.669998	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-87.650002	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-90.660004	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-82.639999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-85.430000	0.000000
1589.719971	-80.379997	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-82.010002	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-86.400002	0.000000
1589.819946	-83.970001	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-78.620003	0.000000
1589.880005	-85.019997	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-82.879997	0.000000
1589.939941	-81.279999	0.000000
1589.959961	-95.430000	0.000000
1589.979980	-86.980003	0.000000
1590.000000	-90.660004	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-85.889999	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-79.089996	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-85.889999	0.000000
1590.239990	-82.010002	0.000000
1590.260010	-82.419998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-86.980003	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-83.120003	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-88.440002	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-82.879997	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-80.949997	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-78.889999	0.000000
1590.719971	-82.870003	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-81.269997	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-85.879997	0.000000
1590.839966	-84.279999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-92.410004	0.000000
