Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.719971	-81.290001	0.000000
1576.739990	-85.440002	0.000000
1576.760010	-79.639999	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-81.639999	0.000000
1576.859985	-81.129997	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-92.430000	0.000000
1576.920044	-85.029999	0.000000
1576.939941	-85.900002	0.000000
1576.959961	-85.440002	0.000000
1576.979980	-85.900002	0.000000
1577.000000	-79.099998	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-81.459999	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-87.660004	0.000000
1577.119995	-80.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-92.430000	0.000000
1577.180054	-83.980003	0.000000
1577.199951	-83.680000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-85.440002	0.000000
1577.260010	-86.410004	0.000000
1577.280029	-83.129997	0.000000
1577.300049	-83.129997	0.000000
1577.319946	-81.290001	0.000000
1577.339966	-83.980003	0.000000
1577.359985	-85.900002	0.000000
1577.380005	-85.029999	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-81.820000	0.000000
1577.500000	-81.639999	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-87.660004	0.000000
1577.560059	-85.440002	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-87.660004	0.000000
1577.619995	-83.680000	0.000000
1577.640015	-90.669998	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-90.669998	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-86.410004	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-86.989998	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-92.430000	0.000000
1577.819946	-79.309998	0.000000
1577.839966	-86.989998	0.000000
1577.859985	-92.430000	0.000000
1577.880005	-83.129997	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-95.440002	0.000000
1577.939941	-78.120003	0.000000
1577.959961	-79.529999	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-82.660004	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-83.989998	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-88.459999	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-80.010002	0.000000
1578.180054	-83.690002	0.000000
1578.199951	-80.540001	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-80.680000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-83.690002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-85.449997	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-83.989998	0.000000
1578.459961	-85.040001	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-82.440002	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-79.540001	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-81.830002	0.000000
1578.760010	-85.040001	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-87.669998	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-78.820000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-85.910004	0.000000
1578.959961	-87.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-95.449997	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-92.440002	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.400002	0.000000
1579.140015	-82.029999	0.000000
1579.160034	-87.669998	0.000000
1579.180054	-83.139999	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-83.139999	0.000000
1579.260010	-82.660004	0.000000
1579.280029	-79.220001	0.000000
1579.300049	-83.139999	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-80.980003	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-89.430000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-80.129997	0.000000
1579.520020	-88.459999	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-84.309998	0.000000
1579.579956	-83.410004	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-83.410004	0.000000
1579.660034	-85.449997	0.000000
1579.680054	-88.459999	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-80.830002	0.000000
1579.859985	-86.419998	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-95.449997	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-86.419998	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-84.309998	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-85.449997	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-80.980003	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-84.309998	0.000000
1580.280029	-79.430000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-80.129997	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-92.440002	0.000000
1580.459961	-85.449997	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-76.949997	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-82.449997	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-82.239998	0.000000
1580.660034	-87.010002	0.000000
1580.680054	-80.550003	0.000000
1580.699951	-81.480003	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-80.839996	0.000000
1580.800049	-83.419998	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-83.150002	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-79.019997	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-79.230003	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-83.419998	0.000000
1581.000000	-92.449997	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-83.150002	0.000000
1581.060059	-81.660004	0.000000
1581.079956	-83.419998	0.000000
1581.099976	-85.919998	0.000000
1581.119995	-80.410004	0.000000
1581.140015	-80.139999	0.000000
1581.160034	-88.470001	0.000000
1581.180054	-78.739998	0.000000
1581.199951	-77.610001	0.000000
1581.219971	-79.230003	0.000000
1581.239990	-77.900002	0.000000
1581.260010	-76.889999	0.000000
1581.280029	-75.769997	0.000000
1581.300049	-76.059998	0.000000
1581.319946	-80.410004	0.000000
1581.339966	-73.470001	0.000000
1581.359985	-71.820000	0.000000
1581.380005	-72.669998	0.000000
1581.400024	-72.279999	0.000000
1581.420044	-71.599998	0.000000
1581.439941	-72.449997	0.000000
1581.459961	-71.360001	0.000000
1581.479980	-71.730003	0.000000
1581.500000	-69.980003	0.000000
1581.520020	-69.910004	0.000000
1581.540039	-69.820000	0.000000
1581.560059	-69.809998	0.000000
1581.579956	-69.260002	0.000000
1581.599976	-69.010002	0.000000
1581.619995	-68.910004	0.000000
1581.640015	-69.000000	0.000000
1581.660034	-68.839996	0.000000
1581.680054	-68.419998	0.000000
1581.699951	-68.680000	0.000000
1581.719971	-68.139999	0.000000
1581.739990	-68.320000	0.000000
1581.760010	-67.930000	0.000000
1581.780029	-67.860001	0.000000
1581.800049	-67.629997	0.000000
1581.819946	-67.220001	0.000000
1581.839966	-67.089996	0.000000
1581.859985	-67.050003	0.000000
1581.880005	-67.160004	0.000000
1581.900024	-66.779999	0.000000
1581.920044	-66.769997	0.000000
1581.939941	-66.059998	0.000000
1581.959961	-65.690002	0.000000
1581.979980	-65.779999	0.000000
1582.000000	-65.209999	0.000000
1582.020020	-65.489998	0.000000
1582.040039	-65.389999	0.000000
1582.060059	-64.949997	0.000000
1582.079956	-64.620003	0.000000
1582.099976	-64.320000	0.000000
1582.119995	-64.040001	0.000000
1582.140015	-63.840000	0.000000
1582.160034	-63.840000	0.000000
1582.180054	-63.730000	0.000000
1582.199951	-63.570000	0.000000
1582.219971	-63.070000	0.000000
1582.239990	-62.560001	0.000001
1582.260010	-62.330002	0.000001
1582.280029	-62.220001	0.000001
1582.300049	-62.169998	0.000001
1582.319946	-62.090000	0.000001
1582.339966	-62.000000	0.000001
1582.359985	-61.779999	0.000001
1582.380005	-61.470001	0.000001
1582.400024	-61.130001	0.000001
1582.420044	-60.750000	0.000001
1582.439941	-60.590000	0.000001
1582.459961	-60.599998	0.000001
1582.479980	-60.740002	0.000001
1582.500000	-60.759998	0.000001
1582.520020	-60.590000	0.000001
1582.540039	-60.189999	0.000001
1582.560059	-59.910000	0.000001
1582.579956	-59.770000	0.000001
1582.599976	-59.790001	0.000001
1582.619995	-59.980000	0.000001
1582.640015	-60.180000	0.000001
1582.660034	-60.160000	0.000001
1582.680054	-60.020000	0.000001
1582.699951	-59.759998	0.000001
1582.719971	-59.650002	0.000001
1582.739990	-59.720001	0.000001
1582.760010	-59.779999	0.000001
1582.780029	-60.080002	0.000001
1582.800049	-60.220001	0.000001
1582.819946	-60.270000	0.000001
1582.839966	-60.130001	0.000001
1582.859985	-59.840000	0.000001
1582.880005	-59.700001	0.000001
1582.900024	-59.619999	0.000001
1582.920044	-59.759998	0.000001
1582.939941	-59.980000	0.000001
1582.959961	-59.959999	0.000001
1582.979980	-59.689999	0.000001
1583.000000	-59.119999	0.000001
1583.020020	-58.610001	0.000001
1583.040039	-58.360001	0.000001
1583.060059	-58.189999	0.000002
1583.079956	-58.060001	0.000002
1583.099976	-57.669998	0.000002
1583.119995	-56.810001	0.000002
1583.140015	-56.020000	0.000003
1583.160034	-55.320000	0.000003
1583.180054	-54.779999	0.000003
1583.199951	-54.450001	0.000004
1583.219971	-54.110001	0.000004
1583.239990	-53.580002	0.000004
1583.260010	-52.779999	0.000005
1583.280029	-51.770000	0.000007
1583.300049	-50.919998	0.000008
1583.319946	-50.430000	0.000009
1583.339966	-50.139999	0.000010
1583.359985	-49.810001	0.000010
1583.380005	-49.459999	0.000011
1583.400024	-48.939999	0.000013
1583.420044	-48.230000	0.000015
1583.439941	-47.560001	0.000018
1583.459961	-46.990002	0.000020
1583.479980	-46.639999	0.000022
1583.500000	-46.459999	0.000023
1583.520020	-46.330002	0.000023
1583.540039	-46.090000	0.000025
1583.560059	-45.770000	0.000026
1583.579956	-45.380001	0.000029
1583.599976	-45.060001	0.000031
1583.619995	-44.950001	0.000032
1583.640015	-44.889999	0.000032
1583.660034	-44.889999	0.000032
1583.680054	-44.930000	0.000032
1583.699951	-44.970001	0.000032
1583.719971	-44.939999	0.000032
1583.739990	-44.849998	0.000033
1583.760010	-44.810001	0.000033
1583.780029	-44.820000	0.000033
1583.800049	-44.939999	0.000032
1583.819946	-45.119999	0.000031
1583.839966	-45.430000	0.000029
1583.859985	-45.750000	0.000027
1583.880005	-45.830002	0.000026
1583.900024	-45.820000	0.000026
1583.920044	-45.849998	0.000026
1583.939941	-46.020000	0.000025
1583.959961	-46.340000	0.000023
1583.979980	-46.799999	0.000021
1584.000000	-47.139999	0.000019
1584.020020	-47.310001	0.000019
1584.040039	-47.279999	0.000019
1584.060059	-47.270000	0.000019
1584.079956	-47.369999	0.000018
1584.099976	-47.560001	0.000018
1584.119995	-47.799999	0.000017
1584.140015	-48.049999	0.000016
1584.160034	-48.150002	0.000015
1584.180054	-48.099998	0.000015
1584.199951	-48.049999	0.000016
1584.219971	-48.060001	0.000016
1584.239990	-48.180000	0.000015
1584.260010	-48.369999	0.000015
1584.280029	-48.590000	0.000014
1584.300049	-48.790001	0.000013
1584.319946	-48.860001	0.000013
1584.339966	-48.759998	0.000013
1584.359985	-48.660000	0.000014
1584.380005	-48.680000	0.000014
1584.400024	-48.759998	0.000013
1584.420044	-49.000000	0.000013
1584.439941	-49.270000	0.000012
1584.459961	-49.369999	0.000012
1584.479980	-49.250000	0.000012
1584.500000	-49.090000	0.000012
1584.520020	-49.040001	0.000012
1584.540039	-49.130001	0.000012
1584.560059	-49.330002	0.000012
1584.579956	-49.549999	0.000011
1584.599976	-49.720001	0.000011
1584.619995	-49.639999	0.000011
1584.640015	-49.480000	0.000011
1584.660034	-49.439999	0.000011
1584.680054	-49.500000	0.000011
1584.699951	-49.650002	0.000011
1584.719971	-49.910000	0.000010
1584.739990	-50.110001	0.000010
1584.760010	-50.160000	0.000010
1584.780029	-50.090000	0.000010
1584.800049	-50.029999	0.000010
1584.819946	-50.070000	0.000010
1584.839966	-50.220001	0.000010
1584.859985	-50.419998	0.000009
1584.880005	-50.680000	0.000009
1584.900024	-51.000000	0.000008
1584.920044	-51.070000	0.000008
1584.939941	-51.020000	0.000008
1584.959961	-51.009998	0.000008
1584.979980	-51.070000	0.000008
1585.000000	-51.279999	0.000007
1585.020020	-51.669998	0.000007
1585.040039	-51.959999	0.000006
1585.060059	-52.049999	0.000006
1585.079956	-51.980000	0.000006
1585.099976	-51.900002	0.000006
1585.119995	-51.930000	0.000006
1585.140015	-52.110001	0.000006
1585.160034	-52.360001	0.000006
1585.180054	-52.639999	0.000005
1585.199951	-52.860001	0.000005
1585.219971	-52.799999	0.000005
1585.239990	-52.669998	0.000005
1585.260010	-52.610001	0.000005
1585.280029	-52.660000	0.000005
1585.300049	-52.840000	0.000005
1585.319946	-53.099998	0.000005
1585.339966	-53.320000	0.000005
1585.359985	-53.389999	0.000005
1585.380005	-53.259998	0.000005
1585.400024	-53.110001	0.000005
1585.420044	-53.070000	0.000005
1585.439941	-53.169998	0.000005
1585.459961	-53.369999	0.000005
1585.479980	-53.610001	0.000004
1585.500000	-53.750000	0.000004
1585.520020	-53.680000	0.000004
1585.540039	-53.549999	0.000004
1585.560059	-53.509998	0.000004
1585.579956	-53.610001	0.000004
1585.599976	-53.779999	0.000004
1585.619995	-54.000000	0.000004
1585.640015	-54.119999	0.000004
1585.660034	-54.160000	0.000004
1585.680054	-54.040001	0.000004
1585.699951	-53.990002	0.000004
1585.719971	-54.040001	0.000004
1585.739990	-54.119999	0.000004
1585.760010	-54.220001	0.000004
1585.780029	-54.439999	0.000004
1585.800049	-54.520000	0.000004
1585.819946	-54.480000	0.000004
1585.839966	-54.330002	0.000004
1585.859985	-54.279999	0.000004
1585.880005	-54.320000	0.000004
1585.900024	-54.430000	0.000004
1585.920044	-54.570000	0.000003
1585.939941	-54.689999	0.000003
1585.959961	-54.619999	0.000003
1585.979980	-54.439999	0.000004
1586.000000	-54.349998	0.000004
1586.020020	-54.389999	0.000004
1586.040039	-54.520000	0.000004
1586.060059	-54.700001	0.000003
1586.079956	-54.860001	0.000003
1586.099976	-54.840000	0.000003
1586.119995	-54.779999	0.000003
1586.140015	-54.709999	0.000003
1586.160034	-54.720001	0.000003
1586.180054	-54.869999	0.000003
1586.199951	-55.119999	0.000003
1586.219971	-55.340000	0.000003
1586.239990	-55.520000	0.000003
1586.260010	-55.590000	0.000003
1586.280029	-55.599998	0.000003
1586.300049	-55.660000	0.000003
1586.319946	-55.830002	0.000003
1586.339966	-56.110001	0.000002
1586.359985	-56.520000	0.000002
1586.380005	-56.930000	0.000002
1586.400024	-57.189999	0.000002
1586.420044	-57.330002	0.000002
1586.439941	-57.459999	0.000002
1586.459961	-57.619999	0.000002
1586.479980	-57.919998	0.000002
1586.500000	-58.369999	0.000001
1586.520020	-58.820000	0.000001
1586.540039	-59.230000	0.000001
1586.560059	-59.459999	0.000001
1586.579956	-59.459999	0.000001
1586.599976	-59.509998	0.000001
1586.619995	-59.700001	0.000001
1586.640015	-60.119999	0.000001
1586.660034	-60.570000	0.000001
1586.680054	-61.070000	0.000001
1586.699951	-61.320000	0.000001
1586.719971	-61.360001	0.000001
1586.739990	-61.099998	0.000001
1586.760010	-61.099998	0.000001
1586.780029	-61.150002	0.000001
1586.800049	-61.410000	0.000001
1586.819946	-61.660000	0.000001
1586.839966	-61.790001	0.000001
1586.859985	-61.650002	0.000001
1586.880005	-61.410000	0.000001
1586.900024	-61.000000	0.000001
1586.920044	-60.900002	0.000001
1586.939941	-60.750000	0.000001
1586.959961	-60.959999	0.000001
1586.979980	-61.070000	0.000001
1587.000000	-61.139999	0.000001
1587.020020	-60.980000	0.000001
1587.040039	-60.730000	0.000001
1587.060059	-60.410000	0.000001
1587.079956	-60.270000	0.000001
1587.099976	-60.220001	0.000001
1587.119995	-60.380001	0.000001
1587.140015	-60.520000	0.000001
1587.160034	-60.549999	0.000001
1587.180054	-60.490002	0.000001
1587.199951	-60.220001	0.000001
1587.219971	-60.080002	0.000001
1587.239990	-60.070000	0.000001
1587.260010	-60.160000	0.000001
1587.280029	-60.270000	0.000001
1587.300049	-60.520000	0.000001
1587.319946	-60.570000	0.000001
1587.339966	-60.509998	0.000001
1587.359985	-60.360001	0.000001
1587.380005	-60.349998	0.000001
1587.400024	-60.369999	0.000001
1587.420044	-60.509998	0.000001
1587.439941	-60.740002	0.000001
1587.459961	-60.810001	0.000001
1587.479980	-60.860001	0.000001
1587.500000	-60.730000	0.000001
1587.520020	-60.669998	0.000001
1587.540039	-60.709999	0.000001
1587.560059	-60.799999	0.000001
1587.579956	-61.009998	0.000001
1587.599976	-61.169998	0.000001
1587.619995	-61.270000	0.000001
1587.640015	-61.189999	0.000001
1587.660034	-61.110001	0.000001
1587.680054	-61.080002	0.000001
1587.699951	-61.250000	0.000001
1587.719971	-61.410000	0.000001
1587.739990	-61.709999	0.000001
1587.760010	-61.840000	0.000001
1587.780029	-61.810001	0.000001
1587.800049	-61.540001	0.000001
1587.819946	-61.549999	0.000001
1587.839966	-61.650002	0.000001
1587.859985	-61.880001	0.000001
1587.880005	-62.240002	0.000001
1587.900024	-62.580002	0.000001
1587.920044	-62.869999	0.000001
1587.939941	-62.700001	0.000001
1587.959961	-62.570000	0.000001
1587.979980	-62.599998	0.000001
1588.000000	-62.759998	0.000001
1588.020020	-63.020000	0.000000
1588.040039	-63.400002	0.000000
1588.060059	-63.830002	0.000000
1588.079956	-63.860001	0.000000
1588.099976	-63.730000	0.000000
1588.119995	-63.430000	0.000000
1588.140015	-63.209999	0.000000
1588.160034	-63.380001	0.000000
1588.180054	-63.610001	0.000000
1588.199951	-63.930000	0.000000
1588.219971	-64.230003	0.000000
1588.239990	-64.220001	0.000000
1588.260010	-63.880001	0.000000
1588.280029	-63.430000	0.000000
1588.300049	-63.330002	0.000000
1588.319946	-63.330002	0.000000
1588.339966	-63.630001	0.000000
1588.359985	-63.869999	0.000000
1588.380005	-64.160004	0.000000
1588.400024	-64.199997	0.000000
1588.420044	-64.129997	0.000000
1588.439941	-64.239998	0.000000
1588.459961	-64.459999	0.000000
1588.479980	-64.769997	0.000000
1588.500000	-65.150002	0.000000
1588.520020	-65.660004	0.000000
1588.540039	-66.160004	0.000000
1588.560059	-66.699997	0.000000
1588.579956	-66.769997	0.000000
1588.599976	-66.639999	0.000000
1588.619995	-66.940002	0.000000
1588.640015	-67.620003	0.000000
1588.660034	-68.980003	0.000000
1588.680054	-70.180000	0.000000
1588.699951	-73.580002	0.000000
1588.719971	-74.820000	0.000000
1588.739990	-75.099998	0.000000
1588.760010	-75.470001	0.000000
1588.780029	-75.220001	0.000000
1588.800049	-75.790001	0.000000
1588.819946	-79.300003	0.000000
1588.839966	-77.800003	0.000000
1588.859985	-78.440002	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-86.400002	0.000000
1588.920044	-83.389999	0.000000
1588.939941	-80.809998	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-88.440002	0.000000
1589.040039	-80.379997	0.000000
1589.060059	-82.879997	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-82.639999	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-80.519997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-78.800003	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-89.410004	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-79.870003	0.000000
1589.380005	-81.449997	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-84.639999	0.000000
1589.439941	-81.629997	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-89.410004	0.000000
1589.520020	-82.639999	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-90.660004	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-83.970001	0.000000
1589.640015	-86.980003	0.000000
1589.660034	-86.400002	0.000000
1589.680054	-85.430000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-85.889999	0.000000
1589.739990	-86.400002	0.000000
1589.760010	-89.410004	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-86.980003	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-85.430000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-78.440002	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-83.389999	0.000000
1589.979980	-80.809998	0.000000
1590.000000	-87.650002	0.000000
1590.020020	-83.389999	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-90.660004	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-82.010002	0.000000
1590.219971	-80.239998	0.000000
1590.239990	-79.870003	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-82.879997	0.000000
1590.319946	-81.809998	0.000000
1590.339966	-84.290001	0.000000
1590.359985	-77.300003	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-83.970001	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-81.809998	0.000000
1590.479980	-82.010002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-88.430000	0.000000
1590.560059	-89.400002	0.000000
1590.579956	-83.110001	0.000000
1590.599976	-83.110001	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-87.639999	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-92.410004	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-90.650002	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-83.660004	0.000000
1590.819946	-83.660004	0.000000
1590.839966	-84.279999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-79.980003	0.000000
