Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.300049	-87.669998	0.000000
1578.319946	-87.669998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-95.449997	0.000000
1578.479980	-83.139999	0.000000
1578.500000	-83.410004	0.000000
1578.520020	-87.669998	0.000000
1578.540039	-84.309998	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-82.660004	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-85.040001	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-81.139999	0.000000
1578.699951	-80.540001	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-80.260002	0.000000
1578.780029	-92.440002	0.000000
1578.800049	-81.470001	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-89.430000	0.000000
1578.859985	-80.010002	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-81.139999	0.000000
1578.979980	-81.470001	0.000000
1579.000000	-82.230003	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-87.669998	0.000000
1579.160034	-79.110001	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-80.129997	0.000000
1579.239990	-85.449997	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-80.540001	0.000000
1579.380005	-86.419998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-83.139999	0.000000
1579.439941	-79.540001	0.000000
1579.459961	-82.900002	0.000000
1579.479980	-89.430000	0.000000
1579.500000	-79.769997	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-85.449997	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-82.440002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.669998	0.000000
1579.660034	-81.830002	0.000000
1579.680054	-95.449997	0.000000
1579.699951	-87.000000	0.000000
1579.719971	-85.449997	0.000000
1579.739990	-81.650002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-81.650002	0.000000
1579.819946	-80.400002	0.000000
1579.839966	-80.010002	0.000000
1579.859985	-81.470001	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-81.139999	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-82.660004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-80.010002	0.000000
1580.060059	-80.830002	0.000000
1580.079956	-81.650002	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-79.320000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-80.830002	0.000000
1580.199951	-82.029999	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-88.459999	0.000000
1580.300049	-82.660004	0.000000
1580.319946	-86.419998	0.000000
1580.339966	-85.449997	0.000000
1580.359985	-88.459999	0.000000
1580.380005	-82.230003	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-80.540001	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-83.139999	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-85.459999	0.000000
1580.520020	-81.150002	0.000000
1580.540039	-83.150002	0.000000
1580.560059	-89.440002	0.000000
1580.579956	-82.040001	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-87.680000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-83.699997	0.000000
1580.680054	-79.440002	0.000000
1580.699951	-85.919998	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-95.459999	0.000000
1580.760010	-85.919998	0.000000
1580.780029	-84.669998	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-79.900002	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-79.550003	0.000000
1580.880005	-80.690002	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-80.550003	0.000000
1580.959961	-83.699997	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-77.540001	0.000000
1581.040039	-80.550003	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-82.239998	0.000000
1581.099976	-80.839996	0.000000
1581.119995	-82.669998	0.000000
1581.140015	-77.680000	0.000000
1581.160034	-77.610001	0.000000
1581.180054	-85.050003	0.000000
1581.199951	-80.269997	0.000000
1581.219971	-82.910004	0.000000
1581.239990	-87.680000	0.000000
1581.260010	-77.830002	0.000000
1581.280029	-79.019997	0.000000
1581.300049	-77.330002	0.000000
1581.319946	-74.970001	0.000000
1581.339966	-74.320000	0.000000
1581.359985	-73.180000	0.000000
1581.380005	-73.580002	0.000000
1581.400024	-72.410004	0.000000
1581.420044	-72.220001	0.000000
1581.439941	-71.790001	0.000000
1581.459961	-70.720001	0.000000
1581.479980	-69.519997	0.000000
1581.500000	-69.559998	0.000000
1581.520020	-68.750000	0.000000
1581.540039	-68.879997	0.000000
1581.560059	-67.919998	0.000000
1581.579956	-68.129997	0.000000
1581.599976	-67.570000	0.000000
1581.619995	-67.150002	0.000000
1581.640015	-66.320000	0.000000
1581.660034	-66.260002	0.000000
1581.680054	-66.269997	0.000000
1581.699951	-66.220001	0.000000
1581.719971	-65.940002	0.000000
1581.739990	-65.629997	0.000000
1581.760010	-65.239998	0.000000
1581.780029	-64.910004	0.000000
1581.800049	-64.650002	0.000000
1581.819946	-64.470001	0.000000
1581.839966	-64.379997	0.000000
1581.859985	-64.269997	0.000000
1581.880005	-64.339996	0.000000
1581.900024	-64.260002	0.000000
1581.920044	-63.910000	0.000000
1581.939941	-63.480000	0.000000
1581.959961	-63.200001	0.000000
1581.979980	-63.360001	0.000000
1582.000000	-63.250000	0.000000
1582.020020	-63.230000	0.000000
1582.040039	-63.290001	0.000000
1582.060059	-63.029999	0.000000
1582.079956	-62.849998	0.000001
1582.099976	-62.599998	0.000001
1582.119995	-62.549999	0.000001
1582.140015	-62.619999	0.000001
1582.160034	-62.660000	0.000001
1582.180054	-62.720001	0.000001
1582.199951	-62.529999	0.000001
1582.219971	-62.389999	0.000001
1582.239990	-62.150002	0.000001
1582.260010	-62.049999	0.000001
1582.280029	-62.000000	0.000001
1582.300049	-62.139999	0.000001
1582.319946	-62.310001	0.000001
1582.339966	-62.369999	0.000001
1582.359985	-62.349998	0.000001
1582.380005	-62.110001	0.000001
1582.400024	-61.860001	0.000001
1582.420044	-61.730000	0.000001
1582.439941	-61.849998	0.000001
1582.459961	-62.040001	0.000001
1582.479980	-62.240002	0.000001
1582.500000	-62.240002	0.000001
1582.520020	-62.209999	0.000001
1582.540039	-62.029999	0.000001
1582.560059	-61.900002	0.000001
1582.579956	-61.910000	0.000001
1582.599976	-62.119999	0.000001
1582.619995	-62.410000	0.000001
1582.640015	-62.599998	0.000001
1582.660034	-62.639999	0.000001
1582.680054	-62.590000	0.000001
1582.699951	-62.599998	0.000001
1582.719971	-62.619999	0.000001
1582.739990	-62.790001	0.000001
1582.760010	-63.049999	0.000000
1582.780029	-63.369999	0.000000
1582.800049	-63.650002	0.000000
1582.819946	-63.830002	0.000000
1582.839966	-63.840000	0.000000
1582.859985	-63.799999	0.000000
1582.880005	-63.639999	0.000000
1582.900024	-63.820000	0.000000
1582.920044	-64.209999	0.000000
1582.939941	-64.800003	0.000000
1582.959961	-65.070000	0.000000
1582.979980	-65.019997	0.000000
1583.000000	-64.330002	0.000000
1583.020020	-63.970001	0.000000
1583.040039	-63.860001	0.000000
1583.060059	-63.799999	0.000000
1583.079956	-63.770000	0.000000
1583.099976	-63.410000	0.000000
1583.119995	-62.330002	0.000001
1583.140015	-61.509998	0.000001
1583.160034	-60.799999	0.000001
1583.180054	-60.310001	0.000001
1583.199951	-59.910000	0.000001
1583.219971	-59.500000	0.000001
1583.239990	-58.810001	0.000001
1583.260010	-57.820000	0.000002
1583.280029	-56.619999	0.000002
1583.300049	-55.590000	0.000003
1583.319946	-55.040001	0.000003
1583.339966	-54.669998	0.000003
1583.359985	-54.169998	0.000004
1583.380005	-53.570000	0.000004
1583.400024	-52.810001	0.000005
1583.420044	-51.830002	0.000007
1583.439941	-50.980000	0.000008
1583.459961	-50.320000	0.000009
1583.479980	-49.860001	0.000010
1583.500000	-49.540001	0.000011
1583.520020	-49.230000	0.000012
1583.540039	-48.680000	0.000014
1583.560059	-47.980000	0.000016
1583.579956	-47.240002	0.000019
1583.599976	-46.680000	0.000021
1583.619995	-46.410000	0.000023
1583.640015	-46.189999	0.000024
1583.660034	-45.970001	0.000025
1583.680054	-45.770000	0.000026
1583.699951	-45.570000	0.000028
1583.719971	-45.320000	0.000029
1583.739990	-45.070000	0.000031
1583.760010	-44.880001	0.000033
1583.780029	-44.779999	0.000033
1583.800049	-44.779999	0.000033
1583.819946	-44.849998	0.000033
1583.839966	-44.959999	0.000032
1583.859985	-45.020000	0.000031
1583.880005	-44.939999	0.000032
1583.900024	-44.860001	0.000033
1583.920044	-44.860001	0.000033
1583.939941	-44.980000	0.000032
1583.959961	-45.240002	0.000030
1583.979980	-45.630001	0.000027
1584.000000	-45.919998	0.000026
1584.020020	-46.070000	0.000025
1584.040039	-46.130001	0.000024
1584.060059	-46.230000	0.000024
1584.079956	-46.439999	0.000023
1584.099976	-46.720001	0.000021
1584.119995	-47.090000	0.000020
1584.140015	-47.490002	0.000018
1584.160034	-47.720001	0.000017
1584.180054	-47.759998	0.000017
1584.199951	-47.790001	0.000017
1584.219971	-47.840000	0.000016
1584.239990	-47.980000	0.000016
1584.260010	-48.169998	0.000015
1584.280029	-48.400002	0.000014
1584.300049	-48.610001	0.000014
1584.319946	-48.639999	0.000014
1584.339966	-48.529999	0.000014
1584.359985	-48.450001	0.000014
1584.380005	-48.470001	0.000014
1584.400024	-48.570000	0.000014
1584.420044	-48.840000	0.000013
1584.439941	-49.090000	0.000012
1584.459961	-49.139999	0.000012
1584.479980	-48.990002	0.000013
1584.500000	-48.840000	0.000013
1584.520020	-48.830002	0.000013
1584.540039	-48.959999	0.000013
1584.560059	-49.160000	0.000012
1584.579956	-49.340000	0.000012
1584.599976	-49.439999	0.000011
1584.619995	-49.340000	0.000012
1584.640015	-49.220001	0.000012
1584.660034	-49.220001	0.000012
1584.680054	-49.290001	0.000012
1584.699951	-49.439999	0.000011
1584.719971	-49.689999	0.000011
1584.739990	-49.869999	0.000010
1584.760010	-49.919998	0.000010
1584.780029	-49.880001	0.000010
1584.800049	-49.820000	0.000010
1584.819946	-49.869999	0.000010
1584.839966	-50.009998	0.000010
1584.859985	-50.220001	0.000010
1584.880005	-50.490002	0.000009
1584.900024	-50.790001	0.000008
1584.920044	-50.830002	0.000008
1584.939941	-50.770000	0.000008
1584.959961	-50.759998	0.000008
1584.979980	-50.840000	0.000008
1585.000000	-51.080002	0.000008
1585.020020	-51.480000	0.000007
1585.040039	-51.750000	0.000007
1585.060059	-51.799999	0.000007
1585.079956	-51.700001	0.000007
1585.099976	-51.660000	0.000007
1585.119995	-51.750000	0.000007
1585.140015	-51.959999	0.000006
1585.160034	-52.189999	0.000006
1585.180054	-52.459999	0.000006
1585.199951	-52.610001	0.000005
1585.219971	-52.500000	0.000006
1585.239990	-52.419998	0.000006
1585.260010	-52.400002	0.000006
1585.280029	-52.459999	0.000006
1585.300049	-52.630001	0.000005
1585.319946	-52.840000	0.000005
1585.339966	-52.939999	0.000005
1585.359985	-52.950001	0.000005
1585.380005	-52.810001	0.000005
1585.400024	-52.700001	0.000005
1585.420044	-52.709999	0.000005
1585.439941	-52.799999	0.000005
1585.459961	-52.930000	0.000005
1585.479980	-53.119999	0.000005
1585.500000	-53.169998	0.000005
1585.520020	-53.060001	0.000005
1585.540039	-52.950001	0.000005
1585.560059	-52.869999	0.000005
1585.579956	-52.919998	0.000005
1585.599976	-53.060001	0.000005
1585.619995	-53.209999	0.000005
1585.640015	-53.240002	0.000005
1585.660034	-53.189999	0.000005
1585.680054	-53.040001	0.000005
1585.699951	-53.000000	0.000005
1585.719971	-53.000000	0.000005
1585.739990	-53.080002	0.000005
1585.760010	-53.189999	0.000005
1585.780029	-53.330002	0.000005
1585.800049	-53.349998	0.000005
1585.819946	-53.250000	0.000005
1585.839966	-53.099998	0.000005
1585.859985	-53.029999	0.000005
1585.880005	-53.090000	0.000005
1585.900024	-53.220001	0.000005
1585.920044	-53.320000	0.000005
1585.939941	-53.369999	0.000005
1585.959961	-53.230000	0.000005
1585.979980	-53.080002	0.000005
1586.000000	-53.040001	0.000005
1586.020020	-53.110001	0.000005
1586.040039	-53.270000	0.000005
1586.060059	-53.439999	0.000005
1586.079956	-53.540001	0.000004
1586.099976	-53.509998	0.000004
1586.119995	-53.459999	0.000005
1586.140015	-53.439999	0.000005
1586.160034	-53.520000	0.000004
1586.180054	-53.700001	0.000004
1586.199951	-53.900002	0.000004
1586.219971	-54.060001	0.000004
1586.239990	-54.200001	0.000004
1586.260010	-54.299999	0.000004
1586.280029	-54.340000	0.000004
1586.300049	-54.410000	0.000004
1586.319946	-54.570000	0.000003
1586.339966	-54.840000	0.000003
1586.359985	-55.189999	0.000003
1586.380005	-55.560001	0.000003
1586.400024	-55.770000	0.000003
1586.420044	-55.880001	0.000003
1586.439941	-56.020000	0.000003
1586.459961	-56.220001	0.000002
1586.479980	-56.520000	0.000002
1586.500000	-56.919998	0.000002
1586.520020	-57.330002	0.000002
1586.540039	-57.619999	0.000002
1586.560059	-57.750000	0.000002
1586.579956	-57.790001	0.000002
1586.599976	-57.900002	0.000002
1586.619995	-58.119999	0.000002
1586.640015	-58.549999	0.000001
1586.660034	-58.939999	0.000001
1586.680054	-59.250000	0.000001
1586.699951	-59.360001	0.000001
1586.719971	-59.389999	0.000001
1586.739990	-59.360001	0.000001
1586.760010	-59.459999	0.000001
1586.780029	-59.689999	0.000001
1586.800049	-59.919998	0.000001
1586.819946	-60.160000	0.000001
1586.839966	-60.250000	0.000001
1586.859985	-60.209999	0.000001
1586.880005	-60.029999	0.000001
1586.900024	-59.900002	0.000001
1586.920044	-59.950001	0.000001
1586.939941	-60.169998	0.000001
1586.959961	-60.290001	0.000001
1586.979980	-60.439999	0.000001
1587.000000	-60.430000	0.000001
1587.020020	-60.320000	0.000001
1587.040039	-60.110001	0.000001
1587.060059	-60.040001	0.000001
1587.079956	-60.150002	0.000001
1587.099976	-60.189999	0.000001
1587.119995	-60.340000	0.000001
1587.140015	-60.450001	0.000001
1587.160034	-60.439999	0.000001
1587.180054	-60.250000	0.000001
1587.199951	-60.060001	0.000001
1587.219971	-60.150002	0.000001
1587.239990	-60.259998	0.000001
1587.260010	-60.270000	0.000001
1587.280029	-60.430000	0.000001
1587.300049	-60.430000	0.000001
1587.319946	-60.259998	0.000001
1587.339966	-60.119999	0.000001
1587.359985	-60.119999	0.000001
1587.380005	-60.130001	0.000001
1587.400024	-60.139999	0.000001
1587.420044	-60.230000	0.000001
1587.439941	-60.369999	0.000001
1587.459961	-60.380001	0.000001
1587.479980	-60.200001	0.000001
1587.500000	-60.009998	0.000001
1587.520020	-60.040001	0.000001
1587.540039	-60.110001	0.000001
1587.560059	-60.230000	0.000001
1587.579956	-60.389999	0.000001
1587.599976	-60.490002	0.000001
1587.619995	-60.290001	0.000001
1587.640015	-60.250000	0.000001
1587.660034	-60.209999	0.000001
1587.680054	-60.369999	0.000001
1587.699951	-60.599998	0.000001
1587.719971	-60.959999	0.000001
1587.739990	-61.150002	0.000001
1587.760010	-61.200001	0.000001
1587.780029	-61.209999	0.000001
1587.800049	-61.250000	0.000001
1587.819946	-61.349998	0.000001
1587.839966	-61.490002	0.000001
1587.859985	-61.740002	0.000001
1587.880005	-62.070000	0.000001
1587.900024	-62.410000	0.000001
1587.920044	-62.500000	0.000001
1587.939941	-62.410000	0.000001
1587.959961	-62.419998	0.000001
1587.979980	-62.610001	0.000001
1588.000000	-62.970001	0.000001
1588.020020	-63.290001	0.000000
1588.040039	-63.900002	0.000000
1588.060059	-64.250000	0.000000
1588.079956	-64.089996	0.000000
1588.099976	-63.880001	0.000000
1588.119995	-63.860001	0.000000
1588.140015	-63.939999	0.000000
1588.160034	-64.120003	0.000000
1588.180054	-64.699997	0.000000
1588.199951	-65.150002	0.000000
1588.219971	-65.139999	0.000000
1588.239990	-64.589996	0.000000
1588.260010	-64.480003	0.000000
1588.280029	-64.300003	0.000000
1588.300049	-64.160004	0.000000
1588.319946	-64.209999	0.000000
1588.339966	-64.470001	0.000000
1588.359985	-64.559998	0.000000
1588.380005	-64.809998	0.000000
1588.400024	-64.830002	0.000000
1588.420044	-64.809998	0.000000
1588.439941	-64.949997	0.000000
1588.459961	-65.120003	0.000000
1588.479980	-65.449997	0.000000
1588.500000	-65.900002	0.000000
1588.520020	-66.169998	0.000000
1588.540039	-67.000000	0.000000
1588.560059	-66.809998	0.000000
1588.579956	-67.400002	0.000000
1588.599976	-67.800003	0.000000
1588.619995	-67.610001	0.000000
1588.640015	-68.269997	0.000000
1588.660034	-69.589996	0.000000
1588.680054	-71.199997	0.000000
1588.699951	-72.599998	0.000000
1588.719971	-72.660004	0.000000
1588.739990	-73.580002	0.000000
1588.760010	-73.730003	0.000000
1588.780029	-74.389999	0.000000
1588.800049	-76.510002	0.000000
1588.819946	-78.529999	0.000000
1588.839966	-80.239998	0.000000
1588.859985	-80.809998	0.000000
1588.880005	-77.949997	0.000000
1588.900024	-87.650002	0.000000
1588.920044	-85.889999	0.000000
1588.939941	-83.669998	0.000000
1588.959961	-80.110001	0.000000
1588.979980	-84.290001	0.000000
1589.000000	-81.449997	0.000000
1589.020020	-82.879997	0.000000
1589.040039	-82.010002	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-90.660004	0.000000
1589.099976	-81.449997	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-85.019997	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-78.529999	0.000000
1589.219971	-88.440002	0.000000
1589.239990	-90.660004	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-80.660004	0.000000
1589.300049	-90.660004	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-82.639999	0.000000
1589.359985	-88.440002	0.000000
1589.380005	-89.410004	0.000000
1589.400024	-88.440002	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-80.660004	0.000000
1589.500000	-81.449997	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-80.660004	0.000000
1589.579956	-89.410004	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-80.959999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-95.430000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-79.410004	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-77.870003	0.000000
1589.819946	-83.120003	0.000000
1589.839966	-77.800003	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-95.430000	0.000000
1589.900024	-83.669998	0.000000
1589.920044	-81.449997	0.000000
1589.939941	-83.970001	0.000000
1589.959961	-81.449997	0.000000
1589.979980	-81.629997	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-88.440002	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-82.419998	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-78.529999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-83.389999	0.000000
1590.319946	-90.660004	0.000000
1590.339966	-87.650002	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-81.279999	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-79.410004	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-78.980003	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-81.110001	0.000000
1590.640015	-82.870003	0.000000
1590.660034	-85.879997	0.000000
1590.680054	-79.190002	0.000000
1590.699951	-83.660004	0.000000
1590.719971	-84.279999	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-81.620003	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-85.419998	0.000000
1590.880005	-210.000000	0.000000
