Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.959961	-210.000000	0.000000
1575.979980	-210.000000	0.000000
1576.000000	-88.449997	0.000000
1576.020020	-210.000000	0.000000
1576.040039	-87.660004	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-81.820000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-95.440002	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-77.180000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-86.410004	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-82.220001	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-82.650002	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-90.669998	0.000000
1576.520020	-76.150002	0.000000
1576.540039	-86.410004	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-89.419998	0.000000
1576.619995	-81.290001	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-85.029999	0.000000
1576.680054	-83.400002	0.000000
1576.699951	-82.220001	0.000000
1576.719971	-83.400002	0.000000
1576.739990	-88.449997	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-85.900002	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-82.889999	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-83.680000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-85.900002	0.000000
1576.959961	-83.129997	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-81.639999	0.000000
1577.020020	-81.290001	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-83.680000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-82.430000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-85.029999	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-80.820000	0.000000
1577.239990	-83.680000	0.000000
1577.260010	-80.120003	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-86.410004	0.000000
1577.319946	-85.900002	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-82.019997	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-80.820000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-83.400002	0.000000
1577.640015	-84.300003	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-80.669998	0.000000
1577.719971	-81.290001	0.000000
1577.739990	-79.309998	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-90.669998	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-90.669998	0.000000
1577.859985	-82.430000	0.000000
1577.880005	-81.639999	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-95.440002	0.000000
1577.939941	-85.900002	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-87.660004	0.000000
1578.000000	-81.830002	0.000000
1578.020020	-83.410004	0.000000
1578.040039	-82.440002	0.000000
1578.060059	-82.900002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-85.910004	0.000000
1578.160034	-82.230003	0.000000
1578.180054	-87.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-82.900002	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-90.680000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-79.769997	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-85.040001	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-83.989998	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-95.449997	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-79.769997	0.000000
1578.540039	-81.650002	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-88.459999	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-84.660004	0.000000
1578.640015	-80.400002	0.000000
1578.660034	-82.440002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-80.980003	0.000000
1578.719971	-78.820000	0.000000
1578.739990	-81.300003	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-83.690002	0.000000
1578.859985	-80.680000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-83.989998	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-82.029999	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-87.669998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-87.000000	0.000000
1579.140015	-85.040001	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-83.139999	0.000000
1579.199951	-81.830002	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-95.449997	0.000000
1579.260010	-80.980003	0.000000
1579.280029	-83.410004	0.000000
1579.300049	-87.000000	0.000000
1579.319946	-84.660004	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-83.410004	0.000000
1579.380005	-89.430000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-80.400002	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-92.440002	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-85.449997	0.000000
1579.579956	-81.830002	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-78.050003	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-82.230003	0.000000
1579.719971	-84.309998	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-82.230003	0.000000
1579.780029	-85.040001	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-81.830002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-84.309998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-85.910004	0.000000
1579.959961	-82.440002	0.000000
1579.979980	-80.260002	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-89.430000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-81.470001	0.000000
1580.119995	-80.830002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-85.910004	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-83.690002	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-80.260002	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-81.650002	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-79.010002	0.000000
1580.500000	-84.669998	0.000000
1580.520020	-80.550003	0.000000
1580.540039	-80.139999	0.000000
1580.560059	-83.419998	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-82.239998	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-82.239998	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-82.239998	0.000000
1580.719971	-78.930000	0.000000
1580.739990	-88.470001	0.000000
1580.760010	-83.419998	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-80.690002	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-82.910004	0.000000
1581.000000	-79.900002	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-80.989998	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-80.690002	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-78.220001	0.000000
1581.180054	-83.150002	0.000000
1581.199951	-85.050003	0.000000
1581.219971	-77.260002	0.000000
1581.239990	-76.370003	0.000000
1581.260010	-74.160004	0.000000
1581.280029	-76.949997	0.000000
1581.300049	-74.699997	0.000000
1581.319946	-74.120003	0.000000
1581.339966	-71.790001	0.000000
1581.359985	-70.669998	0.000000
1581.380005	-70.750000	0.000000
1581.400024	-69.699997	0.000000
1581.420044	-69.750000	0.000000
1581.439941	-69.529999	0.000000
1581.459961	-68.849998	0.000000
1581.479980	-67.750000	0.000000
1581.500000	-67.529999	0.000000
1581.520020	-66.809998	0.000000
1581.540039	-66.860001	0.000000
1581.560059	-66.800003	0.000000
1581.579956	-66.870003	0.000000
1581.599976	-66.629997	0.000000
1581.619995	-65.849998	0.000000
1581.640015	-65.570000	0.000000
1581.660034	-65.300003	0.000000
1581.680054	-65.129997	0.000000
1581.699951	-65.059998	0.000000
1581.719971	-65.050003	0.000000
1581.739990	-64.889999	0.000000
1581.760010	-64.650002	0.000000
1581.780029	-64.330002	0.000000
1581.800049	-64.160004	0.000000
1581.819946	-64.110001	0.000000
1581.839966	-63.939999	0.000000
1581.859985	-63.880001	0.000000
1581.880005	-63.880001	0.000000
1581.900024	-63.820000	0.000000
1581.920044	-63.910000	0.000000
1581.939941	-63.580002	0.000000
1581.959961	-63.259998	0.000000
1581.979980	-63.080002	0.000000
1582.000000	-63.049999	0.000000
1582.020020	-63.259998	0.000000
1582.040039	-63.189999	0.000000
1582.060059	-63.099998	0.000000
1582.079956	-62.900002	0.000001
1582.099976	-62.700001	0.000001
1582.119995	-62.400002	0.000001
1582.140015	-62.389999	0.000001
1582.160034	-62.490002	0.000001
1582.180054	-62.459999	0.000001
1582.199951	-62.480000	0.000001
1582.219971	-62.290001	0.000001
1582.239990	-61.930000	0.000001
1582.260010	-61.660000	0.000001
1582.280029	-61.590000	0.000001
1582.300049	-61.529999	0.000001
1582.319946	-61.570000	0.000001
1582.339966	-61.570000	0.000001
1582.359985	-61.400002	0.000001
1582.380005	-61.130001	0.000001
1582.400024	-60.730000	0.000001
1582.420044	-60.470001	0.000001
1582.439941	-60.330002	0.000001
1582.459961	-60.360001	0.000001
1582.479980	-60.310001	0.000001
1582.500000	-60.240002	0.000001
1582.520020	-59.939999	0.000001
1582.540039	-59.410000	0.000001
1582.560059	-59.130001	0.000001
1582.579956	-58.889999	0.000001
1582.599976	-58.689999	0.000001
1582.619995	-58.439999	0.000001
1582.640015	-58.119999	0.000002
1582.660034	-57.689999	0.000002
1582.680054	-57.070000	0.000002
1582.699951	-56.490002	0.000002
1582.719971	-56.189999	0.000002
1582.739990	-55.970001	0.000003
1582.760010	-55.830002	0.000003
1582.780029	-55.599998	0.000003
1582.800049	-55.119999	0.000003
1582.819946	-54.430000	0.000004
1582.839966	-53.889999	0.000004
1582.859985	-53.480000	0.000004
1582.880005	-53.070000	0.000005
1582.900024	-52.779999	0.000005
1582.920044	-52.529999	0.000006
1582.939941	-52.180000	0.000006
1582.959961	-51.820000	0.000007
1582.979980	-51.099998	0.000008
1583.000000	-50.430000	0.000009
1583.020020	-50.060001	0.000010
1583.040039	-49.849998	0.000010
1583.060059	-49.650002	0.000011
1583.079956	-49.430000	0.000011
1583.099976	-49.080002	0.000012
1583.119995	-48.509998	0.000014
1583.140015	-48.139999	0.000015
1583.160034	-47.799999	0.000017
1583.180054	-47.529999	0.000018
1583.199951	-47.389999	0.000018
1583.219971	-47.250000	0.000019
1583.239990	-47.119999	0.000019
1583.260010	-46.910000	0.000020
1583.280029	-46.599998	0.000022
1583.300049	-46.230000	0.000024
1583.319946	-46.020000	0.000025
1583.339966	-45.930000	0.000026
1583.359985	-45.889999	0.000026
1583.380005	-45.910000	0.000026
1583.400024	-45.910000	0.000026
1583.420044	-45.759998	0.000027
1583.439941	-45.540001	0.000028
1583.459961	-45.320000	0.000029
1583.479980	-45.240002	0.000030
1583.500000	-45.279999	0.000030
1583.520020	-45.369999	0.000029
1583.540039	-45.520000	0.000028
1583.560059	-45.580002	0.000028
1583.579956	-45.540001	0.000028
1583.599976	-45.459999	0.000028
1583.619995	-45.450001	0.000029
1583.640015	-45.520000	0.000028
1583.660034	-45.700001	0.000027
1583.680054	-45.930000	0.000026
1583.699951	-46.119999	0.000024
1583.719971	-46.209999	0.000024
1583.739990	-46.189999	0.000024
1583.760010	-46.160000	0.000024
1583.780029	-46.189999	0.000024
1583.800049	-46.299999	0.000023
1583.819946	-46.480000	0.000022
1583.839966	-46.779999	0.000021
1583.859985	-47.070000	0.000020
1583.880005	-47.099998	0.000019
1583.900024	-47.009998	0.000020
1583.920044	-46.950001	0.000020
1583.939941	-47.000000	0.000020
1583.959961	-47.169998	0.000019
1583.979980	-47.439999	0.000018
1584.000000	-47.610001	0.000017
1584.020020	-47.660000	0.000017
1584.040039	-47.490002	0.000018
1584.060059	-47.369999	0.000018
1584.079956	-47.400002	0.000018
1584.099976	-47.500000	0.000018
1584.119995	-47.680000	0.000017
1584.140015	-47.869999	0.000016
1584.160034	-47.919998	0.000016
1584.180054	-47.810001	0.000017
1584.199951	-47.700001	0.000017
1584.219971	-47.680000	0.000017
1584.239990	-47.740002	0.000017
1584.260010	-47.869999	0.000016
1584.280029	-48.029999	0.000016
1584.300049	-48.200001	0.000015
1584.319946	-48.220001	0.000015
1584.339966	-48.060001	0.000016
1584.359985	-47.930000	0.000016
1584.380005	-47.900002	0.000016
1584.400024	-47.930000	0.000016
1584.420044	-48.090000	0.000016
1584.439941	-48.299999	0.000015
1584.459961	-48.360001	0.000015
1584.479980	-48.209999	0.000015
1584.500000	-48.020000	0.000016
1584.520020	-47.900002	0.000016
1584.540039	-47.930000	0.000016
1584.560059	-48.080002	0.000016
1584.579956	-48.240002	0.000015
1584.599976	-48.369999	0.000015
1584.619995	-48.279999	0.000015
1584.640015	-48.080002	0.000016
1584.660034	-47.980000	0.000016
1584.680054	-48.009998	0.000016
1584.699951	-48.119999	0.000015
1584.719971	-48.320000	0.000015
1584.739990	-48.480000	0.000014
1584.760010	-48.509998	0.000014
1584.780029	-48.439999	0.000014
1584.800049	-48.340000	0.000015
1584.819946	-48.330002	0.000015
1584.839966	-48.430000	0.000014
1584.859985	-48.570000	0.000014
1584.880005	-48.779999	0.000013
1584.900024	-49.049999	0.000012
1584.920044	-49.119999	0.000012
1584.939941	-49.049999	0.000012
1584.959961	-49.000000	0.000013
1584.979980	-49.020000	0.000013
1585.000000	-49.150002	0.000012
1585.020020	-49.450001	0.000011
1585.040039	-49.740002	0.000011
1585.060059	-49.840000	0.000010
1585.079956	-49.770000	0.000011
1585.099976	-49.660000	0.000011
1585.119995	-49.660000	0.000011
1585.140015	-49.779999	0.000011
1585.160034	-49.959999	0.000010
1585.180054	-50.220001	0.000010
1585.199951	-50.450001	0.000009
1585.219971	-50.430000	0.000009
1585.239990	-50.279999	0.000009
1585.260010	-50.200001	0.000010
1585.280029	-50.240002	0.000009
1585.300049	-50.360001	0.000009
1585.319946	-50.599998	0.000009
1585.339966	-50.770000	0.000008
1585.359985	-50.860001	0.000008
1585.380005	-50.799999	0.000008
1585.400024	-50.689999	0.000009
1585.420044	-50.669998	0.000009
1585.439941	-50.740002	0.000008
1585.459961	-50.880001	0.000008
1585.479980	-51.080002	0.000008
1585.500000	-51.299999	0.000007
1585.520020	-51.320000	0.000007
1585.540039	-51.270000	0.000007
1585.560059	-51.220001	0.000008
1585.579956	-51.259998	0.000007
1585.599976	-51.400002	0.000007
1585.619995	-51.650002	0.000007
1585.640015	-51.860001	0.000007
1585.660034	-52.009998	0.000006
1585.680054	-51.980000	0.000006
1585.699951	-51.910000	0.000006
1585.719971	-51.900002	0.000006
1585.739990	-51.990002	0.000006
1585.760010	-52.169998	0.000006
1585.780029	-52.459999	0.000006
1585.800049	-52.669998	0.000005
1585.819946	-52.709999	0.000005
1585.839966	-52.619999	0.000005
1585.859985	-52.590000	0.000006
1585.880005	-52.680000	0.000005
1585.900024	-52.880001	0.000005
1585.920044	-53.070000	0.000005
1585.939941	-53.259998	0.000005
1585.959961	-53.380001	0.000005
1585.979980	-53.299999	0.000005
1586.000000	-53.230000	0.000005
1586.020020	-53.250000	0.000005
1586.040039	-53.380001	0.000005
1586.060059	-53.610001	0.000004
1586.079956	-53.869999	0.000004
1586.099976	-54.029999	0.000004
1586.119995	-54.020000	0.000004
1586.140015	-54.000000	0.000004
1586.160034	-54.060001	0.000004
1586.180054	-54.209999	0.000004
1586.199951	-54.480000	0.000004
1586.219971	-54.730000	0.000003
1586.239990	-55.009998	0.000003
1586.260010	-55.240002	0.000003
1586.280029	-55.340000	0.000003
1586.300049	-55.419998	0.000003
1586.319946	-55.570000	0.000003
1586.339966	-55.820000	0.000003
1586.359985	-56.169998	0.000002
1586.380005	-56.639999	0.000002
1586.400024	-56.950001	0.000002
1586.420044	-57.189999	0.000002
1586.439941	-57.290001	0.000002
1586.459961	-57.389999	0.000002
1586.479980	-57.599998	0.000002
1586.500000	-57.919998	0.000002
1586.520020	-58.279999	0.000001
1586.540039	-58.619999	0.000001
1586.560059	-58.770000	0.000001
1586.579956	-58.759998	0.000001
1586.599976	-58.639999	0.000001
1586.619995	-58.610001	0.000001
1586.640015	-58.770000	0.000001
1586.660034	-59.049999	0.000001
1586.680054	-59.330002	0.000001
1586.699951	-59.299999	0.000001
1586.719971	-59.220001	0.000001
1586.739990	-59.029999	0.000001
1586.760010	-58.880001	0.000001
1586.780029	-58.860001	0.000001
1586.800049	-58.990002	0.000001
1586.819946	-59.029999	0.000001
1586.839966	-59.040001	0.000001
1586.859985	-59.000000	0.000001
1586.880005	-58.910000	0.000001
1586.900024	-58.720001	0.000001
1586.920044	-58.619999	0.000001
1586.939941	-58.700001	0.000001
1586.959961	-58.849998	0.000001
1586.979980	-58.939999	0.000001
1587.000000	-59.180000	0.000001
1587.020020	-59.320000	0.000001
1587.040039	-59.279999	0.000001
1587.060059	-59.160000	0.000001
1587.079956	-59.240002	0.000001
1587.099976	-59.290001	0.000001
1587.119995	-59.480000	0.000001
1587.140015	-59.730000	0.000001
1587.160034	-60.020000	0.000001
1587.180054	-60.119999	0.000001
1587.199951	-59.980000	0.000001
1587.219971	-60.080002	0.000001
1587.239990	-60.209999	0.000001
1587.260010	-60.419998	0.000001
1587.280029	-60.630001	0.000001
1587.300049	-61.020000	0.000001
1587.319946	-61.310001	0.000001
1587.339966	-61.360001	0.000001
1587.359985	-61.299999	0.000001
1587.380005	-61.490002	0.000001
1587.400024	-61.580002	0.000001
1587.420044	-61.910000	0.000001
1587.439941	-62.110001	0.000001
1587.459961	-62.310001	0.000001
1587.479980	-62.380001	0.000001
1587.500000	-62.470001	0.000001
1587.520020	-62.570000	0.000001
1587.540039	-62.779999	0.000001
1587.560059	-62.880001	0.000001
1587.579956	-63.330002	0.000000
1587.599976	-63.580002	0.000000
1587.619995	-63.889999	0.000000
1587.640015	-64.099998	0.000000
1587.660034	-64.190002	0.000000
1587.680054	-64.489998	0.000000
1587.699951	-64.760002	0.000000
1587.719971	-65.190002	0.000000
1587.739990	-65.940002	0.000000
1587.760010	-66.129997	0.000000
1587.780029	-66.529999	0.000000
1587.800049	-66.550003	0.000000
1587.819946	-67.160004	0.000000
1587.839966	-67.610001	0.000000
1587.859985	-68.150002	0.000000
1587.880005	-69.260002	0.000000
1587.900024	-69.389999	0.000000
1587.920044	-69.830002	0.000000
1587.939941	-69.919998	0.000000
1587.959961	-70.040001	0.000000
1587.979980	-70.790001	0.000000
1588.000000	-71.330002	0.000000
1588.020020	-71.209999	0.000000
1588.040039	-71.099998	0.000000
1588.060059	-71.150002	0.000000
1588.079956	-70.660004	0.000000
1588.099976	-70.309998	0.000000
1588.119995	-70.430000	0.000000
1588.140015	-70.589996	0.000000
1588.160034	-69.830002	0.000000
1588.180054	-69.989998	0.000000
1588.199951	-69.680000	0.000000
1588.219971	-69.300003	0.000000
1588.239990	-69.180000	0.000000
1588.260010	-68.790001	0.000000
1588.280029	-67.440002	0.000000
1588.300049	-67.529999	0.000000
1588.319946	-67.379997	0.000000
1588.339966	-67.629997	0.000000
1588.359985	-67.809998	0.000000
1588.380005	-67.570000	0.000000
1588.400024	-67.129997	0.000000
1588.420044	-67.419998	0.000000
1588.439941	-67.440002	0.000000
1588.459961	-67.570000	0.000000
1588.479980	-68.099998	0.000000
1588.500000	-68.129997	0.000000
1588.520020	-68.129997	0.000000
1588.540039	-68.500000	0.000000
1588.560059	-68.940002	0.000000
1588.579956	-68.919998	0.000000
1588.599976	-69.010002	0.000000
1588.619995	-69.339996	0.000000
1588.640015	-69.540001	0.000000
1588.660034	-70.279999	0.000000
1588.680054	-71.930000	0.000000
1588.699951	-72.849998	0.000000
1588.719971	-74.360001	0.000000
1588.739990	-75.889999	0.000000
1588.760010	-75.260002	0.000000
1588.780029	-77.099998	0.000000
1588.800049	-75.790001	0.000000
1588.819946	-77.800003	0.000000
1588.839966	-79.750000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-78.989998	0.000000
1588.920044	-78.440002	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-85.889999	0.000000
1589.040039	-80.379997	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-89.410004	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-89.410004	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-78.989998	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-85.889999	0.000000
1589.239990	-82.209999	0.000000
1589.260010	-86.980003	0.000000
1589.280029	-83.970001	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-78.900002	0.000000
1589.359985	-84.639999	0.000000
1589.380005	-83.970001	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-82.639999	0.000000
1589.439941	-83.669998	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-92.419998	0.000000
1589.560059	-81.809998	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-86.400002	0.000000
1589.619995	-83.669998	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-79.870003	0.000000
1589.760010	-92.419998	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-80.110001	0.000000
1589.900024	-83.669998	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-79.089996	0.000000
1589.959961	-80.239998	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-81.629997	0.000000
1590.060059	-80.239998	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-83.669998	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-81.449997	0.000000
1590.180054	-78.110001	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-87.650002	0.000000
1590.239990	-78.989998	0.000000
1590.260010	-83.120003	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-85.430000	0.000000
1590.359985	-82.010002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-79.089996	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-90.660004	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-82.199997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-90.650002	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-86.389999	0.000000
1590.800049	-84.629997	0.000000
1590.819946	-92.410004	0.000000
1590.839966	-84.629997	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-82.199997	0.000000
