Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.640015	-90.669998	0.000000
1575.660034	-210.000000	0.000000
1575.680054	-80.000000	0.000000
1575.699951	-89.419998	0.000000
1575.719971	-210.000000	0.000000
1575.739990	-95.440002	0.000000
1575.760010	-210.000000	0.000000
1575.780029	-210.000000	0.000000
1575.800049	-210.000000	0.000000
1575.819946	-95.440002	0.000000
1575.839966	-210.000000	0.000000
1575.859985	-80.120003	0.000000
1575.880005	-210.000000	0.000000
1575.900024	-210.000000	0.000000
1575.920044	-81.290001	0.000000
1575.939941	-85.900002	0.000000
1575.959961	-210.000000	0.000000
1575.979980	-210.000000	0.000000
1576.000000	-210.000000	0.000000
1576.020020	-210.000000	0.000000
1576.040039	-86.410004	0.000000
1576.060059	-80.669998	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-89.419998	0.000000
1576.119995	-85.900002	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-79.760002	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-92.430000	0.000000
1576.260010	-89.419998	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-83.680000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-88.449997	0.000000
1576.380005	-84.300003	0.000000
1576.400024	-82.430000	0.000000
1576.420044	-86.989998	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-83.980003	0.000000
1576.520020	-85.029999	0.000000
1576.540039	-83.680000	0.000000
1576.560059	-86.410004	0.000000
1576.579956	-80.970001	0.000000
1576.599976	-80.250000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-83.129997	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-92.430000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-80.120003	0.000000
1576.780029	-95.440002	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-84.650002	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-82.019997	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-79.529999	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-83.400002	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-82.019997	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-81.639999	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-79.529999	0.000000
1577.199951	-92.430000	0.000000
1577.219971	-84.650002	0.000000
1577.239990	-83.129997	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-81.459999	0.000000
1577.300049	-90.669998	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-81.129997	0.000000
1577.359985	-85.440002	0.000000
1577.380005	-85.029999	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-85.900002	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-85.900002	0.000000
1577.500000	-95.440002	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-95.440002	0.000000
1577.579956	-83.400002	0.000000
1577.599976	-89.419998	0.000000
1577.619995	-92.430000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-82.019997	0.000000
1577.719971	-79.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-90.669998	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-81.459999	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-90.669998	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-82.900002	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-84.309998	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-85.040001	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-81.830002	0.000000
1578.219971	-90.680000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-88.459999	0.000000
1578.280029	-85.449997	0.000000
1578.300049	-84.309998	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-86.419998	0.000000
1578.420044	-80.400002	0.000000
1578.439941	-80.129997	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-81.830002	0.000000
1578.520020	-84.660004	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-88.459999	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-90.680000	0.000000
1578.619995	-85.040001	0.000000
1578.640015	-85.449997	0.000000
1578.660034	-83.139999	0.000000
1578.680054	-80.010002	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-81.470001	0.000000
1578.800049	-78.129997	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-87.669998	0.000000
1578.859985	-88.459999	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-81.650002	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-84.309998	0.000000
1579.040039	-90.680000	0.000000
1579.060059	-87.000000	0.000000
1579.079956	-83.139999	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.230003	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-79.889999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-81.139999	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-85.449997	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-80.680000	0.000000
1579.359985	-84.660004	0.000000
1579.380005	-82.029999	0.000000
1579.400024	-80.680000	0.000000
1579.420044	-80.129997	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-84.309998	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-90.680000	0.000000
1579.579956	-84.660004	0.000000
1579.599976	-85.040001	0.000000
1579.619995	-81.139999	0.000000
1579.640015	-80.540001	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-87.669998	0.000000
1579.719971	-95.449997	0.000000
1579.739990	-80.980003	0.000000
1579.760010	-79.320000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-89.430000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-80.010002	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-86.419998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-83.139999	0.000000
1579.979980	-80.260002	0.000000
1580.000000	-83.690002	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-82.440002	0.000000
1580.079956	-83.139999	0.000000
1580.099976	-78.550003	0.000000
1580.119995	-84.660004	0.000000
1580.140015	-87.669998	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-80.260002	0.000000
1580.219971	-83.410004	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-80.830002	0.000000
1580.300049	-82.440002	0.000000
1580.319946	-82.029999	0.000000
1580.339966	-82.900002	0.000000
1580.359985	-82.440002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-82.230003	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-78.290001	0.000000
1580.459961	-83.989998	0.000000
1580.479980	-77.250000	0.000000
1580.500000	-83.419998	0.000000
1580.520020	-80.410004	0.000000
1580.540039	-84.000000	0.000000
1580.560059	-77.199997	0.000000
1580.579956	-80.139999	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-83.150002	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-81.309998	0.000000
1580.699951	-79.550003	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-79.019997	0.000000
1580.760010	-80.550003	0.000000
1580.780029	-79.660004	0.000000
1580.800049	-80.839996	0.000000
1580.819946	-90.690002	0.000000
1580.839966	-85.459999	0.000000
1580.859985	-85.050003	0.000000
1580.880005	-85.050003	0.000000
1580.900024	-84.000000	0.000000
1580.920044	-77.400002	0.000000
1580.939941	-84.320000	0.000000
1580.959961	-78.470001	0.000000
1580.979980	-83.419998	0.000000
1581.000000	-85.919998	0.000000
1581.020020	-82.669998	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-80.690002	0.000000
1581.079956	-88.470001	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-85.050003	0.000000
1581.140015	-88.470001	0.000000
1581.160034	-80.139999	0.000000
1581.180054	-82.910004	0.000000
1581.199951	-75.290001	0.000000
1581.219971	-77.900002	0.000000
1581.239990	-77.260002	0.000000
1581.260010	-75.589996	0.000000
1581.280029	-75.550003	0.000000
1581.300049	-74.889999	0.000000
1581.319946	-73.279999	0.000000
1581.339966	-72.040001	0.000000
1581.359985	-71.449997	0.000000
1581.380005	-70.349998	0.000000
1581.400024	-70.629997	0.000000
1581.420044	-70.339996	0.000000
1581.439941	-70.080002	0.000000
1581.459961	-69.080002	0.000000
1581.479980	-68.830002	0.000000
1581.500000	-68.180000	0.000000
1581.520020	-68.000000	0.000000
1581.540039	-67.830002	0.000000
1581.560059	-67.709999	0.000000
1581.579956	-67.360001	0.000000
1581.599976	-67.209999	0.000000
1581.619995	-66.989998	0.000000
1581.640015	-66.570000	0.000000
1581.660034	-66.599998	0.000000
1581.680054	-66.290001	0.000000
1581.699951	-66.250000	0.000000
1581.719971	-66.180000	0.000000
1581.739990	-66.169998	0.000000
1581.760010	-66.110001	0.000000
1581.780029	-66.010002	0.000000
1581.800049	-65.540001	0.000000
1581.819946	-65.470001	0.000000
1581.839966	-65.459999	0.000000
1581.859985	-65.339996	0.000000
1581.880005	-65.510002	0.000000
1581.900024	-65.769997	0.000000
1581.920044	-65.529999	0.000000
1581.939941	-65.209999	0.000000
1581.959961	-64.919998	0.000000
1581.979980	-65.029999	0.000000
1582.000000	-65.050003	0.000000
1582.020020	-64.949997	0.000000
1582.040039	-65.250000	0.000000
1582.060059	-65.150002	0.000000
1582.079956	-64.870003	0.000000
1582.099976	-64.660004	0.000000
1582.119995	-64.620003	0.000000
1582.140015	-64.599998	0.000000
1582.160034	-65.059998	0.000000
1582.180054	-64.970001	0.000000
1582.199951	-65.019997	0.000000
1582.219971	-64.889999	0.000000
1582.239990	-64.720001	0.000000
1582.260010	-64.459999	0.000000
1582.280029	-64.389999	0.000000
1582.300049	-64.690002	0.000000
1582.319946	-64.980003	0.000000
1582.339966	-65.029999	0.000000
1582.359985	-65.110001	0.000000
1582.380005	-64.949997	0.000000
1582.400024	-64.980003	0.000000
1582.420044	-64.730003	0.000000
1582.439941	-64.839996	0.000000
1582.459961	-64.769997	0.000000
1582.479980	-65.110001	0.000000
1582.500000	-65.370003	0.000000
1582.520020	-65.489998	0.000000
1582.540039	-65.300003	0.000000
1582.560059	-65.309998	0.000000
1582.579956	-65.459999	0.000000
1582.599976	-65.309998	0.000000
1582.619995	-65.489998	0.000000
1582.640015	-65.650002	0.000000
1582.660034	-65.760002	0.000000
1582.680054	-65.589996	0.000000
1582.699951	-65.320000	0.000000
1582.719971	-64.910004	0.000000
1582.739990	-64.709999	0.000000
1582.760010	-64.389999	0.000000
1582.780029	-64.260002	0.000000
1582.800049	-63.700001	0.000000
1582.819946	-63.369999	0.000000
1582.839966	-62.709999	0.000001
1582.859985	-62.389999	0.000001
1582.880005	-61.820000	0.000001
1582.900024	-61.450001	0.000001
1582.920044	-61.099998	0.000001
1582.939941	-60.759998	0.000001
1582.959961	-60.290001	0.000001
1582.979980	-59.740002	0.000001
1583.000000	-59.070000	0.000001
1583.020020	-58.660000	0.000001
1583.040039	-58.330002	0.000001
1583.060059	-58.090000	0.000002
1583.079956	-57.779999	0.000002
1583.099976	-57.290001	0.000002
1583.119995	-56.560001	0.000002
1583.140015	-55.990002	0.000003
1583.160034	-55.419998	0.000003
1583.180054	-55.020000	0.000003
1583.199951	-54.759998	0.000003
1583.219971	-54.480000	0.000004
1583.239990	-54.099998	0.000004
1583.260010	-53.490002	0.000004
1583.280029	-52.770000	0.000005
1583.300049	-52.060001	0.000006
1583.319946	-51.689999	0.000007
1583.339966	-51.490002	0.000007
1583.359985	-51.180000	0.000008
1583.380005	-50.880001	0.000008
1583.400024	-50.419998	0.000009
1583.420044	-49.750000	0.000011
1583.439941	-49.099998	0.000012
1583.459961	-48.509998	0.000014
1583.479980	-48.139999	0.000015
1583.500000	-47.950001	0.000016
1583.520020	-47.790001	0.000017
1583.540039	-47.470001	0.000018
1583.560059	-46.959999	0.000020
1583.579956	-46.340000	0.000023
1583.599976	-45.840000	0.000026
1583.619995	-45.619999	0.000027
1583.640015	-45.480000	0.000028
1583.660034	-45.340000	0.000029
1583.680054	-45.220001	0.000030
1583.699951	-45.049999	0.000031
1583.719971	-44.840000	0.000033
1583.739990	-44.619999	0.000035
1583.760010	-44.430000	0.000036
1583.780029	-44.340000	0.000037
1583.800049	-44.320000	0.000037
1583.819946	-44.389999	0.000036
1583.839966	-44.529999	0.000035
1583.859985	-44.680000	0.000034
1583.880005	-44.680000	0.000034
1583.900024	-44.619999	0.000035
1583.920044	-44.610001	0.000035
1583.939941	-44.689999	0.000034
1583.959961	-44.939999	0.000032
1583.979980	-45.340000	0.000029
1584.000000	-45.660000	0.000027
1584.020020	-45.869999	0.000026
1584.040039	-45.930000	0.000026
1584.060059	-45.990002	0.000025
1584.079956	-46.160000	0.000024
1584.099976	-46.439999	0.000023
1584.119995	-46.810001	0.000021
1584.140015	-47.259998	0.000019
1584.160034	-47.610001	0.000017
1584.180054	-47.700001	0.000017
1584.199951	-47.759998	0.000017
1584.219971	-47.869999	0.000016
1584.239990	-48.060001	0.000016
1584.260010	-48.299999	0.000015
1584.280029	-48.599998	0.000014
1584.300049	-48.910000	0.000013
1584.319946	-49.119999	0.000012
1584.339966	-49.130001	0.000012
1584.359985	-49.110001	0.000012
1584.380005	-49.130001	0.000012
1584.400024	-49.220001	0.000012
1584.420044	-49.470001	0.000011
1584.439941	-49.820000	0.000010
1584.459961	-50.049999	0.000010
1584.479980	-50.020000	0.000010
1584.500000	-49.889999	0.000010
1584.520020	-49.810001	0.000010
1584.540039	-49.900002	0.000010
1584.560059	-50.110001	0.000010
1584.579956	-50.349998	0.000009
1584.599976	-50.610001	0.000009
1584.619995	-50.590000	0.000009
1584.640015	-50.450001	0.000009
1584.660034	-50.389999	0.000009
1584.680054	-50.439999	0.000009
1584.699951	-50.599998	0.000009
1584.719971	-50.860001	0.000008
1584.739990	-51.110001	0.000008
1584.760010	-51.200001	0.000008
1584.780029	-51.150002	0.000008
1584.800049	-51.090000	0.000008
1584.819946	-51.099998	0.000008
1584.839966	-51.230000	0.000008
1584.859985	-51.430000	0.000007
1584.880005	-51.680000	0.000007
1584.900024	-52.029999	0.000006
1584.920044	-52.090000	0.000006
1584.939941	-52.020000	0.000006
1584.959961	-51.970001	0.000006
1584.979980	-52.009998	0.000006
1585.000000	-52.150002	0.000006
1585.020020	-52.470001	0.000006
1585.040039	-52.750000	0.000005
1585.060059	-52.820000	0.000005
1585.079956	-52.700001	0.000005
1585.099976	-52.560001	0.000006
1585.119995	-52.549999	0.000006
1585.140015	-52.669998	0.000005
1585.160034	-52.849998	0.000005
1585.180054	-53.080002	0.000005
1585.199951	-53.250000	0.000005
1585.219971	-53.180000	0.000005
1585.239990	-53.029999	0.000005
1585.260010	-52.910000	0.000005
1585.280029	-52.910000	0.000005
1585.300049	-52.950001	0.000005
1585.319946	-53.180000	0.000005
1585.339966	-53.330002	0.000005
1585.359985	-53.410000	0.000005
1585.380005	-53.270000	0.000005
1585.400024	-53.060001	0.000005
1585.420044	-53.009998	0.000005
1585.439941	-53.060001	0.000005
1585.459961	-53.189999	0.000005
1585.479980	-53.419998	0.000005
1585.500000	-53.560001	0.000004
1585.520020	-53.509998	0.000004
1585.540039	-53.360001	0.000005
1585.560059	-53.299999	0.000005
1585.579956	-53.380001	0.000005
1585.599976	-53.520000	0.000004
1585.619995	-53.740002	0.000004
1585.640015	-53.869999	0.000004
1585.660034	-53.939999	0.000004
1585.680054	-53.840000	0.000004
1585.699951	-53.790001	0.000004
1585.719971	-53.799999	0.000004
1585.739990	-53.860001	0.000004
1585.760010	-54.009998	0.000004
1585.780029	-54.209999	0.000004
1585.800049	-54.360001	0.000004
1585.819946	-54.389999	0.000004
1585.839966	-54.279999	0.000004
1585.859985	-54.230000	0.000004
1585.880005	-54.240002	0.000004
1585.900024	-54.360001	0.000004
1585.920044	-54.520000	0.000004
1585.939941	-54.669998	0.000003
1585.959961	-54.730000	0.000003
1585.979980	-54.619999	0.000003
1586.000000	-54.520000	0.000004
1586.020020	-54.509998	0.000004
1586.040039	-54.619999	0.000003
1586.060059	-54.830002	0.000003
1586.079956	-55.049999	0.000003
1586.099976	-55.160000	0.000003
1586.119995	-55.139999	0.000003
1586.140015	-55.110001	0.000003
1586.160034	-55.119999	0.000003
1586.180054	-55.250000	0.000003
1586.199951	-55.490002	0.000003
1586.219971	-55.680000	0.000003
1586.239990	-55.919998	0.000003
1586.260010	-56.080002	0.000002
1586.280029	-56.110001	0.000002
1586.300049	-56.150002	0.000002
1586.319946	-56.299999	0.000002
1586.339966	-56.529999	0.000002
1586.359985	-56.810001	0.000002
1586.380005	-57.209999	0.000002
1586.400024	-57.450001	0.000002
1586.420044	-57.549999	0.000002
1586.439941	-57.580002	0.000002
1586.459961	-57.590000	0.000002
1586.479980	-57.759998	0.000002
1586.500000	-57.959999	0.000002
1586.520020	-58.240002	0.000001
1586.540039	-58.490002	0.000001
1586.560059	-58.520000	0.000001
1586.579956	-58.369999	0.000001
1586.599976	-58.240002	0.000001
1586.619995	-58.180000	0.000002
1586.640015	-58.250000	0.000001
1586.660034	-58.490002	0.000001
1586.680054	-58.669998	0.000001
1586.699951	-58.730000	0.000001
1586.719971	-58.639999	0.000001
1586.739990	-58.389999	0.000001
1586.760010	-58.230000	0.000002
1586.780029	-58.250000	0.000001
1586.800049	-58.279999	0.000001
1586.819946	-58.389999	0.000001
1586.839966	-58.439999	0.000001
1586.859985	-58.360001	0.000001
1586.880005	-58.230000	0.000002
1586.900024	-58.090000	0.000002
1586.920044	-57.950001	0.000002
1586.939941	-58.060001	0.000002
1586.959961	-58.250000	0.000001
1586.979980	-58.430000	0.000001
1587.000000	-58.700001	0.000001
1587.020020	-58.790001	0.000001
1587.040039	-58.750000	0.000001
1587.060059	-58.700001	0.000001
1587.079956	-58.759998	0.000001
1587.099976	-58.830002	0.000001
1587.119995	-59.080002	0.000001
1587.140015	-59.320000	0.000001
1587.160034	-59.610001	0.000001
1587.180054	-59.720001	0.000001
1587.199951	-59.639999	0.000001
1587.219971	-59.680000	0.000001
1587.239990	-59.810001	0.000001
1587.260010	-60.020000	0.000001
1587.280029	-60.200001	0.000001
1587.300049	-60.549999	0.000001
1587.319946	-60.959999	0.000001
1587.339966	-60.970001	0.000001
1587.359985	-60.950001	0.000001
1587.380005	-61.049999	0.000001
1587.400024	-61.150002	0.000001
1587.420044	-61.369999	0.000001
1587.439941	-61.700001	0.000001
1587.459961	-61.880001	0.000001
1587.479980	-61.980000	0.000001
1587.500000	-61.970001	0.000001
1587.520020	-62.139999	0.000001
1587.540039	-62.259998	0.000001
1587.560059	-62.400002	0.000001
1587.579956	-62.810001	0.000001
1587.599976	-63.080002	0.000000
1587.619995	-63.279999	0.000000
1587.640015	-63.330002	0.000000
1587.660034	-63.439999	0.000000
1587.680054	-63.830002	0.000000
1587.699951	-64.120003	0.000000
1587.719971	-64.559998	0.000000
1587.739990	-64.940002	0.000000
1587.760010	-65.239998	0.000000
1587.780029	-65.379997	0.000000
1587.800049	-65.559998	0.000000
1587.819946	-65.629997	0.000000
1587.839966	-65.680000	0.000000
1587.859985	-66.440002	0.000000
1587.880005	-66.959999	0.000000
1587.900024	-67.489998	0.000000
1587.920044	-67.639999	0.000000
1587.939941	-67.129997	0.000000
1587.959961	-67.099998	0.000000
1587.979980	-67.279999	0.000000
1588.000000	-67.379997	0.000000
1588.020020	-67.870003	0.000000
1588.040039	-67.529999	0.000000
1588.060059	-67.889999	0.000000
1588.079956	-67.400002	0.000000
1588.099976	-67.089996	0.000000
1588.119995	-66.510002	0.000000
1588.140015	-66.559998	0.000000
1588.160034	-66.720001	0.000000
1588.180054	-66.629997	0.000000
1588.199951	-66.500000	0.000000
1588.219971	-66.400002	0.000000
1588.239990	-66.260002	0.000000
1588.260010	-65.500000	0.000000
1588.280029	-64.970001	0.000000
1588.300049	-64.889999	0.000000
1588.319946	-64.940002	0.000000
1588.339966	-65.019997	0.000000
1588.359985	-65.180000	0.000000
1588.380005	-65.489998	0.000000
1588.400024	-65.330002	0.000000
1588.420044	-65.459999	0.000000
1588.439941	-65.379997	0.000000
1588.459961	-65.639999	0.000000
1588.479980	-65.900002	0.000000
1588.500000	-66.360001	0.000000
1588.520020	-66.720001	0.000000
1588.540039	-67.169998	0.000000
1588.560059	-67.440002	0.000000
1588.579956	-67.230003	0.000000
1588.599976	-67.750000	0.000000
1588.619995	-67.949997	0.000000
1588.640015	-68.019997	0.000000
1588.660034	-69.139999	0.000000
1588.680054	-70.779999	0.000000
1588.699951	-71.989998	0.000000
1588.719971	-73.879997	0.000000
1588.739990	-76.029999	0.000000
1588.760010	-75.699997	0.000000
1588.780029	-75.980003	0.000000
1588.800049	-75.889999	0.000000
1588.819946	-76.239998	0.000000
1588.839966	-76.339996	0.000000
1588.859985	-75.650002	0.000000
1588.880005	-76.449997	0.000000
1588.900024	-75.790001	0.000000
1588.920044	-76.919998	0.000000
1588.939941	-77.800003	0.000000
1588.959961	-76.239998	0.000000
1588.979980	-78.989998	0.000000
1589.000000	-79.989998	0.000000
1589.020020	-77.040001	0.000000
1589.040039	-77.800003	0.000000
1589.060059	-81.279999	0.000000
1589.079956	-77.300003	0.000000
1589.099976	-77.099998	0.000000
1589.119995	-79.199997	0.000000
1589.140015	-77.169998	0.000000
1589.160034	-78.349998	0.000000
1589.180054	-78.349998	0.000000
1589.199951	-78.709999	0.000000
1589.219971	-80.660004	0.000000
1589.239990	-80.239998	0.000000
1589.260010	-78.110001	0.000000
1589.280029	-77.510002	0.000000
1589.300049	-80.379997	0.000000
1589.319946	-79.410004	0.000000
1589.339966	-82.419998	0.000000
1589.359985	-75.839996	0.000000
1589.380005	-76.029999	0.000000
1589.400024	-85.019997	0.000000
1589.420044	-78.620003	0.000000
1589.439941	-83.120003	0.000000
1589.459961	-85.430000	0.000000
1589.479980	-75.389999	0.000000
1589.500000	-77.650002	0.000000
1589.520020	-80.239998	0.000000
1589.540039	-81.279999	0.000000
1589.560059	-77.040001	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-78.620003	0.000000
1589.619995	-79.870003	0.000000
1589.640015	-76.239998	0.000000
1589.660034	-78.529999	0.000000
1589.680054	-78.440002	0.000000
1589.699951	-80.660004	0.000000
1589.719971	-77.949997	0.000000
1589.739990	-86.400002	0.000000
1589.760010	-79.870003	0.000000
1589.780029	-79.199997	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-80.959999	0.000000
1589.839966	-79.410004	0.000000
1589.859985	-87.650002	0.000000
1589.880005	-82.010002	0.000000
1589.900024	-79.410004	0.000000
1589.920044	-95.430000	0.000000
1589.939941	-79.300003	0.000000
1589.959961	-88.440002	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-79.410004	0.000000
1590.020020	-81.120003	0.000000
1590.040039	-81.120003	0.000000
1590.060059	-79.199997	0.000000
1590.079956	-78.800003	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-78.709999	0.000000
1590.180054	-81.279999	0.000000
1590.199951	-81.279999	0.000000
1590.219971	-79.519997	0.000000
1590.239990	-80.239998	0.000000
1590.260010	-88.440002	0.000000
1590.280029	-84.290001	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-85.889999	0.000000
1590.339966	-83.120003	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-86.400002	0.000000
1590.400024	-81.279999	0.000000
1590.420044	-81.449997	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-79.629997	0.000000
1590.500000	-80.650002	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-79.080002	0.000000
1590.619995	-85.879997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-87.639999	0.000000
1590.699951	-90.650002	0.000000
1590.719971	-90.650002	0.000000
1590.739990	-86.389999	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-78.980003	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-79.510002	0.000000
