Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.500000	-85.900002	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-86.410004	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-95.440002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-83.680000	0.000000
1576.760010	-81.639999	0.000000
1576.780029	-84.300003	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-80.669998	0.000000
1576.839966	-82.650002	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-82.430000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-82.019997	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-80.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-90.669998	0.000000
1577.300049	-92.430000	0.000000
1577.319946	-80.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-78.910004	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-81.639999	0.000000
1577.439941	-87.660004	0.000000
1577.459961	-92.430000	0.000000
1577.479980	-83.129997	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-82.019997	0.000000
1577.579956	-83.400002	0.000000
1577.599976	-79.760002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-81.639999	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-80.669998	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-83.680000	0.000000
1577.839966	-79.879997	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-81.639999	0.000000
1578.000000	-87.669998	0.000000
1578.020020	-81.139999	0.000000
1578.040039	-95.449997	0.000000
1578.060059	-84.660004	0.000000
1578.079956	-85.449997	0.000000
1578.099976	-95.449997	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-85.449997	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-88.459999	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-85.040001	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-78.820000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-92.440002	0.000000
1578.400024	-79.540001	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-88.459999	0.000000
1578.560059	-87.669998	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-88.459999	0.000000
1578.660034	-81.470001	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-95.449997	0.000000
1578.719971	-86.419998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-78.639999	0.000000
1578.800049	-92.440002	0.000000
1578.819946	-89.430000	0.000000
1578.839966	-83.690002	0.000000
1578.859985	-80.540001	0.000000
1578.880005	-80.540001	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-86.419998	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-83.139999	0.000000
1579.040039	-83.989998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.680000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-88.459999	0.000000
1579.260010	-95.449997	0.000000
1579.280029	-83.139999	0.000000
1579.300049	-79.540001	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-92.440002	0.000000
1579.380005	-84.309998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-89.430000	0.000000
1579.459961	-85.449997	0.000000
1579.479980	-89.430000	0.000000
1579.500000	-90.680000	0.000000
1579.520020	-80.680000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-88.459999	0.000000
1579.619995	-89.430000	0.000000
1579.640015	-88.459999	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-87.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-82.440002	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-87.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-84.309998	0.000000
1579.859985	-86.419998	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-82.440002	0.000000
1579.959961	-85.910004	0.000000
1579.979980	-82.660004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-88.459999	0.000000
1580.219971	-80.129997	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-85.449997	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-83.139999	0.000000
1580.319946	-82.230003	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-84.660004	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-82.029999	0.000000
1580.479980	-82.900002	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-87.010002	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-81.839996	0.000000
1580.599976	-78.379997	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-78.470001	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-85.459999	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-83.419998	0.000000
1580.839966	-83.150002	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-95.459999	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-89.440002	0.000000
1581.119995	-87.680000	0.000000
1581.140015	-81.480003	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-82.040001	0.000000
1581.199951	-79.330002	0.000000
1581.219971	-81.150002	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-76.769997	0.000000
1581.280029	-82.669998	0.000000
1581.300049	-80.019997	0.000000
1581.319946	-75.730003	0.000000
1581.339966	-77.610001	0.000000
1581.359985	-75.639999	0.000000
1581.380005	-75.419998	0.000000
1581.400024	-74.970001	0.000000
1581.420044	-75.330002	0.000000
1581.439941	-74.889999	0.000000
1581.459961	-74.000000	0.000000
1581.479980	-73.309998	0.000000
1581.500000	-73.150002	0.000000
1581.520020	-72.669998	0.000000
1581.540039	-72.580002	0.000000
1581.560059	-73.279999	0.000000
1581.579956	-72.980003	0.000000
1581.599976	-73.099998	0.000000
1581.619995	-71.800003	0.000000
1581.640015	-71.790001	0.000000
1581.660034	-72.790001	0.000000
1581.680054	-71.860001	0.000000
1581.699951	-72.809998	0.000000
1581.719971	-72.180000	0.000000
1581.739990	-71.900002	0.000000
1581.760010	-71.239998	0.000000
1581.780029	-71.379997	0.000000
1581.800049	-73.230003	0.000000
1581.819946	-72.300003	0.000000
1581.839966	-71.050003	0.000000
1581.859985	-72.879997	0.000000
1581.880005	-71.230003	0.000000
1581.900024	-71.589996	0.000000
1581.920044	-71.459999	0.000000
1581.939941	-71.160004	0.000000
1581.959961	-71.190002	0.000000
1581.979980	-70.730003	0.000000
1582.000000	-71.480003	0.000000
1582.020020	-71.660004	0.000000
1582.040039	-71.730003	0.000000
1582.060059	-70.629997	0.000000
1582.079956	-70.879997	0.000000
1582.099976	-70.599998	0.000000
1582.119995	-70.070000	0.000000
1582.140015	-71.379997	0.000000
1582.160034	-70.839996	0.000000
1582.180054	-70.599998	0.000000
1582.199951	-70.500000	0.000000
1582.219971	-69.209999	0.000000
1582.239990	-69.449997	0.000000
1582.260010	-69.050003	0.000000
1582.280029	-70.139999	0.000000
1582.300049	-69.930000	0.000000
1582.319946	-70.029999	0.000000
1582.339966	-69.620003	0.000000
1582.359985	-68.970001	0.000000
1582.380005	-69.239998	0.000000
1582.400024	-68.709999	0.000000
1582.420044	-68.760002	0.000000
1582.439941	-68.900002	0.000000
1582.459961	-69.080002	0.000000
1582.479980	-68.860001	0.000000
1582.500000	-68.879997	0.000000
1582.520020	-68.500000	0.000000
1582.540039	-68.760002	0.000000
1582.560059	-68.029999	0.000000
1582.579956	-68.089996	0.000000
1582.599976	-68.459999	0.000000
1582.619995	-68.690002	0.000000
1582.640015	-68.809998	0.000000
1582.660034	-68.639999	0.000000
1582.680054	-68.820000	0.000000
1582.699951	-68.589996	0.000000
1582.719971	-68.449997	0.000000
1582.739990	-68.690002	0.000000
1582.760010	-68.690002	0.000000
1582.780029	-69.199997	0.000000
1582.800049	-69.080002	0.000000
1582.819946	-69.160004	0.000000
1582.839966	-69.309998	0.000000
1582.859985	-69.160004	0.000000
1582.880005	-69.180000	0.000000
1582.900024	-69.500000	0.000000
1582.920044	-69.190002	0.000000
1582.939941	-69.180000	0.000000
1582.959961	-69.029999	0.000000
1582.979980	-68.989998	0.000000
1583.000000	-69.139999	0.000000
1583.020020	-68.860001	0.000000
1583.040039	-68.769997	0.000000
1583.060059	-68.790001	0.000000
1583.079956	-68.830002	0.000000
1583.099976	-68.860001	0.000000
1583.119995	-68.739998	0.000000
1583.140015	-69.110001	0.000000
1583.160034	-68.830002	0.000000
1583.180054	-68.900002	0.000000
1583.199951	-69.239998	0.000000
1583.219971	-69.309998	0.000000
1583.239990	-69.019997	0.000000
1583.260010	-69.169998	0.000000
1583.280029	-69.230003	0.000000
1583.300049	-69.300003	0.000000
1583.319946	-69.400002	0.000000
1583.339966	-70.059998	0.000000
1583.359985	-69.900002	0.000000
1583.380005	-70.400002	0.000000
1583.400024	-69.809998	0.000000
1583.420044	-70.110001	0.000000
1583.439941	-70.639999	0.000000
1583.459961	-71.199997	0.000000
1583.479980	-70.860001	0.000000
1583.500000	-71.199997	0.000000
1583.520020	-71.629997	0.000000
1583.540039	-71.070000	0.000000
1583.560059	-70.470001	0.000000
1583.579956	-70.889999	0.000000
1583.599976	-70.830002	0.000000
1583.619995	-70.080002	0.000000
1583.640015	-69.620003	0.000000
1583.660034	-68.570000	0.000000
1583.680054	-67.410004	0.000000
1583.699951	-66.760002	0.000000
1583.719971	-65.949997	0.000000
1583.739990	-65.410004	0.000000
1583.760010	-64.699997	0.000000
1583.780029	-64.220001	0.000000
1583.800049	-63.520000	0.000000
1583.819946	-62.750000	0.000001
1583.839966	-61.689999	0.000001
1583.859985	-60.419998	0.000001
1583.880005	-59.689999	0.000001
1583.900024	-59.230000	0.000001
1583.920044	-58.740002	0.000001
1583.939941	-58.099998	0.000002
1583.959961	-57.189999	0.000002
1583.979980	-55.919998	0.000003
1584.000000	-54.959999	0.000003
1584.020020	-54.139999	0.000004
1584.040039	-53.500000	0.000004
1584.060059	-53.020000	0.000005
1584.079956	-52.430000	0.000006
1584.099976	-51.669998	0.000007
1584.119995	-50.709999	0.000008
1584.140015	-49.639999	0.000011
1584.160034	-48.750000	0.000013
1584.180054	-48.279999	0.000015
1584.199951	-47.990002	0.000016
1584.219971	-47.669998	0.000017
1584.239990	-47.240002	0.000019
1584.260010	-46.759998	0.000021
1584.280029	-46.290001	0.000023
1584.300049	-45.860001	0.000026
1584.319946	-45.509998	0.000028
1584.339966	-45.279999	0.000030
1584.359985	-45.150002	0.000031
1584.380005	-45.090000	0.000031
1584.400024	-45.060001	0.000031
1584.420044	-45.009998	0.000032
1584.439941	-44.910000	0.000032
1584.459961	-44.799999	0.000033
1584.479980	-44.740002	0.000034
1584.500000	-44.759998	0.000033
1584.520020	-44.880001	0.000033
1584.540039	-45.169998	0.000030
1584.560059	-45.450001	0.000029
1584.579956	-45.619999	0.000027
1584.599976	-45.720001	0.000027
1584.619995	-45.820000	0.000026
1584.640015	-46.040001	0.000025
1584.660034	-46.430000	0.000023
1584.680054	-46.830002	0.000021
1584.699951	-47.380001	0.000018
1584.719971	-47.959999	0.000016
1584.739990	-48.279999	0.000015
1584.760010	-48.450001	0.000014
1584.780029	-48.610001	0.000014
1584.800049	-48.810001	0.000013
1584.819946	-49.099998	0.000012
1584.839966	-49.560001	0.000011
1584.859985	-50.000000	0.000010
1584.880005	-50.369999	0.000009
1584.900024	-50.619999	0.000009
1584.920044	-50.680000	0.000009
1584.939941	-50.799999	0.000008
1584.959961	-50.980000	0.000008
1584.979980	-51.250000	0.000007
1585.000000	-51.689999	0.000007
1585.020020	-52.180000	0.000006
1585.040039	-52.320000	0.000006
1585.060059	-52.310001	0.000006
1585.079956	-52.369999	0.000006
1585.099976	-52.480000	0.000006
1585.119995	-52.740002	0.000005
1585.140015	-53.139999	0.000005
1585.160034	-53.480000	0.000004
1585.180054	-53.669998	0.000004
1585.199951	-53.650002	0.000004
1585.219971	-53.610001	0.000004
1585.239990	-53.660000	0.000004
1585.260010	-53.790001	0.000004
1585.280029	-54.029999	0.000004
1585.300049	-54.349998	0.000004
1585.319946	-54.650002	0.000003
1585.339966	-54.709999	0.000003
1585.359985	-54.630001	0.000003
1585.380005	-54.540001	0.000004
1585.400024	-54.630001	0.000003
1585.420044	-54.820000	0.000003
1585.439941	-55.060001	0.000003
1585.459961	-55.369999	0.000003
1585.479980	-55.540001	0.000003
1585.500000	-55.430000	0.000003
1585.520020	-55.349998	0.000003
1585.540039	-55.389999	0.000003
1585.560059	-55.560001	0.000003
1585.579956	-55.820000	0.000003
1585.599976	-56.130001	0.000002
1585.619995	-56.310001	0.000002
1585.640015	-56.299999	0.000002
1585.660034	-56.220001	0.000002
1585.680054	-56.209999	0.000002
1585.699951	-56.330002	0.000002
1585.719971	-56.480000	0.000002
1585.739990	-56.709999	0.000002
1585.760010	-56.950001	0.000002
1585.780029	-57.060001	0.000002
1585.800049	-57.000000	0.000002
1585.819946	-56.950001	0.000002
1585.839966	-56.980000	0.000002
1585.859985	-57.090000	0.000002
1585.880005	-57.290001	0.000002
1585.900024	-57.500000	0.000002
1585.920044	-57.630001	0.000002
1585.939941	-57.580002	0.000002
1585.959961	-57.459999	0.000002
1585.979980	-57.439999	0.000002
1586.000000	-57.529999	0.000002
1586.020020	-57.680000	0.000002
1586.040039	-57.910000	0.000002
1586.060059	-58.090000	0.000002
1586.079956	-58.119999	0.000002
1586.099976	-58.049999	0.000002
1586.119995	-57.990002	0.000002
1586.140015	-58.110001	0.000002
1586.160034	-58.320000	0.000001
1586.180054	-58.580002	0.000001
1586.199951	-58.900002	0.000001
1586.219971	-59.009998	0.000001
1586.239990	-59.029999	0.000001
1586.260010	-59.060001	0.000001
1586.280029	-59.119999	0.000001
1586.300049	-59.360001	0.000001
1586.319946	-59.709999	0.000001
1586.339966	-60.160000	0.000001
1586.359985	-60.580002	0.000001
1586.380005	-60.709999	0.000001
1586.400024	-60.880001	0.000001
1586.420044	-61.040001	0.000001
1586.439941	-61.310001	0.000001
1586.459961	-61.700001	0.000001
1586.479980	-62.119999	0.000001
1586.500000	-62.619999	0.000001
1586.520020	-62.910000	0.000001
1586.540039	-62.980000	0.000001
1586.560059	-63.060001	0.000000
1586.579956	-63.160000	0.000000
1586.599976	-63.340000	0.000000
1586.619995	-63.950001	0.000000
1586.640015	-64.389999	0.000000
1586.660034	-64.849998	0.000000
1586.680054	-64.900002	0.000000
1586.699951	-64.779999	0.000000
1586.719971	-64.739998	0.000000
1586.739990	-64.669998	0.000000
1586.760010	-64.940002	0.000000
1586.780029	-65.230003	0.000000
1586.800049	-65.720001	0.000000
1586.819946	-65.570000	0.000000
1586.839966	-65.389999	0.000000
1586.859985	-65.139999	0.000000
1586.880005	-64.750000	0.000000
1586.900024	-64.900002	0.000000
1586.920044	-65.010002	0.000000
1586.939941	-65.180000	0.000000
1586.959961	-65.300003	0.000000
1586.979980	-65.389999	0.000000
1587.000000	-65.010002	0.000000
1587.020020	-64.910004	0.000000
1587.040039	-64.769997	0.000000
1587.060059	-64.769997	0.000000
1587.079956	-64.919998	0.000000
1587.099976	-64.959999	0.000000
1587.119995	-65.059998	0.000000
1587.140015	-65.120003	0.000000
1587.160034	-65.000000	0.000000
1587.180054	-64.879997	0.000000
1587.199951	-64.599998	0.000000
1587.219971	-64.589996	0.000000
1587.239990	-64.739998	0.000000
1587.260010	-64.820000	0.000000
1587.280029	-65.150002	0.000000
1587.300049	-65.070000	0.000000
1587.319946	-65.029999	0.000000
1587.339966	-65.019997	0.000000
1587.359985	-64.949997	0.000000
1587.380005	-65.029999	0.000000
1587.400024	-64.940002	0.000000
1587.420044	-65.430000	0.000000
1587.439941	-65.370003	0.000000
1587.459961	-65.169998	0.000000
1587.479980	-65.309998	0.000000
1587.500000	-65.610001	0.000000
1587.520020	-65.610001	0.000000
1587.540039	-65.790001	0.000000
1587.560059	-65.860001	0.000000
1587.579956	-65.959999	0.000000
1587.599976	-66.010002	0.000000
1587.619995	-66.169998	0.000000
1587.640015	-66.230003	0.000000
1587.660034	-66.550003	0.000000
1587.680054	-66.790001	0.000000
1587.699951	-66.769997	0.000000
1587.719971	-67.089996	0.000000
1587.739990	-67.099998	0.000000
1587.760010	-67.449997	0.000000
1587.780029	-67.150002	0.000000
1587.800049	-67.739998	0.000000
1587.819946	-67.669998	0.000000
1587.839966	-68.349998	0.000000
1587.859985	-68.480003	0.000000
1587.880005	-68.650002	0.000000
1587.900024	-68.750000	0.000000
1587.920044	-68.910004	0.000000
1587.939941	-68.419998	0.000000
1587.959961	-68.760002	0.000000
1587.979980	-69.070000	0.000000
1588.000000	-69.279999	0.000000
1588.020020	-69.839996	0.000000
1588.040039	-69.849998	0.000000
1588.060059	-69.459999	0.000000
1588.079956	-69.169998	0.000000
1588.099976	-68.470001	0.000000
1588.119995	-68.910004	0.000000
1588.140015	-68.900002	0.000000
1588.160034	-68.339996	0.000000
1588.180054	-69.070000	0.000000
1588.199951	-68.930000	0.000000
1588.219971	-68.550003	0.000000
1588.239990	-68.180000	0.000000
1588.260010	-67.309998	0.000000
1588.280029	-67.000000	0.000000
1588.300049	-66.860001	0.000000
1588.319946	-67.349998	0.000000
1588.339966	-67.330002	0.000000
1588.359985	-67.620003	0.000000
1588.380005	-67.480003	0.000000
1588.400024	-67.120003	0.000000
1588.420044	-67.239998	0.000000
1588.439941	-67.120003	0.000000
1588.459961	-67.639999	0.000000
1588.479980	-68.110001	0.000000
1588.500000	-68.410004	0.000000
1588.520020	-69.029999	0.000000
1588.540039	-69.089996	0.000000
1588.560059	-69.290001	0.000000
1588.579956	-69.019997	0.000000
1588.599976	-69.779999	0.000000
1588.619995	-70.059998	0.000000
1588.640015	-71.120003	0.000000
1588.660034	-73.500000	0.000000
1588.680054	-75.980003	0.000000
1588.699951	-76.080002	0.000000
1588.719971	-75.389999	0.000000
1588.739990	-78.110001	0.000000
1588.760010	-79.519997	0.000000
1588.780029	-85.430000	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-95.430000	0.000000
1588.839966	-81.809998	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-79.089996	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-85.430000	0.000000
1588.959961	-80.519997	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-80.110001	0.000000
1589.040039	-86.980003	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-84.290001	0.000000
1589.099976	-83.970001	0.000000
1589.119995	-81.120003	0.000000
1589.140015	-78.989998	0.000000
1589.160034	-79.870003	0.000000
1589.180054	-84.290001	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-82.419998	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-88.440002	0.000000
1589.319946	-80.110001	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-83.970001	0.000000
1589.400024	-79.519997	0.000000
1589.420044	-82.209999	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-84.290001	0.000000
1589.479980	-83.389999	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-81.279999	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-81.809998	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-87.650002	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-85.889999	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-81.629997	0.000000
1589.880005	-81.629997	0.000000
1589.900024	-82.010002	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-82.879997	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-90.660004	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-83.389999	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-79.199997	0.000000
1590.239990	-84.290001	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.660004	0.000000
1590.319946	-81.449997	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-83.389999	0.000000
1590.459961	-84.639999	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-81.269997	0.000000
1590.560059	-85.879997	0.000000
1590.579956	-81.800003	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-86.970001	0.000000
1590.640015	-84.629997	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-82.629997	0.000000
1590.699951	-83.959999	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-87.639999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
