Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.719971	-210.000000	0.000000
1576.739990	-78.120003	0.000000
1576.760010	-95.440002	0.000000
1576.780029	-82.019997	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-86.989998	0.000000
1576.859985	-83.129997	0.000000
1576.880005	-80.970001	0.000000
1576.900024	-85.900002	0.000000
1576.920044	-79.209999	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-86.410004	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-83.980003	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-84.650002	0.000000
1577.079956	-87.660004	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-86.989998	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-82.430000	0.000000
1577.180054	-81.820000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-81.459999	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-83.129997	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-82.019997	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-85.440002	0.000000
1577.380005	-81.459999	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-79.760002	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-82.889999	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-83.680000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-95.440002	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-83.129997	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-86.410004	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-79.879997	0.000000
1577.719971	-83.400002	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-83.400002	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-83.129997	0.000000
1577.880005	-80.669998	0.000000
1577.900024	-84.650002	0.000000
1577.920044	-86.989998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-79.529999	0.000000
1577.979980	-82.430000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-85.449997	0.000000
1578.060059	-78.919998	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-82.900002	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-84.660004	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-92.440002	0.000000
1578.300049	-89.430000	0.000000
1578.319946	-89.430000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-83.139999	0.000000
1578.420044	-84.660004	0.000000
1578.439941	-82.230003	0.000000
1578.459961	-82.900002	0.000000
1578.479980	-89.430000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-81.650002	0.000000
1578.579956	-80.680000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-80.010002	0.000000
1578.660034	-92.440002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-84.660004	0.000000
1578.739990	-88.459999	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-82.029999	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.900002	0.000000
1578.839966	-84.660004	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-88.459999	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-76.820000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-85.910004	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-84.660004	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-79.889999	0.000000
1579.359985	-88.459999	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-82.029999	0.000000
1579.560059	-82.900002	0.000000
1579.579956	-79.540001	0.000000
1579.599976	-80.540001	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-82.900002	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-85.910004	0.000000
1579.739990	-79.220001	0.000000
1579.760010	-89.430000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-83.139999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-83.410004	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-82.660004	0.000000
1580.000000	-80.260002	0.000000
1580.020020	-85.040001	0.000000
1580.040039	-87.000000	0.000000
1580.060059	-80.980003	0.000000
1580.079956	-81.300003	0.000000
1580.099976	-88.459999	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-92.440002	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-83.690002	0.000000
1580.260010	-81.139999	0.000000
1580.280029	-86.419998	0.000000
1580.300049	-82.029999	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-78.050003	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-95.449997	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-83.410004	0.000000
1580.479980	-81.139999	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-87.680000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-87.010002	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-95.459999	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-84.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-84.669998	0.000000
1580.839966	-82.910004	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-82.449997	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-86.430000	0.000000
1580.959961	-84.320000	0.000000
1580.979980	-95.459999	0.000000
1581.000000	-82.910004	0.000000
1581.020020	-82.040001	0.000000
1581.040039	-78.830002	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-81.309998	0.000000
1581.099976	-85.459999	0.000000
1581.119995	-87.680000	0.000000
1581.140015	-81.839996	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-82.669998	0.000000
1581.199951	-80.139999	0.000000
1581.219971	-79.900002	0.000000
1581.239990	-79.900002	0.000000
1581.260010	-95.459999	0.000000
1581.280029	-76.430000	0.000000
1581.300049	-75.370003	0.000000
1581.319946	-73.820000	0.000000
1581.339966	-72.959999	0.000000
1581.359985	-72.430000	0.000000
1581.380005	-71.550003	0.000000
1581.400024	-71.620003	0.000000
1581.420044	-72.279999	0.000000
1581.439941	-70.820000	0.000000
1581.459961	-70.169998	0.000000
1581.479980	-69.720001	0.000000
1581.500000	-69.309998	0.000000
1581.520020	-68.290001	0.000000
1581.540039	-68.580002	0.000000
1581.560059	-67.919998	0.000000
1581.579956	-67.449997	0.000000
1581.599976	-67.449997	0.000000
1581.619995	-66.760002	0.000000
1581.640015	-66.279999	0.000000
1581.660034	-66.129997	0.000000
1581.680054	-66.230003	0.000000
1581.699951	-66.010002	0.000000
1581.719971	-66.099998	0.000000
1581.739990	-65.970001	0.000000
1581.760010	-65.309998	0.000000
1581.780029	-65.080002	0.000000
1581.800049	-64.879997	0.000000
1581.819946	-64.870003	0.000000
1581.839966	-64.760002	0.000000
1581.859985	-64.860001	0.000000
1581.880005	-64.750000	0.000000
1581.900024	-64.709999	0.000000
1581.920044	-64.669998	0.000000
1581.939941	-64.400002	0.000000
1581.959961	-64.260002	0.000000
1581.979980	-64.099998	0.000000
1582.000000	-64.269997	0.000000
1582.020020	-64.440002	0.000000
1582.040039	-64.570000	0.000000
1582.060059	-64.599998	0.000000
1582.079956	-64.620003	0.000000
1582.099976	-64.480003	0.000000
1582.119995	-64.440002	0.000000
1582.140015	-64.570000	0.000000
1582.160034	-64.860001	0.000000
1582.180054	-65.190002	0.000000
1582.199951	-65.410004	0.000000
1582.219971	-65.389999	0.000000
1582.239990	-65.169998	0.000000
1582.260010	-65.300003	0.000000
1582.280029	-65.470001	0.000000
1582.300049	-65.709999	0.000000
1582.319946	-66.089996	0.000000
1582.339966	-66.309998	0.000000
1582.359985	-66.389999	0.000000
1582.380005	-66.010002	0.000000
1582.400024	-66.019997	0.000000
1582.420044	-66.070000	0.000000
1582.439941	-66.050003	0.000000
1582.459961	-66.150002	0.000000
1582.479980	-66.470001	0.000000
1582.500000	-66.339996	0.000000
1582.520020	-66.080002	0.000000
1582.540039	-65.699997	0.000000
1582.560059	-65.239998	0.000000
1582.579956	-65.230003	0.000000
1582.599976	-65.230003	0.000000
1582.619995	-64.889999	0.000000
1582.640015	-64.900002	0.000000
1582.660034	-64.570000	0.000000
1582.680054	-64.050003	0.000000
1582.699951	-63.520000	0.000000
1582.719971	-63.529999	0.000000
1582.739990	-63.310001	0.000000
1582.760010	-63.349998	0.000000
1582.780029	-62.980000	0.000001
1582.800049	-62.680000	0.000001
1582.819946	-62.110001	0.000001
1582.839966	-61.770000	0.000001
1582.859985	-61.540001	0.000001
1582.880005	-61.459999	0.000001
1582.900024	-61.270000	0.000001
1582.920044	-61.169998	0.000001
1582.939941	-60.910000	0.000001
1582.959961	-60.639999	0.000001
1582.979980	-60.290001	0.000001
1583.000000	-59.950001	0.000001
1583.020020	-59.840000	0.000001
1583.040039	-59.770000	0.000001
1583.060059	-59.700001	0.000001
1583.079956	-59.639999	0.000001
1583.099976	-59.560001	0.000001
1583.119995	-59.380001	0.000001
1583.140015	-59.259998	0.000001
1583.160034	-59.259998	0.000001
1583.180054	-59.230000	0.000001
1583.199951	-59.430000	0.000001
1583.219971	-59.580002	0.000001
1583.239990	-59.700001	0.000001
1583.260010	-59.630001	0.000001
1583.280029	-59.470001	0.000001
1583.300049	-59.369999	0.000001
1583.319946	-59.450001	0.000001
1583.339966	-59.580002	0.000001
1583.359985	-59.830002	0.000001
1583.380005	-59.820000	0.000001
1583.400024	-59.439999	0.000001
1583.420044	-58.639999	0.000001
1583.439941	-57.860001	0.000002
1583.459961	-57.259998	0.000002
1583.479980	-56.840000	0.000002
1583.500000	-56.509998	0.000002
1583.520020	-56.060001	0.000002
1583.540039	-55.160000	0.000003
1583.560059	-53.820000	0.000004
1583.579956	-52.490002	0.000006
1583.599976	-51.570000	0.000007
1583.619995	-50.959999	0.000008
1583.640015	-50.540001	0.000009
1583.660034	-49.970001	0.000010
1583.680054	-49.270000	0.000012
1583.699951	-48.419998	0.000014
1583.719971	-47.619999	0.000017
1583.739990	-46.919998	0.000020
1583.760010	-46.480000	0.000022
1583.780029	-46.240002	0.000024
1583.800049	-46.009998	0.000025
1583.819946	-45.790001	0.000026
1583.839966	-45.540001	0.000028
1583.859985	-45.200001	0.000030
1583.880005	-44.869999	0.000033
1583.900024	-44.650002	0.000034
1583.920044	-44.480000	0.000036
1583.939941	-44.400002	0.000036
1583.959961	-44.400002	0.000036
1583.979980	-44.459999	0.000036
1584.000000	-44.490002	0.000036
1584.020020	-44.419998	0.000036
1584.040039	-44.290001	0.000037
1584.060059	-44.240002	0.000038
1584.079956	-44.340000	0.000037
1584.099976	-44.570000	0.000035
1584.119995	-44.910000	0.000032
1584.140015	-45.250000	0.000030
1584.160034	-45.419998	0.000029
1584.180054	-45.439999	0.000029
1584.199951	-45.439999	0.000029
1584.219971	-45.549999	0.000028
1584.239990	-45.799999	0.000026
1584.260010	-46.130001	0.000024
1584.280029	-46.490002	0.000022
1584.300049	-46.730000	0.000021
1584.319946	-46.799999	0.000021
1584.339966	-46.779999	0.000021
1584.359985	-46.790001	0.000021
1584.380005	-46.869999	0.000021
1584.400024	-46.980000	0.000020
1584.420044	-47.230000	0.000019
1584.439941	-47.470001	0.000018
1584.459961	-47.549999	0.000018
1584.479980	-47.480000	0.000018
1584.500000	-47.400002	0.000018
1584.520020	-47.389999	0.000018
1584.540039	-47.509998	0.000018
1584.560059	-47.720001	0.000017
1584.579956	-47.939999	0.000016
1584.599976	-48.099998	0.000015
1584.619995	-48.070000	0.000016
1584.640015	-47.959999	0.000016
1584.660034	-47.950001	0.000016
1584.680054	-48.029999	0.000016
1584.699951	-48.209999	0.000015
1584.719971	-48.520000	0.000014
1584.739990	-48.750000	0.000013
1584.760010	-48.820000	0.000013
1584.780029	-48.750000	0.000013
1584.800049	-48.730000	0.000013
1584.819946	-48.810001	0.000013
1584.839966	-49.009998	0.000013
1584.859985	-49.259998	0.000012
1584.880005	-49.549999	0.000011
1584.900024	-49.849998	0.000010
1584.920044	-49.919998	0.000010
1584.939941	-49.910000	0.000010
1584.959961	-49.980000	0.000010
1584.979980	-50.110001	0.000010
1585.000000	-50.360001	0.000009
1585.020020	-50.770000	0.000008
1585.040039	-51.090000	0.000008
1585.060059	-51.200001	0.000008
1585.079956	-51.200001	0.000008
1585.099976	-51.230000	0.000008
1585.119995	-51.310001	0.000007
1585.140015	-51.540001	0.000007
1585.160034	-51.790001	0.000007
1585.180054	-52.099998	0.000006
1585.199951	-52.340000	0.000006
1585.219971	-52.330002	0.000006
1585.239990	-52.230000	0.000006
1585.260010	-52.220001	0.000006
1585.280029	-52.320000	0.000006
1585.300049	-52.529999	0.000006
1585.319946	-52.830002	0.000005
1585.339966	-53.040001	0.000005
1585.359985	-53.049999	0.000005
1585.380005	-52.889999	0.000005
1585.400024	-52.820000	0.000005
1585.420044	-52.880001	0.000005
1585.439941	-53.009998	0.000005
1585.459961	-53.230000	0.000005
1585.479980	-53.459999	0.000005
1585.500000	-53.529999	0.000004
1585.520020	-53.410000	0.000005
1585.540039	-53.299999	0.000005
1585.560059	-53.259998	0.000005
1585.579956	-53.330002	0.000005
1585.599976	-53.500000	0.000004
1585.619995	-53.669998	0.000004
1585.640015	-53.730000	0.000004
1585.660034	-53.650002	0.000004
1585.680054	-53.470001	0.000004
1585.699951	-53.419998	0.000005
1585.719971	-53.459999	0.000005
1585.739990	-53.580002	0.000004
1585.760010	-53.700001	0.000004
1585.780029	-53.799999	0.000004
1585.800049	-53.770000	0.000004
1585.819946	-53.669998	0.000004
1585.839966	-53.540001	0.000004
1585.859985	-53.520000	0.000004
1585.880005	-53.590000	0.000004
1585.900024	-53.680000	0.000004
1585.920044	-53.759998	0.000004
1585.939941	-53.790001	0.000004
1585.959961	-53.650002	0.000004
1585.979980	-53.500000	0.000004
1586.000000	-53.459999	0.000005
1586.020020	-53.490002	0.000004
1586.040039	-53.610001	0.000004
1586.060059	-53.779999	0.000004
1586.079956	-53.869999	0.000004
1586.099976	-53.840000	0.000004
1586.119995	-53.759998	0.000004
1586.140015	-53.639999	0.000004
1586.160034	-53.700001	0.000004
1586.180054	-53.840000	0.000004
1586.199951	-54.080002	0.000004
1586.219971	-54.230000	0.000004
1586.239990	-54.349998	0.000004
1586.260010	-54.299999	0.000004
1586.280029	-54.250000	0.000004
1586.300049	-54.270000	0.000004
1586.319946	-54.459999	0.000004
1586.339966	-54.750000	0.000003
1586.359985	-55.070000	0.000003
1586.380005	-55.369999	0.000003
1586.400024	-55.470001	0.000003
1586.420044	-55.570000	0.000003
1586.439941	-55.630001	0.000003
1586.459961	-55.849998	0.000003
1586.479980	-56.090000	0.000002
1586.500000	-56.490002	0.000002
1586.520020	-56.830002	0.000002
1586.540039	-57.150002	0.000002
1586.560059	-57.310001	0.000002
1586.579956	-57.360001	0.000002
1586.599976	-57.400002	0.000002
1586.619995	-57.580002	0.000002
1586.640015	-57.980000	0.000002
1586.660034	-58.500000	0.000001
1586.680054	-58.849998	0.000001
1586.699951	-59.070000	0.000001
1586.719971	-59.099998	0.000001
1586.739990	-59.009998	0.000001
1586.760010	-59.080002	0.000001
1586.780029	-59.320000	0.000001
1586.800049	-59.610001	0.000001
1586.819946	-59.939999	0.000001
1586.839966	-60.020000	0.000001
1586.859985	-59.980000	0.000001
1586.880005	-59.709999	0.000001
1586.900024	-59.490002	0.000001
1586.920044	-59.509998	0.000001
1586.939941	-59.689999	0.000001
1586.959961	-59.849998	0.000001
1586.979980	-59.919998	0.000001
1587.000000	-59.880001	0.000001
1587.020020	-59.630001	0.000001
1587.040039	-59.389999	0.000001
1587.060059	-59.299999	0.000001
1587.079956	-59.270000	0.000001
1587.099976	-59.360001	0.000001
1587.119995	-59.480000	0.000001
1587.140015	-59.540001	0.000001
1587.160034	-59.430000	0.000001
1587.180054	-59.290001	0.000001
1587.199951	-59.029999	0.000001
1587.219971	-59.000000	0.000001
1587.239990	-59.009998	0.000001
1587.260010	-59.150002	0.000001
1587.280029	-59.180000	0.000001
1587.300049	-59.290001	0.000001
1587.319946	-59.070000	0.000001
1587.339966	-58.820000	0.000001
1587.359985	-58.669998	0.000001
1587.380005	-58.650002	0.000001
1587.400024	-58.750000	0.000001
1587.420044	-58.900002	0.000001
1587.439941	-58.840000	0.000001
1587.459961	-58.730000	0.000001
1587.479980	-58.520000	0.000001
1587.500000	-58.270000	0.000001
1587.520020	-58.290001	0.000001
1587.540039	-58.400002	0.000001
1587.560059	-58.459999	0.000001
1587.579956	-58.509998	0.000001
1587.599976	-58.509998	0.000001
1587.619995	-58.369999	0.000001
1587.640015	-58.230000	0.000002
1587.660034	-58.209999	0.000002
1587.680054	-58.240002	0.000001
1587.699951	-58.360001	0.000001
1587.719971	-58.540001	0.000001
1587.739990	-58.790001	0.000001
1587.760010	-58.869999	0.000001
1587.780029	-58.799999	0.000001
1587.800049	-58.700001	0.000001
1587.819946	-58.730000	0.000001
1587.839966	-58.849998	0.000001
1587.859985	-59.029999	0.000001
1587.880005	-59.380001	0.000001
1587.900024	-59.730000	0.000001
1587.920044	-59.700001	0.000001
1587.939941	-59.630001	0.000001
1587.959961	-59.610001	0.000001
1587.979980	-59.700001	0.000001
1588.000000	-60.040001	0.000001
1588.020020	-60.439999	0.000001
1588.040039	-60.700001	0.000001
1588.060059	-61.020000	0.000001
1588.079956	-61.000000	0.000001
1588.099976	-60.759998	0.000001
1588.119995	-60.759998	0.000001
1588.140015	-60.900002	0.000001
1588.160034	-61.110001	0.000001
1588.180054	-61.500000	0.000001
1588.199951	-61.880001	0.000001
1588.219971	-62.040001	0.000001
1588.239990	-62.040001	0.000001
1588.260010	-61.860001	0.000001
1588.280029	-61.709999	0.000001
1588.300049	-61.869999	0.000001
1588.319946	-62.020000	0.000001
1588.339966	-62.389999	0.000001
1588.359985	-62.799999	0.000001
1588.380005	-63.099998	0.000000
1588.400024	-63.240002	0.000000
1588.420044	-63.169998	0.000000
1588.439941	-63.299999	0.000000
1588.459961	-63.669998	0.000000
1588.479980	-64.169998	0.000000
1588.500000	-65.010002	0.000000
1588.520020	-65.550003	0.000000
1588.540039	-66.070000	0.000000
1588.560059	-65.989998	0.000000
1588.579956	-66.430000	0.000000
1588.599976	-66.660004	0.000000
1588.619995	-67.029999	0.000000
1588.640015	-67.760002	0.000000
1588.660034	-69.040001	0.000000
1588.680054	-72.040001	0.000000
1588.699951	-73.330002	0.000000
1588.719971	-74.940002	0.000000
1588.739990	-75.019997	0.000000
1588.760010	-77.870003	0.000000
1588.780029	-78.709999	0.000000
1588.800049	-78.900002	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-83.120003	0.000000
1588.880005	-78.800003	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-87.650002	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-84.639999	0.000000
1588.979980	-95.430000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-82.639999	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-90.660004	0.000000
1589.140015	-82.879997	0.000000
1589.160034	-85.889999	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-90.660004	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-79.410004	0.000000
1589.280029	-88.440002	0.000000
1589.300049	-83.389999	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-95.430000	0.000000
1589.359985	-86.980003	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-79.629997	0.000000
1589.500000	-82.879997	0.000000
1589.520020	-92.419998	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-83.970001	0.000000
1589.579956	-85.889999	0.000000
1589.599976	-79.410004	0.000000
1589.619995	-89.410004	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-86.400002	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-85.430000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-95.430000	0.000000
1589.859985	-82.010002	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-85.019997	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-78.620003	0.000000
1589.979980	-89.410004	0.000000
1590.000000	-83.120003	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-79.870003	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-83.669998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-81.629997	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-86.400002	0.000000
1590.359985	-79.750000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-79.870003	0.000000
1590.420044	-80.379997	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-81.809998	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-80.650002	0.000000
1590.520020	-82.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-79.400002	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-83.959999	0.000000
1590.800049	-82.000000	0.000000
1590.819946	-80.099998	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-95.419998	0.000000
