Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-95.440002	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-84.300003	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-79.529999	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-87.660004	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-78.639999	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-83.410004	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-84.309998	0.000000
1578.160034	-83.690002	0.000000
1578.180054	-83.410004	0.000000
1578.199951	-79.220001	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-81.300003	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-81.470001	0.000000
1578.339966	-81.300003	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-82.440002	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-83.989998	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-83.410004	0.000000
1578.500000	-95.449997	0.000000
1578.520020	-80.830002	0.000000
1578.540039	-87.000000	0.000000
1578.560059	-89.430000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-81.650002	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-80.830002	0.000000
1578.680054	-83.690002	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-77.599998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-77.739998	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-80.010002	0.000000
1578.839966	-79.889999	0.000000
1578.859985	-81.300003	0.000000
1578.880005	-84.309998	0.000000
1578.900024	-79.110001	0.000000
1578.920044	-83.410004	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-92.440002	0.000000
1579.060059	-83.690002	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-89.430000	0.000000
1579.160034	-85.040001	0.000000
1579.180054	-79.650002	0.000000
1579.199951	-86.419998	0.000000
1579.219971	-92.440002	0.000000
1579.239990	-87.669998	0.000000
1579.260010	-78.919998	0.000000
1579.280029	-82.029999	0.000000
1579.300049	-81.650002	0.000000
1579.319946	-80.830002	0.000000
1579.339966	-81.650002	0.000000
1579.359985	-95.449997	0.000000
1579.380005	-92.440002	0.000000
1579.400024	-82.029999	0.000000
1579.420044	-82.230003	0.000000
1579.439941	-77.059998	0.000000
1579.459961	-86.419998	0.000000
1579.479980	-83.139999	0.000000
1579.500000	-81.300003	0.000000
1579.520020	-84.660004	0.000000
1579.540039	-87.000000	0.000000
1579.560059	-95.449997	0.000000
1579.579956	-82.900002	0.000000
1579.599976	-83.410004	0.000000
1579.619995	-79.889999	0.000000
1579.640015	-82.029999	0.000000
1579.660034	-88.459999	0.000000
1579.680054	-78.370003	0.000000
1579.699951	-85.910004	0.000000
1579.719971	-83.410004	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-85.910004	0.000000
1579.800049	-83.690002	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-83.410004	0.000000
1579.859985	-81.830002	0.000000
1579.880005	-78.459999	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-89.430000	0.000000
1579.939941	-83.139999	0.000000
1579.959961	-79.320000	0.000000
1579.979980	-80.540001	0.000000
1580.000000	-83.139999	0.000000
1580.020020	-89.430000	0.000000
1580.040039	-78.290001	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-76.529999	0.000000
1580.099976	-80.680000	0.000000
1580.119995	-79.220001	0.000000
1580.140015	-78.459999	0.000000
1580.160034	-78.459999	0.000000
1580.180054	-83.410004	0.000000
1580.199951	-77.000000	0.000000
1580.219971	-77.739998	0.000000
1580.239990	-75.669998	0.000000
1580.260010	-77.320000	0.000000
1580.280029	-80.129997	0.000000
1580.300049	-76.529999	0.000000
1580.319946	-85.449997	0.000000
1580.339966	-77.059998	0.000000
1580.359985	-75.320000	0.000000
1580.380005	-76.360001	0.000000
1580.400024	-75.860001	0.000000
1580.420044	-79.010002	0.000000
1580.439941	-78.820000	0.000000
1580.459961	-77.599998	0.000000
1580.479980	-76.099998	0.000000
1580.500000	-75.970001	0.000000
1580.520020	-75.970001	0.000000
1580.540039	-79.019997	0.000000
1580.560059	-74.779999	0.000000
1580.579956	-75.129997	0.000000
1580.599976	-76.010002	0.000000
1580.619995	-74.849998	0.000000
1580.640015	-74.930000	0.000000
1580.660034	-74.889999	0.000000
1580.680054	-74.349998	0.000000
1580.699951	-75.550003	0.000000
1580.719971	-74.190002	0.000000
1580.739990	-74.930000	0.000000
1580.760010	-75.639999	0.000000
1580.780029	-74.629997	0.000000
1580.800049	-74.629997	0.000000
1580.819946	-76.480003	0.000000
1580.839966	-76.949997	0.000000
1580.859985	-75.820000	0.000000
1580.880005	-77.260002	0.000000
1580.900024	-77.900002	0.000000
1580.920044	-75.419998	0.000000
1580.939941	-74.629997	0.000000
1580.959961	-75.970001	0.000000
1580.979980	-77.750000	0.000000
1581.000000	-78.470001	0.000000
1581.020020	-80.139999	0.000000
1581.040039	-79.019997	0.000000
1581.060059	-76.650002	0.000000
1581.079956	-75.589996	0.000000
1581.099976	-76.650002	0.000000
1581.119995	-77.980003	0.000000
1581.140015	-78.650002	0.000000
1581.160034	-78.139999	0.000000
1581.180054	-75.169998	0.000000
1581.199951	-74.629997	0.000000
1581.219971	-74.000000	0.000000
1581.239990	-75.459999	0.000000
1581.260010	-76.110001	0.000000
1581.280029	-74.779999	0.000000
1581.300049	-73.209999	0.000000
1581.319946	-73.150002	0.000000
1581.339966	-72.279999	0.000000
1581.359985	-71.230003	0.000000
1581.380005	-70.900002	0.000000
1581.400024	-70.129997	0.000000
1581.420044	-70.599998	0.000000
1581.439941	-70.440002	0.000000
1581.459961	-70.220001	0.000000
1581.479980	-69.599998	0.000000
1581.500000	-68.779999	0.000000
1581.520020	-68.870003	0.000000
1581.540039	-68.599998	0.000000
1581.560059	-68.379997	0.000000
1581.579956	-68.320000	0.000000
1581.599976	-68.669998	0.000000
1581.619995	-68.230003	0.000000
1581.640015	-67.820000	0.000000
1581.660034	-67.739998	0.000000
1581.680054	-67.349998	0.000000
1581.699951	-67.660004	0.000000
1581.719971	-68.099998	0.000000
1581.739990	-67.849998	0.000000
1581.760010	-68.470001	0.000000
1581.780029	-68.239998	0.000000
1581.800049	-68.019997	0.000000
1581.819946	-67.750000	0.000000
1581.839966	-67.989998	0.000000
1581.859985	-68.139999	0.000000
1581.880005	-68.099998	0.000000
1581.900024	-67.989998	0.000000
1581.920044	-68.300003	0.000000
1581.939941	-68.269997	0.000000
1581.959961	-68.139999	0.000000
1581.979980	-67.459999	0.000000
1582.000000	-67.550003	0.000000
1582.020020	-67.779999	0.000000
1582.040039	-67.930000	0.000000
1582.060059	-67.820000	0.000000
1582.079956	-68.139999	0.000000
1582.099976	-67.610001	0.000000
1582.119995	-67.099998	0.000000
1582.140015	-67.019997	0.000000
1582.160034	-67.139999	0.000000
1582.180054	-67.050003	0.000000
1582.199951	-67.449997	0.000000
1582.219971	-67.010002	0.000000
1582.239990	-66.570000	0.000000
1582.260010	-66.199997	0.000000
1582.280029	-65.930000	0.000000
1582.300049	-65.750000	0.000000
1582.319946	-65.650002	0.000000
1582.339966	-65.279999	0.000000
1582.359985	-64.860001	0.000000
1582.380005	-64.470001	0.000000
1582.400024	-63.849998	0.000000
1582.420044	-63.400002	0.000000
1582.439941	-63.110001	0.000000
1582.459961	-62.799999	0.000001
1582.479980	-62.490002	0.000001
1582.500000	-62.090000	0.000001
1582.520020	-61.380001	0.000001
1582.540039	-60.580002	0.000001
1582.560059	-60.029999	0.000001
1582.579956	-59.529999	0.000001
1582.599976	-59.029999	0.000001
1582.619995	-58.660000	0.000001
1582.640015	-58.060001	0.000002
1582.660034	-57.470001	0.000002
1582.680054	-56.700001	0.000002
1582.699951	-55.770000	0.000003
1582.719971	-55.180000	0.000003
1582.739990	-54.830002	0.000003
1582.760010	-54.540001	0.000004
1582.780029	-54.180000	0.000004
1582.800049	-53.689999	0.000004
1582.819946	-52.930000	0.000005
1582.839966	-52.310001	0.000006
1582.859985	-51.810001	0.000007
1582.880005	-51.340000	0.000007
1582.900024	-50.840000	0.000008
1582.920044	-50.570000	0.000009
1582.939941	-50.230000	0.000009
1582.959961	-49.869999	0.000010
1582.979980	-49.310001	0.000012
1583.000000	-48.660000	0.000014
1583.020020	-48.330002	0.000015
1583.040039	-48.150002	0.000015
1583.060059	-48.000000	0.000016
1583.079956	-47.860001	0.000016
1583.099976	-47.619999	0.000017
1583.119995	-47.230000	0.000019
1583.140015	-46.900002	0.000020
1583.160034	-46.630001	0.000022
1583.180054	-46.459999	0.000023
1583.199951	-46.400002	0.000023
1583.219971	-46.360001	0.000023
1583.239990	-46.310001	0.000023
1583.260010	-46.209999	0.000024
1583.280029	-46.020000	0.000025
1583.300049	-45.799999	0.000026
1583.319946	-45.689999	0.000027
1583.339966	-45.639999	0.000027
1583.359985	-45.650002	0.000027
1583.380005	-45.750000	0.000027
1583.400024	-45.889999	0.000026
1583.420044	-45.950001	0.000025
1583.439941	-45.910000	0.000026
1583.459961	-45.830002	0.000026
1583.479980	-45.810001	0.000026
1583.500000	-45.910000	0.000026
1583.520020	-46.060001	0.000025
1583.540039	-46.360001	0.000023
1583.560059	-46.590000	0.000022
1583.579956	-46.639999	0.000022
1583.599976	-46.580002	0.000022
1583.619995	-46.570000	0.000022
1583.640015	-46.680000	0.000021
1583.660034	-46.950001	0.000020
1583.680054	-47.279999	0.000019
1583.699951	-47.549999	0.000018
1583.719971	-47.660000	0.000017
1583.739990	-47.630001	0.000017
1583.760010	-47.590000	0.000017
1583.780029	-47.630001	0.000017
1583.800049	-47.759998	0.000017
1583.819946	-47.910000	0.000016
1583.839966	-48.110001	0.000015
1583.859985	-48.320000	0.000015
1583.880005	-48.330002	0.000015
1583.900024	-48.220001	0.000015
1583.920044	-48.139999	0.000015
1583.939941	-48.139999	0.000015
1583.959961	-48.230000	0.000015
1583.979980	-48.439999	0.000014
1584.000000	-48.619999	0.000014
1584.020020	-48.709999	0.000013
1584.040039	-48.590000	0.000014
1584.060059	-48.470001	0.000014
1584.079956	-48.459999	0.000014
1584.099976	-48.560001	0.000014
1584.119995	-48.770000	0.000013
1584.140015	-49.029999	0.000013
1584.160034	-49.200001	0.000012
1584.180054	-49.119999	0.000012
1584.199951	-49.009998	0.000013
1584.219971	-48.970001	0.000013
1584.239990	-49.049999	0.000012
1584.260010	-49.230000	0.000012
1584.280029	-49.459999	0.000011
1584.300049	-49.669998	0.000011
1584.319946	-49.730000	0.000011
1584.339966	-49.619999	0.000011
1584.359985	-49.500000	0.000011
1584.380005	-49.520000	0.000011
1584.400024	-49.580002	0.000011
1584.420044	-49.770000	0.000011
1584.439941	-50.000000	0.000010
1584.459961	-50.119999	0.000010
1584.479980	-50.020000	0.000010
1584.500000	-49.869999	0.000010
1584.520020	-49.799999	0.000010
1584.540039	-49.840000	0.000010
1584.560059	-49.970001	0.000010
1584.579956	-50.169998	0.000010
1584.599976	-50.369999	0.000009
1584.619995	-50.330002	0.000009
1584.640015	-50.160000	0.000010
1584.660034	-50.070000	0.000010
1584.680054	-50.080002	0.000010
1584.699951	-50.180000	0.000010
1584.719971	-50.430000	0.000009
1584.739990	-50.660000	0.000009
1584.760010	-50.730000	0.000008
1584.780029	-50.650002	0.000009
1584.800049	-50.520000	0.000009
1584.819946	-50.509998	0.000009
1584.839966	-50.639999	0.000009
1584.859985	-50.840000	0.000008
1584.880005	-51.090000	0.000008
1584.900024	-51.360001	0.000007
1584.920044	-51.400002	0.000007
1584.939941	-51.320000	0.000007
1584.959961	-51.270000	0.000007
1584.979980	-51.320000	0.000007
1585.000000	-51.480000	0.000007
1585.020020	-51.759998	0.000007
1585.040039	-51.980000	0.000006
1585.060059	-52.029999	0.000006
1585.079956	-51.950001	0.000006
1585.099976	-51.849998	0.000007
1585.119995	-51.840000	0.000007
1585.140015	-51.930000	0.000006
1585.160034	-52.080002	0.000006
1585.180054	-52.299999	0.000006
1585.199951	-52.470001	0.000006
1585.219971	-52.430000	0.000006
1585.239990	-52.250000	0.000006
1585.260010	-52.139999	0.000006
1585.280029	-52.110001	0.000006
1585.300049	-52.209999	0.000006
1585.319946	-52.400002	0.000006
1585.339966	-52.540001	0.000006
1585.359985	-52.560001	0.000006
1585.380005	-52.400002	0.000006
1585.400024	-52.209999	0.000006
1585.420044	-52.180000	0.000006
1585.439941	-52.259998	0.000006
1585.459961	-52.389999	0.000006
1585.479980	-52.560001	0.000006
1585.500000	-52.650002	0.000005
1585.520020	-52.560001	0.000006
1585.540039	-52.470001	0.000006
1585.560059	-52.410000	0.000006
1585.579956	-52.450001	0.000006
1585.599976	-52.560001	0.000006
1585.619995	-52.700001	0.000005
1585.640015	-52.770000	0.000005
1585.660034	-52.810001	0.000005
1585.680054	-52.720001	0.000005
1585.699951	-52.630001	0.000005
1585.719971	-52.619999	0.000005
1585.739990	-52.660000	0.000005
1585.760010	-52.759998	0.000005
1585.780029	-52.930000	0.000005
1585.800049	-53.029999	0.000005
1585.819946	-53.020000	0.000005
1585.839966	-52.880001	0.000005
1585.859985	-52.810001	0.000005
1585.880005	-52.840000	0.000005
1585.900024	-52.980000	0.000005
1585.920044	-53.099998	0.000005
1585.939941	-53.189999	0.000005
1585.959961	-53.209999	0.000005
1585.979980	-53.130001	0.000005
1586.000000	-53.080002	0.000005
1586.020020	-53.110001	0.000005
1586.040039	-53.209999	0.000005
1586.060059	-53.349998	0.000005
1586.079956	-53.529999	0.000004
1586.099976	-53.619999	0.000004
1586.119995	-53.610001	0.000004
1586.140015	-53.599998	0.000004
1586.160034	-53.650002	0.000004
1586.180054	-53.799999	0.000004
1586.199951	-54.070000	0.000004
1586.219971	-54.340000	0.000004
1586.239990	-54.610001	0.000003
1586.260010	-54.779999	0.000003
1586.280029	-54.840000	0.000003
1586.300049	-54.889999	0.000003
1586.319946	-55.049999	0.000003
1586.339966	-55.310001	0.000003
1586.359985	-55.639999	0.000003
1586.380005	-56.029999	0.000002
1586.400024	-56.180000	0.000002
1586.420044	-56.330002	0.000002
1586.439941	-56.430000	0.000002
1586.459961	-56.590000	0.000002
1586.479980	-56.840000	0.000002
1586.500000	-57.139999	0.000002
1586.520020	-57.430000	0.000002
1586.540039	-57.650002	0.000002
1586.560059	-57.790001	0.000002
1586.579956	-57.820000	0.000002
1586.599976	-57.720001	0.000002
1586.619995	-57.820000	0.000002
1586.640015	-57.959999	0.000002
1586.660034	-58.180000	0.000002
1586.680054	-58.369999	0.000001
1586.699951	-58.419998	0.000001
1586.719971	-58.439999	0.000001
1586.739990	-58.259998	0.000001
1586.760010	-58.180000	0.000002
1586.780029	-58.250000	0.000001
1586.800049	-58.360001	0.000001
1586.819946	-58.490002	0.000001
1586.839966	-58.560001	0.000001
1586.859985	-58.599998	0.000001
1586.880005	-58.459999	0.000001
1586.900024	-58.349998	0.000001
1586.920044	-58.400002	0.000001
1586.939941	-58.529999	0.000001
1586.959961	-58.720001	0.000001
1586.979980	-58.869999	0.000001
1587.000000	-59.049999	0.000001
1587.020020	-59.180000	0.000001
1587.040039	-59.230000	0.000001
1587.060059	-59.230000	0.000001
1587.079956	-59.310001	0.000001
1587.099976	-59.389999	0.000001
1587.119995	-59.549999	0.000001
1587.140015	-59.830002	0.000001
1587.160034	-60.009998	0.000001
1587.180054	-60.200001	0.000001
1587.199951	-60.279999	0.000001
1587.219971	-60.220001	0.000001
1587.239990	-60.369999	0.000001
1587.260010	-60.660000	0.000001
1587.280029	-60.779999	0.000001
1587.300049	-61.160000	0.000001
1587.319946	-61.430000	0.000001
1587.339966	-61.439999	0.000001
1587.359985	-61.450001	0.000001
1587.380005	-61.480000	0.000001
1587.400024	-61.660000	0.000001
1587.420044	-61.889999	0.000001
1587.439941	-62.279999	0.000001
1587.459961	-62.529999	0.000001
1587.479980	-62.520000	0.000001
1587.500000	-62.470001	0.000001
1587.520020	-62.590000	0.000001
1587.540039	-62.810001	0.000001
1587.560059	-63.160000	0.000000
1587.579956	-63.400002	0.000000
1587.599976	-63.680000	0.000000
1587.619995	-63.779999	0.000000
1587.640015	-63.990002	0.000000
1587.660034	-64.019997	0.000000
1587.680054	-64.370003	0.000000
1587.699951	-64.779999	0.000000
1587.719971	-65.260002	0.000000
1587.739990	-65.940002	0.000000
1587.760010	-66.029999	0.000000
1587.780029	-66.300003	0.000000
1587.800049	-66.610001	0.000000
1587.819946	-66.809998	0.000000
1587.839966	-67.000000	0.000000
1587.859985	-67.500000	0.000000
1587.880005	-68.250000	0.000000
1587.900024	-69.129997	0.000000
1587.920044	-69.849998	0.000000
1587.939941	-69.940002	0.000000
1587.959961	-69.800003	0.000000
1587.979980	-70.830002	0.000000
1588.000000	-71.000000	0.000000
1588.020020	-72.010002	0.000000
1588.040039	-72.379997	0.000000
1588.060059	-72.949997	0.000000
1588.079956	-72.330002	0.000000
1588.099976	-72.760002	0.000000
1588.119995	-72.250000	0.000000
1588.140015	-72.709999	0.000000
1588.160034	-72.930000	0.000000
1588.180054	-73.580002	0.000000
1588.199951	-73.669998	0.000000
1588.219971	-72.639999	0.000000
1588.239990	-73.669998	0.000000
1588.260010	-71.330002	0.000000
1588.280029	-71.199997	0.000000
1588.300049	-71.360001	0.000000
1588.319946	-70.839996	0.000000
1588.339966	-70.620003	0.000000
1588.359985	-70.730003	0.000000
1588.380005	-69.940002	0.000000
1588.400024	-69.540001	0.000000
1588.420044	-69.379997	0.000000
1588.439941	-69.230003	0.000000
1588.459961	-68.989998	0.000000
1588.479980	-69.250000	0.000000
1588.500000	-69.650002	0.000000
1588.520020	-69.760002	0.000000
1588.540039	-69.489998	0.000000
1588.560059	-69.529999	0.000000
1588.579956	-69.260002	0.000000
1588.599976	-69.559998	0.000000
1588.619995	-69.180000	0.000000
1588.640015	-69.500000	0.000000
1588.660034	-70.000000	0.000000
1588.680054	-70.089996	0.000000
1588.699951	-70.879997	0.000000
1588.719971	-70.989998	0.000000
1588.739990	-71.120003	0.000000
1588.760010	-71.230003	0.000000
1588.780029	-70.970001	0.000000
1588.800049	-73.470001	0.000000
1588.819946	-73.820000	0.000000
1588.839966	-72.639999	0.000000
1588.859985	-73.389999	0.000000
1588.880005	-74.639999	0.000000
1588.900024	-72.930000	0.000000
1588.920044	-73.150002	0.000000
1588.939941	-72.550003	0.000000
1588.959961	-73.099998	0.000000
1588.979980	-73.699997	0.000000
1589.000000	-72.879997	0.000000
1589.020020	-73.150002	0.000000
1589.040039	-74.220001	0.000000
1589.060059	-73.790001	0.000000
1589.079956	-74.430000	0.000000
1589.099976	-75.610001	0.000000
1589.119995	-74.260002	0.000000
1589.140015	-74.389999	0.000000
1589.160034	-74.000000	0.000000
1589.180054	-73.529999	0.000000
1589.199951	-73.150002	0.000000
1589.219971	-73.940002	0.000000
1589.239990	-73.940002	0.000000
1589.260010	-73.820000	0.000000
1589.280029	-75.389999	0.000000
1589.300049	-74.000000	0.000000
1589.319946	-75.470001	0.000000
1589.339966	-73.150002	0.000000
1589.359985	-73.550003	0.000000
1589.380005	-73.360001	0.000000
1589.400024	-72.930000	0.000000
1589.420044	-75.220001	0.000000
1589.439941	-73.389999	0.000000
1589.459961	-73.529999	0.000000
1589.479980	-73.440002	0.000000
1589.500000	-73.790001	0.000000
1589.520020	-74.980003	0.000000
1589.540039	-75.139999	0.000000
1589.560059	-74.669998	0.000000
1589.579956	-74.430000	0.000000
1589.599976	-74.160004	0.000000
1589.619995	-73.250000	0.000000
1589.640015	-73.879997	0.000000
1589.660034	-73.970001	0.000000
1589.680054	-73.440002	0.000000
1589.699951	-74.129997	0.000000
1589.719971	-76.239998	0.000000
1589.739990	-74.900002	0.000000
1589.760010	-74.599998	0.000000
1589.780029	-74.750000	0.000000
1589.800049	-74.860001	0.000000
1589.819946	-75.739998	0.000000
1589.839966	-74.669998	0.000000
1589.859985	-74.029999	0.000000
1589.880005	-75.300003	0.000000
1589.900024	-76.980003	0.000000
1589.920044	-76.290001	0.000000
1589.939941	-75.839996	0.000000
1589.959961	-76.800003	0.000000
1589.979980	-75.940002	0.000000
1590.000000	-78.110001	0.000000
1590.020020	-78.269997	0.000000
1590.040039	-80.959999	0.000000
1590.060059	-75.980003	0.000000
1590.079956	-76.800003	0.000000
1590.099976	-74.750000	0.000000
1590.119995	-79.519997	0.000000
1590.140015	-77.169998	0.000000
1590.160034	-79.089996	0.000000
1590.180054	-75.940002	0.000000
1590.199951	-81.279999	0.000000
1590.219971	-82.010002	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-77.099998	0.000000
1590.280029	-84.290001	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-87.650002	0.000000
1590.380005	-78.709999	0.000000
1590.400024	-83.669998	0.000000
1590.420044	-82.639999	0.000000
1590.439941	-82.879997	0.000000
1590.459961	-81.279999	0.000000
1590.479980	-79.300003	0.000000
1590.500000	-80.510002	0.000000
1590.520020	-82.410004	0.000000
1590.540039	-81.440002	0.000000
1590.560059	-86.389999	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-80.800003	0.000000
1590.619995	-77.360001	0.000000
1590.640015	-84.279999	0.000000
1590.660034	-81.620003	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-86.970001	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-84.629997	0.000000
1590.760010	-83.660004	0.000000
1590.780029	-87.639999	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-78.790001	0.000000
1590.859985	-86.389999	0.000000
1590.880005	-80.510002	0.000000
