Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-86.989998	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-88.449997	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-79.760002	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-90.669998	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-83.980003	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-85.440002	0.000000
1576.540039	-87.660004	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-86.410004	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-89.419998	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-82.019997	0.000000
1576.739990	-84.300003	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-82.220001	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-82.889999	0.000000
1576.959961	-77.110001	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-82.889999	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-83.980003	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-85.440002	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-83.129997	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-80.250000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-95.440002	0.000000
1577.459961	-82.430000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-86.989998	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-86.410004	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-86.410004	0.000000
1577.619995	-82.889999	0.000000
1577.640015	-95.440002	0.000000
1577.660034	-83.680000	0.000000
1577.680054	-92.430000	0.000000
1577.699951	-90.669998	0.000000
1577.719971	-83.400002	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-80.970001	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-86.410004	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-80.000000	0.000000
1577.900024	-84.650002	0.000000
1577.920044	-88.449997	0.000000
1577.939941	-82.889999	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-83.410004	0.000000
1578.060059	-81.139999	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-80.400002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-81.470001	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-95.449997	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-81.830002	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-90.680000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-85.449997	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-88.459999	0.000000
1578.599976	-85.910004	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-89.430000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-86.419998	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-82.230003	0.000000
1578.739990	-90.680000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-81.470001	0.000000
1578.839966	-80.129997	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-95.449997	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-80.129997	0.000000
1578.959961	-81.470001	0.000000
1578.979980	-82.660004	0.000000
1579.000000	-89.430000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-82.900002	0.000000
1579.060059	-85.449997	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-79.540001	0.000000
1579.119995	-89.430000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-88.459999	0.000000
1579.180054	-92.440002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-80.980003	0.000000
1579.239990	-85.040001	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-85.910004	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-79.540001	0.000000
1579.439941	-80.540001	0.000000
1579.459961	-85.449997	0.000000
1579.479980	-84.309998	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-83.690002	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-95.449997	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-84.309998	0.000000
1579.699951	-78.129997	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-81.139999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-85.910004	0.000000
1579.900024	-85.040001	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-82.900002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-79.650002	0.000000
1580.020020	-88.459999	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-83.989998	0.000000
1580.099976	-95.449997	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-88.459999	0.000000
1580.160034	-79.540001	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-85.040001	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-85.040001	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-82.660004	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-87.669998	0.000000
1580.400024	-82.029999	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-95.449997	0.000000
1580.459961	-85.040001	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-79.230003	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-85.919998	0.000000
1580.579956	-95.459999	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-81.660004	0.000000
1580.640015	-87.010002	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-88.470001	0.000000
1580.699951	-87.010002	0.000000
1580.719971	-88.470001	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-82.040001	0.000000
1580.900024	-85.459999	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-85.459999	0.000000
1580.959961	-81.150002	0.000000
1580.979980	-81.150002	0.000000
1581.000000	-92.449997	0.000000
1581.020020	-95.459999	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-92.449997	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-82.040001	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-95.459999	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.139999	0.000000
1581.219971	-79.120003	0.000000
1581.239990	-79.230003	0.000000
1581.260010	-76.949997	0.000000
1581.280029	-80.989998	0.000000
1581.300049	-81.150002	0.000000
1581.319946	-75.500000	0.000000
1581.339966	-72.489998	0.000000
1581.359985	-72.180000	0.000000
1581.380005	-72.139999	0.000000
1581.400024	-71.790001	0.000000
1581.420044	-71.639999	0.000000
1581.439941	-71.570000	0.000000
1581.459961	-70.559998	0.000000
1581.479980	-69.779999	0.000000
1581.500000	-69.279999	0.000000
1581.520020	-68.660004	0.000000
1581.540039	-68.489998	0.000000
1581.560059	-68.400002	0.000000
1581.579956	-68.150002	0.000000
1581.599976	-67.779999	0.000000
1581.619995	-67.519997	0.000000
1581.640015	-67.050003	0.000000
1581.660034	-67.080002	0.000000
1581.680054	-66.790001	0.000000
1581.699951	-66.699997	0.000000
1581.719971	-66.720001	0.000000
1581.739990	-66.870003	0.000000
1581.760010	-66.599998	0.000000
1581.780029	-66.370003	0.000000
1581.800049	-66.019997	0.000000
1581.819946	-65.830002	0.000000
1581.839966	-66.220001	0.000000
1581.859985	-66.269997	0.000000
1581.880005	-66.360001	0.000000
1581.900024	-66.440002	0.000000
1581.920044	-66.550003	0.000000
1581.939941	-66.470001	0.000000
1581.959961	-66.199997	0.000000
1581.979980	-66.230003	0.000000
1582.000000	-66.510002	0.000000
1582.020020	-66.690002	0.000000
1582.040039	-66.970001	0.000000
1582.060059	-67.040001	0.000000
1582.079956	-66.900002	0.000000
1582.099976	-66.860001	0.000000
1582.119995	-66.650002	0.000000
1582.140015	-66.889999	0.000000
1582.160034	-66.970001	0.000000
1582.180054	-67.120003	0.000000
1582.199951	-67.070000	0.000000
1582.219971	-67.000000	0.000000
1582.239990	-66.589996	0.000000
1582.260010	-66.410004	0.000000
1582.280029	-66.330002	0.000000
1582.300049	-66.480003	0.000000
1582.319946	-66.620003	0.000000
1582.339966	-66.360001	0.000000
1582.359985	-66.279999	0.000000
1582.380005	-65.699997	0.000000
1582.400024	-65.059998	0.000000
1582.420044	-64.650002	0.000000
1582.439941	-64.720001	0.000000
1582.459961	-64.510002	0.000000
1582.479980	-64.570000	0.000000
1582.500000	-64.349998	0.000000
1582.520020	-63.900002	0.000000
1582.540039	-63.169998	0.000000
1582.560059	-62.919998	0.000001
1582.579956	-62.720001	0.000001
1582.599976	-62.830002	0.000001
1582.619995	-62.740002	0.000001
1582.640015	-62.560001	0.000001
1582.660034	-62.349998	0.000001
1582.680054	-62.020000	0.000001
1582.699951	-61.680000	0.000001
1582.719971	-61.549999	0.000001
1582.739990	-61.439999	0.000001
1582.760010	-61.439999	0.000001
1582.780029	-61.439999	0.000001
1582.800049	-61.360001	0.000001
1582.819946	-61.080002	0.000001
1582.839966	-60.669998	0.000001
1582.859985	-60.500000	0.000001
1582.880005	-60.410000	0.000001
1582.900024	-60.439999	0.000001
1582.920044	-60.549999	0.000001
1582.939941	-60.630001	0.000001
1582.959961	-60.549999	0.000001
1582.979980	-60.299999	0.000001
1583.000000	-59.880001	0.000001
1583.020020	-59.770000	0.000001
1583.040039	-59.779999	0.000001
1583.060059	-59.950001	0.000001
1583.079956	-60.110001	0.000001
1583.099976	-59.970001	0.000001
1583.119995	-59.549999	0.000001
1583.140015	-59.099998	0.000001
1583.160034	-58.779999	0.000001
1583.180054	-58.639999	0.000001
1583.199951	-58.560001	0.000001
1583.219971	-58.330002	0.000001
1583.239990	-58.020000	0.000002
1583.260010	-57.290001	0.000002
1583.280029	-56.200001	0.000002
1583.300049	-55.240002	0.000003
1583.319946	-54.759998	0.000003
1583.339966	-54.450001	0.000004
1583.359985	-54.009998	0.000004
1583.380005	-53.520000	0.000004
1583.400024	-52.750000	0.000005
1583.420044	-51.709999	0.000007
1583.439941	-50.759998	0.000008
1583.459961	-50.000000	0.000010
1583.479980	-49.470001	0.000011
1583.500000	-49.090000	0.000012
1583.520020	-48.730000	0.000013
1583.540039	-48.160000	0.000015
1583.560059	-47.430000	0.000018
1583.579956	-46.650002	0.000022
1583.599976	-46.040001	0.000025
1583.619995	-45.779999	0.000026
1583.640015	-45.570000	0.000028
1583.660034	-45.400002	0.000029
1583.680054	-45.270000	0.000030
1583.699951	-45.090000	0.000031
1583.719971	-44.869999	0.000033
1583.739990	-44.619999	0.000035
1583.760010	-44.430000	0.000036
1583.780029	-44.349998	0.000037
1583.800049	-44.380001	0.000036
1583.819946	-44.459999	0.000036
1583.839966	-44.580002	0.000035
1583.859985	-44.650002	0.000034
1583.880005	-44.580002	0.000035
1583.900024	-44.509998	0.000035
1583.920044	-44.529999	0.000035
1583.939941	-44.669998	0.000034
1583.959961	-44.939999	0.000032
1583.979980	-45.349998	0.000029
1584.000000	-45.660000	0.000027
1584.020020	-45.830002	0.000026
1584.040039	-45.860001	0.000026
1584.060059	-45.919998	0.000026
1584.079956	-46.070000	0.000025
1584.099976	-46.299999	0.000023
1584.119995	-46.590000	0.000022
1584.140015	-46.919998	0.000020
1584.160034	-47.110001	0.000019
1584.180054	-47.099998	0.000019
1584.199951	-47.070000	0.000020
1584.219971	-47.070000	0.000020
1584.239990	-47.180000	0.000019
1584.260010	-47.380001	0.000018
1584.280029	-47.639999	0.000017
1584.300049	-47.860001	0.000016
1584.319946	-47.919998	0.000016
1584.339966	-47.810001	0.000017
1584.359985	-47.709999	0.000017
1584.380005	-47.750000	0.000017
1584.400024	-47.869999	0.000016
1584.420044	-48.139999	0.000015
1584.439941	-48.410000	0.000014
1584.459961	-48.509998	0.000014
1584.479980	-48.389999	0.000014
1584.500000	-48.250000	0.000015
1584.520020	-48.250000	0.000015
1584.540039	-48.380001	0.000015
1584.560059	-48.560001	0.000014
1584.579956	-48.759998	0.000013
1584.599976	-48.930000	0.000013
1584.619995	-48.900002	0.000013
1584.640015	-48.790001	0.000013
1584.660034	-48.779999	0.000013
1584.680054	-48.840000	0.000013
1584.699951	-48.970001	0.000013
1584.719971	-49.220001	0.000012
1584.739990	-49.450001	0.000011
1584.760010	-49.560001	0.000011
1584.780029	-49.540001	0.000011
1584.800049	-49.480000	0.000011
1584.819946	-49.490002	0.000011
1584.839966	-49.619999	0.000011
1584.859985	-49.860001	0.000010
1584.880005	-50.180000	0.000010
1584.900024	-50.549999	0.000009
1584.920044	-50.630001	0.000009
1584.939941	-50.570000	0.000009
1584.959961	-50.560001	0.000009
1584.979980	-50.650002	0.000009
1585.000000	-50.910000	0.000008
1585.020020	-51.349998	0.000007
1585.040039	-51.669998	0.000007
1585.060059	-51.770000	0.000007
1585.079956	-51.700001	0.000007
1585.099976	-51.680000	0.000007
1585.119995	-51.770000	0.000007
1585.140015	-51.990002	0.000006
1585.160034	-52.240002	0.000006
1585.180054	-52.540001	0.000006
1585.199951	-52.790001	0.000005
1585.219971	-52.779999	0.000005
1585.239990	-52.700001	0.000005
1585.260010	-52.660000	0.000005
1585.280029	-52.740002	0.000005
1585.300049	-52.900002	0.000005
1585.319946	-53.180000	0.000005
1585.339966	-53.480000	0.000004
1585.359985	-53.560001	0.000004
1585.380005	-53.430000	0.000005
1585.400024	-53.299999	0.000005
1585.420044	-53.320000	0.000005
1585.439941	-53.450001	0.000005
1585.459961	-53.650002	0.000004
1585.479980	-53.880001	0.000004
1585.500000	-54.009998	0.000004
1585.520020	-53.959999	0.000004
1585.540039	-53.860001	0.000004
1585.560059	-53.840000	0.000004
1585.579956	-53.919998	0.000004
1585.599976	-54.070000	0.000004
1585.619995	-54.270000	0.000004
1585.640015	-54.419998	0.000004
1585.660034	-54.470001	0.000004
1585.680054	-54.360001	0.000004
1585.699951	-54.290001	0.000004
1585.719971	-54.299999	0.000004
1585.739990	-54.369999	0.000004
1585.760010	-54.540001	0.000004
1585.780029	-54.779999	0.000003
1585.800049	-54.860001	0.000003
1585.819946	-54.779999	0.000003
1585.839966	-54.599998	0.000003
1585.859985	-54.540001	0.000004
1585.880005	-54.599998	0.000003
1585.900024	-54.790001	0.000003
1585.920044	-54.930000	0.000003
1585.939941	-55.009998	0.000003
1585.959961	-54.869999	0.000003
1585.979980	-54.660000	0.000003
1586.000000	-54.580002	0.000003
1586.020020	-54.619999	0.000003
1586.040039	-54.759998	0.000003
1586.060059	-54.910000	0.000003
1586.079956	-55.020000	0.000003
1586.099976	-54.970001	0.000003
1586.119995	-54.919998	0.000003
1586.140015	-54.820000	0.000003
1586.160034	-54.830002	0.000003
1586.180054	-55.000000	0.000003
1586.199951	-55.200001	0.000003
1586.219971	-55.389999	0.000003
1586.239990	-55.630001	0.000003
1586.260010	-55.689999	0.000003
1586.280029	-55.660000	0.000003
1586.300049	-55.660000	0.000003
1586.319946	-55.770000	0.000003
1586.339966	-56.060001	0.000002
1586.359985	-56.439999	0.000002
1586.380005	-56.869999	0.000002
1586.400024	-57.070000	0.000002
1586.420044	-57.169998	0.000002
1586.439941	-57.180000	0.000002
1586.459961	-57.310001	0.000002
1586.479980	-57.650002	0.000002
1586.500000	-58.070000	0.000002
1586.520020	-58.529999	0.000001
1586.540039	-58.919998	0.000001
1586.560059	-59.040001	0.000001
1586.579956	-59.060001	0.000001
1586.599976	-59.070000	0.000001
1586.619995	-59.230000	0.000001
1586.640015	-59.590000	0.000001
1586.660034	-60.040001	0.000001
1586.680054	-60.520000	0.000001
1586.699951	-60.689999	0.000001
1586.719971	-60.709999	0.000001
1586.739990	-60.529999	0.000001
1586.760010	-60.450001	0.000001
1586.780029	-60.580002	0.000001
1586.800049	-60.680000	0.000001
1586.819946	-61.009998	0.000001
1586.839966	-61.160000	0.000001
1586.859985	-61.040001	0.000001
1586.880005	-60.779999	0.000001
1586.900024	-60.380001	0.000001
1586.920044	-60.090000	0.000001
1586.939941	-60.130001	0.000001
1586.959961	-60.250000	0.000001
1586.979980	-60.430000	0.000001
1587.000000	-60.500000	0.000001
1587.020020	-60.299999	0.000001
1587.040039	-59.939999	0.000001
1587.060059	-59.610001	0.000001
1587.079956	-59.540001	0.000001
1587.099976	-59.520000	0.000001
1587.119995	-59.680000	0.000001
1587.140015	-59.790001	0.000001
1587.160034	-59.750000	0.000001
1587.180054	-59.630001	0.000001
1587.199951	-59.389999	0.000001
1587.219971	-59.250000	0.000001
1587.239990	-59.299999	0.000001
1587.260010	-59.320000	0.000001
1587.280029	-59.450001	0.000001
1587.300049	-59.660000	0.000001
1587.319946	-59.730000	0.000001
1587.339966	-59.669998	0.000001
1587.359985	-59.529999	0.000001
1587.380005	-59.490002	0.000001
1587.400024	-59.509998	0.000001
1587.420044	-59.639999	0.000001
1587.439941	-59.900002	0.000001
1587.459961	-60.000000	0.000001
1587.479980	-59.980000	0.000001
1587.500000	-59.759998	0.000001
1587.520020	-59.669998	0.000001
1587.540039	-59.660000	0.000001
1587.560059	-59.860001	0.000001
1587.579956	-60.040001	0.000001
1587.599976	-60.189999	0.000001
1587.619995	-60.240002	0.000001
1587.640015	-60.060001	0.000001
1587.660034	-59.939999	0.000001
1587.680054	-59.980000	0.000001
1587.699951	-60.160000	0.000001
1587.719971	-60.330002	0.000001
1587.739990	-60.540001	0.000001
1587.760010	-60.720001	0.000001
1587.780029	-60.669998	0.000001
1587.800049	-60.430000	0.000001
1587.819946	-60.330002	0.000001
1587.839966	-60.439999	0.000001
1587.859985	-60.590000	0.000001
1587.880005	-60.980000	0.000001
1587.900024	-61.279999	0.000001
1587.920044	-61.500000	0.000001
1587.939941	-61.369999	0.000001
1587.959961	-61.259998	0.000001
1587.979980	-61.110001	0.000001
1588.000000	-61.369999	0.000001
1588.020020	-61.580002	0.000001
1588.040039	-62.049999	0.000001
1588.060059	-62.369999	0.000001
1588.079956	-62.400002	0.000001
1588.099976	-62.090000	0.000001
1588.119995	-61.889999	0.000001
1588.140015	-61.759998	0.000001
1588.160034	-61.840000	0.000001
1588.180054	-62.220001	0.000001
1588.199951	-62.590000	0.000001
1588.219971	-62.740002	0.000001
1588.239990	-62.619999	0.000001
1588.260010	-62.310001	0.000001
1588.280029	-61.950001	0.000001
1588.300049	-61.959999	0.000001
1588.319946	-62.000000	0.000001
1588.339966	-62.270000	0.000001
1588.359985	-62.590000	0.000001
1588.380005	-62.930000	0.000001
1588.400024	-63.040001	0.000000
1588.420044	-63.029999	0.000000
1588.439941	-63.189999	0.000000
1588.459961	-63.200001	0.000000
1588.479980	-63.419998	0.000000
1588.500000	-63.939999	0.000000
1588.520020	-64.610001	0.000000
1588.540039	-65.230003	0.000000
1588.560059	-65.489998	0.000000
1588.579956	-65.699997	0.000000
1588.599976	-65.820000	0.000000
1588.619995	-65.910004	0.000000
1588.640015	-66.709999	0.000000
1588.660034	-67.730003	0.000000
1588.680054	-69.709999	0.000000
1588.699951	-72.129997	0.000000
1588.719971	-73.309998	0.000000
1588.739990	-74.529999	0.000000
1588.760010	-74.669998	0.000000
1588.780029	-75.889999	0.000000
1588.800049	-85.430000	0.000000
1588.819946	-78.709999	0.000000
1588.839966	-78.529999	0.000000
1588.859985	-83.970001	0.000000
1588.880005	-77.870003	0.000000
1588.900024	-80.519997	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-85.019997	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.389999	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-92.419998	0.000000
1589.079956	-81.809998	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.879997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-84.290001	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-86.980003	0.000000
1589.280029	-82.010002	0.000000
1589.300049	-80.239998	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-83.389999	0.000000
1589.380005	-92.419998	0.000000
1589.400024	-89.410004	0.000000
1589.420044	-82.879997	0.000000
1589.439941	-85.430000	0.000000
1589.459961	-82.010002	0.000000
1589.479980	-95.430000	0.000000
1589.500000	-81.809998	0.000000
1589.520020	-82.879997	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-95.430000	0.000000
1589.699951	-83.389999	0.000000
1589.719971	-82.209999	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-80.519997	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-80.959999	0.000000
1589.959961	-83.120003	0.000000
1589.979980	-82.419998	0.000000
1590.000000	-82.419998	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-86.980003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.879997	0.000000
1590.199951	-92.419998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-80.959999	0.000000
1590.260010	-83.389999	0.000000
1590.280029	-82.419998	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-87.650002	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-80.809998	0.000000
1590.400024	-81.809998	0.000000
1590.420044	-81.279999	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-84.290001	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-90.650002	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-79.620003	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-90.650002	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-83.959999	0.000000
1590.760010	-83.379997	0.000000
1590.780029	-83.110001	0.000000
1590.800049	-80.230003	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
