Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.140015	-89.419998	0.000000
1576.160034	-80.250000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-79.639999	0.000000
1576.239990	-86.410004	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-85.029999	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-82.220001	0.000000
1576.339966	-89.419998	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-78.910004	0.000000
1576.400024	-82.430000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-79.209999	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-90.669998	0.000000
1576.500000	-86.989998	0.000000
1576.520020	-79.000000	0.000000
1576.540039	-86.410004	0.000000
1576.560059	-88.449997	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-82.220001	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-83.400002	0.000000
1576.660034	-83.680000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-78.449997	0.000000
1576.780029	-85.440002	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-81.459999	0.000000
1576.880005	-83.980003	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-80.120003	0.000000
1576.939941	-78.120003	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-85.440002	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-87.660004	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-80.970001	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-80.120003	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-92.430000	0.000000
1577.359985	-80.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-80.669998	0.000000
1577.439941	-86.989998	0.000000
1577.459961	-85.029999	0.000000
1577.479980	-80.529999	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-82.220001	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-81.290001	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-85.900002	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-85.440002	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-89.419998	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-89.419998	0.000000
1577.880005	-79.419998	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-87.660004	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-92.440002	0.000000
1578.060059	-81.650002	0.000000
1578.079956	-89.430000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-88.459999	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-82.029999	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-86.419998	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-80.980003	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-82.660004	0.000000
1578.420044	-95.449997	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-95.449997	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-88.459999	0.000000
1578.540039	-92.440002	0.000000
1578.560059	-85.040001	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-87.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-82.029999	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-95.449997	0.000000
1578.839966	-82.660004	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-83.410004	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-77.820000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-84.660004	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-83.139999	0.000000
1579.160034	-90.680000	0.000000
1579.180054	-89.430000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-79.889999	0.000000
1579.260010	-84.660004	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-80.980003	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-81.300003	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-81.300003	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-84.660004	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-84.309998	0.000000
1579.619995	-92.440002	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-95.449997	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-81.830002	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-82.900002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-78.370003	0.000000
1579.959961	-85.910004	0.000000
1579.979980	-82.900002	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-83.139999	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-85.040001	0.000000
1580.140015	-95.449997	0.000000
1580.160034	-85.910004	0.000000
1580.180054	-85.449997	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-81.139999	0.000000
1580.239990	-85.040001	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-80.129997	0.000000
1580.319946	-86.419998	0.000000
1580.339966	-79.430000	0.000000
1580.359985	-85.449997	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-87.669998	0.000000
1580.420044	-81.650002	0.000000
1580.439941	-87.669998	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-92.449997	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-95.459999	0.000000
1580.599976	-79.440002	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-90.690002	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-88.470001	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-84.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-87.680000	0.000000
1580.900024	-82.669998	0.000000
1580.920044	-80.690002	0.000000
1580.939941	-78.059998	0.000000
1580.959961	-84.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-87.680000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-79.330002	0.000000
1581.079956	-80.989998	0.000000
1581.099976	-88.470001	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-80.139999	0.000000
1581.160034	-88.470001	0.000000
1581.180054	-85.050003	0.000000
1581.199951	-79.440002	0.000000
1581.219971	-78.470001	0.000000
1581.239990	-78.220001	0.000000
1581.260010	-78.830002	0.000000
1581.280029	-77.610001	0.000000
1581.300049	-76.220001	0.000000
1581.319946	-74.290001	0.000000
1581.339966	-72.930000	0.000000
1581.359985	-71.980003	0.000000
1581.380005	-72.410004	0.000000
1581.400024	-71.589996	0.000000
1581.420044	-70.940002	0.000000
1581.439941	-70.809998	0.000000
1581.459961	-70.040001	0.000000
1581.479980	-69.500000	0.000000
1581.500000	-69.019997	0.000000
1581.520020	-68.610001	0.000000
1581.540039	-68.389999	0.000000
1581.560059	-68.410004	0.000000
1581.579956	-68.519997	0.000000
1581.599976	-67.919998	0.000000
1581.619995	-67.419998	0.000000
1581.640015	-67.339996	0.000000
1581.660034	-67.010002	0.000000
1581.680054	-67.339996	0.000000
1581.699951	-67.070000	0.000000
1581.719971	-66.820000	0.000000
1581.739990	-67.339996	0.000000
1581.760010	-67.000000	0.000000
1581.780029	-66.629997	0.000000
1581.800049	-66.339996	0.000000
1581.819946	-66.489998	0.000000
1581.839966	-66.220001	0.000000
1581.859985	-66.360001	0.000000
1581.880005	-66.480003	0.000000
1581.900024	-66.489998	0.000000
1581.920044	-66.360001	0.000000
1581.939941	-66.379997	0.000000
1581.959961	-66.120003	0.000000
1581.979980	-65.889999	0.000000
1582.000000	-65.870003	0.000000
1582.020020	-66.050003	0.000000
1582.040039	-66.220001	0.000000
1582.060059	-66.529999	0.000000
1582.079956	-66.050003	0.000000
1582.099976	-65.930000	0.000000
1582.119995	-65.680000	0.000000
1582.140015	-65.570000	0.000000
1582.160034	-65.879997	0.000000
1582.180054	-65.949997	0.000000
1582.199951	-66.190002	0.000000
1582.219971	-66.139999	0.000000
1582.239990	-65.750000	0.000000
1582.260010	-65.620003	0.000000
1582.280029	-65.540001	0.000000
1582.300049	-65.720001	0.000000
1582.319946	-65.720001	0.000000
1582.339966	-66.080002	0.000000
1582.359985	-66.050003	0.000000
1582.380005	-66.019997	0.000000
1582.400024	-65.599998	0.000000
1582.420044	-65.610001	0.000000
1582.439941	-65.650002	0.000000
1582.459961	-65.779999	0.000000
1582.479980	-65.940002	0.000000
1582.500000	-65.769997	0.000000
1582.520020	-65.680000	0.000000
1582.540039	-65.589996	0.000000
1582.560059	-65.379997	0.000000
1582.579956	-65.370003	0.000000
1582.599976	-64.879997	0.000000
1582.619995	-64.980003	0.000000
1582.640015	-64.940002	0.000000
1582.660034	-64.500000	0.000000
1582.680054	-63.900002	0.000000
1582.699951	-63.470001	0.000000
1582.719971	-62.910000	0.000001
1582.739990	-62.599998	0.000001
1582.760010	-62.230000	0.000001
1582.780029	-61.860001	0.000001
1582.800049	-61.279999	0.000001
1582.819946	-60.439999	0.000001
1582.839966	-59.910000	0.000001
1582.859985	-59.380001	0.000001
1582.880005	-58.860001	0.000001
1582.900024	-58.450001	0.000001
1582.920044	-58.060001	0.000002
1582.939941	-57.639999	0.000002
1582.959961	-57.130001	0.000002
1582.979980	-56.450001	0.000002
1583.000000	-55.680000	0.000003
1583.020020	-55.209999	0.000003
1583.040039	-54.889999	0.000003
1583.060059	-54.560001	0.000003
1583.079956	-54.209999	0.000004
1583.099976	-53.720001	0.000004
1583.119995	-52.930000	0.000005
1583.140015	-52.380001	0.000006
1583.160034	-51.830002	0.000007
1583.180054	-51.450001	0.000007
1583.199951	-51.080002	0.000008
1583.219971	-50.790001	0.000008
1583.239990	-50.430000	0.000009
1583.260010	-49.930000	0.000010
1583.280029	-49.250000	0.000012
1583.300049	-48.580002	0.000014
1583.319946	-48.209999	0.000015
1583.339966	-47.970001	0.000016
1583.359985	-47.730000	0.000017
1583.380005	-47.500000	0.000018
1583.400024	-47.169998	0.000019
1583.420044	-46.700001	0.000021
1583.439941	-46.209999	0.000024
1583.459961	-45.759998	0.000027
1583.479980	-45.470001	0.000028
1583.500000	-45.369999	0.000029
1583.520020	-45.299999	0.000030
1583.540039	-45.200001	0.000030
1583.560059	-45.020000	0.000031
1583.579956	-44.750000	0.000033
1583.599976	-44.509998	0.000035
1583.619995	-44.410000	0.000036
1583.640015	-44.400002	0.000036
1583.660034	-44.459999	0.000036
1583.680054	-44.570000	0.000035
1583.699951	-44.650002	0.000034
1583.719971	-44.680000	0.000034
1583.739990	-44.639999	0.000034
1583.760010	-44.619999	0.000035
1583.780029	-44.669998	0.000034
1583.800049	-44.810001	0.000033
1583.819946	-45.000000	0.000032
1583.839966	-45.349998	0.000029
1583.859985	-45.740002	0.000027
1583.880005	-45.889999	0.000026
1583.900024	-45.919998	0.000026
1583.920044	-45.959999	0.000025
1583.939941	-46.110001	0.000024
1583.959961	-46.400002	0.000023
1583.979980	-46.860001	0.000021
1584.000000	-47.220001	0.000019
1584.020020	-47.439999	0.000018
1584.040039	-47.480000	0.000018
1584.060059	-47.480000	0.000018
1584.079956	-47.580002	0.000017
1584.099976	-47.750000	0.000017
1584.119995	-48.009998	0.000016
1584.140015	-48.330002	0.000015
1584.160034	-48.520000	0.000014
1584.180054	-48.500000	0.000014
1584.199951	-48.459999	0.000014
1584.219971	-48.490002	0.000014
1584.239990	-48.610001	0.000014
1584.260010	-48.810001	0.000013
1584.280029	-49.060001	0.000012
1584.300049	-49.299999	0.000012
1584.319946	-49.410000	0.000011
1584.339966	-49.340000	0.000012
1584.359985	-49.270000	0.000012
1584.380005	-49.290001	0.000012
1584.400024	-49.369999	0.000012
1584.420044	-49.590000	0.000011
1584.439941	-49.889999	0.000010
1584.459961	-50.029999	0.000010
1584.479980	-49.950001	0.000010
1584.500000	-49.790001	0.000010
1584.520020	-49.720001	0.000011
1584.540039	-49.779999	0.000011
1584.560059	-49.959999	0.000010
1584.579956	-50.180000	0.000010
1584.599976	-50.380001	0.000009
1584.619995	-50.340000	0.000009
1584.640015	-50.160000	0.000010
1584.660034	-50.090000	0.000010
1584.680054	-50.130001	0.000010
1584.699951	-50.259998	0.000009
1584.719971	-50.520000	0.000009
1584.739990	-50.740002	0.000008
1584.760010	-50.790001	0.000008
1584.780029	-50.720001	0.000008
1584.800049	-50.630001	0.000009
1584.819946	-50.650002	0.000009
1584.839966	-50.790001	0.000008
1584.859985	-50.970001	0.000008
1584.880005	-51.220001	0.000008
1584.900024	-51.500000	0.000007
1584.920044	-51.549999	0.000007
1584.939941	-51.480000	0.000007
1584.959961	-51.450001	0.000007
1584.979980	-51.490002	0.000007
1585.000000	-51.639999	0.000007
1585.020020	-51.950001	0.000006
1585.040039	-52.200001	0.000006
1585.060059	-52.259998	0.000006
1585.079956	-52.150002	0.000006
1585.099976	-52.040001	0.000006
1585.119995	-52.020000	0.000006
1585.140015	-52.119999	0.000006
1585.160034	-52.279999	0.000006
1585.180054	-52.529999	0.000006
1585.199951	-52.669998	0.000005
1585.219971	-52.580002	0.000006
1585.239990	-52.400002	0.000006
1585.260010	-52.279999	0.000006
1585.280029	-52.299999	0.000006
1585.300049	-52.400002	0.000006
1585.319946	-52.619999	0.000005
1585.339966	-52.759998	0.000005
1585.359985	-52.779999	0.000005
1585.380005	-52.639999	0.000005
1585.400024	-52.490002	0.000006
1585.420044	-52.450001	0.000006
1585.439941	-52.520000	0.000006
1585.459961	-52.639999	0.000005
1585.479980	-52.810001	0.000005
1585.500000	-52.939999	0.000005
1585.520020	-52.910000	0.000005
1585.540039	-52.830002	0.000005
1585.560059	-52.770000	0.000005
1585.579956	-52.790001	0.000005
1585.599976	-52.900002	0.000005
1585.619995	-53.119999	0.000005
1585.640015	-53.320000	0.000005
1585.660034	-53.380001	0.000005
1585.680054	-53.290001	0.000005
1585.699951	-53.209999	0.000005
1585.719971	-53.230000	0.000005
1585.739990	-53.310001	0.000005
1585.760010	-53.450001	0.000005
1585.780029	-53.639999	0.000004
1585.800049	-53.790001	0.000004
1585.819946	-53.810001	0.000004
1585.839966	-53.740002	0.000004
1585.859985	-53.680000	0.000004
1585.880005	-53.709999	0.000004
1585.900024	-53.799999	0.000004
1585.920044	-53.959999	0.000004
1585.939941	-54.110001	0.000004
1585.959961	-54.169998	0.000004
1585.979980	-54.080002	0.000004
1586.000000	-53.990002	0.000004
1586.020020	-53.990002	0.000004
1586.040039	-54.090000	0.000004
1586.060059	-54.279999	0.000004
1586.079956	-54.500000	0.000004
1586.099976	-54.619999	0.000003
1586.119995	-54.630001	0.000003
1586.140015	-54.580002	0.000003
1586.160034	-54.570000	0.000003
1586.180054	-54.700001	0.000003
1586.199951	-54.930000	0.000003
1586.219971	-55.150002	0.000003
1586.239990	-55.410000	0.000003
1586.260010	-55.599998	0.000003
1586.280029	-55.630001	0.000003
1586.300049	-55.700001	0.000003
1586.319946	-55.820000	0.000003
1586.339966	-56.070000	0.000002
1586.359985	-56.360001	0.000002
1586.380005	-56.779999	0.000002
1586.400024	-57.009998	0.000002
1586.420044	-57.139999	0.000002
1586.439941	-57.189999	0.000002
1586.459961	-57.320000	0.000002
1586.479980	-57.430000	0.000002
1586.500000	-57.689999	0.000002
1586.520020	-58.000000	0.000002
1586.540039	-58.250000	0.000001
1586.560059	-58.369999	0.000001
1586.579956	-58.299999	0.000001
1586.599976	-58.180000	0.000002
1586.619995	-58.130001	0.000002
1586.640015	-58.279999	0.000001
1586.660034	-58.470001	0.000001
1586.680054	-58.720001	0.000001
1586.699951	-58.810001	0.000001
1586.719971	-58.669998	0.000001
1586.739990	-58.419998	0.000001
1586.760010	-58.310001	0.000001
1586.780029	-58.290001	0.000001
1586.800049	-58.389999	0.000001
1586.819946	-58.490002	0.000001
1586.839966	-58.639999	0.000001
1586.859985	-58.599998	0.000001
1586.880005	-58.459999	0.000001
1586.900024	-58.270000	0.000001
1586.920044	-58.209999	0.000002
1586.939941	-58.299999	0.000001
1586.959961	-58.430000	0.000001
1586.979980	-58.590000	0.000001
1587.000000	-58.840000	0.000001
1587.020020	-58.880001	0.000001
1587.040039	-58.860001	0.000001
1587.060059	-58.790001	0.000001
1587.079956	-58.779999	0.000001
1587.099976	-58.910000	0.000001
1587.119995	-59.139999	0.000001
1587.140015	-59.369999	0.000001
1587.160034	-59.630001	0.000001
1587.180054	-59.730000	0.000001
1587.199951	-59.740002	0.000001
1587.219971	-59.709999	0.000001
1587.239990	-59.810001	0.000001
1587.260010	-60.020000	0.000001
1587.280029	-60.200001	0.000001
1587.300049	-60.610001	0.000001
1587.319946	-60.869999	0.000001
1587.339966	-60.880001	0.000001
1587.359985	-60.910000	0.000001
1587.380005	-60.919998	0.000001
1587.400024	-61.160000	0.000001
1587.420044	-61.330002	0.000001
1587.439941	-61.689999	0.000001
1587.459961	-61.880001	0.000001
1587.479980	-61.959999	0.000001
1587.500000	-61.910000	0.000001
1587.520020	-62.090000	0.000001
1587.540039	-62.380001	0.000001
1587.560059	-62.500000	0.000001
1587.579956	-62.750000	0.000001
1587.599976	-63.040001	0.000000
1587.619995	-63.250000	0.000000
1587.640015	-63.439999	0.000000
1587.660034	-63.520000	0.000000
1587.680054	-63.790001	0.000000
1587.699951	-64.129997	0.000000
1587.719971	-64.610001	0.000000
1587.739990	-65.160004	0.000000
1587.760010	-65.260002	0.000000
1587.780029	-65.470001	0.000000
1587.800049	-65.349998	0.000000
1587.819946	-65.839996	0.000000
1587.839966	-66.419998	0.000000
1587.859985	-66.589996	0.000000
1587.880005	-67.349998	0.000000
1587.900024	-68.169998	0.000000
1587.920044	-67.919998	0.000000
1587.939941	-67.949997	0.000000
1587.959961	-67.900002	0.000000
1587.979980	-67.959999	0.000000
1588.000000	-68.430000	0.000000
1588.020020	-68.690002	0.000000
1588.040039	-68.550003	0.000000
1588.060059	-68.949997	0.000000
1588.079956	-68.849998	0.000000
1588.099976	-67.900002	0.000000
1588.119995	-67.500000	0.000000
1588.140015	-67.400002	0.000000
1588.160034	-67.610001	0.000000
1588.180054	-67.760002	0.000000
1588.199951	-67.620003	0.000000
1588.219971	-67.250000	0.000000
1588.239990	-66.779999	0.000000
1588.260010	-66.139999	0.000000
1588.280029	-65.489998	0.000000
1588.300049	-65.360001	0.000000
1588.319946	-65.389999	0.000000
1588.339966	-65.360001	0.000000
1588.359985	-65.580002	0.000000
1588.380005	-65.860001	0.000000
1588.400024	-65.669998	0.000000
1588.420044	-65.790001	0.000000
1588.439941	-65.599998	0.000000
1588.459961	-65.650002	0.000000
1588.479980	-66.000000	0.000000
1588.500000	-66.730003	0.000000
1588.520020	-66.820000	0.000000
1588.540039	-67.040001	0.000000
1588.560059	-67.110001	0.000000
1588.579956	-67.440002	0.000000
1588.599976	-67.699997	0.000000
1588.619995	-67.540001	0.000000
1588.640015	-68.199997	0.000000
1588.660034	-69.290001	0.000000
1588.680054	-70.559998	0.000000
1588.699951	-73.360001	0.000000
1588.719971	-74.980003	0.000000
1588.739990	-75.019997	0.000000
1588.760010	-74.820000	0.000000
1588.780029	-76.139999	0.000000
1588.800049	-77.169998	0.000000
1588.819946	-77.040001	0.000000
1588.839966	-79.989998	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-78.620003	0.000000
1588.900024	-78.800003	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-77.169998	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-83.669998	0.000000
1589.000000	-78.269997	0.000000
1589.020020	-85.889999	0.000000
1589.040039	-82.419998	0.000000
1589.060059	-80.239998	0.000000
1589.079956	-79.989998	0.000000
1589.099976	-82.639999	0.000000
1589.119995	-82.879997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-92.419998	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-78.709999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-81.809998	0.000000
1589.300049	-78.709999	0.000000
1589.319946	-87.650002	0.000000
1589.339966	-78.800003	0.000000
1589.359985	-79.089996	0.000000
1589.380005	-79.750000	0.000000
1589.400024	-95.430000	0.000000
1589.420044	-80.959999	0.000000
1589.439941	-81.809998	0.000000
1589.459961	-86.400002	0.000000
1589.479980	-85.019997	0.000000
1589.500000	-78.529999	0.000000
1589.520020	-78.440002	0.000000
1589.540039	-77.300003	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-79.870003	0.000000
1589.640015	-80.809998	0.000000
1589.660034	-78.709999	0.000000
1589.680054	-81.279999	0.000000
1589.699951	-82.209999	0.000000
1589.719971	-78.269997	0.000000
1589.739990	-83.669998	0.000000
1589.760010	-81.449997	0.000000
1589.780029	-80.959999	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-82.639999	0.000000
1589.839966	-77.949997	0.000000
1589.859985	-82.010002	0.000000
1589.880005	-81.449997	0.000000
1589.900024	-82.419998	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-85.889999	0.000000
1589.959961	-84.639999	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-87.650002	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-78.900002	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-77.870003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-82.639999	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-86.400002	0.000000
1590.260010	-92.419998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-79.519997	0.000000
1590.319946	-85.430000	0.000000
1590.339966	-95.430000	0.000000
1590.359985	-85.430000	0.000000
1590.380005	-86.980003	0.000000
1590.400024	-85.430000	0.000000
1590.420044	-88.440002	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-86.400002	0.000000
1590.479980	-82.419998	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-81.269997	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-81.110001	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-86.970001	0.000000
1590.660034	-82.410004	0.000000
1590.680054	-86.970001	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-92.410004	0.000000
1590.760010	-87.639999	0.000000
1590.780029	-92.410004	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-79.980003	0.000000
1590.880005	-86.389999	0.000000
